Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.69336 ; 0.6953699 ; 6.162999E-05 ; -6.162999E-05 ; 2.492288E-06 ; 987 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.499805 ; -0.4971066 ; -0.4656426 ; 0
0.5884843 ; 0.5869462 ; 5.239728E-08 ; -6.236797E-05 ; 2.494225E-06 ; 1116 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.04999996 ; -1 ; -0.685 ; 0
0.096145 ; 0.09655422 ; -1.955186E-08 ; -6.156288E-05 ; 2.319795E-06 ; 1116 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.03477856 ; -0.4998727 ; -0.3843791 ; 0
0.4279354 ; 0.4251317 ; -6.096131E-05 ; -6.114005E-05 ; 2.09567E-06 ; 1049 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.495 ; -0.185 ; 0.36 ; 0
0.7536433 ; 0.7521219 ; -6.163319E-05 ; -6.163319E-05 ; 2.513608E-06 ; 1049 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.497532 ; -0.4991001 ; -0.4681465 ; 0
0.8858905 ; 0.8877704 ; -0.0001218114 ; -6.112501E-05 ; 3.282493E-06 ; 1049 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.43 ; 0.07499997 ; -0.98 ; 0
0.7877899 ; 0.7900289 ; -0.0001221897 ; -6.122474E-05 ; 2.883558E-06 ; 1049 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3818239 ; 0.0312165 ; -0.4976166 ; 0
0.8185968 ; 0.8197932 ; -0.0001217986 ; -7.106207E-08 ; 3.029707E-06 ; 1047 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.6199999 ; -0.06500003 ; -0.6950001 ; 0
0.7616422 ; 0.7592806 ; -0.0001220947 ; -4.434918E-08 ; 2.857877E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4985434 ; -0.05785766 ; -0.4954115 ; 0
0.3416454 ; 0.3442089 ; -6.120215E-05 ; -7.576103E-09 ; 2.166686E-06 ; 992 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.94 ; 0.15 ; 0.02999997 ; 0
0.07619952 ; 0.07654453 ; -6.165556E-05 ; -1.900679E-08 ; 2.434101E-06 ; 992 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4973533 ; -0.02684732 ; -0.4964503 ; 0
0.9763426 ; 0.9783241 ; -2.043115E-08 ; -1.981821E-07 ; 2.008106E-06 ; 918 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.07499997 ; 0.7599999 ; 0.16 ; 0
1.000856 ; 0.9992435 ; 5.582937E-09 ; 1.360841E-08 ; 2.000038E-06 ; 918 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1220732 ; 0.308099 ; -0.02883779 ; 0
0.5000978 ; 0.5000286 ; 6.269573E-05 ; 2.845404E-07 ; 2.759547E-06 ; 900 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.995 ; 0.1949999 ; -0.89 ; 0
0.08096249 ; 0.08123255 ; 6.165556E-05 ; 1.520543E-07 ; 2.453752E-06 ; 900 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.4975073 ; 0.1838044 ; -0.495633 ; 0
0.8912005 ; 0.8917132 ; 0.0001222901 ; 1.238161E-07 ; 3.275959E-06 ; 1036 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.13 ; 0.07999997 ; -0.97 ; 0
0.7865481 ; 0.7838201 ; 0.0001223597 ; 3.192763E-08 ; 2.901571E-06 ; 1036 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.170322 ; 0.03778649 ; -0.498199 ; 0
0.9106933 ; 0.9105224 ; 0.0001220789 ; 6.112253E-05 ; 3.272808E-06 ; 1055 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.255 ; -0.07500003 ; -1 ; 0
0.7931986 ; 0.7910669 ; 0.0001222594 ; 6.112971E-05 ; 2.872069E-06 ; 1055 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2994265 ; -0.1520671 ; -0.4978908 ; 0
0.4386036 ; 0.4379524 ; 6.088898E-05 ; 6.086687E-05 ; 2.078439E-06 ; 1084 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.38 ; 0.41 ; 0.5799999 ; 0
0.4435315 ; 0.4421537 ; 6.10002E-05 ; 6.108489E-05 ; 2.163157E-06 ; 1084 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.4643338 ; 0.3052729 ; 0.3328954 ; 0
0.5787479 ; 0.5806279 ; -2.754761E-08 ; 6.102979E-05 ; 4.377276E-06 ; 1077 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.02500004 ; -0.185 ; -0.72 ; 0
0.5566815 ; 0.5545123 ; -3.831315E-08 ; 6.109045E-05 ; 4.17419E-06 ; 1077 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.04506198 ; -0.1947787 ; -0.4992048 ; 0
0.07103186 ; 0.07075933 ; -6.135465E-05 ; 6.087633E-05 ; 2.188747E-06 ; 965 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.275 ; 0.98 ; 0.235 ; 0
0.007077792 ; 0.006690822 ; -6.125638E-05 ; 6.124372E-05 ; 2.295767E-06 ; 965 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.4973414 ; 0.4887514 ; 0.005967603 ; 0
0.92848 ; 0.9302583 ; -0.0001218915 ; 6.123813E-05 ; 3.156119E-06 ; 1043 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.39 ; -0.01000003 ; -0.955 ; 0
0.8142031 ; 0.8144576 ; -0.0001222236 ; 6.122494E-05 ; 2.798409E-06 ; 1043 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3469427 ; -0.03368453 ; -0.4929866 ; 0
0.9399917 ; 0.9392388 ; -0.0001218594 ; 0.0001223033 ; 3.095663E-06 ; 1038 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.41 ; -0.125 ; -0.965 ; 0
0.8416035 ; 0.8399016 ; -0.0001222214 ; 0.0001223545 ; 2.728188E-06 ; 1038 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.3447104 ; -0.177953 ; -0.4967017 ; 0
0.8897759 ; 0.8890231 ; -6.097244E-05 ; 0.0001219449 ; 3.311616E-06 ; 1034 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.17 ; -0.34 ; -0.99 ; 0
0.7817481 ; 0.7807212 ; -6.114153E-05 ; 0.0001221809 ; 2.919268E-06 ; 1034 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1292596 ; -0.3882052 ; -0.4997725 ; 0
0.8811459 ; 0.8823422 ; -3.75949E-08 ; 0.0001217738 ; 3.331129E-06 ; 1040 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.02000003 ; -0.45 ; -0.98 ; 0
0.7755272 ; 0.7738613 ; -4.469868E-08 ; 0.0001221043 ; 2.943136E-06 ; 1040 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.05703305 ; -0.4873982 ; -0.498728 ; 0
0.8579046 ; 0.8589992 ; 6.111046E-05 ; 0.0001221311 ; 3.086483E-06 ; 1055 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.11 ; -0.2900001 ; -0.78 ; 0
0.795145 ; 0.7966048 ; 6.114792E-05 ; 0.000122232 ; 2.867848E-06 ; 1055 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1240597 ; -0.3250122 ; -0.4991504 ; 0
0.4395902 ; 0.4365833 ; 0.0001224958 ; 0.0001225086 ; 2.217213E-06 ; 1024 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; 0.004999964 ; -0.01500003 ; 0.3349999 ; 0
0.8464216 ; 0.8456141 ; 0.0001222639 ; 0.0001222639 ; 2.714451E-06 ; 1024 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.2860447 ; -0.2909674 ; -0.4997686 ; 0
0.4357357 ; 0.4350845 ; -0.0001227614 ; -0.0001225139 ; 2.162098E-06 ; 1006 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.3 ; 0.01499997 ; 0.54 ; 0
0.8280128 ; 0.8257663 ; -0.0001224185 ; -0.0001222424 ; 2.761898E-06 ; 1006 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1015578 ; 0.3241499 ; -0.4931934 ; 0
0.4373848 ; 0.438581 ; -6.140905E-05 ; -0.0001227428 ; 2.268118E-06 ; 1018 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.2949999 ; 0.45 ; 0.33 ; 0
0.8235808 ; 0.8206454 ; -6.128201E-05 ; -0.0001222894 ; 2.786125E-06 ; 1018 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.04138525 ; 0.255553 ; -0.4987298 ; 0
0.9388245 ; 0.9394388 ; 1.405985E-07 ; -0.0001217466 ; 3.176117E-06 ; 1015 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.08499998 ; 0.4599999 ; -1 ; 0
0.8227205 ; 0.8214116 ; 2.55421E-08 ; -0.0001221617 ; 2.787771E-06 ; 1015 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.03323908 ; 0.4123342 ; -0.4980469 ; 0
0.4296443 ; 0.4293717 ; 6.091824E-05 ; -0.000122616 ; 2.163194E-06 ; 981 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.3349999 ; 0.12 ; 0.605 ; 0
0.8112053 ; 0.8086495 ; 6.128201E-05 ; -0.0001222767 ; 2.818263E-06 ; 981 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.04028628 ; 0.269984 ; -0.4982016 ; 0
0.9328779 ; 0.9330857 ; 0.0001222206 ; -0.0001222206 ; 3.199646E-06 ; 1049 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.175 ; 0.17 ; -0.995 ; 0
0.812618 ; 0.809541 ; 0.000122338 ; -0.0001223942 ; 2.803147E-06 ; 1049 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2034283 ; 0.131125 ; -0.4863288 ; 0
0.9150198 ; 0.9135832 ; 0.000122217 ; -6.107768E-05 ; 3.221865E-06 ; 1041 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.18 ; 0.11 ; -0.965 ; 0
0.7984626 ; 0.7991012 ; 0.000122343 ; -6.11998E-05 ; 2.849307E-06 ; 1041 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1916818 ; 0.06028963 ; -0.4932775 ; 0
0.9771656 ; 0.9788423 ; 6.23594E-05 ; -6.201897E-05 ; 2.782018E-06 ; 959 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.79 ; -0.545 ; -0.86 ; 0
0.6959909 ; 0.6954716 ; 6.162999E-05 ; -6.162999E-05 ; 2.492288E-06 ; 959 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.499805 ; -0.4971066 ; -0.4656426 ; 0
0.5848848 ; 0.5867647 ; 7.106207E-08 ; -6.238716E-05 ; 2.501601E-06 ; 1041 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.06499997 ; -1 ; -0.695 ; 0
0.0973414 ; 0.09575912 ; 4.638427E-09 ; -6.15469E-05 ; 2.308979E-06 ; 1041 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.0106572 ; -0.4985698 ; -0.3623705 ; 0
0.4309619 ; 0.430791 ; -6.096832E-05 ; -6.115036E-05 ; 2.10189E-06 ; 1057 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.5100001 ; -0.18 ; 0.3399999 ; 0
0.7521508 ; 0.7528803 ; -6.163319E-05 ; -6.163319E-05 ; 2.513608E-06 ; 1057 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.497532 ; -0.4991001 ; -0.4681465 ; 0
0.8854244 ; 0.8887732 ; -0.0001217961 ; -6.116226E-05 ; 3.285748E-06 ; 1047 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.44 ; 0.05499997 ; -0.985 ; 0
0.7909115 ; 0.7907114 ; -0.0001221745 ; -6.121815E-05 ; 2.886515E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3969418 ; 0.03710942 ; -0.4989409 ; 0
0.8189086 ; 0.8201049 ; -0.0001217986 ; -7.106207E-08 ; 3.029707E-06 ; 1041 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.6199999 ; -0.06500003 ; -0.695 ; 0
0.7615574 ; 0.758698 ; -0.0001220947 ; -4.434918E-08 ; 2.857877E-06 ; 1041 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4985434 ; -0.05785766 ; -0.4954115 ; 0
0.339378 ; 0.3392071 ; -6.12201E-05 ; -5.233594E-09 ; 2.171451E-06 ; 1018 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.94 ; 0.165 ; 0.01999997 ; 0
0.0771493 ; 0.0761409 ; -6.165556E-05 ; -6.335597E-09 ; 2.434101E-06 ; 1018 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4965618 ; -0.00763027 ; -0.4949211 ; 0
0.9808385 ; 0.9820349 ; -1.794013E-08 ; -1.740193E-07 ; 2.006364E-06 ; 925 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.07999997 ; 0.7599999 ; 0.14 ; 0
1.001337 ; 0.9993091 ; 3.190187E-09 ; 7.576695E-09 ; 1.999967E-06 ; 925 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1232161 ; 0.2976305 ; -0.01471005 ; 0
0.3205489 ; 0.32096 ; 6.134497E-05 ; 4.710848E-08 ; 2.21932E-06 ; 909 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.995 ; 0.4899999 ; -0.06000004 ; 0
0.07974268 ; 0.07986017 ; 6.165876E-05 ; 6.385525E-08 ; 2.456131E-06 ; 909 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.4986063 ; 0.07735074 ; -0.4989162 ; 0
0.9071068 ; 0.9069359 ; 0.0001222323 ; 1.278168E-07 ; 3.30202E-06 ; 1056 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.165 ; 0.07999997 ; -1 ; 0
0.7845354 ; 0.7822428 ; 0.0001223493 ; 1.885701E-08 ; 2.895631E-06 ; 1056 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1838129 ; 0.02556182 ; -0.4940019 ; 0
0.9018319 ; 0.9049773 ; 0.0001221044 ; 6.110174E-05 ; 3.246884E-06 ; 1028 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.25 ; -0.09000003 ; -0.97 ; 0
0.7934404 ; 0.7941195 ; 0.0001222657 ; 6.114871E-05 ; 2.872069E-06 ; 1028 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2865932 ; -0.1275556 ; -0.4976605 ; 0
0.4382111 ; 0.4359894 ; 6.085001E-05 ; 6.080918E-05 ; 2.061535E-06 ; 1039 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.38 ; 0.4199999 ; 0.64 ; 0
0.4436764 ; 0.4416907 ; 6.105546E-05 ; 6.095818E-05 ; 2.150863E-06 ; 1039 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.3243858 ; 0.4932476 ; 0.3625802 ; 0
0.4081017 ; 0.4090948 ; -3.147645E-07 ; 6.123358E-05 ; 4.311706E-06 ; 1007 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.295 ; -0.01500002 ; -0.65 ; 0
0.556203 ; 0.5551003 ; -3.831315E-08 ; 6.109045E-05 ; 4.17419E-06 ; 1007 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.04506198 ; -0.1947787 ; -0.4992048 ; 0
0.05900628 ; 0.05746817 ; -6.129012E-05 ; 6.111589E-05 ; 2.254705E-06 ; 1016 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.27 ; 0.915 ; 0.08999997 ; 0
0.00678525 ; 0.006751747 ; -6.126705E-05 ; 6.123086E-05 ; 2.287752E-06 ; 1016 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.446268 ; 0.4965675 ; 0.02517285 ; 0
0.9236963 ; 0.9246894 ; -0.000121849 ; 6.121273E-05 ; 3.190458E-06 ; 1049 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.4099999 ; -0.02500003 ; -0.98 ; 0
0.8156929 ; 0.814665 ; -0.0001221961 ; 6.123108E-05 ; 2.801281E-06 ; 1049 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3785342 ; -0.02602087 ; -0.4947176 ; 0
0.9382967 ; 0.9387078 ; -0.000121887 ; 0.0001223081 ; 3.076911E-06 ; 1029 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.395 ; -0.125 ; -0.94 ; 0
0.8406738 ; 0.8388878 ; -0.0001222214 ; 0.0001223608 ; 2.728188E-06 ; 1029 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.3420184 ; -0.1712393 ; -0.497898 ; 0
0.8885317 ; 0.8895247 ; -6.098612E-05 ; 0.0001219596 ; 3.308346E-06 ; 1023 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.165 ; -0.335 ; -0.985 ; 0
0.7796986 ; 0.7791595 ; -6.114153E-05 ; 0.0001221873 ; 2.919268E-06 ; 1023 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1336468 ; -0.3824083 ; -0.4993142 ; 0
0.8870152 ; 0.8867426 ; -6.240813E-08 ; 0.0001217517 ; 3.327848E-06 ; 1062 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.04000004 ; -0.465 ; -0.975 ; 0
0.7748619 ; 0.7734085 ; -5.746973E-08 ; 0.0001220979 ; 2.943136E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.06952727 ; -0.4940818 ; -0.4986743 ; 0
0.4374042 ; 0.4378153 ; 6.121245E-05 ; 0.0001225087 ; 2.381078E-06 ; 1020 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; 0.09999996 ; -0.02000003 ; 0.225 ; 0
0.7960421 ; 0.7930856 ; 6.114871E-05 ; 0.0001222404 ; 2.864908E-06 ; 1020 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1213768 ; -0.3214258 ; -0.4955668 ; 0
0.4369535 ; 0.436099 ; 0.0001225023 ; 0.0001224911 ; 2.294867E-06 ; 1049 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.01000004 ; 0.03499996 ; 0.175 ; 0
0.8475603 ; 0.8440062 ; 0.0001222721 ; 0.0001222531 ; 2.711678E-06 ; 1049 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.2791528 ; -0.3054209 ; -0.4964477 ; 0
0.4335462 ; 0.4332736 ; -0.0001228687 ; -0.000122598 ; 2.142398E-06 ; 1008 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.385 ; 0.09999996 ; 0.5899999 ; 0
0.8285349 ; 0.8245851 ; -0.0001224185 ; -0.0001222487 ; 2.761898E-06 ; 1008 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.0983854 ; 0.3095505 ; -0.4934504 ; 0
0.4321466 ; 0.4300265 ; -6.152081E-05 ; -0.0001225905 ; 2.152136E-06 ; 1018 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.285 ; 0.08999997 ; 0.59 ; 0
0.8201858 ; 0.8173721 ; -6.125647E-05 ; -0.0001223086 ; 2.786125E-06 ; 1018 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.005676632 ; 0.2344526 ; -0.4998743 ; 0
0.9380814 ; 0.9384925 ; 1.405985E-07 ; -0.0001217466 ; 3.176117E-06 ; 1031 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.08499996 ; 0.4599999 ; -1 ; 0
0.8205194 ; 0.8196301 ; 2.55421E-08 ; -0.0001221809 ; 2.787771E-06 ; 1031 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.0336018 ; 0.3875934 ; -0.4980837 ; 0
0.4283317 ; 0.430692 ; 6.092294E-05 ; -0.0001226384 ; 2.177536E-06 ; 987 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.355 ; 0.145 ; 0.5699999 ; 0
0.810648 ; 0.8086959 ; 6.128176E-05 ; -0.0001222657 ; 2.815373E-06 ; 987 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.04186821 ; 0.2883054 ; -0.4952374 ; 0
0.9243305 ; 0.9235776 ; 0.0001222417 ; -0.0001222293 ; 3.174087E-06 ; 1043 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.165 ; 0.175 ; -0.965 ; 0
0.8135806 ; 0.813159 ; 0.0001223367 ; -0.0001223933 ; 2.806024E-06 ; 1043 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2041463 ; 0.1300663 ; -0.4915043 ; 0
0.9122419 ; 0.9158677 ; 0.0001222626 ; -6.107488E-05 ; 3.23475E-06 ; 1045 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.145 ; 0.11 ; -0.98 ; 0
0.798086 ; 0.7951993 ; 0.0001223469 ; -6.117346E-05 ; 2.855159E-06 ; 1045 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1894104 ; 0.09228896 ; -0.499603 ; 0
0.9831632 ; 0.9856251 ; 6.237107E-05 ; -6.199021E-05 ; 2.776319E-06 ; 986 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.8049999 ; -0.535 ; -0.85 ; 0
0.6940561 ; 0.6928434 ; 6.162999E-05 ; -6.162999E-05 ; 2.492288E-06 ; 986 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.499805 ; -0.4971066 ; -0.4656426 ; 0
0.5849534 ; 0.5847825 ; 7.066239E-08 ; -6.238076E-05 ; 2.499138E-06 ; 1040 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.05999996 ; -1 ; -0.69 ; 0
0.09588506 ; 0.0943624 ; 5.805666E-08 ; -6.155969E-05 ; 2.317225E-06 ; 1040 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.09555817 ; -0.496664 ; -0.3803152 ; 0
0.4318776 ; 0.4315034 ; -6.092148E-05 ; -6.114374E-05 ; 2.089632E-06 ; 1061 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.53 ; -0.17 ; 0.38 ; 0
0.7539547 ; 0.7532866 ; -6.163319E-05 ; -6.163319E-05 ; 2.513608E-06 ; 1061 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.497532 ; -0.4991001 ; -0.4681465 ; 0
0.8894162 ; 0.8880814 ; -0.0001217849 ; -6.110974E-05 ; 3.298786E-06 ; 1041 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.4349999 ; 0.08499996 ; -1 ; 0
0.7870674 ; 0.7877383 ; -0.0001221834 ; -6.11994E-05 ; 2.883558E-06 ; 1041 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3881677 ; 0.06405765 ; -0.4955349 ; 0
0.8126808 ; 0.8144591 ; -0.0001217817 ; -5.389609E-08 ; 3.035876E-06 ; 1014 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.625 ; -0.05000003 ; -0.705 ; 0
0.7598822 ; 0.7598797 ; -0.0001220979 ; -8.799937E-08 ; 2.854947E-06 ; 1014 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4974709 ; -0.1130126 ; -0.4940467 ; 0
0.3035247 ; 0.3055063 ; -6.135703E-05 ; 1.515487E-08 ; 2.211672E-06 ; 1047 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.885 ; 0.125 ; -0.07500004 ; 0
0.07718973 ; 0.07692547 ; -6.165556E-05 ; -6.335597E-09 ; 2.434101E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4965618 ; -0.00763027 ; -0.4949211 ; 0
0.9784414 ; 0.9775869 ; -1.893656E-08 ; -1.855783E-07 ; 2.007036E-06 ; 932 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.07499997 ; 0.7649999 ; 0.15 ; 0
0.9621777 ; 0.9604114 ; 4.984506E-11 ; -1.744577E-09 ; 2.000017E-06 ; 932 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; -0.007680944 ; 0.2705217 ; 0.002879665 ; 0
0.4979911 ; 0.4986054 ; 6.267668E-05 ; 2.920226E-07 ; 2.75108E-06 ; 893 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.995 ; 0.205 ; -0.88 ; 0
