Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001748038 ; 0.0009362571 ; 0.0001141851 ; 2.210208E-05 ; 2.020703E-06 ; 496 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0688426728405609 ; 0 ; 0.03999996 ; 0.375 ; 0.145 ; 0.075
0.07624581 ; -0.0003884939 ; 9.863549E-05 ; -4.977213E-05 ; 2.735773E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0288936312149876 ; 2 ; 0.1270005 ; -0.1387166 ; -0.136308 ; 0.075
0.117344 ; 0.02500163 ; 0.0001467695 ; -5.050621E-05 ; 2.430951E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.6809911 ; -0.5846456 ; -0.8738953 ; 0.075
0.001907633 ; 0.0005764813 ; 4.977908E-05 ; -4.974439E-05 ; 2.561362E-06 ; 562 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0530586609037991 ; 0 ; 0.35 ; 0.5549999 ; -0.02500004 ; 0.075
0.2101984 ; 0.0009299166 ; 9.245641E-05 ; -4.785094E-05 ; 2.652065E-06 ; 562 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0303655724126679 ; 2 ; 0.06732251 ; 0.003876838 ; -0.09790465 ; 0.075
0.06909536 ; 0.000722106 ; 9.231141E-05 ; -3.155065E-06 ; 2.400864E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.5980535 ; -0.7608173 ; 0.01687515 ; 0.075
0.005290385 ; 0.002283432 ; -1.031526E-07 ; 1.539013E-05 ; 3.089632E-06 ; 467 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0655651487174094 ; 0 ; 0.2749999 ; 0.425 ; 0.09999998 ; 0.075
0.140162 ; 0.007591333 ; 1.407472E-05 ; -4.783547E-05 ; 2.718173E-06 ; 467 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0265600078699526 ; 2 ; 0.06293456 ; -0.06718816 ; 0.1483349 ; 0.075
0.4202894 ; 0.3343844 ; 4.435471E-05 ; -2.354454E-06 ; 2.000633E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.7053442 ; -0.7698523 ; 0.5418397 ; 0.075
0.002391327 ; 0.0004298874 ; -3.34081E-05 ; 5.998689E-05 ; 2.6321E-06 ; 515 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0567401322484841 ; 0 ; -0.21 ; 0.55 ; -0.51 ; 0.075
0.46979 ; 0.0006997444 ; -5.963461E-05 ; -5.777925E-05 ; 3.477162E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0406386042882375 ; 2 ; 0.1024462 ; -0.1061039 ; -0.1248167 ; 0.075
0.227361 ; -0.0009387287 ; -6.069881E-05 ; -5.721865E-05 ; 2.598965E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.6476475 ; -0.3637461 ; 0.9490023 ; 0.075
0.001835136 ; 0.0003028405 ; -7.801725E-05 ; -2.644652E-05 ; 2.854358E-06 ; 496 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.068932097290397 ; 0 ; 0.235 ; -0.12 ; -0.205 ; 0.075
0.2351063 ; 0.2373546 ; -5.690689E-05 ; -4.976922E-05 ; 3.358047E-06 ; 496 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0233692991204385 ; 2 ; -0.001954297 ; 0.01757592 ; 0.1397786 ; 0.075
0.8412029 ; 0.02786229 ; -5.641578E-05 ; -9.830983E-06 ; 3.380286E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9748684 ; -0.3520899 ; -0.7495439 ; 0.075
0.04138885 ; 0.04179993 ; -3.650327E-05 ; 6.122749E-05 ; 2.700957E-06 ; 528 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0631571961958207 ; 0 ; 0.42 ; 0.61 ; -0.42 ; 0.075
0.2064257 ; -0.000234921 ; -3.664761E-05 ; 6.288254E-05 ; 2.486533E-06 ; 528 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0242485849582621 ; 2 ; 0.1321739 ; 0.07566443 ; -0.1407397 ; 0.075
0.5831141 ; 0.0002052329 ; -9.802573E-05 ; 6.395586E-05 ; 3.975771E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2834864 ; 0.9593703 ; -0.8743156 ; 0.075
0.0107506 ; 0.00786278 ; -3.54221E-05 ; 1.245284E-05 ; 2.968025E-06 ; 524 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.059131986370141 ; 0 ; -0.105 ; 0.26 ; -0.155 ; 0.075
0.7359655 ; -0.00140521 ; -7.927939E-05 ; 2.408014E-05 ; 2.926232E-06 ; 524 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0290767967495675 ; 2 ; 0.1201389 ; 0.1111453 ; 0.01316855 ; 0.075
0.3531801 ; 0.3626081 ; -4.908711E-05 ; 2.491568E-05 ; 3.431845E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4521875 ; 0.5055342 ; -0.9639546 ; 0.075
0.03375383 ; 0.03179564 ; 1.33628E-05 ; 2.500959E-05 ; 2.759159E-06 ; 479 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0642058272700772 ; 0 ; -0.295 ; -0.2 ; 0.06499997 ; 0.075
0.5114532 ; 0.0009739833 ; 3.325149E-08 ; -3.740793E-08 ; 3.179469E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0243986756460698 ; 2 ; 0.1270005 ; -0.1387166 ; -0.136308 ; 0.075
0.4371414 ; 0.4302061 ; 5.613745E-05 ; 1.395416E-09 ; 2.253904E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8119075 ; -0.008601823 ; 0.1108064 ; 0.075
0.001998647 ; -0.0009066746 ; 4.781573E-05 ; -1.14772E-07 ; 2.04228E-06 ; 549 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0619573528169 ; 0 ; 0.05999996 ; 0.19 ; 0.3749999 ; 0.075
0.4221288 ; 0.4206612 ; 4.97823E-05 ; 3.541496E-08 ; 2.150958E-06 ; 549 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0301859191229883 ; 2 ; -0.06258371 ; -0.131819 ; 0.05357629 ; 0.075
0.8892908 ; 0.7308013 ; 0.0001029231 ; 5.310995E-05 ; 2.017717E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4213714 ; 0.6524972 ; 0.01652756 ; 0.075
0.001970479 ; 0.0005765548 ; 9.777996E-05 ; 3.29978E-07 ; 2.211985E-06 ; 607 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0581867724344307 ; 0 ; -0.28 ; -0.5600001 ; 0.36 ; 0.075
0.209201 ; -0.001576941 ; 0.0001602319 ; -2.890486E-09 ; 2.559916E-06 ; 607 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0296272992853904 ; 2 ; -0.1025299 ; 0.01816395 ; 0.1134626 ; 0.075
0.7840231 ; -0.001886474 ; 7.814378E-05 ; -2.136803E-05 ; 3.562834E-06 ; 606 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.988042 ; -0.3112163 ; -0.7934612 ; 0.075
0.04006082 ; 0.03872955 ; 0.0001188809 ; 6.915704E-05 ; 2.054191E-06 ; 526 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0723795059963356 ; 0 ; 0.08499996 ; 0.435 ; -0.11 ; 0.075
0.4575398 ; 0.00183159 ; 9.366673E-05 ; 3.430839E-05 ; 2.075055E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0229151044937069 ; 2 ; 0.1171635 ; -0.09821018 ; -0.04983537 ; 0.075
0.9230512 ; 0.001200837 ; 8.330338E-05 ; 3.671276E-05 ; 2.428695E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5921532 ; 0.3509383 ; -0.7442808 ; 0.075
0.006449935 ; 0.006793738 ; 4.907728E-05 ; 5.161537E-06 ; 2.520078E-06 ; 605 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0690360968581424 ; 0 ; -0.5700001 ; -0.6 ; -0.65 ; 0.075
0.6937118 ; 0.0009885903 ; 7.289197E-05 ; 4.415412E-05 ; 2.048484E-06 ; 604 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0265732773745011 ; 2 ; -0.1258075 ; 0.0905288 ; 0.1358878 ; 0.075
0.667081 ; 0.003065272 ; 5.116578E-05 ; 4.968617E-05 ; 2.530079E-06 ; 606 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.9623812 ; -0.05557698 ; -0.8887485 ; 0.075
0.410094 ; 0.4120755 ; -4.822107E-09 ; 9.268885E-05 ; 2.850578E-06 ; 484 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0686771792699339 ; 0 ; 0.01499996 ; -0.155 ; 0.09999997 ; 0.075
0.2803641 ; 0.0003616998 ; -1.148617E-05 ; 0.0001469568 ; 2.334923E-06 ; 484 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0397387294942178 ; 2 ; -0.09347868 ; 0.08907866 ; -0.01106459 ; 0.075
0.6429518 ; 0.0004415549 ; 4.126967E-05 ; 8.83348E-05 ; 2.12104E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.7493192 ; 0.4088806 ; 0.3332565 ; 0.075
0.001992566 ; 0.0009406131 ; -5.031851E-05 ; 1.701268E-05 ; 2.372174E-06 ; 501 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0545622082084879 ; 0 ; 0.6499999 ; -0.405 ; 0.59 ; 0.075
0.5785843 ; 0.001647483 ; -1.896051E-05 ; 4.976946E-05 ; 2.601954E-06 ; 500 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0431297115934894 ; 2 ; 0.01110687 ; -0.08786237 ; 0.02655719 ; 0.075
0.1340041 ; 0.001407312 ; -1.246196E-05 ; 4.797708E-05 ; 2.664912E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.576109 ; -0.85522 ; 0.08819452 ; 0.075
0.001978218 ; -0.001042725 ; -5.913623E-05 ; 8.225499E-05 ; 2.672023E-06 ; 601 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0580409675283805 ; 0 ; 0.26 ; -0.11 ; 0.01999996 ; 0.075
0.2073963 ; 0.003232635 ; -7.880785E-05 ; 4.784817E-05 ; 3.256432E-06 ; 601 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0279515286603547 ; 2 ; 0.01816529 ; -0.07274979 ; -0.06550996 ; 0.075
0.5503648 ; 0.001376402 ; -7.850565E-05 ; 4.708422E-05 ; 3.847892E-06 ; 600 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.2987583 ; -0.6615627 ; -0.711818 ; 0.075
0.001806447 ; -0.001776665 ; -3.085894E-06 ; 0.0001941951 ; 2.22525E-06 ; 534 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0700779938186274 ; 0 ; 0.235 ; -0.04500003 ; 0.19 ; 0.075
0.2444025 ; 0.0005521944 ; -5.187094E-05 ; 0.000170159 ; 2.859516E-06 ; 534 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.029643492996849 ; 2 ; -0.08004522 ; -0.106753 ; -0.03406388 ; 0.075
0.06172055 ; 6.14872E-05 ; -0.0001161999 ; 9.821015E-05 ; 2.123207E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.6868883 ; 0.9754589 ; -0.3392804 ; 0.075
0.001997027 ; -0.000367581 ; -4.795351E-05 ; 9.77871E-05 ; 3.066281E-06 ; 495 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0608439332606574 ; 0 ; -0.34 ; 0.5649999 ; -0.185 ; 0.075
0.1121043 ; -0.001997156 ; -3.304161E-05 ; 0.0001143392 ; 3.172849E-06 ; 495 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.026193810777144 ; 2 ; 0.07833103 ; 0.09092778 ; 0.01598126 ; 0.075
0.4355575 ; -0.001200288 ; -3.105797E-05 ; 0.0001139665 ; 3.570561E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.07395919 ; -0.6272029 ; -0.3874494 ; 0.075
0.001967853 ; -0.0005500924 ; 4.295949E-07 ; 9.778269E-05 ; 3.240438E-06 ; 470 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0627241400203457 ; 0 ; 0.6799999 ; 0.26 ; -0.385 ; 0.075
0.6517395 ; -5.790564E-05 ; -1.076912E-08 ; 0.0001751786 ; 2.236417E-06 ; 470 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0276073523640129 ; 2 ; -0.04667776 ; 0.07003511 ; -0.1392456 ; 0.075
0.4199017 ; 0.0009784928 ; 3.727621E-05 ; 0.0001357853 ; 2.200369E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.9721706 ; 0.5162885 ; 0.3938255 ; 0.075
0.002536792 ; 0.001650033 ; 4.788474E-05 ; 0.000168825 ; 2.691302E-06 ; 536 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0558382590109217 ; 0 ; 0.08999995 ; -0.51 ; -0.27 ; 0.075
0.4158081 ; 0.000420433 ; 9.702923E-05 ; 0.0001263372 ; 2.646281E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0280186586180963 ; 2 ; 0.01305546 ; -0.05503821 ; 0.1000359 ; 0.075
0.474148 ; 0.001326455 ; 4.686763E-05 ; 0.0001438278 ; 2.773826E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.8629623 ; -0.7693409 ; -0.7921185 ; 0.075
0.01217231 ; 0.0104124 ; 9.164107E-05 ; 9.163658E-05 ; 2.324916E-06 ; 422 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0596853338916722 ; 0 ; -0.205 ; -0.215 ; -0.34 ; 0.075
0.402348 ; -1.009911E-05 ; 0.0001491846 ; 0.0001664225 ; 3.609082E-06 ; 422 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.025025611797663 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.075
0.3446795 ; -0.0001369212 ; 9.952766E-05 ; 9.415499E-05 ; 2.116235E-06 ; 423 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.07863655 ; 0.8418852 ; 0.03321627 ; 0.075
0.001931257 ; -0.001716576 ; -7.693174E-05 ; -7.509259E-05 ; 2.166103E-06 ; 498 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0510158661800364 ; 0 ; 0.36 ; -0.24 ; -0.135 ; 0.075
0.07434241 ; 0.0003211589 ; -5.453224E-05 ; -5.644497E-05 ; 3.413122E-06 ; 498 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0227416650436459 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.075
0.299185 ; -6.791711E-05 ; -9.940456E-05 ; -9.768498E-05 ; 3.103776E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.7819185 ; 0.4183151 ; 0.1035726 ; 0.075
0.001992062 ; 0.000993507 ; -4.982412E-05 ; -9.766426E-05 ; 2.359102E-06 ; 500 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0576815470143957 ; 0 ; -0.18 ; -0.145 ; -0.2 ; 0.075
0.4083642 ; 0.001501109 ; -9.569417E-06 ; -9.956356E-05 ; 2.095528E-06 ; 500 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0234026827861689 ; 2 ; -0.003464394 ; 0.1403887 ; 0.1390977 ; 0.075
0.9353534 ; -0.001681859 ; -2.946828E-05 ; -8.032059E-05 ; 3.10376E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.8086741 ; -0.05024429 ; -0.8070653 ; 0.075
0.001981114 ; 0.0005873585 ; -4.889271E-08 ; -9.722537E-05 ; 2.280252E-06 ; 506 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0663537546261449 ; 0 ; -0.59 ; 0.19 ; -0.465 ; 0.075
0.6725655 ; -0.0007391463 ; 1.148278E-05 ; -7.55354E-05 ; 2.393954E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0245821096361579 ; 2 ; -0.02879864 ; 0.02723834 ; -0.02999116 ; 0.075
0.6830462 ; 0.001184205 ; -2.929883E-08 ; -9.727295E-05 ; 2.225446E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.0770146 ; 0.9187303 ; -0.3836332 ; 0.075
0.001798048 ; -0.001507983 ; 0.0001130535 ; -5.322448E-05 ; 2.317239E-06 ; 549 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0546189475068692 ; 0 ; 0.4299999 ; 0.245 ; 0.435 ; 0.075
0.7905571 ; 0.002999559 ; 0.0001018863 ; -9.76157E-05 ; 2.407466E-06 ; 549 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0284378933727416 ; 2 ; -0.08243844 ; 0.05715503 ; -0.01538949 ; 0.075
0.427866 ; 0.4072625 ; 0.0001216424 ; -9.752316E-05 ; 2.691024E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.3622489 ; 0.6300928 ; -0.2426572 ; 0.075
0.009361575 ; 0.007784209 ; 0.0001373708 ; -8.133192E-05 ; 2.410246E-06 ; 476 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0668104640424455 ; 0 ; 0.06999996 ; -0.04500003 ; -0.07500003 ; 0.075
0.01549294 ; 0.0006760812 ; 0.0001413634 ; 5.331019E-05 ; 2.137396E-06 ; 476 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0211682979775362 ; 2 ; -0.1090079 ; -0.09368964 ; 0.02706218 ; 0.075
0.6124192 ; 0.6093431 ; 0.0002039799 ; 1.002305E-05 ; 2.005106E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.7046096 ; -0.788122 ; 0.7438903 ; 0.075
0.00198472 ; -0.001604322 ; 0.0001387861 ; -4.777593E-05 ; 2.313855E-06 ; 499 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0508458423796189 ; 0 ; 0.15 ; 0.145 ; -0.32 ; 0.075
0.1176378 ; -0.001319688 ; 0.0001148572 ; -4.787377E-05 ; 2.512798E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0242920186711229 ; 2 ; -0.07857791 ; 0.1278659 ; 0.1035865 ; 0.075
0.7783954 ; 0.001960085 ; 9.875061E-05 ; -5.142598E-05 ; 3.427658E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.7179181 ; 0.08171298 ; -0.9701967 ; 0.075
0.3607392 ; 0.3611503 ; 0.0001138306 ; 1.820001E-05 ; 2.338014E-06 ; 524 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0625107658818107 ; 0 ; 0.3699999 ; 0.185 ; -0.685 ; 0.075
0.378796 ; 0.09194782 ; 5.549411E-05 ; -1.247143E-06 ; 2.355562E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0243596951825515 ; 2 ; -0.0982231 ; -0.08261751 ; -0.08582806 ; 0.075
0.5085152 ; 0.000561244 ; 9.636483E-05 ; -4.752208E-05 ; 2.374745E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.04459263 ; -0.5285663 ; 0.383509 ; 0.075
0.001988628 ; 0.0007081368 ; -1.793592E-08 ; -4.798969E-05 ; 2.206513E-06 ; 505 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0570715802932657 ; 0 ; 0.03999996 ; 0.3 ; 0.28 ; 0.075
0.564637 ; -0.001743387 ; 4.228187E-05 ; -2.287533E-05 ; 2.492304E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0275213174020746 ; 2 ; -0.1125151 ; 0.1232063 ; 0.1391703 ; 0.075
0.3728424 ; 0.004544692 ; 7.345974E-07 ; -2.114345E-05 ; 3.147664E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.4974565 ; -0.2084126 ; -0.953515 ; 0.075
0.001976252 ; -7.10254E-05 ; -4.961484E-05 ; -4.972256E-05 ; 3.806019E-06 ; 543 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0575192174430889 ; 0 ; 0.33 ; 0.09499998 ; -0.28 ; 0.075
0.7988955 ; -0.0008277243 ; -4.981079E-05 ; 6.376122E-05 ; 2.481286E-06 ; 541 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.036438477005389 ; 2 ; 0.140888 ; -0.05899508 ; -0.03076921 ; 0.075
0.7883925 ; 0.001615251 ; -5.005456E-05 ; -4.897312E-05 ; 4.242071E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.2340821 ; -0.9096188 ; -0.7747257 ; 0.075
0.01884143 ; 0.0166926 ; -4.121563E-05 ; 8.272662E-06 ; 3.284288E-06 ; 534 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.061086292530644 ; 0 ; 0.14 ; -0.24 ; -0.485 ; 0.075
0.4314381 ; 0.01594757 ; -5.189482E-06 ; 1.584288E-05 ; 3.311285E-06 ; 534 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0297315412096124 ; 2 ; -0.06616593 ; 0.0136032 ; 0.04034279 ; 0.075
0.5152307 ; 0.0007296825 ; -4.762618E-05 ; -4.99023E-05 ; 4.121212E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8564605 ; -0.1321147 ; -0.6281829 ; 0.075
0.001972142 ; 0.0005945678 ; -9.789586E-05 ; -2.398718E-07 ; 2.541881E-06 ; 543 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0638323141098371 ; 0 ; -0.59 ; -0.505 ; -0.29 ; 0.075
0.1059936 ; -0.0005888407 ; -9.763289E-05 ; -8.971116E-10 ; 2.327903E-06 ; 543 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0252973801830662 ; 2 ; 0.1374083 ; 0.006914949 ; 0.06841121 ; 0.075
0.534595 ; 0.001039283 ; -8.099193E-05 ; -4.015135E-07 ; 2.21775E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7629391 ; 0.377666 ; 0.6572615 ; 0.075
0.001999212 ; 0.001773906 ; -4.797399E-05 ; 1.632105E-07 ; 2.691493E-06 ; 552 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0640479086353909 ; 0 ; 0.2449999 ; -0.325 ; 0.3049999 ; 0.075
