Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001839899 ; -0.0009210665 ; 0.0001233276 ; -2.380744E-05 ; 2.455725E-06 ; 477 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0675788317554395 ; 0 ; -0.12 ; 0.415 ; -0.335 ; 0.035
0.1925181 ; -0.0003909139 ; 0.0001292564 ; -2.769017E-05 ; 2.195042E-06 ; 477 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0222454555159321 ; 2 ; -0.04683696 ; -0.08444666 ; 0.03154065 ; 0.035
0.35923 ; 0.3574356 ; 0.0001040006 ; -4.948711E-05 ; 2.197201E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.8917684 ; -0.1949068 ; 0.8736266 ; 0.035
0.1381324 ; 0.1412778 ; 4.762189E-05 ; -3.937164E-05 ; 2.99622E-06 ; 509 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0567170119436765 ; 0 ; -0.285 ; 0.00999997 ; -0.61 ; 0.035
0.2817102 ; 0.2812771 ; 4.178946E-05 ; -4.050043E-05 ; 2.708616E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0291066431052348 ; 2 ; 0.1374083 ; 0.006914949 ; 0.06841121 ; 0.035
0.5167494 ; 0.6979226 ; 7.509474E-05 ; -2.352079E-05 ; 3.510784E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.4666101 ; -0.3008693 ; -0.7947286 ; 0.035
0.005366297 ; -0.001381205 ; 1.319397E-07 ; -4.814131E-05 ; 2.709454E-06 ; 577 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0596829197742132 ; 0 ; 0.18 ; -0.395 ; -0.45 ; 0.035
0.6259252 ; -0.0007183287 ; -1.685848E-08 ; -4.974515E-05 ; 2.344468E-06 ; 575 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0255539001469166 ; 2 ; -0.1096142 ; 0.1322419 ; -0.1223385 ; 0.035
0.5506174 ; 0.05017102 ; 1.309797E-05 ; -3.665569E-05 ; 2.818057E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.1255278 ; 0.2491045 ; -0.01921774 ; 0.035
0.002420439 ; 0.001587656 ; -4.769571E-05 ; -4.978561E-05 ; 4.021138E-06 ; 539 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0719060578199466 ; 0 ; 0.185 ; -0.02500003 ; -0.52 ; 0.035
0.4326946 ; 0.000284903 ; 9.554048E-06 ; -4.974741E-05 ; 2.537615E-06 ; 535 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0198882005616927 ; 2 ; 0.09643971 ; -0.1095973 ; 0.05471602 ; 0.035
0.455794 ; 0.4537005 ; -3.191991E-05 ; -4.640911E-05 ; 3.999002E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.8418472 ; 0.9653249 ; -0.9156787 ; 0.035
0.001932998 ; 0.0001650797 ; -0.0001099445 ; -6.025817E-05 ; 2.316962E-06 ; 533 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0606877797893044 ; 0 ; -0.06500003 ; -0.175 ; -0.37 ; 0.035
0.0221862 ; 0.0002401659 ; -9.953823E-05 ; -7.961399E-05 ; 2.592575E-06 ; 533 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0311713019191965 ; 2 ; 0.07784721 ; -0.08571132 ; 0.05623223 ; 0.035
0.6463699 ; -0.001451284 ; -4.835432E-05 ; -5.009146E-05 ; 4.352474E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9936717 ; -0.2286657 ; -0.9780082 ; 0.035
0.01001714 ; 0.009974418 ; -9.30968E-05 ; 4.841101E-06 ; 2.738349E-06 ; 528 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0588797652553187 ; 0 ; -0.62 ; 0.06499996 ; -0.295 ; 0.035
0.3230282 ; 0.001837407 ; -7.479762E-05 ; 1.707744E-05 ; 2.656949E-06 ; 526 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0217923192943493 ; 2 ; -0.06258371 ; -0.131819 ; 0.05357629 ; 0.035
0.6350326 ; -0.00123748 ; -9.914365E-05 ; 7.035883E-07 ; 2.833297E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3357853 ; 0.6109281 ; -0.6891751 ; 0.035
0.001956482 ; -0.0003610494 ; -2.751395E-05 ; 2.205454E-05 ; 2.842221E-06 ; 543 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0635780109451517 ; 0 ; -0.47 ; -0.01500003 ; 0.265 ; 0.035
0.2065362 ; -0.00109066 ; -2.933157E-05 ; 0 ; 3.128844E-06 ; 543 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0304765656011225 ; 2 ; 0.1221531 ; 0.1318881 ; 0.0002275706 ; 0.035
0.4205697 ; -0.0005846669 ; -3.979978E-05 ; 1.238555E-05 ; 2.318372E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9509783 ; -0.7715845 ; 0.8823451 ; 0.035
0.001960287 ; 0.001073419 ; 2.467876E-08 ; 9.213404E-08 ; 3.151853E-06 ; 547 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0706801478413798 ; 0 ; 0.12 ; 0.4349999 ; -0.13 ; 0.035
0.4170393 ; 0.02848964 ; -6.042127E-06 ; 3.347104E-08 ; 3.151027E-06 ; 547 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.029640391364304 ; 2 ; 0.04318358 ; -0.1174376 ; 0.1334404 ; 0.035
0.2631156 ; 0.0004696677 ; 4.956858E-07 ; -4.366755E-07 ; 3.833735E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3279904 ; -0.2852692 ; -0.9711122 ; 0.035
0.04706628 ; 0.04504782 ; 6.959528E-05 ; 1.958994E-05 ; 2.201483E-06 ; 514 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0674571226045265 ; 0 ; 0.22 ; -0.3 ; -0.36 ; 0.035
0.4150261 ; 0.4136531 ; 5.988798E-05 ; 1.013079E-05 ; 2.164895E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0229616512081038 ; 2 ; 0.00831786 ; 0.008697293 ; 0.1239565 ; 0.035
0.9614986 ; 0.01983199 ; 9.713867E-05 ; 4.688161E-05 ; 2.319445E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1506371 ; -0.4555698 ; -0.8330966 ; 0.035
0.01633995 ; 0.01586469 ; 0.0001119279 ; 1.428688E-05 ; 2.086113E-06 ; 515 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0634166944926042 ; 0 ; 0.009999976 ; 0.19 ; -0.03000004 ; 0.035
0.02246818 ; 0.4353063 ; 9.76314E-05 ; -1.584092E-05 ; 2.863448E-06 ; 513 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0274334162967484 ; 2 ; 0.07162453 ; -0.09073623 ; -0.1157792 ; 0.035
0.86513 ; -0.0005077231 ; 9.788168E-05 ; 2.716958E-07 ; 2.638946E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4266567 ; 0.4411846 ; -0.4485391 ; 0.035
0.001956702 ; 0.543528 ; 9.92982E-05 ; 4.792725E-05 ; 2.131987E-06 ; 521 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0612629288589972 ; 0 ; -0.445 ; 0.145 ; -0.32 ; 0.035
0.4553618 ; 0.0001282549 ; 0.0001137086 ; 6.204275E-05 ; 2.043114E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0234608849616827 ; 2 ; -0.1320394 ; 0.1040394 ; -0.04574617 ; 0.035
0.7270567 ; 0.0652221 ; 0.0001008113 ; 4.95444E-05 ; 2.122174E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.9201653 ; -0.6812978 ; -0.201168 ; 0.035
0.00202647 ; 0.0002051823 ; 4.787604E-05 ; 6.780081E-05 ; 2.054961E-06 ; 524 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0616865356335226 ; 0 ; -0.03500004 ; -0.12 ; 0.425 ; 0.035
0.5269796 ; 0.001691473 ; 4.783781E-05 ; 3.547522E-05 ; 2.11219E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0245611762385137 ; 2 ; -0.08834536 ; 0.1121718 ; -0.09216002 ; 0.035
0.3025493 ; 0.001968553 ; 3.816381E-05 ; 3.732926E-05 ; 2.004711E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.8138564 ; 0.01408406 ; 0.5822685 ; 0.035
0.004338792 ; 0.0009065783 ; 1.502575E-05 ; 5.393052E-05 ; 3.025614E-06 ; 495 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0673951502355462 ; 0 ; 0.4 ; 0.2 ; -0.255 ; 0.035
0.4366346 ; -0.0005585767 ; 6.69628E-05 ; 9.184245E-05 ; 2.190291E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0242936111682703 ; 2 ; 0.06732251 ; 0.003876838 ; -0.09790465 ; 0.035
0.4405456 ; 0.4425027 ; -5.504803E-06 ; 4.942547E-05 ; 3.205562E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.7150605 ; -0.4517637 ; -0.4494614 ; 0.035
0.001966937 ; -0.0009649099 ; -4.977001E-05 ; 7.557788E-05 ; 2.468845E-06 ; 539 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0566396898834307 ; 0 ; 0.009999961 ; -0.28 ; 0.29 ; 0.035
0.4378794 ; 0.009355576 ; -1.341746E-05 ; 6.69438E-05 ; 2.723209E-06 ; 539 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0221276683336153 ; 2 ; 0.08776876 ; -0.06167861 ; -0.120343 ; 0.035
0.4992798 ; -0.0009949312 ; -4.121876E-05 ; 5.799927E-05 ; 2.304508E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.3105032 ; 0.2489955 ; 0.3623042 ; 0.035
0.001925522 ; -0.0003920095 ; -8.279528E-05 ; 9.080178E-05 ; 2.815247E-06 ; 585 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0672562048959065 ; 0 ; -0.32 ; -0.11 ; 0.21 ; 0.035
0.6597043 ; 0.0008424772 ; -4.784753E-05 ; 2.679688E-05 ; 2.754766E-06 ; 585 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0245660371896231 ; 2 ; 0.1056112 ; -0.001739752 ; -0.02203456 ; 0.035
0.2995522 ; 0.1608959 ; -9.756724E-05 ; 4.389379E-05 ; 3.770477E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.0898177 ; 0.3823954 ; -0.3283428 ; 0.035
0.001908598 ; -0.001133996 ; -0.0001026806 ; 0.0001391453 ; 2.1033E-06 ; 491 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0737828811044999 ; 0 ; -0.595 ; -0.225 ; 0.205 ; 0.035
0.001990769 ; -0.0009307337 ; -9.761213E-05 ; 9.953055E-05 ; 2.4124E-06 ; 490 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0219782837389696 ; 2 ; 0.1146389 ; -0.0148958 ; -0.02590118 ; 0.035
0.03213428 ; 0.001166306 ; -0.0001006111 ; 0.0001198334 ; 2.490824E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.8909269 ; 0.6108692 ; -0.7833547 ; 0.035
0.001910085 ; 0.0002437978 ; -4.980988E-05 ; 0.0001276422 ; 2.654962E-06 ; 481 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0626128138747532 ; 0 ; 0.07999997 ; 0.36 ; 0.29 ; 0.035
0.6061878 ; -0.001074871 ; -4.97502E-05 ; 9.951472E-05 ; 2.831333E-06 ; 480 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0221453707395408 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.035
0.43406 ; -0.001461566 ; -4.852015E-05 ; 0.0001115919 ; 3.856995E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.5572283 ; -0.621491 ; -0.762853 ; 0.035
0.001967142 ; -0.001033982 ; 4.175172E-06 ; 0.0001018122 ; 3.008981E-06 ; 570 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0580393354785648 ; 0 ; -0.33 ; -0.31 ; -0.335 ; 0.035
0.5919467 ; 0.001435379 ; -2.956167E-06 ; 9.654628E-05 ; 3.098972E-06 ; 570 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0282491779326896 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.035
0.4367189 ; 0.001009394 ; 5.581519E-08 ; 9.758132E-05 ; 2.836949E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.2707914 ; 0.1770497 ; 0.1235171 ; 0.035
0.001987797 ; -0.001205238 ; 4.791638E-05 ; 9.761594E-05 ; 2.08323E-06 ; 531 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0657549697828765 ; 0 ; -0.2 ; 0.00499997 ; 0.2 ; 0.035
0.4125427 ; 0.00167027 ; 4.976911E-05 ; 0.0001322232 ; 2.14996E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0241501723241821 ; 2 ; 0.0555901 ; 0.006563239 ; -0.04051295 ; 0.035
0.825016 ; -0.001084271 ; 4.749221E-05 ; 0.0001215759 ; 2.18315E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.7920697 ; 0.6411348 ; -0.276775 ; 0.035
0.0019961 ; 0.001415395 ; 0.0001303576 ; 0.0001303345 ; 2.415578E-06 ; 592 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0602353018896314 ; 0 ; -0.16 ; -0.115 ; 0.3 ; 0.035
0.6196526 ; -0.001852082 ; 9.952074E-05 ; 9.927562E-05 ; 2.245631E-06 ; 592 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0293077779553396 ; 2 ; -0.04637775 ; 0.1287189 ; -0.1418571 ; 0.035
0.7613848 ; 0.006731217 ; 9.846559E-05 ; 0.000135605 ; 3.344736E-06 ; 591 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.9951583 ; 0.5355961 ; -0.5970486 ; 0.035
0.001984993 ; -0.0009365101 ; -8.08094E-05 ; -9.956223E-05 ; 2.440715E-06 ; 476 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0749181403594241 ; 0 ; 0.31 ; 0.06999997 ; 0.27 ; 0.035
0.2292057 ; 0.0006420097 ; -7.592532E-05 ; -7.781899E-05 ; 2.199671E-06 ; 476 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0219052214529686 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.035
0.9317545 ; 0.001150166 ; -9.978854E-05 ; -9.8066E-05 ; 3.730622E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.2497333 ; 0.9261801 ; -0.6296136 ; 0.035
0.0018943 ; 0.001107038 ; -4.97107E-05 ; -9.759967E-05 ; 2.24842E-06 ; 525 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.061151732472084 ; 0 ; -0.455 ; -0.145 ; 0.07499997 ; 0.035
0.3845044 ; 0.002639348 ; -4.785776E-05 ; -9.952182E-05 ; 2.266197E-06 ; 525 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.023588073362342 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.035
0.9490215 ; 0.001874485 ; -4.971885E-05 ; -8.332777E-05 ; 2.810184E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.03736526 ; 0.8372135 ; -0.7630346 ; 0.035
0.001897749 ; -0.0008389888 ; 4.92389E-08 ; -9.764635E-05 ; 2.108691E-06 ; 492 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0676108867025069 ; 0 ; -0.295 ; 0.175 ; 0.09999996 ; 0.035
0.3557528 ; 0.001863071 ; 5.937557E-06 ; -4.958338E-05 ; 2.395219E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0227500400470073 ; 2 ; -0.0480948 ; 0.007678218 ; 0.09128761 ; 0.035
0.9694874 ; -0.0003677093 ; 2.268716E-05 ; -7.726166E-05 ; 3.424573E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.4349582 ; -0.9769462 ; -0.572476 ; 0.035
0.003185398 ; 0.003295452 ; 4.799679E-05 ; -9.770741E-05 ; 2.320473E-06 ; 503 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.064006241870984 ; 0 ; 0.16 ; -0.29 ; -0.555 ; 0.035
0.06894071 ; -0.0002608925 ; 5.846211E-05 ; -6.404243E-05 ; 2.215477E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0244025775011755 ; 2 ; -0.01789954 ; -0.05846392 ; -0.1237117 ; 0.035
0.6497718 ; 0.6494578 ; 7.642435E-05 ; -6.931658E-05 ; 2.051289E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.9921348 ; -0.5514842 ; 0.651781 ; 0.035
0.006494148 ; 0.004242327 ; 9.759934E-05 ; -7.721757E-05 ; 2.558134E-06 ; 520 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0552611055466147 ; 0 ; 0.165 ; 0.01499996 ; 0.01999997 ; 0.035
0.1003929 ; 0.001271476 ; 0.0001282259 ; -6.703364E-05 ; 2.37696E-06 ; 520 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.027139086492291 ; 2 ; -0.1125151 ; 0.1232063 ; 0.1391703 ; 0.035
0.3625447 ; 0.3613057 ; 9.842348E-05 ; -6.61536E-05 ; 2.352318E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.8332261 ; -0.9541022 ; 0.5926202 ; 0.035
0.01555922 ; 0.01225904 ; 9.756347E-05 ; -2.642904E-05 ; 3.063435E-06 ; 543 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0575146305543049 ; 0 ; -0.225 ; 0.09499996 ; -0.195 ; 0.035
0.7051746 ; 0.02026096 ; 9.9551E-05 ; -4.974479E-05 ; 2.759287E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0242725186676012 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.035
0.3853476 ; -0.001642723 ; 9.661484E-05 ; -5.071466E-05 ; 3.238943E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.8013629 ; -0.7559999 ; -0.7636749 ; 0.035
0.001953289 ; 0.0003886323 ; 5.593899E-05 ; -4.353423E-05 ; 2.630065E-06 ; 509 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0639967374018791 ; 0 ; -0.01000004 ; 0.115 ; -0.295 ; 0.035
0.1074378 ; 0.001608227 ; 6.944043E-05 ; -3.008236E-05 ; 2.564595E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0238730606034219 ; 2 ; 0.0294774 ; -0.1113411 ; 0.08770044 ; 0.035
0.2104414 ; 0.001935097 ; 5.829849E-05 ; -4.112036E-05 ; 2.337323E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.4935854 ; 0.115572 ; 0.1823208 ; 0.035
0.0233031 ; 0.0229015 ; 5.985316E-08 ; -1.956559E-05 ; 2.655102E-06 ; 522 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0585595255020791 ; 0 ; 0.15 ; -0.175 ; -0.305 ; 0.035
0.09298078 ; 0.0004129577 ; -3.191645E-08 ; -3.06E-05 ; 2.545128E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0253521790964536 ; 2 ; 0.1212997 ; 0.09056271 ; 0.1229059 ; 0.035
0.6201772 ; 0.0001835773 ; 7.178992E-07 ; -4.977182E-05 ; 2.642814E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.91241 ; -0.009237817 ; -0.480472 ; 0.035
0.003150411 ; 0.001952786 ; -4.97423E-05 ; -4.98045E-05 ; 3.470315E-06 ; 520 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0619091267452389 ; 0 ; -0.14 ; 0.235 ; 0.09999996 ; 0.035
0.1292136 ; 0.0016724 ; -4.785505E-05 ; -1.883613E-05 ; 3.020432E-06 ; 519 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0230466345188862 ; 2 ; 0.02727286 ; 0.1354287 ; 0.07825105 ; 0.035
0.4073204 ; 0.4176259 ; -5.007585E-05 ; -1.545693E-05 ; 3.437099E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.3275942 ; 0.784539 ; -0.5777656 ; 0.035
0.3587604 ; 0.3584879 ; -7.96489E-05 ; 9.891765E-06 ; 2.472781E-06 ; 496 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0590155867379664 ; 0 ; -0.05500003 ; 0.595 ; 0.195 ; 0.035
0.4365819 ; 0.001051203 ; -9.952208E-05 ; -4.784067E-05 ; 2.098157E-06 ; 495 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.026973020666062 ; 2 ; 0.06327514 ; 0.07364714 ; -0.08889716 ; 0.035
0.6201344 ; 0.0006841242 ; -9.246805E-05 ; -4.477572E-05 ; 2.01229E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.6608755 ; 0.8050749 ; 0.6771667 ; 0.035
0.003224816 ; 0.001043375 ; -9.779903E-05 ; 2.451083E-08 ; 2.205076E-06 ; 515 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0602551345477002 ; 0 ; 0.345 ; -0.04500003 ; 0.32 ; 0.035
0.6138015 ; 0.001583447 ; -7.166973E-05 ; 2.977456E-06 ; 2.701568E-06 ; 514 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0218588063797254 ; 2 ; -0.03876601 ; -0.05282013 ; -0.1254578 ; 0.035
0.4907976 ; 0.001247906 ; -8.733736E-05 ; 2.375712E-07 ; 2.71044E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8421992 ; 0.4154202 ; -0.3696136 ; 0.035
0.001981142 ; 0.001409532 ; -2.509753E-05 ; 2.438766E-05 ; 2.81593E-06 ; 513 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0598646415200378 ; 0 ; -0.5700001 ; 0.05499996 ; 0.21 ; 0.035
