Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001942864 ; -0.0005617492 ; 9.759014E-05 ; -1.380823E-07 ; 2.199867E-06 ; 498 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.059005014704332 ; 0 ; 0.03999997 ; 0.215 ; 0.385 ; 0
0.3574546 ; 0.3564467 ; 0.0001224821 ; -1.43521E-08 ; 2.064437E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0247297202934808 ; 2 ; 0.08061144 ; 0.06552936 ; 0.1413812 ; 0
0.002115915 ; 0.002884971 ; 9.723467E-05 ; 1.276429E-06 ; 2.017347E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2701763 ; -0.895852 ; 0.8720199 ; 0
0.001989395 ; -0.000291228 ; 9.759942E-05 ; 4.980691E-05 ; 2.066505E-06 ; 428 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0611417204227586 ; 0 ; -0.12 ; 0.28 ; -0.09000003 ; 0
0.2265553 ; 0.2287585 ; 9.764946E-05 ; 4.782628E-05 ; 2.016596E-06 ; 428 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0233109303653956 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0
0.6624601 ; 0.6633677 ; 9.722469E-05 ; 4.856172E-05 ; 2.260962E-06 ; 429 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.3862889 ; 0.6996711 ; -0.6225328 ; 0
0.5877057 ; 0.01014033 ; 4.975047E-05 ; 4.976842E-05 ; 2.121584E-06 ; 509 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0538908301875077 ; 0 ; -0.595 ; 0.11 ; -0.01500003 ; 0
0.3405704 ; 0.0008211588 ; 4.975905E-05 ; 2.677933E-05 ; 2.09709E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0247522954741666 ; 2 ; -0.04613261 ; -0.1265477 ; -0.08594025 ; 0
0.6810877 ; 0.6812172 ; 4.975406E-05 ; 4.976702E-05 ; 2.096987E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.4548502 ; 0.05677883 ; -0.01590207 ; 0
0.001996917 ; -0.001346023 ; 7.399388E-08 ; 4.789405E-05 ; 2.832395E-06 ; 560 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0646263729107324 ; 0 ; -0.21 ; -0.12 ; 0.215 ; 0
0.00220328 ; -0.0008716752 ; -4.535722E-09 ; 4.785522E-05 ; 2.934296E-06 ; 560 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.030480273851611 ; 2 ; 0.09817157 ; -0.08224601 ; 0.02681516 ; 0
0.3796189 ; 0.3827229 ; -1.179292E-06 ; 4.867066E-05 ; 2.443818E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.9869903 ; -0.6842966 ; 0.7337728 ; 0
0.001980925 ; -0.0007794242 ; -4.943919E-05 ; 4.780116E-05 ; 3.016011E-06 ; 575 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0714732810461251 ; 0 ; 0.4299999 ; -0.06500004 ; -0.465 ; 0
0.002085301 ; -0.0002610932 ; -4.786517E-05 ; 4.783148E-05 ; 2.742062E-06 ; 575 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0287363160565339 ; 2 ; -0.08071683 ; -0.1209967 ; -0.1023659 ; 0
0.3076836 ; 0.3080358 ; -4.92949E-05 ; 5.109229E-05 ; 3.376306E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.9192612 ; 0.8449136 ; -0.9619573 ; 0
0.002011236 ; -0.001336909 ; -9.95465E-05 ; 4.979119E-05 ; 3.431578E-06 ; 513 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0717270740389717 ; 0 ; 0.265 ; -0.445 ; 0.03499997 ; 0
0.230743 ; 0.002124608 ; -9.95328E-05 ; 5.54916E-05 ; 3.397233E-06 ; 512 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0238255984732056 ; 2 ; 0.008297864 ; 0.0804194 ; 0.1193952 ; 0
0.2979043 ; 0.2981018 ; -9.952646E-05 ; 4.789433E-05 ; 3.449922E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.06248964 ; -0.5574911 ; 0.04825359 ; 0
0.001991665 ; 0.0004904623 ; -9.759545E-05 ; 9.760862E-05 ; 2.470266E-06 ; 540 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0590737286849721 ; 0 ; 0.425 ; -0.17 ; -0.03000004 ; 0
0.001987117 ; -0.0006087637 ; -9.763888E-05 ; 9.764486E-05 ; 2.382087E-06 ; 540 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0269956733671345 ; 2 ; 0.1153593 ; -0.141842 ; 0.1178614 ; 0
0.001982569 ; 0.0001777408 ; -9.659071E-05 ; 9.689101E-05 ; 2.227443E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.9904929 ; 0.6961516 ; 0.6370595 ; 0
0.206218 ; 0.2074143 ; -4.970421E-05 ; 9.744635E-05 ; 3.160615E-06 ; 469 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0671106022305 ; 0 ; 0.125 ; -0.35 ; -0.3 ; 0
0.1126428 ; 0.1122375 ; -4.787445E-05 ; 9.758583E-05 ; 3.026045E-06 ; 469 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0255547710533844 ; 2 ; -0.1052643 ; -0.1420982 ; -0.1346973 ; 0
0.5874859 ; 0.5871881 ; -4.80892E-05 ; 9.661583E-05 ; 3.675224E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1602008 ; -0.6730586 ; -0.9059477 ; 0
0.001968414 ; -7.320508E-06 ; 1.220814E-07 ; 9.778289E-05 ; 2.78505E-06 ; 502 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0614575793676268 ; 0 ; -0.385 ; -0.52 ; 0.195 ; 0
0.5066192 ; 0.0003085374 ; -9.565328E-06 ; 9.953244E-05 ; 2.978721E-06 ; 502 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0261434382315701 ; 2 ; 0.09424122 ; 0.02315906 ; -0.03075885 ; 0
0.2773624 ; 0.2801661 ; 3.210536E-07 ; 9.955996E-05 ; 3.290794E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.3506665 ; 0.03111811 ; -0.560256 ; 0
0.001960791 ; 0.0008072074 ; 4.989568E-05 ; 9.729221E-05 ; 2.043322E-06 ; 471 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0642003918871164 ; 0 ; -0.225 ; 0.5649999 ; 0.35 ; 0
0.3167224 ; -0.001889035 ; 5.360332E-05 ; 8.422473E-05 ; 2.190163E-06 ; 470 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0210721964297994 ; 2 ; 0.1261522 ; 0.0799005 ; -0.04709236 ; 0
0.5609197 ; 0.5621588 ; 4.912919E-05 ; 0.0001001404 ; 2.292416E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.9064047 ; 0.8665386 ; -0.4308873 ; 0
0.001939013 ; 0.001330495 ; 9.749904E-05 ; 9.781097E-05 ; 2.050655E-06 ; 482 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.061314227798199 ; 0 ; 0.185 ; -0.3 ; 0.395 ; 0
0.001999188 ; -0.001075768 ; 9.953364E-05 ; 9.762138E-05 ; 2.114503E-06 ; 482 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0237198792805642 ; 2 ; -0.04683696 ; -0.08444666 ; 0.03154065 ; 0
0.00658495 ; 0.00336437 ; 9.688435E-05 ; 0.0001002438 ; 2.569161E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.6907005 ; 0.6711133 ; -0.6500094 ; 0
