Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4073333 ; -0.0005147307 ; 9.758455E-05 ; -4.784465E-05 ; 2.790093E-06 ; 493 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0293820943045132 ; 2 ; -0.1307912 ; 0.02803589 ; -0.1361443 ; 0.07
0.227604 ; 0.3187046 ; 0.0001690725 ; -4.917692E-05 ; 2.005751E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.6500898 ; -0.7278208 ; 0.3500232 ; 0.07
0.002712601 ; 0.0003175157 ; 0.0001293454 ; 4.97084E-07 ; 2.157134E-06 ; 513 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0601810571893556 ; 0 ; -0.42 ; 0.2 ; -0.325 ; 0.07
0.3323484 ; 0.0002318039 ; -2.001118E-05 ; -1.244507E-05 ; 3.329277E-06 ; 513 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0285804175018177 ; 2 ; 0.05437995 ; -0.1262101 ; -0.1499766 ; 0.07
0.4133914 ; 0.2152446 ; 7.483445E-05 ; -2.218355E-05 ; 2.637885E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.624689 ; -0.5346468 ; 0.3150063 ; 0.07
0.1496784 ; 0.1516599 ; 1.477568E-08 ; -2.019707E-05 ; 2.473293E-06 ; 499 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0610233080692794 ; 0 ; -0.295 ; -0.305 ; 0.01499997 ; 0.07
0.04647905 ; 0.001362647 ; 6.897757E-05 ; -4.783843E-05 ; 2.194212E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0291814777383549 ; 2 ; 0.06203185 ; -0.1216254 ; 0.06457626 ; 0.07
0.3260437 ; -0.0008613868 ; -5.398265E-06 ; -5.348509E-05 ; 2.147762E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.192303 ; 0.9871937 ; 0.1337278 ; 0.07
0.001965569 ; -0.0002826927 ; 5.819037E-06 ; -4.978756E-05 ; 2.496889E-06 ; 534 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0615699428871733 ; 0 ; 0.18 ; -0.43 ; -0.03000004 ; 0.07
0.4355335 ; 0.001458681 ; -2.059923E-05 ; -1.868513E-05 ; 3.177099E-06 ; 534 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.023026186424365 ; 2 ; -0.08530188 ; 0.02749874 ; 0.003851813 ; 0.07
0.4287994 ; -0.001600093 ; 2.18026E-05 ; 1.972946E-05 ; 2.456493E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.1926936 ; 0.4784248 ; 0.2540077 ; 0.07
0.04831183 ; 0.04598848 ; -3.273441E-05 ; 4.429288E-07 ; 3.340459E-06 ; 492 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0585248314079802 ; 0 ; 0.485 ; 0.009999968 ; -0.5 ; 0.07
0.3881116 ; 0.00180897 ; -9.762477E-05 ; -4.757467E-05 ; 2.134938E-06 ; 492 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0256508001769605 ; 2 ; -0.07501175 ; 0.0817285 ; -0.063118 ; 0.07
0.7815794 ; 0.1479108 ; -3.037997E-05 ; 1.659237E-05 ; 3.352478E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9641217 ; -0.3590786 ; -0.4077879 ; 0.07
0.01203019 ; 0.01273478 ; -8.204031E-05 ; 1.558898E-05 ; 2.67811E-06 ; 494 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0614900767242793 ; 0 ; 0.17 ; -0.23 ; -0.01500003 ; 0.07
0.374892 ; 0.002687302 ; -9.054645E-05 ; -3.219299E-08 ; 2.372838E-06 ; 494 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0318523249447443 ; 2 ; -0.05220752 ; 0.1497174 ; 0.1342695 ; 0.07
0.3793902 ; -0.001688784 ; -9.983869E-05 ; -6.610341E-07 ; 2.107071E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4139805 ; 0.8926245 ; 0.3582869 ; 0.07
0.002343417 ; 0.001185455 ; -3.792322E-05 ; 1.189949E-05 ; 3.038785E-06 ; 518 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0614892672227535 ; 0 ; -0.195 ; -2.458692E-08 ; -0.205 ; 0.07
0.2172721 ; -0.0001883252 ; -4.977121E-05 ; -1.046801E-09 ; 2.832155E-06 ; 518 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0232168764716936 ; 2 ; -0.1230529 ; -0.0231476 ; -0.02713136 ; 0.07
0.6966183 ; 0.000414379 ; -3.601003E-05 ; 8.028117E-07 ; 3.578282E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9724805 ; 0.7426606 ; -0.6821545 ; 0.07
0.01082639 ; -0.0009604418 ; 1.112773E-07 ; 2.163726E-08 ; 3.145515E-06 ; 515 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0666349823926089 ; 0 ; 0.5649999 ; 0.11 ; -0.12 ; 0.07
0.4187858 ; 0.005864798 ; -1.231077E-08 ; 5.978372E-05 ; 2.719461E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0237887326416652 ; 2 ; 0.1461065 ; 0.07986692 ; 0.05161299 ; 0.07
0.6536934 ; 0.5849451 ; 6.076268E-05 ; 5.842217E-05 ; 2.580796E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7309461 ; -0.9688042 ; -0.9812851 ; 0.07
0.2996207 ; 0.3015006 ; 8.740567E-05 ; 3.782622E-05 ; 2.178779E-06 ; 514 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0592134897564813 ; 0 ; 0.4599999 ; 0.605 ; -0.465 ; 0.07
0.8734514 ; 0.001807099 ; 9.642981E-05 ; 4.666748E-05 ; 2.047819E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0249233916482976 ; 2 ; 0.08553412 ; 0.04263195 ; 0.0426485 ; 0.07
0.2965802 ; 0.02313411 ; 5.042909E-05 ; 2.655874E-05 ; 2.315862E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6815165 ; -0.655695 ; -0.652649 ; 0.07
0.001913263 ; -0.001403132 ; 9.761025E-05 ; -3.707747E-08 ; 2.329941E-06 ; 535 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0595575487845713 ; 0 ; 0.03499997 ; 0.185 ; 0.12 ; 0.07
0.9015993 ; 0.001505689 ; 0.0001065951 ; 8.497707E-09 ; 2.434575E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0259896667607955 ; 2 ; -0.05014972 ; 0.06321 ; -0.1012912 ; 0.07
0.4161994 ; -0.0007632712 ; 9.98679E-05 ; 1.479898E-05 ; 2.042932E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8440847 ; -0.8094841 ; 0.2144762 ; 0.07
0.001916018 ; 0.001136598 ; 9.799399E-05 ; 0.0001043047 ; 2.101989E-06 ; 544 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0662528729924292 ; 0 ; -0.55 ; -0.51 ; 0.3099999 ; 0.07
0.4716313 ; -0.00162667 ; 0.000145463 ; 9.570733E-05 ; 2.153426E-06 ; 544 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0255044649939975 ; 2 ; 0.07312322 ; 0.1380611 ; -0.09755263 ; 0.07
0.9742259 ; 0.9752638 ; 0.0001065453 ; 5.913889E-05 ; 2.204907E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7056778 ; -0.02547612 ; -0.396815 ; 0.07
0.02282976 ; 0.02093787 ; 7.110645E-05 ; 9.355199E-05 ; 2.391906E-06 ; 494 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0642181034585485 ; 0 ; -0.02500002 ; -0.345 ; -0.475 ; 0.07
0.3292114 ; 3.304315E-05 ; 3.503133E-05 ; 3.114871E-05 ; 2.136678E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0303890368611353 ; 2 ; -0.08747354 ; 0.1341705 ; 0.1148835 ; 0.07
0.9084923 ; 0.8947306 ; 0.0001042091 ; 4.947044E-05 ; 2.120626E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.2616654 ; -0.6629291 ; -0.3864082 ; 0.07
0.1137696 ; 0.1164347 ; 2.119738E-05 ; 7.081249E-05 ; 2.636873E-06 ; 503 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0622393663198645 ; 0 ; 0.08999996 ; 0.5 ; 0.185 ; 0.07
0.6912255 ; -0.001175642 ; 1.11674E-08 ; 0.000145059 ; 2.669204E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0304714021607819 ; 2 ; 0.06201941 ; -0.002840488 ; -0.1101698 ; 0.07
0.9635985 ; -0.001881244 ; 2.833316E-05 ; 7.665472E-05 ; 3.45116E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.5063861 ; -0.3731776 ; -0.999316 ; 0.07
0.001943526 ; -0.0006788995 ; -3.198825E-05 ; 0.0001019877 ; 2.919247E-06 ; 531 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0536916039595474 ; 0 ; 0.11 ; -0.13 ; 0.245 ; 0.07
0.4368798 ; 0.2169116 ; -4.784217E-05 ; 8.627574E-05 ; 2.952509E-06 ; 531 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0250300901227081 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.07
0.818974 ; 0.001919952 ; -3.049376E-05 ; 6.963072E-05 ; 3.206794E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.5699325 ; -0.0465028 ; -0.8193363 ; 0.07
0.001963132 ; -0.00184136 ; -9.940212E-05 ; 4.970644E-05 ; 3.341114E-06 ; 530 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0585955928710447 ; 0 ; -0.375 ; 0.17 ; 0.21 ; 0.07
0.2642585 ; 0.265561 ; -0.0001952173 ; 4.975845E-05 ; 2.244849E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0237294399301263 ; 2 ; -0.1467801 ; 0.06435218 ; 0.07091803 ; 0.07
0.02100453 ; 0.0004198019 ; -9.956495E-05 ; 8.001873E-05 ; 2.84496E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.109188 ; 0.4252092 ; -0.2539094 ; 0.07
0.001986995 ; -0.001506118 ; -7.225187E-05 ; 9.761848E-05 ; 2.650323E-06 ; 591 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0640180731859667 ; 0 ; -0.4 ; -0.005000036 ; 0.2 ; 0.07
0.1809859 ; 0.0001983473 ; -5.822657E-05 ; 0.0001370141 ; 2.407786E-06 ; 591 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0272969017963451 ; 2 ; -0.08446635 ; -0.1460239 ; -0.04045155 ; 0.07
0.02331735 ; -0.0002254069 ; -9.873341E-05 ; 0.0001150124 ; 2.001023E-06 ; 591 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.5937424 ; -0.2530115 ; 0.8246825 ; 0.07
0.001998846 ; 0.0006743612 ; -4.976465E-05 ; 0.0002169292 ; 2.758309E-06 ; 543 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.067557324017281 ; 0 ; -0.275 ; 0.5549999 ; 0.03999997 ; 0.07
0.6088211 ; 0.00166286 ; 9.573574E-07 ; 0.0001483286 ; 2.678726E-06 ; 543 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0312528348401172 ; 2 ; 0.002428449 ; -0.1167485 ; -0.056974 ; 0.07
0.3701691 ; -0.0005148635 ; -0.000109279 ; 3.646141E-05 ; 2.959898E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.03482492 ; -0.7015476 ; 0.2247537 ; 0.07
0.002033621 ; -0.001853338 ; 2.164809E-07 ; 0.0001755398 ; 2.062417E-06 ; 532 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0726079129107182 ; 0 ; -0.58 ; 0.17 ; 0.06999996 ; 0.07
0.6425463 ; -0.000540116 ; 1.998275E-05 ; 0.0001607645 ; 2.633723E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.03475987205911 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.07
0.2993916 ; 0.29788 ; 1.994201E-05 ; 9.763164E-05 ; 2.701719E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.9350628 ; -0.5668336 ; 0.01465564 ; 0.07
0.00188794 ; -0.0006004935 ; 7.33563E-05 ; 0.0001229981 ; 2.627397E-06 ; 506 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0667006238798534 ; 0 ; 0.44 ; 0.04499996 ; -0.31 ; 0.07
0.6286584 ; 0.001274873 ; 9.340868E-05 ; 9.763117E-05 ; 2.180395E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0254716117329478 ; 2 ; -0.06976848 ; -0.1294018 ; 0.06545243 ; 0.07
0.7766557 ; -0.001378639 ; 9.02664E-05 ; 0.0001425898 ; 3.860211E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.7311718 ; 0.9703819 ; -0.9180234 ; 0.07
0.001930194 ; 0.0002904513 ; 9.752203E-05 ; 0.0001689783 ; 3.35181E-06 ; 445 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0614876457248604 ; 0 ; 0.6149999 ; 0.645 ; -0.05000003 ; 0.07
0.6215324 ; -0.0005077393 ; 0.0001528911 ; 7.084994E-05 ; 2.755143E-06 ; 444 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.02877012285598 ; 2 ; -0.04637775 ; 0.1287189 ; -0.1418571 ; 0.07
0.7840216 ; -0.001462609 ; 0.0001225479 ; 0.0001217534 ; 2.834006E-06 ; 444 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.7711661 ; -0.1753455 ; -0.5751051 ; 0.07
0.001999411 ; 0.0004347541 ; -9.739103E-05 ; -9.958426E-05 ; 2.872265E-06 ; 504 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0520017051764871 ; 0 ; -0.3 ; 0.06999996 ; 0.4599999 ; 0.07
0.01141778 ; 4.113006E-05 ; -9.168627E-05 ; -3.426799E-05 ; 2.312322E-06 ; 504 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0323335448622682 ; 2 ; 0.09424122 ; 0.02315906 ; -0.03075885 ; 0.07
0.6135867 ; 0.000793685 ; -0.0001392134 ; -0.0001399006 ; 3.029778E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.2622716 ; -0.1605768 ; -0.9091365 ; 0.07
0.001964009 ; -0.00103713 ; -2.370122E-05 ; -8.792185E-05 ; 2.45556E-06 ; 543 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.066451023494167 ; 0 ; 0.00499996 ; -0.19 ; -0.12 ; 0.07
0.4953269 ; -0.0009171511 ; -6.597472E-06 ; -9.954247E-05 ; 2.159732E-06 ; 543 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0455370385158175 ; 2 ; 0.002428449 ; -0.1167485 ; -0.056974 ; 0.07
0.9286953 ; 0.9408628 ; -6.985642E-06 ; -5.829934E-05 ; 2.326767E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.68278 ; 0.03906633 ; -0.4895774 ; 0.07
0.001862021 ; 0.0002977331 ; 3.575155E-05 ; -6.189093E-05 ; 2.99315E-06 ; 550 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0631077567058967 ; 0 ; -0.15 ; -0.48 ; -0.155 ; 0.07
0.2174388 ; 0.001541808 ; 3.529463E-05 ; -9.763633E-05 ; 2.340337E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0373278601313935 ; 2 ; -0.1320394 ; 0.1040394 ; -0.04574617 ; 0.07
0.6149213 ; -0.0008795605 ; 7.644297E-07 ; -9.663397E-05 ; 2.694073E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.4789968 ; 0.6114094 ; -0.9801532 ; 0.07
0.004305932 ; 0.002450157 ; 8.090936E-05 ; -6.632147E-05 ; 2.253968E-06 ; 520 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0661799014917212 ; 0 ; 0.385 ; -0.12 ; -0.05500004 ; 0.07
0.5751399 ; 0.001373662 ; 8.587118E-05 ; -5.959477E-05 ; 2.383477E-06 ; 520 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0356100421099754 ; 2 ; -0.02879864 ; 0.02723834 ; -0.02999116 ; 0.07
0.6257007 ; 0.01806772 ; 0.0001219519 ; -9.983574E-05 ; 2.782843E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.009295153 ; -0.9292903 ; -0.3478271 ; 0.07
0.00445308 ; 0.0004964534 ; 9.950931E-05 ; -9.762177E-05 ; 2.416641E-06 ; 612 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0634523581235096 ; 0 ; -0.43 ; -0.09000004 ; -0.03000004 ; 0.07
0.6115165 ; 0.0002481106 ; 8.155422E-05 ; -0.0001187042 ; 2.129236E-06 ; 611 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0305080672305053 ; 2 ; -0.003464394 ; 0.1403887 ; 0.1390977 ; 0.07
0.4552978 ; -0.001630536 ; 9.810625E-05 ; -9.901451E-05 ; 2.00899E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.3327431 ; 0.9465243 ; 0.903001 ; 0.07
0.09075902 ; 0.09253731 ; 7.633686E-05 ; -7.121474E-05 ; 2.418308E-06 ; 520 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0784955174835094 ; 0 ; 0.009999961 ; -0.4 ; -0.265 ; 0.07
0.1895861 ; 0.00229206 ; 9.762659E-05 ; -4.978587E-05 ; 2.797446E-06 ; 520 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0231632892995141 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.07
0.5140018 ; 0.2905404 ; 9.899763E-05 ; 3.563148E-05 ; 2.190591E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.7811742 ; 0.04800695 ; -0.4198945 ; 0.07
0.0847745 ; -0.001129979 ; 0.0001230325 ; -4.940281E-05 ; 2.649405E-06 ; 511 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0606588832544544 ; 0 ; -0.22 ; 0.585 ; -0.38 ; 0.07
0.3782961 ; 0.0006453299 ; 7.927722E-05 ; -1.643846E-05 ; 2.847106E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0352098492204852 ; 2 ; 0.02616038 ; -0.1282011 ; -0.1145379 ; 0.07
0.6688121 ; 0.05473774 ; 8.159335E-05 ; -1.598257E-05 ; 3.01767E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.5139511 ; 0.5750598 ; -0.4949741 ; 0.07
0.4288208 ; 0.4285482 ; 1.346775E-07 ; -3.715543E-05 ; 2.391432E-06 ; 512 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0602010488223902 ; 0 ; -0.215 ; -0.07000004 ; 0.35 ; 0.07
0.6445327 ; 0.001393568 ; 3.498481E-05 ; -4.977681E-05 ; 2.911239E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0324018743724723 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.07
0.6267127 ; -0.001373221 ; -1.645604E-08 ; -4.998615E-05 ; 2.438474E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.03538124 ; -0.521935 ; -0.2586451 ; 0.07
0.001972255 ; 0.001459551 ; -4.791053E-05 ; -4.787424E-05 ; 3.446625E-06 ; 467 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0562209334192133 ; 0 ; 0.66 ; 0.255 ; 0.05499997 ; 0.07
0.4321444 ; 0.001155926 ; 2.086747E-05 ; 3.230567E-05 ; 2.735772E-06 ; 467 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.025854320573003 ; 2 ; 0.08013295 ; 0.1271837 ; -0.1165734 ; 0.07
0.5668357 ; 0.001064659 ; 2.082648E-05 ; 2.083286E-05 ; 2.615403E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.01715163 ; -0.8044415 ; -0.1356361 ; 0.07
0.001967933 ; -0.0004707906 ; -9.95619E-05 ; -4.976114E-05 ; 2.055688E-06 ; 530 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0508137343126346 ; 0 ; 0.3199999 ; -0.04500005 ; 0.05999997 ; 0.07
0.0604051 ; 0.001418313 ; -9.762918E-05 ; -4.97721E-05 ; 2.08431E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0263010341798928 ; 2 ; 0.1461065 ; 0.07986692 ; 0.05161299 ; 0.07
0.5499471 ; -0.001068852 ; -0.0001058519 ; -5.792852E-05 ; 2.582363E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7643742 ; 0.813692 ; -0.8438912 ; 0.07
0.05174756 ; 0.05215863 ; -0.0001058564 ; -6.211756E-06 ; 2.523455E-06 ; 543 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0711842657140658 ; 0 ; -0.07000003 ; 0.07499997 ; -0.55 ; 0.07
0.7175823 ; 0.001560658 ; -9.760876E-05 ; 4.014746E-09 ; 2.402539E-06 ; 543 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0237376388081469 ; 2 ; 0.08449288 ; 0.03793692 ; -0.1154471 ; 0.07
0.6691834 ; 0.0006018172 ; -7.988764E-05 ; 4.469174E-07 ; 2.8318E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5229603 ; 0.8020106 ; -0.3401042 ; 0.07
0.0102787 ; 0.007955357 ; -4.148621E-05 ; 8.190719E-06 ; 3.220061E-06 ; 512 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0657350878552273 ; 0 ; 0.195 ; 0.04999996 ; -0.515 ; 0.07
0.109491 ; -0.0004107027 ; -5.456028E-05 ; -6.709036E-06 ; 2.843183E-06 ; 512 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0309156497955739 ; 2 ; -0.1302912 ; -0.07451207 ; 0.005582513 ; 0.07
