Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001916612 ; 0.001003199 ; 9.8374E-05 ; -4.545612E-05 ; 2.747938E-06 ; 558 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.068618799193816 ; 0 ; -0.18 ; -0.625 ; 0.01999997 ; 0.005
0.2252705 ; 0.001810432 ; 9.70359E-05 ; -5.225799E-05 ; 2.635764E-06 ; 557 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0288880177022249 ; 2 ; 0.1324624 ; 0.09336459 ; 0.04880913 ; 0.005
0.5865089 ; 0.001795904 ; 9.712506E-05 ; -4.988402E-05 ; 2.437732E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.7157106 ; 0.1722076 ; 0.4226348 ; 0.005
0.001957325 ; -0.001102718 ; 4.785852E-05 ; -4.787552E-05 ; 2.719747E-06 ; 569 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0759382379331797 ; 0 ; 0.03499997 ; -0.12 ; -0.12 ; 0.005
0.1481619 ; 0.002707882 ; 5.20887E-05 ; -9.720973E-05 ; 2.075454E-06 ; 569 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.028215632251367 ; 2 ; -0.07578283 ; -0.1087021 ; -0.02512345 ; 0.005
0.4193012 ; -0.001013768 ; 4.978447E-05 ; -4.97414E-05 ; 2.523365E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.3302441 ; -0.4225027 ; 0.03515826 ; 0.005
0.001888303 ; -0.001454621 ; -2.112069E-06 ; -5.195616E-05 ; 2.221145E-06 ; 515 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0761135666666949 ; 0 ; -0.11 ; 0.5799999 ; 0.07499997 ; 0.005
0.001995722 ; -0.000283633 ; 1.998154E-06 ; -4.774339E-05 ; 2.470529E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0269833728251251 ; 2 ; -0.1271846 ; 0.0412552 ; -0.08799223 ; 0.005
0.004588988 ; -0.001571209 ; 2.677863E-06 ; -4.550242E-05 ; 3.225419E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.8422714 ; 0.6301836 ; -0.9359811 ; 0.005
0.001853901 ; -0.0006668927 ; -4.133421E-05 ; -4.127311E-05 ; 3.479043E-06 ; 524 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0663765398235846 ; 0 ; 0.08999998 ; 0.41 ; -0.12 ; 0.005
0.02937256 ; -0.0001798746 ; -9.564381E-06 ; -2.294569E-06 ; 3.342288E-06 ; 521 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0265060202246779 ; 2 ; 0.06648466 ; -0.07229615 ; -0.05444184 ; 0.005
0.4415626 ; 0.003127745 ; -4.99098E-05 ; -4.065003E-05 ; 2.698809E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.1072414 ; -0.2142015 ; 0.7917783 ; 0.005
0.002572806 ; 0.002503536 ; -9.755097E-05 ; -4.659064E-05 ; 2.156536E-06 ; 560 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0656674825981866 ; 0 ; 0.34 ; -0.01000005 ; -0.125 ; 0.005
0.08782278 ; -0.001251928 ; -9.59305E-05 ; -4.803197E-05 ; 2.100541E-06 ; 560 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0273274077500539 ; 2 ; 0.142698 ; -0.1104305 ; 0.1149549 ; 0.005
0.8135293 ; -0.001530674 ; -9.927263E-05 ; -4.088688E-05 ; 2.246899E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7107352 ; 0.737256 ; -0.2228122 ; 0.005
0.003502513 ; 0.001240874 ; -9.789078E-05 ; -5.161314E-08 ; 2.529269E-06 ; 566 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0694077071423662 ; 0 ; -0.62 ; -0.12 ; -0.27 ; 0.005
0.002014259 ; -0.0007970407 ; -9.953405E-05 ; 4.438453E-06 ; 2.450048E-06 ; 565 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0277235939678847 ; 2 ; -0.03173345 ; -0.0337768 ; -0.05559452 ; 0.005
0.1196231 ; -0.001358286 ; -9.968416E-05 ; 5.773271E-07 ; 2.571179E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.88943 ; 0.7816423 ; -0.4511294 ; 0.005
0.01540082 ; 0.01352164 ; -4.372575E-05 ; 5.825718E-06 ; 3.040344E-06 ; 477 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0716079843099633 ; 0 ; 0.455 ; -0.365 ; -0.17 ; 0.005
0.01582096 ; -0.001005129 ; -4.71951E-05 ; -1.280254E-06 ; 2.995621E-06 ; 476 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0254974159529059 ; 2 ; 0.02496238 ; -0.1344592 ; -0.08749253 ; 0.005
0.3855401 ; 0.3825597 ; -4.879863E-05 ; 1.356655E-06 ; 2.682082E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1940679 ; -0.9701198 ; 0.3075132 ; 0.005
0.001992616 ; 0.0005509284 ; 1.271479E-08 ; 1.271479E-07 ; 3.209283E-06 ; 546 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0599544636081643 ; 0 ; 0.03999995 ; 0.39 ; -0.2 ; 0.005
0.001997773 ; 0.001614513 ; -9.867971E-09 ; -1.899261E-06 ; 2.963517E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0264949556567477 ; 2 ; 0.06908383 ; -0.1054359 ; 0.08434433 ; 0.005
0.001940135 ; 0.0006525595 ; 6.606792E-08 ; 1.162795E-07 ; 3.215706E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1977585 ; 0.34717 ; -0.205488 ; 0.005
0.001920675 ; 0.001749774 ; 4.793097E-05 ; 2.366929E-06 ; 2.273082E-06 ; 511 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.066480832953018 ; 0 ; 0.185 ; -0.06000003 ; -0.27 ; 0.005
0.4398999 ; -0.000571038 ; 6.63063E-05 ; -1.792503E-05 ; 2.833499E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0230259007783853 ; 2 ; 0.1321739 ; 0.07566443 ; -0.1407397 ; 0.005
0.7956001 ; 0.3572817 ; 5.636464E-05 ; 9.9285E-08 ; 2.807644E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.580104 ; 0.08040193 ; -0.7889215 ; 0.005
0.03906768 ; 0.03646982 ; 0.0001029046 ; 5.259056E-06 ; 2.495069E-06 ; 545 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0648718087136282 ; 0 ; -0.21 ; -0.25 ; -0.415 ; 0.005
0.133366 ; -0.001042066 ; 0.000147379 ; -1.05573E-08 ; 2.237199E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0249894436570887 ; 2 ; -0.01789954 ; -0.05846392 ; -0.1237117 ; 0.005
0.3992138 ; 0.05941988 ; 0.0001030357 ; -7.641538E-07 ; 2.735964E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7522857 ; -0.850868 ; -0.5588489 ; 0.005
0.002002419 ; -0.001615687 ; 9.970477E-05 ; 4.98474E-05 ; 2.107507E-06 ; 442 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.068175845917853 ; 0 ; 0.6799999 ; 0.32 ; -0.155 ; 0.005
0.4318444 ; -0.0003442916 ; 9.762569E-05 ; 4.975481E-05 ; 2.075011E-06 ; 442 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0234140231378867 ; 2 ; 0.0458393 ; -0.05692095 ; -0.1206035 ; 0.005
0.9235255 ; -0.0008051267 ; 9.997904E-05 ; 5.003386E-05 ; 2.399724E-06 ; 441 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.8117986 ; 0.544084 ; -0.7906077 ; 0.005
0.07307923 ; 0.0734903 ; 5.510383E-05 ; 5.536838E-05 ; 2.149185E-06 ; 513 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0546237214122947 ; 0 ; -0.6 ; 0.29 ; -0.185 ; 0.005
0.412915 ; -0.0009941964 ; 1.721114E-05 ; 5.883463E-05 ; 2.83571E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0250811047886555 ; 2 ; -0.1358103 ; -0.1356294 ; -0.07949422 ; 0.005
0.3670766 ; 0.001949488 ; 4.962188E-05 ; 4.894185E-05 ; 2.045449E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.8522212 ; 0.8107818 ; 0.2492427 ; 0.005
0.002001998 ; -0.001615615 ; 5.502845E-06 ; 5.536362E-05 ; 2.836556E-06 ; 471 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0635957094233365 ; 0 ; 0.16 ; -0.595 ; 0.06499996 ; 0.005
0.4230338 ; 0.1346132 ; 4.064507E-05 ; 5.378106E-05 ; 2.252436E-06 ; 471 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0220222124288954 ; 2 ; 0.08776876 ; -0.06167861 ; -0.120343 ; 0.005
0.3543558 ; 0.001218937 ; 3.001264E-06 ; 4.882609E-05 ; 3.700756E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.46269 ; -0.9643238 ; -0.8744735 ; 0.005
0.001951308 ; 0.002844865 ; -4.956236E-05 ; 4.798202E-05 ; 2.494095E-06 ; 575 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.056682140776692 ; 0 ; -0.47 ; -0.3 ; 0.265 ; 0.005
0.5176377 ; 0.001341676 ; -7.084498E-05 ; 5.499748E-05 ; 3.081374E-06 ; 572 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0256579446784175 ; 2 ; -0.1389621 ; -0.005985911 ; -0.1200107 ; 0.005
0.4383009 ; -0.0003858352 ; -4.990343E-05 ; 4.815653E-05 ; 2.613303E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.3604276 ; -0.9974592 ; 0.188384 ; 0.005
0.001969874 ; 0.00144099 ; -9.945787E-05 ; 4.78412E-05 ; 3.587383E-06 ; 554 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0740831687592931 ; 0 ; 0.36 ; -0.05000003 ; -0.125 ; 0.005
0.4235346 ; 0.001860415 ; -0.0001167545 ; 4.944617E-05 ; 3.185739E-06 ; 551 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0261885819836523 ; 2 ; 0.1169455 ; -0.04432923 ; -0.02872401 ; 0.005
0.4906935 ; -0.001513618 ; -9.713339E-05 ; 5.043459E-05 ; 4.222384E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.7102229 ; 0.5238208 ; -0.78101 ; 0.005
0.001978446 ; -0.0005585292 ; -9.757002E-05 ; 9.810906E-05 ; 2.839901E-06 ; 540 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0710612468119335 ; 0 ; 0.04999997 ; 0.525 ; -0.57 ; 0.005
0.00198881 ; 0.001403556 ; -9.76335E-05 ; 9.951933E-05 ; 2.36092E-06 ; 540 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0284585251245703 ; 2 ; 0.04028302 ; 0.0002703037 ; 0.06248833 ; 0.005
0.001979714 ; -0.000396724 ; -9.789938E-05 ; 9.77165E-05 ; 2.344937E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.9439465 ; -0.3717258 ; 0.1848458 ; 0.005
0.01709257 ; 0.01770691 ; -4.480306E-05 ; 0.0001022438 ; 3.458198E-06 ; 485 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0674635026135999 ; 0 ; -0.09500003 ; -0.505 ; -0.51 ; 0.005
0.4150864 ; 0.0006855782 ; -4.784494E-05 ; 0.0001208078 ; 3.37754E-06 ; 485 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0245469555756636 ; 2 ; 0.02615549 ; -0.1378584 ; -0.1474191 ; 0.005
0.5537548 ; -0.001278519 ; -4.684834E-05 ; 9.812736E-05 ; 3.253122E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.08302632 ; -0.7947617 ; -0.4213501 ; 0.005
0.00196174 ; -0.0005528521 ; -6.905736E-08 ; 0.0001003192 ; 2.673164E-06 ; 495 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0611283210699151 ; 0 ; 0.17 ; -0.17 ; 0.245 ; 0.005
0.6328729 ; 0.6333306 ; 1.970426E-08 ; 0.0001006537 ; 2.937325E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0257799104950601 ; 2 ; 0.1024462 ; -0.1061039 ; -0.1248167 ; 0.005
0.3640894 ; 0.0002759924 ; 2.721264E-07 ; 9.811208E-05 ; 3.702527E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.1815462 ; 0.1706202 ; -0.9258792 ; 0.005
0.00188919 ; 0.0001212716 ; 5.029962E-05 ; 9.734475E-05 ; 2.023581E-06 ; 531 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0622364670689602 ; 0 ; -0.665 ; 0.415 ; 0.455 ; 0.005
0.7763095 ; 0.7176668 ; 7.654929E-05 ; 0.0001009172 ; 2.337883E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0245285799830071 ; 2 ; -0.09593074 ; 0.04673815 ; -0.09034795 ; 0.005
0.9309654 ; 0.9275827 ; 4.873336E-05 ; 9.924208E-05 ; 2.296438E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.6995455 ; 0.3375905 ; -0.4394094 ; 0.005
0.001968645 ; 0.001242315 ; 9.765831E-05 ; 9.752235E-05 ; 2.14571E-06 ; 538 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0671068283910327 ; 0 ; -0.29 ; 0.675 ; 0.08499996 ; 0.005
0.4505153 ; 0.0005347013 ; 9.951042E-05 ; 0.0001339778 ; 2.872073E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0254603227271325 ; 2 ; 0.1485778 ; 0.04926079 ; 0.08516926 ; 0.005
0.0455686 ; 0.04240973 ; 0.0001011132 ; 0.0001028011 ; 2.5901E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.6578914 ; 0.904132 ; -0.6671168 ; 0.005
0.001910264 ; 0.0001054363 ; -9.636035E-05 ; -9.40904E-05 ; 2.699248E-06 ; 501 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0698170614810831 ; 0 ; 0.445 ; -0.03500003 ; 0.435 ; 0.005
0.2260531 ; -0.001221366 ; -9.76396E-05 ; -9.950378E-05 ; 3.331799E-06 ; 501 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0247968867863698 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.005
0.3412925 ; -0.0007501192 ; -9.941201E-05 ; -9.218025E-05 ; 2.736143E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.1716639 ; 0.1717143 ; 0.4115192 ; 0.005
0.00196939 ; 0.0004312779 ; -4.982986E-05 ; -9.555373E-05 ; 2.305469E-06 ; 524 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0629040781017455 ; 0 ; -0.235 ; 0.14 ; -0.175 ; 0.005
0.6210281 ; -0.001864258 ; -8.23171E-05 ; -9.308326E-05 ; 2.620191E-06 ; 524 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0249869602475869 ; 2 ; -0.08834536 ; 0.1121718 ; -0.09216002 ; 0.005
0.4328436 ; -0.001633182 ; -4.951471E-05 ; -9.303242E-05 ; 2.360154E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.5332709 ; 0.1290075 ; -0.2895291 ; 0.005
0.001934178 ; -0.0009711438 ; -3.1387E-08 ; -9.731284E-05 ; 2.10069E-06 ; 526 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0696740734562442 ; 0 ; 0.215 ; 0.485 ; 0.08499997 ; 0.005
0.3309793 ; 0.001264224 ; -2.807007E-05 ; -0.0001100764 ; 2.238477E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0265226666759159 ; 2 ; -0.0554447 ; -0.07825029 ; -0.02755031 ; 0.005
0.6746113 ; 0.001520883 ; 2.105013E-06 ; -9.806031E-05 ; 2.312423E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.3478493 ; -0.7407848 ; -0.365969 ; 0.005
0.001919181 ; 0.001646648 ; 5.147773E-05 ; -9.345266E-05 ; 2.217817E-06 ; 470 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0621420296645631 ; 0 ; -0.62 ; 0.415 ; -0.32 ; 0.005
0.8128452 ; 0.008902287 ; 5.054751E-05 ; -9.953012E-05 ; 2.09173E-06 ; 470 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0239423911365922 ; 2 ; 0.09424122 ; 0.02315906 ; -0.03075885 ; 0.005
0.8581473 ; 0.003322412 ; 5.247812E-05 ; -9.764268E-05 ; 2.308965E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.06945907 ; -0.02556454 ; -0.5659408 ; 0.005
0.001961256 ; 0.00176381 ; 0.0001055127 ; -9.735075E-05 ; 2.561125E-06 ; 495 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0564308182823468 ; 0 ; 0.54 ; 0.009999968 ; -0.115 ; 0.005
0.3469718 ; 0.001744298 ; 0.0001129171 ; -9.388269E-05 ; 2.735189E-06 ; 492 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0253444592629828 ; 2 ; -0.08071683 ; -0.1209967 ; -0.1023659 ; 0.005
0.5701604 ; 0.0004982305 ; 9.448374E-05 ; -0.000101593 ; 2.353681E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.8578669 ; -0.9411002 ; -0.2765783 ; 0.005
0.001975644 ; 0.000923691 ; 0.0001005723 ; -4.491418E-05 ; 2.654925E-06 ; 498 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0587082935912117 ; 0 ; 0.06499997 ; 0.255 ; 0.04999997 ; 0.005
0.2098751 ; 0.003051121 ; 0.0001012953 ; -4.976238E-05 ; 2.684157E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.023259972568034 ; 2 ; -0.02395334 ; -0.1009062 ; 0.0188152 ; 0.005
0.4141095 ; 0.4162995 ; 0.0001019713 ; -4.9028E-05 ; 3.227324E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.3506385 ; 0.6569864 ; -0.6886392 ; 0.005
0.001946861 ; -0.00160008 ; 5.343841E-05 ; -4.422132E-05 ; 2.281804E-06 ; 486 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0633635074534525 ; 0 ; -0.135 ; -0.05000003 ; 0.33 ; 0.005
0.002025784 ; -0.0009051454 ; 4.976333E-05 ; -4.783379E-05 ; 2.594037E-06 ; 485 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0261922084794885 ; 2 ; -0.01684197 ; 0.1220382 ; -0.09127909 ; 0.005
0.6887934 ; 0.6890798 ; 5.464704E-05 ; -4.824778E-05 ; 3.175855E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.8187575 ; -0.2453824 ; -0.9958293 ; 0.005
0.001935674 ; 0.00128443 ; -6.764805E-08 ; -4.815867E-05 ; 2.439152E-06 ; 507 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0572244048157397 ; 0 ; -0.26 ; -0.33 ; -0.165 ; 0.005
0.001988763 ; -0.0008123913 ; -1.345562E-08 ; -4.657362E-05 ; 2.284666E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0277527695105486 ; 2 ; 0.06818956 ; -0.04049853 ; 0.117241 ; 0.005
0.2019382 ; 0.2026645 ; -3.96912E-06 ; -4.735869E-05 ; 2.624786E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.9872936 ; 0.7141921 ; -0.423508 ; 0.005
0.07644014 ; 0.07753482 ; -4.464964E-05 ; -4.654206E-05 ; 3.624018E-06 ; 539 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0634076320533587 ; 0 ; -0.52 ; 0.04999997 ; -0.2 ; 0.005
0.4008498 ; 0.007709976 ; -5.167029E-05 ; -4.772999E-05 ; 3.557964E-06 ; 535 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0262795013346594 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.005
0.4555988 ; 0.5140199 ; -4.260185E-05 ; -4.801226E-05 ; 3.925532E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.02994882 ; -0.1836432 ; -0.5336136 ; 0.005
0.003042214 ; -0.0002629306 ; -9.936375E-05 ; -4.770758E-05 ; 2.288452E-06 ; 546 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0646103080589467 ; 0 ; 0.25 ; 0.215 ; -0.41 ; 0.005
0.2273568 ; 0.00192593 ; -0.0001569602 ; -4.664122E-05 ; 3.112988E-06 ; 545 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0253196983198696 ; 2 ; -0.03986858 ; -0.1079152 ; -0.1159451 ; 0.005
0.595322 ; 0.001591337 ; -9.770017E-05 ; -4.994952E-05 ; 2.06575E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.4317337 ; 0.9626942 ; 0.1174012 ; 0.005
0.007871223 ; 0.007235412 ; -9.621632E-05 ; -7.339152E-08 ; 2.706641E-06 ; 544 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0717035588563531 ; 0 ; -0.24 ; -0.105 ; -0.445 ; 0.005
0.4224106 ; 0.001944447 ; -0.0001339798 ; 9.620207E-06 ; 2.279889E-06 ; 540 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0244036928098217 ; 2 ; 0.03251577 ; 0.1468089 ; -0.08830755 ; 0.005
0.4319204 ; 0.0001194325 ; -9.418048E-05 ; 3.489335E-08 ; 2.39676E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.08256422 ; 0.7801517 ; -0.02581747 ; 0.005
0.001946257 ; -0.001738485 ; -4.565168E-05 ; 3.972559E-06 ; 2.467162E-06 ; 508 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0663546978732867 ; 0 ; -0.09500003 ; 0.07999995 ; 0.495 ; 0.005
