Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4363529 ; -0.0009958901 ; -3.078444E-05 ; -4.984863E-10 ; 3.079035E-06 ; 533 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0289890202138903 ; 2 ; 0.1286912 ; -0.01164187 ; -0.03740012 ; 0.06
0.4609875 ; -0.001796039 ; -5.076198E-05 ; 1.782503E-05 ; 2.307769E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9513407 ; -0.7686958 ; 0.6421572 ; 0.06
0.001927552 ; 0.001174677 ; 1.453975E-07 ; 3.245779E-05 ; 3.035573E-06 ; 501 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0663120677838042 ; 0 ; -0.42 ; 0.5049999 ; 0.145 ; 0.06
0.002895798 ; -0.0004377055 ; 9.172923E-09 ; 1.031954E-08 ; 3.120247E-06 ; 501 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0221394159509601 ; 2 ; 0.06327514 ; 0.07364714 ; -0.08889716 ; 0.06
0.5611473 ; 0.0008925961 ; -8.782839E-07 ; 4.184816E-05 ; 3.639817E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7805146 ; -0.755259 ; -0.6882297 ; 0.06
0.001984054 ; -0.0001095471 ; 4.973937E-05 ; -5.098153E-08 ; 2.112507E-06 ; 516 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0619998523797105 ; 0 ; 0.1349999 ; 0.26 ; 0.12 ; 0.06
0.4111536 ; 0.4094514 ; 4.975327E-05 ; -3.684234E-07 ; 2.16767E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0306481188874622 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.06
0.9865196 ; 0.002770966 ; 6.645971E-05 ; 1.907405E-05 ; 2.289845E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2536554 ; 0.4934072 ; -0.4243127 ; 0.06
0.001990029 ; 0.0005535486 ; 9.948514E-05 ; -7.475753E-06 ; 2.435406E-06 ; 563 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0678194950418425 ; 0 ; 0.11 ; 0.23 ; 0.2749999 ; 0.06
0.4203178 ; 0.4172371 ; 9.761584E-05 ; -2.923179E-05 ; 2.949316E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0286841904750043 ; 2 ; -0.1071293 ; 0.1428569 ; -0.007063768 ; 0.06
0.5396291 ; -0.001804172 ; 0.0001653208 ; 2.491965E-07 ; 3.271415E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5202859 ; 0.2895703 ; -0.5263776 ; 0.06
0.004941673 ; 0.004123697 ; 0.0001202748 ; 7.028621E-05 ; 2.190787E-06 ; 562 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.062843646853818 ; 0 ; 0.11 ; -0.29 ; -0.475 ; 0.06
0.8878138 ; 5.183923E-05 ; 9.952427E-05 ; 4.97733E-05 ; 2.048447E-06 ; 561 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0247482210885944 ; 2 ; 0.07784721 ; -0.08571132 ; 0.05623223 ; 0.06
0.9381838 ; 0.00205367 ; 0.0001938242 ; 4.990773E-05 ; 2.418384E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.8483064 ; 0.5871258 ; -0.1481808 ; 0.06
0.001936415 ; -0.001615603 ; 2.404436E-05 ; 4.964065E-05 ; 2.550953E-06 ; 518 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0675394802383766 ; 0 ; -0.09000003 ; 0.5149999 ; 0.15 ; 0.06
0.5891803 ; 0.0004655394 ; 4.976602E-05 ; 7.528971E-05 ; 2.162353E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0232005369148096 ; 2 ; -0.0626636 ; -0.1289091 ; 0.003214373 ; 0.06
0.5192257 ; 0.4092732 ; 4.895201E-05 ; 0.0001258441 ; 2.010578E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.5851091 ; -0.1248071 ; 0.8496904 ; 0.06
0.2085282 ; 0.2103065 ; 2.856402E-07 ; 0.0001386804 ; 2.399322E-06 ; 554 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0578363042027162 ; 0 ; -0.59 ; -0.26 ; 0.23 ; 0.06
0.4131132 ; 0.002838365 ; 5.387389E-05 ; 4.975845E-05 ; 2.06581E-06 ; 553 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0245956240938592 ; 2 ; -0.1467801 ; 0.06435218 ; 0.07091803 ; 0.06
0.6975462 ; 0.1814315 ; 5.146761E-05 ; 5.002117E-05 ; 2.006802E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.6966413 ; -0.210568 ; 0.740408 ; 0.06
0.00198985 ; 0.001108799 ; 2.150727E-05 ; 0.0001189768 ; 2.540997E-06 ; 501 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0624883723367261 ; 0 ; -3.72529E-08 ; 0.12 ; 0.04499997 ; 0.06
0.01355997 ; 0.001050598 ; -4.785067E-05 ; 7.874244E-05 ; 2.87951E-06 ; 500 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.03388862587471 ; 2 ; 0.00371264 ; 0.1405198 ; -0.1408093 ; 0.06
0.3670055 ; 0.00131556 ; -4.983332E-05 ; 7.87555E-05 ; 2.855713E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.7570021 ; 0.2985359 ; -0.05614458 ; 0.06
0.001990069 ; 0.001039747 ; -9.947123E-05 ; 9.590066E-05 ; 2.589608E-06 ; 560 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.060393248735305 ; 0 ; 0.32 ; 0.265 ; -0.07500003 ; 0.06
0.3962135 ; -0.001559413 ; -3.087668E-05 ; 0.0001145642 ; 3.177832E-06 ; 560 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0362975784936386 ; 2 ; -0.1376088 ; 0.08169707 ; 0.07998019 ; 0.06
0.4308514 ; -0.001157436 ; -0.0001184202 ; 2.786665E-05 ; 3.140863E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.9648272 ; 0.212108 ; -0.8438149 ; 0.06
0.001972096 ; -0.0009921322 ; -2.358219E-05 ; 9.75017E-05 ; 3.174846E-06 ; 539 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0784272507211706 ; 0 ; 0.09499997 ; -0.44 ; -0.16 ; 0.06
0.778838 ; 0.0007981479 ; -0.000109097 ; 0.0001315099 ; 2.123862E-06 ; 538 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0317044177960162 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.06
0.01848652 ; 0.0005245146 ; -9.676337E-05 ; 0.0001305137 ; 2.480961E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.6102805 ; 0.7204942 ; -0.8512449 ; 0.06
0.00195972 ; -0.0001603661 ; -2.906536E-05 ; 0.0001202821 ; 3.116156E-06 ; 494 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0627408279228943 ; 0 ; -0.11 ; 0.5149999 ; -0.08500003 ; 0.06
0.1077294 ; 0.0007751039 ; 2.298944E-05 ; 0.0001684582 ; 2.352364E-06 ; 492 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0283840330379387 ; 2 ; -0.1358103 ; -0.1356294 ; -0.07949422 ; 0.06
0.4922895 ; 0.001479377 ; -4.759019E-05 ; 0.0001003136 ; 2.512262E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2918735 ; -0.8223447 ; 0.5469521 ; 0.06
0.001896485 ; -0.000421047 ; 3.11523E-05 ; 0.0001290787 ; 2.502769E-06 ; 496 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0578366520410379 ; 0 ; 0.425 ; -0.355 ; 0.18 ; 0.06
0.6424899 ; -0.0002170963 ; 5.174823E-05 ; 9.95145E-05 ; 2.135651E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.024693026827213 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.06
0.4326519 ; 0.001806486 ; 2.38732E-05 ; 0.0001234414 ; 2.680827E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.4876911 ; -0.1246856 ; -0.01001399 ; 0.06
0.001967242 ; -0.00157896 ; 0.0001226975 ; 0.0001724806 ; 3.636942E-06 ; 537 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0558316673374541 ; 0 ; -0.6 ; 0.5549999 ; -0.155 ; 0.06
0.3890279 ; -8.812104E-05 ; 4.786161E-05 ; 9.76304E-05 ; 2.184753E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0246440156571353 ; 2 ; 0.07534542 ; 0.09774838 ; -0.1472873 ; 0.06
0.8788508 ; 0.0003884195 ; 4.352744E-05 ; 9.396638E-05 ; 2.354403E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.4715539 ; 0.9745795 ; -0.2735788 ; 0.06
0.001932869 ; -0.001853504 ; 8.662197E-05 ; 8.855444E-05 ; 2.130573E-06 ; 515 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0719502621459454 ; 0 ; -0.08500002 ; -2.980232E-08 ; -0.06500003 ; 0.06
0.2081024 ; -0.0007251968 ; 0.0001301512 ; 0.000202894 ; 3.280182E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.030626695621684 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.06
0.1035193 ; -0.001952599 ; 9.896202E-05 ; 9.798394E-05 ; 2.004836E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.5554636 ; -0.3225088 ; 0.6951448 ; 0.06
