Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3393836 ; 0.0009411438 ; 2.297533E-05 ; -2.366756E-05 ; 2.533228E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0222955392801532 ; 2 ; 0.04526505 ; -0.1231716 ; -0.0857564 ; 0.045
0.438269 ; -0.0002215352 ; 0.0001029296 ; -4.772293E-05 ; 2.819822E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.4543684 ; 0.5023844 ; -0.1554848 ; 0.045
0.0030672 ; -0.0006347781 ; 4.958556E-05 ; -3.063051E-05 ; 2.803652E-06 ; 552 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0661148051659375 ; 0 ; -0.33 ; -0.05000003 ; -0.37 ; 0.045
0.08425731 ; -0.001540743 ; 5.508045E-05 ; -2.150721E-05 ; 2.739058E-06 ; 551 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0238879951126166 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.045
0.4272453 ; 3.745556E-05 ; 7.835226E-05 ; -4.817707E-05 ; 2.121532E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.4473482 ; 0.4720322 ; 0.4207308 ; 0.045
0.002263768 ; -0.001702603 ; -8.684534E-08 ; 1.359776E-05 ; 3.419054E-06 ; 576 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0704821803028623 ; 0 ; -0.52 ; -0.445 ; -0.1 ; 0.045
0.003387343 ; 0.0001052686 ; 3.762152E-05 ; -4.785133E-05 ; 2.838306E-06 ; 576 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0296910038469242 ; 2 ; -0.06522997 ; 0.1066772 ; -0.07837433 ; 0.045
0.4401422 ; 0.3903115 ; 3.09939E-05 ; -5.030549E-05 ; 3.331335E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.2102434 ; -0.7431422 ; -0.5077301 ; 0.045
0.001916961 ; -0.001255077 ; -3.757726E-05 ; -3.575383E-05 ; 3.351473E-06 ; 540 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0680662404183352 ; 0 ; 0.02499997 ; -0.285 ; -0.18 ; 0.045
0.1820475 ; 0.003777744 ; -2.285836E-05 ; -2.094405E-05 ; 3.150353E-06 ; 540 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0238447843110237 ; 2 ; -0.02267095 ; 0.1048869 ; -0.008377543 ; 0.045
0.5215201 ; 0.001442967 ; -4.935742E-05 ; 9.587178E-07 ; 3.446231E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.3831992 ; 0.9152038 ; -0.6541299 ; 0.045
0.001947529 ; -0.0005732648 ; -9.762901E-05 ; -4.977791E-05 ; 2.124982E-06 ; 581 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0757697064478955 ; 0 ; -0.1 ; -0.6 ; -0.07500003 ; 0.045
0.3739939 ; 0.001762984 ; -0.0001247627 ; -7.498986E-05 ; 2.601538E-06 ; 581 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0283031742515679 ; 2 ; 0.1398949 ; 0.09189329 ; 0.09421235 ; 0.045
0.9834095 ; -0.001420687 ; -0.0001213499 ; -7.417182E-05 ; 3.393495E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8956727 ; -0.6664752 ; -0.8972431 ; 0.045
0.002124011 ; -0.001182947 ; -8.607368E-05 ; 1.183309E-05 ; 3.050086E-06 ; 505 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0785598326730952 ; 0 ; -0.22 ; 0.165 ; -0.53 ; 0.045
0.1030153 ; 0.0008834333 ; -7.054799E-05 ; 2.706967E-05 ; 3.007885E-06 ; 505 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.025243364611362 ; 2 ; -0.05014972 ; 0.06321 ; -0.1012912 ; 0.045
0.1485393 ; 0.03373095 ; -0.0001187739 ; -1.851703E-05 ; 2.56473E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9139082 ; -0.2102661 ; -0.5711655 ; 0.045
0.001937909 ; 0.000885956 ; -1.457978E-05 ; 3.531941E-05 ; 3.303742E-06 ; 549 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.056794562064676 ; 0 ; -0.01000005 ; 0.175 ; -0.305 ; 0.045
0.2538287 ; 0.08352922 ; -3.05701E-05 ; 5.55625E-05 ; 2.486636E-06 ; 549 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0254970319181336 ; 2 ; 0.1289314 ; -0.09978612 ; -0.1474536 ; 0.045
0.3761614 ; 0.3694504 ; -3.671471E-05 ; 1.29727E-05 ; 2.834414E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5837801 ; 0.9405567 ; 0.1089826 ; 0.045
0.002098175 ; 0.001464869 ; 4.486376E-09 ; -3.838344E-08 ; 3.07949E-06 ; 501 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0666413712066056 ; 0 ; 0.06999998 ; -0.6 ; -0.04000003 ; 0.045
0.3869663 ; 0.000358778 ; 2.80112E-05 ; -2.372298E-05 ; 2.613648E-06 ; 501 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0319055282279887 ; 2 ; -0.03858595 ; -0.01280308 ; -0.111065 ; 0.045
0.832613 ; -0.001451866 ; 1.129614E-06 ; 1.573188E-05 ; 4.135935E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7241142 ; 0.6656739 ; -0.9816322 ; 0.045
0.1071444 ; 0.1089227 ; 6.588267E-05 ; 1.608501E-05 ; 2.324964E-06 ; 523 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.061186538966981 ; 0 ; 0.21 ; 0.155 ; -0.39 ; 0.045
0.4112602 ; -0.001445525 ; 7.792022E-05 ; -1.912098E-05 ; 2.772577E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0279650933160975 ; 2 ; -0.0214415 ; -0.09139681 ; 0.0871576 ; 0.045
0.3538077 ; 0.001392758 ; 4.929819E-05 ; 1.753262E-05 ; 2.017408E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7948961 ; 0.5770939 ; 0.3608917 ; 0.045
0.001991437 ; 0.001110385 ; 9.897053E-05 ; -2.919876E-07 ; 2.796382E-06 ; 555 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0608057563566889 ; 0 ; -0.5700001 ; -0.3 ; -0.6 ; 0.045
0.916566 ; 0.09747128 ; 8.805346E-05 ; 2.10673E-05 ; 2.072578E-06 ; 555 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0240160498831025 ; 2 ; 0.04682881 ; 0.1211518 ; -0.1279026 ; 0.045
0.6421489 ; 0.001512926 ; 0.0001522429 ; 5.475568E-05 ; 2.43889E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5579367 ; -0.4529384 ; 0.6894652 ; 0.045
0.001926535 ; 0.0007729513 ; 0.000115651 ; 6.777918E-05 ; 2.028115E-06 ; 476 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0623275565872455 ; 0 ; 0.2 ; 0.225 ; 0.08499996 ; 0.045
0.4555923 ; 0.001377259 ; 0.0001649292 ; 0.0001132425 ; 2.203954E-06 ; 476 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0266173547727343 ; 2 ; 0.1171635 ; -0.09821018 ; -0.04983537 ; 0.045
0.6896474 ; 0.1110131 ; 9.808687E-05 ; 7.008441E-05 ; 2.282098E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.4831259 ; 0.9171823 ; -0.5964459 ; 0.045
0.001993794 ; 0.001192377 ; 4.783101E-05 ; 4.765549E-05 ; 2.16312E-06 ; 587 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0591887396849714 ; 0 ; -0.06000005 ; -0.56 ; -0.215 ; 0.045
0.8613732 ; 3.424477E-05 ; 9.84635E-05 ; 9.846275E-05 ; 2.205258E-06 ; 587 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0359292252640193 ; 2 ; -0.07552151 ; -0.08141872 ; -0.05773145 ; 0.045
0.9328616 ; 0.0004274543 ; 4.862094E-05 ; 4.852106E-05 ; 2.417222E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.9673319 ; 0.5668108 ; -0.7240107 ; 0.045
0.002083846 ; 0.02709895 ; -2.512894E-08 ; 7.418136E-05 ; 3.004742E-06 ; 594 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0714041009670753 ; 0 ; -0.09500004 ; -0.115 ; -0.165 ; 0.045
0.1737104 ; -0.001091087 ; -7.305422E-06 ; 4.785261E-05 ; 2.89672E-06 ; 592 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.034496164408954 ; 2 ; -0.1471178 ; -0.02683801 ; 0.02523552 ; 0.045
0.4726372 ; 0.3471989 ; 1.551629E-05 ; 6.262654E-05 ; 3.544375E-06 ; 594 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.0173226 ; -0.5990564 ; -0.9070692 ; 0.045
0.04788043 ; 0.04620928 ; 5.747472E-06 ; 5.055985E-05 ; 3.419954E-06 ; 538 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0751219910266593 ; 0 ; -0.315 ; -0.335 ; -0.61 ; 0.045
0.4373341 ; 0.0001621153 ; -6.109147E-05 ; 3.650795E-05 ; 3.204399E-06 ; 538 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0298000767722723 ; 2 ; 0.06438787 ; -0.02579448 ; -0.1213409 ; 0.045
0.4713477 ; -0.001144921 ; -4.963707E-05 ; 3.647154E-05 ; 2.986159E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.5328709 ; -0.2152041 ; -0.1242389 ; 0.045
0.00198566 ; 0.001248966 ; -9.761332E-05 ; 4.780361E-05 ; 3.655802E-06 ; 545 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0717840134368668 ; 0 ; 0.009999968 ; -0.145 ; -0.205 ; 0.045
0.4196036 ; 0.0002652337 ; -9.762173E-05 ; 4.976088E-05 ; 3.494362E-06 ; 545 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0265570568778078 ; 2 ; 0.08875065 ; 0.09225357 ; -0.07608298 ; 0.045
0.4250546 ; 0.0001855993 ; -9.781854E-05 ; 5.009175E-05 ; 3.749709E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.4757502 ; 0.7649661 ; -0.2583494 ; 0.045
0.001988635 ; 0.0001721742 ; -9.958856E-05 ; 9.731257E-05 ; 2.544055E-06 ; 607 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0621880645284504 ; 0 ; -0.11 ; -0.58 ; -0.32 ; 0.045
0.2320437 ; 0.001123764 ; -7.658045E-05 ; 9.760195E-05 ; 2.849047E-06 ; 607 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0277505998197465 ; 2 ; 0.08061144 ; 0.06552936 ; 0.1413812 ; 0.045
0.5413426 ; 0.001483015 ; -7.524436E-05 ; 0.0001213878 ; 2.884111E-06 ; 606 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.2632753 ; -0.9140679 ; -0.4835547 ; 0.045
0.001985356 ; -0.001089128 ; -1.481645E-05 ; 9.932065E-05 ; 3.190042E-06 ; 516 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.07319612203512 ; 0 ; -0.12 ; -0.515 ; -0.25 ; 0.045
0.3090994 ; -0.0006344881 ; -3.511061E-05 ; 9.952358E-05 ; 3.072957E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0245662997424533 ; 2 ; 0.07123685 ; 0.05150433 ; 0.08464403 ; 0.045
0.1971605 ; -0.001169235 ; -5.618109E-05 ; 8.929729E-05 ; 2.74739E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.5814616 ; -0.4131006 ; -0.01168682 ; 0.045
0.1930781 ; 0.1935908 ; 1.409398E-05 ; 0.0001117264 ; 2.76717E-06 ; 552 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0597360872268208 ; 0 ; -0.515 ; -0.475 ; -0.12 ; 0.045
0.6471685 ; 0.3075325 ; 1.506282E-08 ; 0.0001363112 ; 2.630024E-06 ; 552 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0278893984833845 ; 2 ; 0.1289314 ; -0.09978612 ; -0.1474536 ; 0.045
0.3852169 ; -0.0008716987 ; 2.904665E-08 ; 9.836002E-05 ; 3.555312E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.02532509 ; -0.9452075 ; -0.7596374 ; 0.045
0.001986317 ; 0.001388163 ; 5.016201E-05 ; 9.747341E-05 ; 2.028781E-06 ; 550 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.064791838196658 ; 0 ; -0.5700001 ; 0.205 ; 0.425 ; 0.045
0.2658569 ; 0.001052176 ; 9.592589E-05 ; 0.0001475602 ; 3.399513E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0269626931887382 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.045
0.6219224 ; 0.0006365557 ; 7.461459E-05 ; 0.0001245538 ; 2.931836E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.1462068 ; 0.319769 ; -0.6693507 ; 0.045
0.001968125 ; 0.0008838115 ; 0.0001334363 ; 0.0001335142 ; 2.797266E-06 ; 492 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0649406332690356 ; 0 ; -0.525 ; -0.09500003 ; -0.105 ; 0.045
0.3625126 ; 0.001947005 ; 9.760337E-05 ; 0.0001456473 ; 3.080999E-06 ; 492 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0265535588853857 ; 2 ; 0.05847725 ; 0.09310418 ; 0.1459551 ; 0.045
0.3606071 ; -0.0003296716 ; 9.955898E-05 ; 0.0001436864 ; 3.141641E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.3595406 ; 0.700576 ; -0.04717995 ; 0.045
0.001994889 ; 0.0004567773 ; -9.708201E-05 ; -9.792382E-05 ; 3.67668E-06 ; 535 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0551720790891771 ; 0 ; 0.5649999 ; -0.325 ; -0.58 ; 0.045
0.07702123 ; 0.0006994851 ; -9.636924E-05 ; -9.824968E-05 ; 3.020881E-06 ; 535 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0245105972421382 ; 2 ; 0.04318358 ; -0.1174376 ; 0.1334404 ; 0.045
0.3858799 ; 0.001206373 ; -9.793769E-05 ; -6.432949E-05 ; 2.418327E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.450317 ; 0.200115 ; -0.5053961 ; 0.045
0.001985613 ; -0.0009197085 ; -4.972827E-05 ; -8.337526E-05 ; 2.370413E-06 ; 524 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0642750834228992 ; 0 ; 0.345 ; -0.09500003 ; -0.08000004 ; 0.045
0.7435035 ; -0.0008549864 ; -9.635749E-05 ; -9.828658E-05 ; 3.212757E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0218713073109372 ; 2 ; -0.09285839 ; -0.1235776 ; -0.1042432 ; 0.045
0.6186015 ; 0.001094221 ; -2.484464E-06 ; -5.338431E-05 ; 2.731439E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.5580776 ; -0.5116628 ; -0.7831556 ; 0.045
0.001947961 ; -0.00149661 ; 2.149847E-07 ; -7.800201E-05 ; 2.417125E-06 ; 583 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0625479014996723 ; 0 ; 0.235 ; -0.21 ; -0.6 ; 0.045
0.3261554 ; -0.000659333 ; 3.389861E-09 ; -5.574694E-05 ; 2.279068E-06 ; 583 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0275019317573478 ; 2 ; 0.0327346 ; -0.0859652 ; -0.06571389 ; 0.045
0.2340109 ; 0.001649103 ; 3.108419E-07 ; -7.838683E-05 ; 2.349481E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.4278696 ; 0.9610993 ; -0.4854814 ; 0.045
0.001961102 ; 0.0004657162 ; 0.0001006729 ; -7.507774E-05 ; 2.454692E-06 ; 524 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0743121188157404 ; 0 ; -0.03500003 ; -0.14 ; 0.175 ; 0.045
0.07283171 ; 0.001401103 ; 7.050455E-05 ; -8.432591E-05 ; 2.214504E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0234852368338361 ; 2 ; 0.1221531 ; 0.1318881 ; 0.0002275706 ; 0.045
0.8495128 ; -0.001304973 ; 4.978383E-05 ; -9.384654E-05 ; 2.401502E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.01626598 ; 0.04811029 ; -0.7130792 ; 0.045
0.001963133 ; -0.001225651 ; 9.782593E-05 ; -9.76211E-05 ; 2.406681E-06 ; 565 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0624865353912346 ; 0 ; 0.6299999 ; -0.01000004 ; -0.205 ; 0.045
0.829046 ; 0.001742381 ; 0.000155344 ; -8.389217E-05 ; 2.368416E-06 ; 564 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0264241511052504 ; 2 ; -0.1027139 ; 0.009232755 ; -0.1183349 ; 0.045
0.4311646 ; 0.4347348 ; 0.0001132659 ; -8.396577E-05 ; 2.569308E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.1955325 ; 0.66774 ; 0.03367873 ; 0.045
0.002133384 ; 0.001730928 ; 0.000137201 ; -8.132006E-06 ; 2.082682E-06 ; 476 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0708854521449606 ; 0 ; -0.245 ; 0.4349999 ; -0.205 ; 0.045
0.4390925 ; 0.001988916 ; 0.0001295973 ; -1.589068E-05 ; 2.124385E-06 ; 476 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0218153286523117 ; 2 ; 0.1083944 ; -0.1372558 ; -0.1037485 ; 0.045
0.7953955 ; 0.001258529 ; 9.744887E-05 ; -4.966281E-05 ; 2.809707E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.7957373 ; 0.4825239 ; -0.1363704 ; 0.045
0.003640436 ; 0.003432787 ; 2.893708E-05 ; -6.857976E-05 ; 3.259589E-06 ; 536 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0572679435564238 ; 0 ; 0.18 ; 0.38 ; -0.265 ; 0.045
0.2086928 ; -0.0004058228 ; 4.785535E-05 ; -4.784977E-05 ; 2.613943E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.025195758678255 ; 2 ; -0.07426918 ; -0.03556048 ; 0.03223338 ; 0.045
0.8123946 ; 0.8153957 ; 4.960205E-05 ; 5.402153E-06 ; 2.094781E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.7815922 ; -0.09118934 ; 0.0198639 ; 0.045
0.001998647 ; -0.001067212 ; 5.592032E-08 ; -4.779776E-05 ; 2.377881E-06 ; 536 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0615578859538065 ; 0 ; -0.515 ; -0.495 ; 0.06499997 ; 0.045
0.4166315 ; 3.000212E-05 ; -3.923834E-05 ; -4.785193E-05 ; 3.401374E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0293011544263784 ; 2 ; 0.1159951 ; 0.1123065 ; 0.08300665 ; 0.045
0.687336 ; 0.001632836 ; 4.711653E-05 ; -6.786467E-07 ; 2.284866E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.1843206 ; 0.4712844 ; -0.4638007 ; 0.045
0.00197678 ; -0.0002449365 ; -4.95102E-05 ; -4.95495E-05 ; 3.12635E-06 ; 532 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0704278091652471 ; 0 ; -0.305 ; -0.26 ; 0.4599999 ; 0.045
0.09749071 ; 0.0003212514 ; -4.085348E-05 ; -7.744556E-05 ; 2.687495E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0249855592711609 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.045
0.4383737 ; -0.0002166175 ; -4.755645E-05 ; -4.947655E-05 ; 4.412844E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.1925895 ; 0.1861654 ; -0.9503606 ; 0.045
0.01023368 ; 0.008103299 ; -7.713831E-05 ; -7.226378E-05 ; 2.313439E-06 ; 506 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0632980292711984 ; 0 ; 0.15 ; 0.425 ; -0.305 ; 0.045
0.5042319 ; 0.0007383595 ; -9.954845E-05 ; 1.53694E-05 ; 2.661142E-06 ; 505 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0226823829058125 ; 2 ; -0.1165677 ; -0.008088311 ; -0.08876763 ; 0.045
0.3200165 ; 0.3216414 ; -9.761838E-05 ; -3.891922E-05 ; 2.158509E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.03423736 ; -0.9855192 ; -0.04116578 ; 0.045
0.0545224 ; 0.05435149 ; -8.894411E-05 ; 9.201677E-06 ; 3.111205E-06 ; 465 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0575724781052417 ; 0 ; 0.115 ; 0.73 ; -0.575 ; 0.045
0.1074213 ; -0.0008432212 ; -9.76468E-05 ; 2.811651E-05 ; 2.910235E-06 ; 465 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0211170516586732 ; 2 ; 0.1280483 ; 0.1145018 ; 0.1393252 ; 0.045
0.3671556 ; -0.0001918407 ; -0.000114164 ; -6.878514E-08 ; 2.686646E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4010296 ; -0.0522349 ; -0.7357924 ; 0.045
0.001981418 ; -0.001735686 ; -1.729524E-05 ; 3.219869E-05 ; 2.796641E-06 ; 476 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0555825134398539 ; 0 ; 0.04499998 ; 0.4599999 ; 0.24 ; 0.045
0.02543092 ; -0.0002204285 ; -4.974589E-05 ; 2.083835E-08 ; 2.981735E-06 ; 476 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0222501781376785 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.045
