Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.2320582 ; 0.001615219 ; -4.786009E-05 ; 4.058235E-05 ; 2.957402E-06 ; 545 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0318673227722788 ; 2 ; -0.03420913 ; 0.08275731 ; -0.1475164 ; 0.055
0.4322232 ; -0.0005519285 ; 1.847246E-06 ; 4.951902E-05 ; 3.557343E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8134128 ; -0.9215194 ; -0.9408386 ; 0.055
0.001935213 ; 0.001534504 ; 2.701524E-05 ; 2.704672E-05 ; 2.187571E-06 ; 532 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0643068929565281 ; 0 ; -3.643334E-08 ; -0.04500004 ; 0.25 ; 0.055
0.293071 ; 0.001845485 ; -1.914961E-05 ; 1.416033E-05 ; 3.378663E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0263310363326945 ; 2 ; -0.1308571 ; -0.06464036 ; -0.0683943 ; 0.055
0.4350305 ; 0.4331785 ; 3.866471E-05 ; 6.705951E-07 ; 2.056368E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9879345 ; -0.4324785 ; 0.9561111 ; 0.055
0.00487445 ; 0.2703843 ; 4.996082E-05 ; 0 ; 2.405513E-06 ; 564 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0628551614865173 ; 0 ; 0.3349999 ; -3.911555E-08 ; -0.355 ; 0.055
0.9025074 ; 0.001981743 ; -9.932041E-06 ; -5.190777E-05 ; 2.376635E-06 ; 560 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0259038355094774 ; 2 ; -0.1394264 ; -0.01760153 ; -0.1384898 ; 0.055
0.5276833 ; -0.001467376 ; -1.904402E-06 ; -5.234087E-05 ; 2.423035E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4304563 ; -0.668994 ; -0.3123831 ; 0.055
0.01327517 ; 0.01183869 ; 9.724522E-05 ; 1.446913E-05 ; 2.377471E-06 ; 590 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0855208847634263 ; 0 ; -0.37 ; -0.08000004 ; -0.64 ; 0.055
0.2360694 ; -0.001386255 ; 0.000138257 ; 4.060139E-05 ; 2.247805E-06 ; 590 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0262936344563512 ; 2 ; 0.02890688 ; 0.05563495 ; -0.1478759 ; 0.055
0.9818165 ; -0.0005893857 ; 0.0001379682 ; 4.07173E-05 ; 2.414195E-06 ; 591 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2457752 ; 0.05239506 ; -0.4786859 ; 0.055
0.4802052 ; 0.4800343 ; 0.0001309078 ; 8.329064E-05 ; 2.100365E-06 ; 519 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0686760595193118 ; 0 ; -0.405 ; 0.07999997 ; -0.3 ; 0.055
0.8935466 ; 0.001150991 ; 9.953648E-05 ; 6.540567E-05 ; 2.068579E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0225531062192403 ; 2 ; 0.1169455 ; -0.04432923 ; -0.02872401 ; 0.055
0.9469004 ; 0.08078057 ; 0.0001146335 ; 4.81452E-05 ; 2.160552E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.8178006 ; 0.4266208 ; -0.4208114 ; 0.055
0.2812226 ; 0.2817353 ; 5.020429E-05 ; 4.452148E-05 ; 2.229942E-06 ; 548 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0621160887717819 ; 0 ; 0.61 ; -0.04000004 ; -0.43 ; 0.055
0.8582832 ; 0.4655796 ; 0.0001031087 ; 4.97893E-05 ; 2.02489E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0318321474625365 ; 2 ; -0.000120961 ; -0.1473141 ; 0.09865138 ; 0.055
0.7255288 ; 0.1029266 ; 4.814335E-05 ; 4.99219E-05 ; 2.059237E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.9351035 ; -0.5008327 ; 0.189972 ; 0.055
0.00198339 ; -6.160959E-05 ; 1.962598E-05 ; 6.950588E-05 ; 2.887327E-06 ; 509 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0662762042725805 ; 0 ; -0.29 ; 0.39 ; -0.165 ; 0.055
0.1244661 ; 4.002142E-05 ; 2.63127E-08 ; 9.661951E-05 ; 2.83404E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0243861419296634 ; 2 ; -0.1232309 ; 0.08931644 ; 0.130367 ; 0.055
0.5575569 ; 0.001253779 ; -1.242316E-06 ; 2.452074E-05 ; 4.127116E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.8224118 ; 0.9841437 ; -0.9273921 ; 0.055
0.001996509 ; 0.001900694 ; -2.114872E-05 ; 4.014971E-05 ; 3.14376E-06 ; 499 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0620267353318889 ; 0 ; -0.27 ; -0.07000003 ; -0.48 ; 0.055
0.4931348 ; -0.001107806 ; -1.918549E-05 ; 2.660772E-05 ; 3.008061E-06 ; 499 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0250631532066907 ; 2 ; -0.08298329 ; 0.03711986 ; 0.1077564 ; 0.055
0.2951721 ; 0.0007231021 ; -1.908524E-05 ; 5.064995E-05 ; 3.319484E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.01030705 ; 0.5921888 ; -0.9675894 ; 0.055
0.001912546 ; -0.001019321 ; -9.764906E-05 ; 6.165535E-05 ; 2.992155E-06 ; 516 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0610506544119783 ; 0 ; 0.04999997 ; 0.01999997 ; 0.355 ; 0.055
0.5013333 ; 0.5012479 ; -9.763499E-05 ; 4.440329E-05 ; 3.359298E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0341880178506464 ; 2 ; 0.08451158 ; 0.1321455 ; 0.1323364 ; 0.055
0.4175824 ; -0.000253545 ; -9.715437E-05 ; 4.91016E-05 ; 3.96465E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.5686107 ; -0.8143678 ; -0.5000834 ; 0.055
0.001959076 ; -0.0002626412 ; -2.291754E-05 ; 9.765409E-05 ; 2.786632E-06 ; 533 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0647729736305928 ; 0 ; -0.15 ; -0.06500003 ; 0.3399999 ; 0.055
0.4971786 ; 0.0004707737 ; -9.76315E-05 ; 9.763574E-05 ; 2.401737E-06 ; 533 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0280333722738498 ; 2 ; 0.1078288 ; -0.1375935 ; -0.02599915 ; 0.055
0.4144492 ; 0.001148563 ; -8.127754E-05 ; 0.0001138057 ; 3.45804E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.6779352 ; -0.8456412 ; -0.9236448 ; 0.055
0.001939834 ; 0.0001719155 ; -2.374454E-05 ; 0.0001238252 ; 2.777525E-06 ; 535 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0613569830678925 ; 0 ; 0.34 ; -0.195 ; 0.06499996 ; 0.055
0.06831508 ; 0.00172455 ; -1.72813E-05 ; 0.0001281621 ; 2.585266E-06 ; 535 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0273780981895309 ; 2 ; -0.08220326 ; -0.08853307 ; 0.1343864 ; 0.055
0.3861663 ; 0.3852529 ; -4.920477E-05 ; 9.8459E-05 ; 2.411638E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.4629812 ; -0.6918117 ; 0.744745 ; 0.055
0.00198786 ; 0.001448612 ; -7.436587E-06 ; 9.078498E-05 ; 3.468973E-06 ; 492 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0617598091361277 ; 0 ; -0.525 ; 0.22 ; -0.59 ; 0.055
0.6479022 ; 0.006696181 ; -1.342313E-05 ; 8.605643E-05 ; 3.08186E-06 ; 492 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0265306280020671 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.055
0.4180802 ; -0.0006980207 ; 2.422201E-08 ; 8.608124E-05 ; 2.948338E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.2138759 ; 0.0007245974 ; 0.07153209 ; 0.055
0.01949739 ; 0.01818122 ; 4.26936E-05 ; 9.389896E-05 ; 2.285463E-06 ; 504 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0603760106611759 ; 0 ; -0.19 ; 0.06499996 ; -0.145 ; 0.055
0.5127785 ; 0.4411069 ; 4.782627E-05 ; 0.0001568436 ; 2.438577E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0272074797475955 ; 2 ; 0.1360273 ; 0.09397309 ; 0.1139712 ; 0.055
0.9291324 ; 0.0008810165 ; 3.892048E-05 ; 9.765781E-05 ; 2.846283E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.8758575 ; 0.02571576 ; -0.8967741 ; 0.055
0.01139077 ; 0.001478122 ; 9.781385E-05 ; 0.0001604481 ; 3.747112E-06 ; 522 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.059709482266903 ; 0 ; 0.2749999 ; 0.345 ; -0.435 ; 0.055
0.217398 ; -0.0006937852 ; 9.953804E-05 ; 9.761805E-05 ; 2.17657E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0268893045236337 ; 2 ; 0.03136779 ; 0.004774016 ; -0.1347616 ; 0.055
0.3550944 ; -0.00111977 ; 0.0001002315 ; 9.735151E-05 ; 2.491997E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.5857458 ; -0.2217086 ; -0.7294959 ; 0.055
