Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7303519 ; 0.7305412 ; 7.567485E-05 ; 9.952218E-05 ; 2.266665E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0225626375614396 ; 2 ; -0.08658108 ; 0.108689 ; 0.05095087 ; 0.03
0.870196 ; 0.8673379 ; 4.943849E-05 ; 0.0001000305 ; 2.234831E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.6421883 ; 0.3694934 ; -0.3138355 ; 0.03
0.001977921 ; 0.001113051 ; 9.953125E-05 ; 9.760313E-05 ; 2.130999E-06 ; 546 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0637216660943623 ; 0 ; -3.024936E-08 ; -0.55 ; -0.01500003 ; 0.03
0.0618129 ; 0.001610842 ; 9.953624E-05 ; 0.0001216126 ; 2.501632E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0265390812802851 ; 2 ; -0.03108294 ; -0.0658414 ; 0.09796435 ; 0.03
0.02580582 ; 0.0003627117 ; 9.628421E-05 ; 9.827535E-05 ; 2.686577E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.8603433 ; 0.4239145 ; -0.946342 ; 0.03
0.1194952 ; 0.1219571 ; -9.76154E-05 ; -9.482507E-05 ; 3.081902E-06 ; 492 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0638571287325946 ; 0 ; 0.02999997 ; 0.14 ; -0.005000031 ; 0.03
0.4607143 ; 0.0008283613 ; -9.221218E-05 ; -9.221276E-05 ; 2.854576E-06 ; 492 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0283747341609685 ; 2 ; 0.1023623 ; 0.07987712 ; -0.009226479 ; 0.03
0.44071 ; 0.00103744 ; -9.833505E-05 ; -7.446701E-05 ; 2.049271E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.4937928 ; -0.07048871 ; 0.8861293 ; 0.03
0.001941756 ; -0.000509768 ; -4.784828E-05 ; -8.514735E-05 ; 2.241346E-06 ; 556 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0589656430383007 ; 0 ; -0.34 ; 0.11 ; -0.02500003 ; 0.03
0.3175124 ; -0.001304101 ; -9.542988E-05 ; -9.761431E-05 ; 3.146015E-06 ; 556 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0243439610123818 ; 2 ; 0.0495972 ; 0.07497586 ; -0.0778279 ; 0.03
0.706161 ; 0.001612854 ; -2.009429E-05 ; -9.74151E-05 ; 2.767828E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.8874929 ; 0.1496533 ; -0.8122752 ; 0.03
0.3191517 ; 0.317512 ; 4.820388E-06 ; -9.375893E-05 ; 2.323319E-06 ; 529 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0640424649626486 ; 0 ; 0.33 ; -0.45 ; -0.22 ; 0.03
0.3396149 ; 0.0005209315 ; 4.820792E-09 ; -7.397024E-05 ; 2.094287E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0242801382360875 ; 2 ; -0.04202048 ; -0.08641665 ; 0.02514266 ; 0.03
0.8614689 ; 0.863632 ; 1.012148E-06 ; -8.563177E-05 ; 2.619112E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.8107493 ; 0.8389635 ; -0.7613259 ; 0.03
0.00192942 ; 0.001007042 ; 4.777087E-05 ; -9.765131E-05 ; 2.022186E-06 ; 510 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0617026120844283 ; 0 ; 0.175 ; 0.07499997 ; 0.28 ; 0.03
0.1183174 ; 0.09606832 ; 5.771365E-05 ; -9.760955E-05 ; 2.124378E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0240998624327173 ; 2 ; 0.1000852 ; 0.04200822 ; -0.1254483 ; 0.03
0.4673312 ; 0.03963524 ; 5.842657E-05 ; -8.9454E-05 ; 2.293881E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.74103 ; 0.2432411 ; -0.6148009 ; 0.03
0.001971053 ; 0.001557281 ; 9.780786E-05 ; -9.958996E-05 ; 2.489724E-06 ; 573 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0642546723907136 ; 0 ; 0.355 ; -0.11 ; -0.33 ; 0.03
0.420052 ; 0.001044639 ; 9.572207E-05 ; -9.952228E-05 ; 2.255704E-06 ; 572 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0305564562060795 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.03
0.6894035 ; 0.7014579 ; 9.966045E-05 ; -6.789243E-05 ; 2.889598E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.2893203 ; 0.9693854 ; -0.2753187 ; 0.03
0.001944551 ; 0.001543843 ; 0.0001052089 ; -4.204234E-05 ; 2.937203E-06 ; 530 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0700498200758587 ; 0 ; -0.45 ; -0.08000004 ; -0.32 ; 0.03
0.4283639 ; -0.001176409 ; 0.0001244287 ; -6.123959E-05 ; 2.488573E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0245525487325212 ; 2 ; -0.03858595 ; -0.01280308 ; -0.111065 ; 0.03
0.3719728 ; -0.00108746 ; 9.816184E-05 ; -2.198922E-05 ; 2.306952E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.8665189 ; 0.2020797 ; 0.9691909 ; 0.03
0.005166783 ; 0.004312277 ; 4.946882E-05 ; -3.357789E-05 ; 2.989439E-06 ; 567 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0632156265948469 ; 0 ; -0.33 ; 0.33 ; -0.585 ; 0.03
0.4415125 ; 0.0008319001 ; 7.337309E-05 ; -4.977762E-05 ; 2.236972E-06 ; 565 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0243371405646371 ; 2 ; -0.05445009 ; -0.1467444 ; -0.05705022 ; 0.03
0.4305211 ; 5.82962E-05 ; 4.970505E-05 ; -4.33287E-05 ; 2.758807E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.2112817 ; 0.1911901 ; -0.174791 ; 0.03
0.3752193 ; 0.376314 ; 5.307752E-08 ; -2.86366E-05 ; 2.639485E-06 ; 560 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0721209437085514 ; 0 ; 0.205 ; -0.08000004 ; -0.205 ; 0.03
0.6550899 ; -0.0009975028 ; 1.733629E-05 ; -4.974948E-05 ; 2.953703E-06 ; 560 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0247249380539985 ; 2 ; -0.04667776 ; 0.07003511 ; -0.1392456 ; 0.03
0.4167131 ; -0.0004529199 ; 3.54419E-05 ; -1.29881E-05 ; 2.131176E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.831843 ; 0.4247861 ; 0.2095071 ; 0.03
0.001911142 ; 0.0004746615 ; -5.000415E-05 ; -5.430069E-05 ; 3.346178E-06 ; 515 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0632141099353622 ; 0 ; 0.5099999 ; 0.05999996 ; 0.3 ; 0.03
0.4380117 ; -0.001340532 ; -2.737641E-05 ; -2.928973E-05 ; 3.224816E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0248478610170178 ; 2 ; -0.06712575 ; -0.05470891 ; -0.04086735 ; 0.03
0.36602 ; 0.00194477 ; -2.869593E-05 ; -4.979203E-05 ; 3.676831E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.9850905 ; -0.02150032 ; -0.7278453 ; 0.03
0.004256545 ; 2.940267E-05 ; -9.950256E-05 ; -4.994117E-05 ; 2.153874E-06 ; 599 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0640864515148365 ; 0 ; 0.06999996 ; -0.43 ; -0.25 ; 0.03
0.3590489 ; -0.001327408 ; -8.880907E-05 ; -4.974479E-05 ; 2.37099E-06 ; 599 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0275857472436865 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.03
0.7316356 ; 0.001214111 ; -7.755238E-05 ; -4.908154E-05 ; 3.434544E-06 ; 600 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.6585966 ; -0.8543035 ; -0.9198002 ; 0.03
0.001834481 ; -0.001754446 ; -7.965203E-05 ; -1.067979E-05 ; 2.49026E-06 ; 441 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0689810363371429 ; 0 ; -0.1 ; 0.55 ; 0.04499997 ; 0.03
0.5460786 ; 0.01619379 ; -8.454311E-05 ; 2.881701E-08 ; 2.666874E-06 ; 441 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0288947189743437 ; 2 ; -0.09043466 ; 0.1304233 ; -0.1343102 ; 0.03
0.6270168 ; 0.0005552607 ; -8.673112E-05 ; 9.896285E-06 ; 3.011976E-06 ; 441 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7166004 ; -0.7522087 ; -0.4263781 ; 0.03
0.002077756 ; 0.005999555 ; -4.762333E-05 ; 2.800404E-07 ; 2.69424E-06 ; 551 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0561443757030249 ; 0 ; -0.465 ; -0.57 ; 0.3 ; 0.03
0.05983677 ; 0.001759179 ; -4.976835E-05 ; -8.187275E-06 ; 3.035548E-06 ; 551 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0313062428667689 ; 2 ; -0.01684197 ; 0.1220382 ; -0.09127909 ; 0.03
0.4271481 ; 0.0007669178 ; -4.97078E-05 ; -1.196445E-07 ; 2.975653E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4544065 ; -0.9385478 ; -0.0776549 ; 0.03
0.001945952 ; -0.001093344 ; -3.231873E-07 ; 1.301727E-07 ; 3.398604E-06 ; 592 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0753508982425091 ; 0 ; -0.56 ; 0.225 ; -0.35 ; 0.03
0.08287633 ; 0.001369794 ; 9.546593E-06 ; 3.447407E-05 ; 2.92426E-06 ; 588 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0248898205645835 ; 2 ; 0.06293456 ; -0.06718816 ; 0.1483349 ; 0.03
0.07336239 ; 0.001723229 ; 5.244906E-06 ; 4.520591E-06 ; 2.722686E-06 ; 591 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2866634 ; 0.9559688 ; 0.364657 ; 0.03
0.002518973 ; -0.0001581716 ; 4.801526E-05 ; 2.187018E-05 ; 2.187125E-06 ; 475 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0729399444443539 ; 0 ; 0.41 ; -0.2 ; -0.29 ; 0.03
0.4113019 ; -0.001244458 ; 3.961257E-05 ; -1.011089E-05 ; 2.180094E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0214476475847173 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.03
0.7384777 ; 0.0002109735 ; 4.980629E-05 ; 3.989843E-05 ; 2.055308E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.3988827 ; -0.5054864 ; 0.06323323 ; 0.03
0.00194637 ; -0.001669104 ; 0.000112829 ; 1.308445E-05 ; 2.106611E-06 ; 456 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0524374760538355 ; 0 ; -0.375 ; 0.515 ; 0.05999998 ; 0.03
0.8516957 ; -0.001380303 ; 0.0001176279 ; 3.255349E-05 ; 2.042171E-06 ; 456 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0199807984931764 ; 2 ; -0.03420913 ; 0.08275731 ; -0.1475164 ; 0.03
0.6068761 ; 0.7457957 ; 0.0001201967 ; 1.979747E-05 ; 2.000166E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.890404 ; 0.2356358 ; 0.4729455 ; 0.03
0.7043787 ; 0.7054734 ; 9.060073E-05 ; 3.876629E-05 ; 1.99996E-06 ; 502 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0542501427469787 ; 0 ; -0.36 ; -0.175 ; 0.535 ; 0.03
0.8904495 ; 0.004362807 ; 4.40286E-05 ; 6.096182E-05 ; 2.238695E-06 ; 501 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0231171562702736 ; 2 ; 0.0359036 ; -0.146468 ; -0.08959944 ; 0.03
0.8551975 ; 0.0002518129 ; 9.954601E-05 ; 6.068507E-05 ; 2.026939E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.06225586 ; 0.4796317 ; 0.1458893 ; 0.03
0.002022602 ; 0.0001692325 ; 4.79639E-05 ; 4.171501E-05 ; 2.06292E-06 ; 603 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0612358819818615 ; 0 ; -0.63 ; 0.05999996 ; 0.11 ; 0.03
0.4573204 ; 0.002739082 ; 6.506288E-05 ; 2.485316E-05 ; 2.051419E-06 ; 603 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0291428342823111 ; 2 ; 0.06903314 ; 0.1360712 ; 0.1322883 ; 0.03
0.8917006 ; -0.001778195 ; 4.991762E-05 ; 4.698968E-05 ; 2.358773E-06 ; 603 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.1345565 ; -0.7537496 ; -0.7006044 ; 0.03
0.005384794 ; 0.003283519 ; -1.207353E-07 ; 6.056115E-05 ; 2.657418E-06 ; 492 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0767075106573306 ; 0 ; 0.53 ; -0.12 ; 0.115 ; 0.03
0.3763212 ; 0.002002161 ; -7.178856E-09 ; 8.276865E-05 ; 3.095143E-06 ; 491 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0221585634928232 ; 2 ; -0.04470229 ; -0.1033692 ; -0.09505045 ; 0.03
0.4404135 ; -0.0002801955 ; 4.591857E-06 ; 4.97349E-05 ; 3.293358E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.6597053 ; -0.04581875 ; -0.4099153 ; 0.03
0.002781758 ; 0.002463044 ; -1.17217E-05 ; 8.590794E-05 ; 3.587093E-06 ; 534 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0602640704679282 ; 0 ; -0.06500003 ; -0.205 ; -0.65 ; 0.03
0.6317779 ; 0.001762715 ; -8.995283E-05 ; 0.0001116392 ; 2.565364E-06 ; 529 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0211166880155201 ; 2 ; 0.06036924 ; 0.04633514 ; -0.1475318 ; 0.03
0.5848926 ; 0.0001171564 ; -2.692095E-05 ; 7.263896E-05 ; 2.607498E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.1882727 ; -0.009144205 ; 0.08828714 ; 0.03
0.001916386 ; 0.0002513893 ; -9.782936E-05 ; 4.975187E-05 ; 3.678035E-06 ; 590 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0605000200739384 ; 0 ; -0.725 ; -0.04500003 ; -0.18 ; 0.03
0.4002715 ; 0.05695087 ; -6.19714E-05 ; 8.541404E-05 ; 2.786561E-06 ; 589 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0284947136704221 ; 2 ; -0.105635 ; -0.07867417 ; -0.05860112 ; 0.03
0.4422447 ; 0.0009847818 ; -9.775528E-05 ; 6.447615E-05 ; 3.405308E-06 ; 591 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.3737769 ; -0.09584057 ; -0.25728 ; 0.03
0.001990729 ; 0.001008047 ; -6.558303E-05 ; 0.0001185471 ; 2.799813E-06 ; 451 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0688276592877686 ; 0 ; -0.06500003 ; 0.44 ; 0.03999997 ; 0.03
0.483183 ; -0.0006051439 ; -0.0001231324 ; 9.312903E-05 ; 2.063994E-06 ; 449 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0194472291620899 ; 2 ; 0.02496238 ; -0.1344592 ; -0.08749253 ; 0.03
0.001927275 ; 0.00136603 ; -0.0001021339 ; 9.305446E-05 ; 2.239249E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.2745465 ; 0.5339858 ; 0.109927 ; 0.03
0.00198968 ; -0.0002585814 ; -4.800596E-05 ; 9.558957E-05 ; 2.704882E-06 ; 585 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0571703361011077 ; 0 ; 0.45 ; -0.31 ; 0.215 ; 0.03
0.5104362 ; 0.03016515 ; -7.633406E-06 ; 9.275575E-05 ; 2.928826E-06 ; 582 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0237327892133683 ; 2 ; -0.1376088 ; 0.08169707 ; 0.07998019 ; 0.03
0.4096323 ; 0.01362015 ; -4.89701E-05 ; 0.000111426 ; 4.089801E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.4899542 ; 0.9297529 ; -0.9901843 ; 0.03
0.001998033 ; -0.001853063 ; 2.395435E-06 ; 0.0001019421 ; 2.745948E-06 ; 510 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0730386408152117 ; 0 ; 0.08499996 ; 0.01499997 ; 0.13 ; 0.03
0.6155398 ; 0.001368788 ; 1.907558E-06 ; 9.199608E-05 ; 2.96521E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0225360989974031 ; 2 ; 0.1134266 ; -0.1076292 ; 0.03641877 ; 0.03
0.4279271 ; 0.4334328 ; 6.819914E-08 ; 9.94834E-05 ; 2.918139E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.4455612 ; -0.3118017 ; -0.09204975 ; 0.03
0.001941663 ; -0.0008620279 ; 4.780934E-05 ; 0.0001182204 ; 2.08508E-06 ; 513 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0595619516115866 ; 0 ; -0.59 ; -0.435 ; -0.08500001 ; 0.03
0.08831127 ; 0.0012749 ; 4.513844E-05 ; 9.680109E-05 ; 2.10939E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0252487181373417 ; 2 ; -0.02659034 ; 0.04640327 ; 0.1424231 ; 0.03
0.8805057 ; -0.001393226 ; 6.069328E-05 ; 0.000110862 ; 2.664983E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.8032822 ; 0.903903 ; -0.878796 ; 0.03
0.0102331 ; 0.000495049 ; 0.0001020055 ; 9.753482E-05 ; 2.072274E-06 ; 539 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0637428582152777 ; 0 ; -0.41 ; 0.34 ; 0.15 ; 0.03
0.02886994 ; -0.0007498133 ; 0.0001290615 ; 0.0002170947 ; 2.334852E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0235132920910897 ; 2 ; -0.07498574 ; -0.09750421 ; 0.01432035 ; 0.03
0.1137195 ; 0.104885 ; 9.992308E-05 ; 0.0001310643 ; 2.587731E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.7104858 ; -0.2578703 ; 0.2736244 ; 0.03
0.001955141 ; 0.001896236 ; -8.613011E-05 ; -8.650867E-05 ; 2.340121E-06 ; 482 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00190531150422625 ; 0 ; -0.505 ; 0.325 ; 0.23 ; 0.03
0.5993049 ; 0.00126244 ; -9.76163E-05 ; -9.949895E-05 ; 3.354817E-06 ; 482 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0226122817380103 ; 2 ; 0.00371264 ; 0.1405198 ; -0.1408093 ; 0.03
0.3811016 ; -0.001086185 ; -9.949991E-05 ; -7.584484E-05 ; 2.346095E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.1323777 ; 0.4541855 ; 0.1441978 ; 0.03
0.001998824 ; -0.001616481 ; -5.002524E-05 ; -8.880466E-05 ; 2.068747E-06 ; 495 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0576191346707281 ; 0 ; 0.375 ; -0.09000003 ; 0.4049999 ; 0.03
0.4269916 ; -0.001166868 ; -2.676372E-05 ; -7.464076E-05 ; 2.539105E-06 ; 495 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0221202607258224 ; 2 ; -0.1232309 ; 0.08931644 ; 0.130367 ; 0.03
0.7333032 ; 0.5659122 ; -6.651485E-05 ; -0.000115058 ; 2.968813E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.1504983 ; -0.464937 ; -0.7408009 ; 0.03
0.002006559 ; -0.001480737 ; -1.721643E-07 ; -9.218585E-05 ; 2.298686E-06 ; 559 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.060955318867214 ; 0 ; -0.505 ; -0.23 ; -0.22 ; 0.03
0.3645118 ; 0.0005921736 ; 2.456913E-08 ; -8.775744E-05 ; 2.19068E-06 ; 559 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0254182200932377 ; 2 ; -0.1366823 ; 0.03138179 ; 0.1145869 ; 0.03
0.9344544 ; -0.001676506 ; 2.068398E-05 ; -0.0001006305 ; 2.920337E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.3406466 ; -0.9460123 ; -0.7100508 ; 0.03
0.001978101 ; 0.001267951 ; 7.575621E-05 ; -7.16614E-05 ; 2.263062E-06 ; 524 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0653492232055857 ; 0 ; -0.5 ; 0.135 ; -0.02000003 ; 0.03
0.1047245 ; 0.0189518 ; 4.977768E-05 ; -9.949322E-05 ; 2.10978E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0230087912920981 ; 2 ; 0.08449288 ; 0.03793692 ; -0.1154471 ; 0.03
0.7985755 ; 0.7931381 ; 5.047405E-05 ; -9.662496E-05 ; 2.317155E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.7131998 ; 0.9957517 ; -0.6108531 ; 0.03
0.001831732 ; -0.00107359 ; 9.961068E-05 ; -9.235642E-05 ; 2.238083E-06 ; 563 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0611861334771726 ; 0 ; -0.195 ; -0.01000004 ; 0.24 ; 0.03
0.4397285 ; 0.00164159 ; 0.0001730988 ; -9.76321E-05 ; 2.154644E-06 ; 562 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0245343185584332 ; 2 ; 0.1076179 ; 0.08854384 ; 0.1034758 ; 0.03
0.8576948 ; -0.001145518 ; 9.838345E-05 ; -9.032043E-05 ; 3.084789E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.4978681 ; 0.4723946 ; -0.9572061 ; 0.03
