Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.92961 ; -7.180814E-05 ; 0.0001358872 ; -4.375818E-05 ; 2.181947E-06 ; 513 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0240020659578297 ; 2 ; -0.09854443 ; -0.06260025 ; -0.06880192 ; 0.065
0.7038461 ; -0.001925356 ; 0.0001030591 ; -4.874909E-05 ; 3.208563E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.5496423 ; 0.9530239 ; -0.6508182 ; 0.065
0.002725148 ; 0.001870641 ; 4.741893E-05 ; -2.881752E-05 ; 2.996171E-06 ; 563 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0637632787951646 ; 0 ; -0.45 ; -0.03000003 ; -0.435 ; 0.065
0.791956 ; -0.001211402 ; 0.0001038475 ; 8.150132E-06 ; 2.273692E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.059765485886119 ; 2 ; -0.1287171 ; -0.01077193 ; -0.1463899 ; 0.065
0.5894269 ; 0.001671923 ; 5.945794E-05 ; -3.957962E-05 ; 2.908968E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.6366299 ; -0.6462379 ; -0.6750993 ; 0.065
0.001911045 ; 0.001841775 ; 4.50803E-05 ; -4.755952E-06 ; 2.216683E-06 ; 486 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0623858972662747 ; 0 ; 0.265 ; -0.155 ; -0.275 ; 0.065
0.4062456 ; 0.001533602 ; -3.589077E-09 ; -4.784775E-05 ; 2.366182E-06 ; 486 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0341771990562739 ; 2 ; -0.06160521 ; 0.06640577 ; -0.0365874 ; 0.065
0.5216193 ; 0.001610175 ; 1.156859E-05 ; -4.900282E-05 ; 2.289521E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.1663149 ; -0.7324471 ; 0.6367338 ; 0.065
0.004832149 ; 0.003977643 ; -4.981027E-05 ; -7.658267E-06 ; 2.857052E-06 ; 470 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0603239528222665 ; 0 ; 0.22 ; -3.72529E-08 ; 0.03999998 ; 0.065
0.5003691 ; 0.001225542 ; -3.647458E-05 ; -4.78562E-05 ; 3.26157E-06 ; 470 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0197493650064991 ; 2 ; -0.002750817 ; 0.1198272 ; 0.02430103 ; 0.065
0.4021754 ; -0.001115892 ; -3.450011E-05 ; -3.264973E-05 ; 3.342932E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.2980238 ; 0.01238316 ; -0.13678 ; 0.065
0.00192469 ; 0.00128381 ; -6.258206E-05 ; -1.303447E-05 ; 3.116848E-06 ; 530 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.058872266640344 ; 0 ; 0.2549999 ; -0.185 ; -0.525 ; 0.065
0.4248237 ; 0.001143765 ; -9.761507E-05 ; -4.785962E-05 ; 2.136377E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0424336219161781 ; 2 ; 0.01816529 ; -0.07274979 ; -0.06550996 ; 0.065
0.9982505 ; -0.001797486 ; -6.401914E-05 ; -1.78223E-05 ; 3.420231E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8813392 ; -0.5938135 ; -0.7538823 ; 0.065
0.001946905 ; 0.03798008 ; -8.372148E-05 ; -4.085139E-08 ; 2.378923E-06 ; 517 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0679141566680225 ; 0 ; 0.135 ; 0.07499996 ; 0.32 ; 0.065
0.08515111 ; 0.001087851 ; -5.202234E-05 ; -7.676888E-09 ; 2.852566E-06 ; 516 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0231949203923529 ; 2 ; 0.05901312 ; -0.08232116 ; -0.05659059 ; 0.065
0.3760668 ; 0.001296934 ; -6.73837E-05 ; 3.028567E-05 ; 2.916114E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8336517 ; -0.1066173 ; 0.04009145 ; 0.065
0.001920798 ; 0.001269554 ; -1.083019E-06 ; 4.87091E-05 ; 3.000964E-06 ; 532 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0649012823011157 ; 0 ; -0.1 ; -0.02000003 ; -0.09500003 ; 0.065
0.5298563 ; 0.000149381 ; -1.903102E-05 ; 5.741829E-05 ; 2.626706E-06 ; 532 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0237997635799836 ; 2 ; -0.1301823 ; -0.02378817 ; -0.09413791 ; 0.065
0.5196843 ; -0.0002500594 ; -4.985991E-05 ; 8.398648E-05 ; 3.184146E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1173723 ; -0.67173 ; -0.6636569 ; 0.065
0.001836786 ; -0.001942386 ; -2.9996E-08 ; 1.060809E-05 ; 3.298997E-06 ; 538 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0567189638228701 ; 0 ; 0.28 ; 0.09499997 ; -0.01000003 ; 0.065
0.4147151 ; -0.001822544 ; 1.909701E-06 ; 4.829218E-05 ; 2.975122E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0298222297130389 ; 2 ; 0.09817157 ; -0.08224601 ; 0.02681516 ; 0.065
0.2259683 ; -0.001617604 ; 4.603893E-05 ; 7.863082E-07 ; 2.001679E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8654153 ; -0.6314815 ; 0.7609407 ; 0.065
0.00197626 ; 0.0005362665 ; 0.0001268217 ; 3.473838E-08 ; 2.092447E-06 ; 563 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0605606929096984 ; 0 ; -0.115 ; -0.32 ; 0.06499997 ; 0.065
0.6790322 ; -0.00049697 ; 8.334628E-05 ; -1.116769E-08 ; 2.3171E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0412403906435571 ; 2 ; -0.01789954 ; -0.05846392 ; -0.1237117 ; 0.065
0.745442 ; -0.001655075 ; 5.05175E-05 ; 4.661856E-05 ; 2.000401E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8677052 ; 0.5376018 ; 0.5308251 ; 0.065
0.001965137 ; -0.0008974593 ; 9.779698E-05 ; -3.273537E-05 ; 2.739656E-06 ; 517 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0671477800481045 ; 0 ; -0.45 ; -0.32 ; 0.09999996 ; 0.065
0.3776627 ; 0.2242822 ; 0.0001234409 ; 5.683779E-09 ; 2.159861E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0219061477481469 ; 2 ; -0.1362069 ; 0.02181136 ; -0.1474648 ; 0.065
0.9154706 ; 0.003854998 ; 9.783181E-05 ; 2.593002E-05 ; 2.123413E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5906019 ; 0.2852502 ; -0.2214277 ; 0.065
0.001985122 ; 0.0002172036 ; 0.0001000553 ; 4.837077E-05 ; 2.020546E-06 ; 517 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0564792915263075 ; 0 ; -0.445 ; -0.41 ; 0.07999997 ; 0.065
0.612435 ; 0.6449575 ; 0.0001071531 ; 2.380362E-05 ; 2.116728E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0263841180795595 ; 2 ; -0.1307888 ; 0.1074937 ; -0.1060721 ; 0.065
0.8541765 ; 0.007179527 ; 7.132357E-05 ; 9.226302E-05 ; 2.46646E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.291735 ; 0.717686 ; -0.5995454 ; 0.065
0.002253414 ; 0.0005120399 ; 4.998246E-05 ; 7.639934E-05 ; 2.323771E-06 ; 534 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0695397746329559 ; 0 ; 0.33 ; -0.46 ; -0.465 ; 0.065
0.3582234 ; 0.0002937772 ; 0.000131299 ; 4.977036E-05 ; 2.037681E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0328840530674062 ; 2 ; 0.01661842 ; -0.1492853 ; 0.01822659 ; 0.065
0.6463863 ; 0.0001081525 ; 4.976278E-05 ; 5.588217E-05 ; 2.10236E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.1192883 ; -0.3614856 ; -0.02883893 ; 0.065
0.001989234 ; -0.0007718196 ; 2.826067E-08 ; 4.979837E-05 ; 2.845856E-06 ; 557 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0665494925508432 ; 0 ; -0.49 ; -0.5700001 ; 0.03499997 ; 0.065
0.3346356 ; 0.003553674 ; 5.933043E-05 ; 4.977664E-05 ; 2.054417E-06 ; 557 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0269392107266013 ; 2 ; 0.05093268 ; -0.103377 ; 0.06566846 ; 0.065
0.9770256 ; -0.0007748284 ; -4.28285E-07 ; 0.0001016401 ; 3.262862E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.4500898 ; -0.1004016 ; -0.578655 ; 0.065
0.001921363 ; 0.001648831 ; -4.785345E-05 ; 0.0001237935 ; 2.795722E-06 ; 487 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0644344792812105 ; 0 ; 0.004999975 ; 0.5599999 ; 0.2399999 ; 0.065
0.7348133 ; -0.0007483356 ; -4.977086E-05 ; 7.860146E-05 ; 2.78382E-06 ; 487 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0351175919925237 ; 2 ; -0.05445009 ; -0.1467444 ; -0.05705022 ; 0.065
0.7324314 ; 0.7114746 ; -2.155531E-05 ; 7.904226E-05 ; 3.591364E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.5014153 ; 0.3589928 ; -0.936735 ; 0.065
0.02185424 ; -0.000414361 ; -5.253237E-05 ; 4.783213E-05 ; 3.045142E-06 ; 585 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0575988848475185 ; 0 ; -0.14 ; -0.05000003 ; -0.235 ; 0.065
0.05053674 ; 0.05047678 ; -9.954382E-05 ; 4.784267E-05 ; 3.561126E-06 ; 585 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0390080641230678 ; 2 ; -0.09313148 ; -0.0668625 ; -0.08144674 ; 0.065
0.6458257 ; 0.007795288 ; -9.680857E-05 ; 4.815651E-05 ; 3.973302E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.7749268 ; 0.2939466 ; -0.5667134 ; 0.065
0.00195648 ; 0.001691032 ; -9.949013E-05 ; 9.752753E-05 ; 2.531843E-06 ; 513 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0731444313654206 ; 0 ; 0.195 ; -0.425 ; -0.13 ; 0.065
0.1277005 ; 0.09451994 ; -5.490933E-05 ; 0.0001403236 ; 2.368598E-06 ; 513 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0257352296285553 ; 2 ; -0.09639669 ; -0.1064309 ; -0.1144202 ; 0.065
0.7554119 ; -0.001282293 ; -9.853102E-05 ; 9.753702E-05 ; 2.969858E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.7557846 ; -0.06855426 ; -0.8284469 ; 0.065
0.1633674 ; 0.1658293 ; -6.954701E-05 ; 7.830849E-05 ; 2.867602E-06 ; 425 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0616525625973272 ; 0 ; -0.39 ; 0.51 ; -0.395 ; 0.065
0.4418767 ; 0.00286707 ; -4.78849E-05 ; 7.06078E-05 ; 2.756274E-06 ; 425 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0224771594160241 ; 2 ; -0.1129179 ; -0.06919827 ; -0.1264421 ; 0.065
0.5230319 ; 0.001393904 ; -2.333969E-05 ; 0.0001216693 ; 3.694201E-06 ; 426 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2232377 ; -0.6418887 ; -0.9283304 ; 0.065
0.001919048 ; -0.00118372 ; 4.054085E-06 ; 0.0001016484 ; 2.72405E-06 ; 513 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.055514209337845 ; 0 ; -0.365 ; -0.13 ; 0.04499996 ; 0.065
0.7008684 ; 0.0001362147 ; 9.952986E-05 ; 0.000176076 ; 3.424333E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0262098370869906 ; 2 ; 0.009293118 ; -0.03315676 ; 0.1096626 ; 0.065
0.4941467 ; 0.0001038537 ; 8.470143E-05 ; 0.0001840039 ; 3.574143E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.2630182 ; 0.0553621 ; -0.6625039 ; 0.065
0.05875113 ; 0.05673267 ; 8.505392E-05 ; 0.0001329099 ; 2.882567E-06 ; 474 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0555390360701139 ; 0 ; 0.04499996 ; 0.2 ; -0.09000003 ; 0.065
0.3114074 ; -0.001618802 ; 7.793118E-05 ; 9.761859E-05 ; 2.292426E-06 ; 474 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0243090078464057 ; 2 ; -0.1094956 ; 0.02194237 ; -0.1031977 ; 0.065
0.9247845 ; -0.001898201 ; 4.828392E-05 ; 9.776973E-05 ; 2.481757E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.4090044 ; 0.1430924 ; -0.6442301 ; 0.065
0.001980707 ; 0.000298239 ; 9.762098E-05 ; 9.758748E-05 ; 2.19331E-06 ; 557 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0539825733941344 ; 0 ; 0.07499997 ; -0.58 ; -0.03000003 ; 0.065
0.4145691 ; 0.001996888 ; 9.951153E-05 ; 9.763963E-05 ; 2.080041E-06 ; 557 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0383033263571203 ; 2 ; 0.08636228 ; -0.09482118 ; 0.1411076 ; 0.065
0.0874644 ; 0.000679487 ; 9.782576E-05 ; 9.807599E-05 ; 2.315043E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.4516408 ; 0.9888194 ; -0.3524718 ; 0.065
0.001909701 ; 0.001465991 ; -9.76846E-05 ; -9.760322E-05 ; 3.349688E-06 ; 561 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0659152794623893 ; 0 ; -0.21 ; 0.03999996 ; -0.2 ; 0.065
0.2644934 ; -0.001845709 ; -2.834515E-05 ; -0.0001121815 ; 2.29937E-06 ; 561 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0280133370796372 ; 2 ; 0.006829283 ; -0.09946974 ; -0.0712222 ; 0.065
0.2164976 ; 0.1799863 ; -3.097412E-05 ; -2.7609E-05 ; 3.60662E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.9758331 ; 0.9636676 ; -0.5347947 ; 0.065
0.001973098 ; -0.001028039 ; -3.069781E-05 ; -8.075596E-05 ; 2.290351E-06 ; 466 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0582017169879 ; 0 ; -0.625 ; -0.195 ; 0.38 ; 0.065
0.01711788 ; -0.001131682 ; -4.976572E-05 ; -5.391629E-05 ; 3.586199E-06 ; 466 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0202341396943892 ; 2 ; 0.009117311 ; 0.08601569 ; 0.007146902 ; 0.065
0.7024908 ; -0.001468936 ; -4.646434E-05 ; -5.200469E-05 ; 4.315171E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.9975179 ; 0.08885656 ; -0.8526736 ; 0.065
0.08758288 ; 0.08778571 ; -1.254205E-05 ; -0.000111951 ; 2.29576E-06 ; 427 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0541567252676345 ; 0 ; -0.3 ; 0.32 ; -0.215 ; 0.065
0.3981561 ; 0.0008453157 ; -9.274544E-06 ; -0.0001413215 ; 2.702802E-06 ; 427 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0207777621718831 ; 2 ; -0.02809375 ; -0.1290653 ; 0.1038307 ; 0.065
0.8524271 ; 0.8536661 ; -9.478521E-06 ; -0.000106806 ; 2.620591E-06 ; 426 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.1443486 ; 0.04989674 ; -0.7739947 ; 0.065
0.001885457 ; -0.0006353376 ; 7.026148E-05 ; -2.578019E-05 ; 2.77496E-06 ; 466 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0506659206315848 ; 0 ; 0.08999997 ; 0.185 ; -0.185 ; 0.065
0.1044446 ; 0.0007103198 ; 5.389387E-05 ; -9.760911E-05 ; 2.090375E-06 ; 465 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.030017679376149 ; 2 ; -0.1320394 ; 0.1040394 ; -0.04574617 ; 0.065
0.7208789 ; 0.000495971 ; 4.954594E-05 ; -9.967494E-05 ; 2.006424E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.1808337 ; 0.1168802 ; 0.7500462 ; 0.065
0.0591084 ; -0.001550762 ; 9.754037E-05 ; -9.964595E-05 ; 2.400123E-06 ; 612 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0560212640433236 ; 0 ; -0.26 ; -0.39 ; -0.18 ; 0.065
0.4394993 ; 0.001459691 ; 0.0001877384 ; -3.045919E-05 ; 2.332387E-06 ; 611 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.026984168498526 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.065
0.7544258 ; 0.001612739 ; 9.721398E-05 ; -2.806722E-05 ; 3.438696E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.4093747 ; 0.3453763 ; -0.6029802 ; 0.065
0.001921841 ; -0.001254745 ; 9.762072E-05 ; -1.330395E-05 ; 2.782691E-06 ; 538 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.068649084885544 ; 0 ; 0.5799999 ; -0.09000003 ; -0.07500002 ; 0.065
0.5260332 ; -0.0001057096 ; 0.0002000023 ; -4.976598E-05 ; 2.214495E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0252752449036562 ; 2 ; -0.08038936 ; -0.1097886 ; -0.1148542 ; 0.065
0.6748024 ; 0.5515897 ; 0.0001484119 ; -4.843661E-05 ; 2.535531E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.308272 ; 0.8135972 ; -0.9981909 ; 0.065
0.6294612 ; -0.0008699982 ; 4.747665E-05 ; -4.756374E-05 ; 2.910107E-06 ; 513 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0599236912136217 ; 0 ; -0.605 ; 0.465 ; -0.38 ; 0.065
0.2117356 ; -0.0008963925 ; 6.660799E-05 ; -2.913056E-05 ; 2.587092E-06 ; 513 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0253984564352466 ; 2 ; -0.1279823 ; 0.1214633 ; 0.1253109 ; 0.065
0.64966 ; 0.001008206 ; 9.687278E-05 ; -5.039373E-05 ; 3.306784E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.7847201 ; -0.4523977 ; -0.9463669 ; 0.065
0.001991872 ; -0.001383432 ; 2.743069E-06 ; -4.706953E-05 ; 2.579962E-06 ; 579 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0616320834013501 ; 0 ; 0.48 ; 0.05499996 ; -0.165 ; 0.065
0.004102177 ; 0.002614575 ; -4.822461E-06 ; -4.783723E-05 ; 2.418175E-06 ; 579 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0304687203317711 ; 2 ; -0.1156617 ; 0.09136179 ; -0.09805641 ; 0.065
0.3922493 ; -0.0008821549 ; 4.620118E-06 ; -4.647083E-05 ; 3.165534E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.1567184 ; 0.9895376 ; -0.8651887 ; 0.065
0.001955165 ; 0.0009401214 ; -4.955033E-05 ; 1.613174E-05 ; 2.373971E-06 ; 574 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0679279836341606 ; 0 ; -0.25 ; -0.5 ; 0.395 ; 0.065
0.3858826 ; 0.0001143862 ; -4.783997E-05 ; -4.787861E-05 ; 3.598609E-06 ; 574 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0276531057233568 ; 2 ; 0.05917887 ; -0.1372939 ; -0.1198497 ; 0.065
0.2153384 ; 0.003226981 ; -4.753811E-05 ; -4.949118E-05 ; 3.377066E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.9111971 ; -0.7983924 ; 0.2109443 ; 0.065
0.001969334 ; -0.0008932631 ; -9.952697E-05 ; -1.55794E-05 ; 2.197037E-06 ; 541 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0646194786819715 ; 0 ; 0.01499996 ; -0.2900001 ; -0.24 ; 0.065
0.4529599 ; -0.001411743 ; -3.409325E-05 ; -4.783273E-05 ; 3.156751E-06 ; 541 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0268906144619406 ; 2 ; 0.08818664 ; -0.1069712 ; 0.1088556 ; 0.065
0.4291872 ; 0.001574702 ; -9.77189E-05 ; -4.694871E-05 ; 2.003243E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.08220825 ; -0.731586 ; 0.7581416 ; 0.065
0.001972089 ; -0.0007610633 ; -9.741165E-05 ; 5.32186E-08 ; 2.601193E-06 ; 564 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0660657979510367 ; 0 ; 0.335 ; 0.08499996 ; -0.38 ; 0.065
0.04911873 ; 0.0004525403 ; -9.619177E-05 ; 8.482261E-10 ; 2.428043E-06 ; 564 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0283234304441929 ; 2 ; -0.08516289 ; 0.02770153 ; -0.02333581 ; 0.065
0.6745462 ; -0.001675525 ; -9.731021E-05 ; 6.091556E-05 ; 3.172463E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8179677 ; 0.8186283 ; 0.1035642 ; 0.065
0.2999187 ; 0.08017956 ; -4.975327E-05 ; 2.201521E-05 ; 2.706396E-06 ; 498 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0647314768817492 ; 0 ; -0.35 ; 0.355 ; -0.02500003 ; 0.065
0.4393419 ; 0.001857033 ; -1.649275E-05 ; 5.624441E-05 ; 2.564583E-06 ; 498 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0235448273912976 ; 2 ; -0.02879864 ; 0.02723834 ; -0.02999116 ; 0.065
