Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.09678917 ; 0.09714157 ; -4.833774E-05 ; -1.106901E-06 ; 3.229501E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7528611 ; 0.02877805 ; -0.3953329 ; 0.08
0.004690624 ; 0.003619735 ; 6.74129E-05 ; 6.773675E-05 ; 2.192106E-06 ; 507 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0584704973973493 ; 0 ; -0.235 ; 0.34 ; -0.48 ; 0.08
0.4327567 ; 0.001604306 ; -3.82996E-05 ; 7.643847E-05 ; 2.782279E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0316430906726692 ; 2 ; -0.1271846 ; 0.0412552 ; -0.08799223 ; 0.08
0.220217 ; -0.0006426873 ; 8.550775E-06 ; -6.808574E-07 ; 2.415326E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3333211 ; 0.6927354 ; 0.5837108 ; 0.08
0.07093667 ; 0.2754956 ; 4.983299E-05 ; 4.937584E-08 ; 2.403235E-06 ; 538 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0595831410631412 ; 0 ; 0.115 ; 0.08499998 ; -0.35 ; 0.08
0.4138157 ; -0.0003549762 ; 4.975327E-05 ; 3.268627E-05 ; 2.022861E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0323962490620648 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.08
0.740082 ; 8.96862E-05 ; 0.0001126977 ; 6.28687E-05 ; 2.0511E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2340865 ; -0.4937519 ; -0.2098017 ; 0.08
0.03783898 ; -0.0008813715 ; 9.758927E-05 ; -2.177085E-07 ; 2.539273E-06 ; 543 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0574178367663785 ; 0 ; -0.07500002 ; -0.58 ; -0.23 ; 0.08
0.8945605 ; -0.0007211335 ; 0.0001075899 ; 8.07712E-06 ; 2.273542E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0251439764071866 ; 2 ; -0.1094956 ; 0.02194237 ; -0.1031977 ; 0.08
0.7130131 ; -0.0001175671 ; 0.0001075953 ; 8.064189E-06 ; 2.236075E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6087607 ; -0.5600795 ; -0.009633287 ; 0.08
0.003656137 ; 0.0003392907 ; 0.0001002221 ; 5.046033E-05 ; 2.067672E-06 ; 526 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0645740546966201 ; 0 ; -0.495 ; -0.395 ; -0.09000003 ; 0.08
0.2517378 ; 0.00198841 ; 0.0001274607 ; 7.957597E-05 ; 2.029433E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0224754639619244 ; 2 ; -0.003464394 ; 0.1403887 ; 0.1390977 ; 0.08
0.8509837 ; 0.8501408 ; 0.0001298156 ; 7.720231E-05 ; 2.151029E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.9369591 ; -0.9798637 ; -0.3796886 ; 0.08
0.001965789 ; 0.00148844 ; 4.775689E-05 ; 4.973972E-05 ; 2.068345E-06 ; 520 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0605462110661902 ; 0 ; 0.3699999 ; 0.09999996 ; 0.155 ; 0.08
0.3345077 ; 0.004653304 ; 5.870186E-05 ; 4.912765E-05 ; 2.097217E-06 ; 520 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0248082564390026 ; 2 ; -0.09285839 ; -0.1235776 ; -0.1042432 ; 0.08
0.9227438 ; 0.9000165 ; 5.695007E-05 ; 4.880717E-05 ; 2.429044E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.09793256 ; -0.7359689 ; -0.8173614 ; 0.08
0.001844388 ; 0.0004079069 ; 6.08773E-05 ; 0.000110842 ; 2.073816E-06 ; 498 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0708003529915857 ; 0 ; -3.188849E-08 ; -0.405 ; 0.175 ; 0.08
0.6545148 ; 0.002411073 ; 6.741616E-05 ; 4.976254E-05 ; 2.066842E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0478567018090023 ; 2 ; -0.1029228 ; 0.01452623 ; 0.1217217 ; 0.08
0.7902038 ; 0.008419699 ; 6.773623E-05 ; 4.800286E-05 ; 2.324449E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.2436828 ; 0.1821545 ; -0.5042743 ; 0.08
0.01082492 ; 0.01017113 ; -3.497475E-05 ; 0.0001037831 ; 3.101681E-06 ; 454 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0540654042247066 ; 0 ; 0.53 ; 0.02499997 ; 0.05499998 ; 0.08
0.5955978 ; -0.0004076747 ; -2.104529E-05 ; 7.07894E-05 ; 2.688013E-06 ; 454 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.040670365948605 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.08
0.4278835 ; 0.0008146217 ; -2.893865E-05 ; 4.960605E-05 ; 2.628726E-06 ; 453 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.5537639 ; -0.3920483 ; -0.2914131 ; 0.08
0.002067624 ; 0.0008649948 ; -9.963098E-05 ; 4.990125E-05 ; 3.596878E-06 ; 514 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.061217156471383 ; 0 ; -0.39 ; 0.53 ; -0.155 ; 0.08
0.4101157 ; 0.00096662 ; -8.992969E-05 ; 0.0001162573 ; 2.43806E-06 ; 513 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0279187036388 ; 2 ; 0.1289314 ; -0.09978612 ; -0.1474536 ; 0.08
0.4327348 ; 0.4312764 ; -4.796323E-05 ; 9.741079E-05 ; 3.534306E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.6392837 ; -0.7141529 ; -0.8468801 ; 0.08
0.001970834 ; 0.0009218829 ; -9.762656E-05 ; 9.760981E-05 ; 2.432309E-06 ; 529 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0595283603222567 ; 0 ; 0.185 ; 0.145 ; 0.02999997 ; 0.08
0.1911624 ; -0.00075127 ; -9.952975E-05 ; 0.0001485204 ; 2.315003E-06 ; 529 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0261319089471772 ; 2 ; -0.02389015 ; 0.0619747 ; 0.03853909 ; 0.08
0.5418261 ; 0.3440695 ; -4.865085E-05 ; 9.810458E-05 ; 2.662778E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.0421757 ; -0.8424109 ; 0.3559531 ; 0.08
0.001953326 ; -0.001763777 ; -3.607349E-06 ; 0.0001410843 ; 2.27288E-06 ; 523 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.062941667929706 ; 0 ; -0.37 ; 0.425 ; 0.3999999 ; 0.08
0.4108762 ; 0.0008400302 ; -8.829839E-05 ; 4.567517E-05 ; 3.382173E-06 ; 523 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0464845245803845 ; 2 ; 0.1078288 ; -0.1375935 ; -0.02599915 ; 0.08
0.3674024 ; 0.36907 ; 3.269666E-05 ; 0.0001815634 ; 2.000665E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.4156734 ; -0.8995333 ; 0.930436 ; 0.08
0.002142544 ; -0.001660659 ; -5.73651E-08 ; 9.728171E-05 ; 3.348264E-06 ; 574 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0516327375528178 ; 0 ; -0.08000004 ; -0.455 ; -0.45 ; 0.08
0.4403363 ; -0.0005175357 ; -1.475779E-08 ; 9.95368E-05 ; 2.961392E-06 ; 573 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0265297513420501 ; 2 ; -0.06049408 ; 0.02407284 ; -0.1444137 ; 0.08
0.3715748 ; -0.001226321 ; 5.119558E-05 ; 9.791929E-05 ; 2.046748E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.9335529 ; -0.5487676 ; 0.3373236 ; 0.08
0.001990979 ; 0.0009390261 ; 7.124589E-05 ; 0.0001207598 ; 2.138867E-06 ; 523 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.07013809773111 ; 0 ; -0.13 ; 0.06499998 ; 0.485 ; 0.08
0.3195919 ; 0.07344373 ; 4.786116E-05 ; 9.951033E-05 ; 2.067824E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0245220004459332 ; 2 ; -0.0440308 ; 0.09433601 ; 0.1380147 ; 0.08
0.483082 ; 0.4786389 ; 0.0001516735 ; 9.942969E-05 ; 2.515091E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.679924 ; -0.09356908 ; -0.6629617 ; 0.08
0.001995347 ; -0.0004769051 ; 9.764228E-05 ; 9.761388E-05 ; 2.1502E-06 ; 542 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.057533963416274 ; 0 ; -0.21 ; 0.02499996 ; 0.07499996 ; 0.08
0.6126574 ; 0.1931632 ; 0.0001077327 ; 0.0001555842 ; 3.459646E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0375728017276625 ; 2 ; -0.1172833 ; 0.1214142 ; 0.03765384 ; 0.08
0.1865232 ; 0.05684855 ; 0.0001578517 ; 0.0001549106 ; 4.11928E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.3898652 ; -0.4036599 ; -0.9118866 ; 0.08
