Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9359513 ; 0.0008626254 ; 0.0002096941 ; -4.853625E-05 ; 3.109712E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.5141056 ; -0.8158178 ; -0.7423872 ; 0.1
0.001974423 ; -6.895905E-05 ; 7.976752E-05 ; 5.888337E-05 ; 2.076229E-06 ; 438 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.068120702727216 ; 0 ; 0.385 ; 0.225 ; -0.15 ; 0.1
0.3864059 ; 0.9067702 ; 0.000109827 ; 3.879946E-05 ; 2.026559E-06 ; 438 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0347227592971751 ; 2 ; -0.0626636 ; -0.1289091 ; 0.003214373 ; 0.1
0.6616836 ; -0.0001762075 ; 0.000134566 ; 3.662827E-05 ; 2.000011E-06 ; 438 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.1128727 ; 0.4353797 ; 0.6050984 ; 0.1
0.001950963 ; -0.0005698316 ; -8.296855E-06 ; 6.034566E-05 ; 2.552575E-06 ; 466 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0453694923306509 ; 0 ; -0.195 ; 0.435 ; -0.01000003 ; 0.1
0.8834468 ; -0.0006714628 ; -1.025806E-08 ; -2.625427E-05 ; 2.672261E-06 ; 465 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.041729146386595 ; 2 ; -0.1156617 ; 0.09136179 ; -0.09805641 ; 0.1
0.6785903 ; 0.6684436 ; 2.130739E-05 ; -5.073233E-05 ; 3.525408E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.2864605 ; -0.8290663 ; -0.7593701 ; 0.1
0.002176987 ; 0.001653936 ; -4.977693E-05 ; -5.313775E-05 ; 3.904488E-06 ; 522 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0563113918750649 ; 0 ; -0.01500002 ; -3.539026E-08 ; -0.435 ; 0.1
0.02762802 ; 2.106166E-05 ; -4.976828E-05 ; -4.785844E-05 ; 3.430456E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0373813459837892 ; 2 ; 0.04682881 ; 0.1211518 ; -0.1279026 ; 0.1
0.3576233 ; 0.0008312271 ; -3.349887E-05 ; -4.982947E-05 ; 3.26697E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.1359529 ; 0.4772126 ; 0.08222332 ; 0.1
0.00189645 ; 0.001939181 ; -8.314924E-05 ; -3.524748E-05 ; 2.323854E-06 ; 461 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0671169993268955 ; 0 ; 0.4349999 ; 0.295 ; 0.37 ; 0.1
0.3546534 ; 0.008546821 ; -9.954637E-05 ; 5.522366E-05 ; 3.44102E-06 ; 461 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0227074241790427 ; 2 ; 0.1321739 ; 0.07566443 ; -0.1407397 ; 0.1
0.5700811 ; 0.0003165208 ; -9.635037E-05 ; -4.802497E-05 ; 2.080274E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8185713 ; -0.805947 ; 0.1812189 ; 0.1
0.01086826 ; 0.01079899 ; -1.224556E-05 ; 8.571388E-05 ; 3.486327E-06 ; 575 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0530529204836782 ; 0 ; -0.23 ; 0.155 ; -0.67 ; 0.1
0.4414222 ; -0.001508826 ; -0.0001052749 ; 8.877746E-05 ; 2.226335E-06 ; 573 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0348654277268792 ; 2 ; 0.03498182 ; -0.1366669 ; -0.03816983 ; 0.1
0.5874216 ; -0.001646098 ; -9.778298E-05 ; 2.197728E-07 ; 2.45346E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6832299 ; 0.9075995 ; -0.1482289 ; 0.1
0.001984505 ; -0.001630967 ; 5.343224E-05 ; 8.979938E-05 ; 2.035859E-06 ; 463 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0702108602140184 ; 0 ; 0.2 ; 0.07499997 ; 0.23 ; 0.1
0.05843888 ; 0.0004476671 ; 7.763112E-06 ; 1.915461E-05 ; 2.98687E-06 ; 462 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0267384364564444 ; 2 ; 0.08002862 ; -0.07483258 ; -0.006342273 ; 0.1
0.336856 ; -0.001707337 ; -4.829487E-05 ; 9.025946E-07 ; 2.515812E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.05655513 ; -0.973875 ; 0.567822 ; 0.1
0.001945585 ; -0.001531347 ; 1.901398E-07 ; 7.436443E-06 ; 2.929444E-06 ; 481 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0522918126277842 ; 0 ; -0.28 ; 0.4399999 ; 0.3999999 ; 0.1
0.6127421 ; 0.0008243618 ; -1.659647E-08 ; 4.262922E-05 ; 2.998067E-06 ; 481 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0396898672160994 ; 2 ; 0.1251043 ; 0.0311075 ; -0.1213003 ; 0.1
0.3823751 ; 0.001273614 ; -6.202748E-07 ; 4.195191E-05 ; 3.544381E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6565949 ; -0.8193479 ; -0.5797964 ; 0.1
0.07991264 ; 0.0004284205 ; 4.957577E-05 ; 1.336583E-07 ; 2.433347E-06 ; 560 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0552800711807991 ; 0 ; -0.21 ; 0.15 ; -0.55 ; 0.1
0.4096607 ; 0.0008084006 ; 0.0001247498 ; 6.101923E-06 ; 2.036998E-06 ; 559 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0283323171259368 ; 2 ; 0.07213897 ; -0.02864737 ; 0.1461707 ; 0.1
0.8042443 ; 0.8360681 ; 4.75407E-05 ; 6.175937E-05 ; 2.297081E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5342891 ; 0.4440389 ; -0.3535406 ; 0.1
0.001985587 ; 0.001361818 ; 9.956344E-05 ; -2.018949E-07 ; 2.674819E-06 ; 489 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0624038325565057 ; 0 ; 0.05499997 ; -0.345 ; -0.36 ; 0.1
0.5349541 ; 0.1873914 ; 0.0001168009 ; 5.482635E-09 ; 2.182793E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.022568577728322 ; 2 ; 0.1465471 ; -0.08410087 ; 0.04080416 ; 0.1
0.7993898 ; 0.0004535816 ; 9.776828E-05 ; 9.025704E-05 ; 2.137694E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8136666 ; -0.8729914 ; -0.1132929 ; 0.1
0.001912963 ; 0.1751074 ; 9.761831E-05 ; 4.78461E-05 ; 2.037594E-06 ; 528 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0564378629255736 ; 0 ; -0.06000004 ; 0.285 ; 0.009999964 ; 0.1
0.1639203 ; -0.001010382 ; 9.761963E-05 ; 6.640648E-05 ; 2.049268E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.031160154446422 ; 2 ; -0.02487881 ; 0.1054972 ; 0.05449221 ; 0.1
0.8356987 ; 0.00185528 ; 0.0001162883 ; 6.629941E-05 ; 2.029104E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.6144632 ; 0.6301802 ; 0.117019 ; 0.1
0.001990541 ; 0.0001857128 ; 4.7726E-05 ; 8.631963E-05 ; 2.048379E-06 ; 515 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0645900253919318 ; 0 ; 0.175 ; -0.575 ; 0.255 ; 0.1
0.3555112 ; -0.001191782 ; 0.0001257186 ; 0.0001161533 ; 2.255142E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0399616981277035 ; 2 ; -0.0615695 ; 0.01799602 ; 0.01686321 ; 0.1
0.8654501 ; -0.001723602 ; 4.971848E-05 ; 0.0001162168 ; 2.052373E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.3359704 ; -0.6122074 ; 0.0868708 ; 0.1
0.001968365 ; 0.0005746095 ; 1.608237E-07 ; 0.0001864284 ; 2.117085E-06 ; 508 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0576364206971419 ; 0 ; -0.5 ; 0.465 ; -0.08500002 ; 0.1
0.430755 ; -0.001143385 ; 7.633961E-05 ; 0.0001260817 ; 2.504626E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0278155369040154 ; 2 ; 0.1410913 ; -0.02457433 ; 0.09807621 ; 0.1
0.6444049 ; 0.0002511441 ; 2.234944E-05 ; 4.971638E-05 ; 2.914128E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.04373667 ; -0.09926244 ; -0.2956371 ; 0.1
0.08976978 ; 0.09175132 ; -4.746642E-05 ; 0.000108667 ; 3.533957E-06 ; 544 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0582567884170868 ; 0 ; 0.52 ; 0.42 ; -0.52 ; 0.1
0.6278979 ; 0.0004450237 ; -3.557824E-05 ; 7.848082E-05 ; 2.786884E-06 ; 544 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0429712821960254 ; 2 ; 0.09155534 ; 0.07450768 ; -0.03462789 ; 0.1
0.6028464 ; 0.1050649 ; -3.546749E-05 ; 6.414057E-05 ; 2.383082E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.2966663 ; -0.4767846 ; 0.2608218 ; 0.1
0.001762566 ; 0.001976193 ; -9.929899E-05 ; 9.81761E-05 ; 2.251611E-06 ; 587 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0653474142757266 ; 0 ; -0.39 ; 0.05999996 ; 0.26 ; 0.1
0.2131283 ; 0.001865465 ; -1.950537E-05 ; 0.0001278717 ; 2.768309E-06 ; 587 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0288072276776959 ; 2 ; 0.1146389 ; -0.0148958 ; -0.02590118 ; 0.1
0.4394572 ; 0.0005410569 ; -8.015842E-05 ; 6.501407E-05 ; 3.36936E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.09938996 ; -0.4422214 ; -0.703189 ; 0.1
0.00199714 ; 0.001699331 ; -9.746788E-05 ; 9.771004E-05 ; 2.330056E-06 ; 556 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0706413266835509 ; 0 ; -0.435 ; -0.27 ; 0.21 ; 0.1
0.4709301 ; 0.001967316 ; -9.764762E-05 ; 0.0001550362 ; 2.47101E-06 ; 556 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0605731321490239 ; 2 ; 0.1469021 ; -0.1421422 ; 0.1292971 ; 0.1
0.003538208 ; 0.001906418 ; -9.745664E-05 ; 0.000172714 ; 3.58352E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.1391393 ; 0.7884498 ; -0.8689868 ; 0.1
0.3760086 ; 0.3764197 ; -0.0001066939 ; 3.882673E-05 ; 3.267362E-06 ; 437 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0653697732188555 ; 0 ; 0.16 ; -0.285 ; 0.19 ; 0.1
0.3963275 ; 0.0006997247 ; 3.188468E-05 ; 9.761636E-05 ; 2.59714E-06 ; 437 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0371730224836003 ; 2 ; -0.09720612 ; -0.01358691 ; -0.04211369 ; 0.1
0.4077986 ; 0.4093898 ; 2.983467E-05 ; 9.792519E-05 ; 2.748736E-06 ; 438 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.4831803 ; 0.7512872 ; -0.248854 ; 0.1
0.001948074 ; -0.00071126 ; 0.0001329461 ; 0.000230567 ; 2.144173E-06 ; 477 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0508940897225539 ; 0 ; -0.09000003 ; -0.06000003 ; -0.335 ; 0.1
0.7519557 ; 0.4345316 ; 0.0001325431 ; 3.63644E-05 ; 2.112426E-06 ; 476 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0360059618551561 ; 2 ; 0.00970968 ; -0.0297903 ; -0.06078824 ; 0.1
0.4564632 ; -0.001949026 ; 3.483793E-05 ; 0.0001333248 ; 2.283115E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.8736566 ; -0.8070579 ; 0.3177259 ; 0.1
0.00188156 ; 0.0003434479 ; 4.972117E-05 ; 0.000219838 ; 2.235759E-06 ; 553 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0524379199781181 ; 0 ; 0.11 ; -0.25 ; 0.004999972 ; 0.1
0.3003547 ; -0.001054699 ; 0.0001049441 ; 9.95319E-05 ; 2.149724E-06 ; 553 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0307279437983897 ; 2 ; -0.007490038 ; 0.007457369 ; -0.05196518 ; 0.1
0.8581689 ; 0.8618116 ; 4.730283E-05 ; 0.0001336574 ; 2.517402E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.4576932 ; 0.9128215 ; -0.733598 ; 0.1
0.03741997 ; -0.0003745301 ; 9.049831E-05 ; 9.762056E-05 ; 2.223242E-06 ; 571 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0633817087529582 ; 0 ; -0.11 ; 0.03499996 ; -0.06000003 ; 0.1
0.7252693 ; 0.1924245 ; 7.463812E-05 ; 5.070255E-05 ; 2.115431E-06 ; 571 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0419318580853392 ; 2 ; -0.08968282 ; 0.05408481 ; -0.07050376 ; 0.1
0.8873305 ; 9.219808E-05 ; 9.690754E-05 ; 0.0001665509 ; 3.823503E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.9310888 ; 0.3356358 ; -0.6033747 ; 0.1
0.001934125 ; 0.001053073 ; -6.929583E-05 ; -6.953588E-05 ; 2.428588E-06 ; 502 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0699390719789627 ; 0 ; 0.355 ; -0.225 ; -0.34 ; 0.1
0.2355668 ; 0.0009630747 ; 3.882903E-05 ; -5.743997E-05 ; 2.805009E-06 ; 501 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.048752032518311 ; 2 ; -0.1232309 ; 0.08931644 ; 0.130367 ; 0.1
0.4053654 ; 0.4072173 ; -9.806122E-05 ; -9.579285E-05 ; 3.81312E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.869418 ; 0.6751946 ; -0.8983645 ; 0.1
0.002640079 ; 0.001700231 ; -4.767491E-05 ; -9.764719E-05 ; 2.531905E-06 ; 531 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0614251579785583 ; 0 ; 0.255 ; -0.04500003 ; -0.425 ; 0.1
0.5536163 ; 0.001774456 ; -4.785062E-05 ; -9.953085E-05 ; 2.289678E-06 ; 531 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0388044521165844 ; 2 ; 0.0733117 ; 0.03101522 ; -0.006687461 ; 0.1
0.2194243 ; -0.001424705 ; -4.97082E-05 ; -4.95922E-05 ; 3.612527E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.5637992 ; -0.4017719 ; -0.06426736 ; 0.1
0.001985422 ; -0.0006311875 ; -9.429504E-08 ; -9.781645E-05 ; 2.229498E-06 ; 566 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0628871657201324 ; 0 ; -0.245 ; -0.51 ; -0.24 ; 0.1
0.263721 ; 0.001459074 ; 1.878816E-08 ; 0.0001138229 ; 2.500291E-06 ; 566 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0292685923811063 ; 2 ; -0.1025299 ; 0.01816395 ; 0.1134626 ; 0.1
0.8125588 ; 0.8398386 ; 1.266237E-07 ; -9.927114E-05 ; 2.403094E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.1412183 ; 0.2897139 ; -0.5494787 ; 0.1
0.009156291 ; 0.007963398 ; 0.0001268944 ; -0.0001474822 ; 2.670393E-06 ; 495 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0632480496096734 ; 0 ; -0.315 ; 0.07499995 ; 0.215 ; 0.1
0.6171223 ; 0.01019701 ; 4.78572E-05 ; -9.953448E-05 ; 2.060159E-06 ; 492 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0471932316054772 ; 2 ; -0.02715111 ; 0.01610123 ; -0.1169599 ; 0.1
0.5425685 ; 0.002938543 ; 4.781203E-05 ; -9.862329E-05 ; 2.516769E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.02796472 ; 0.6254815 ; -0.9623218 ; 0.1
0.001923979 ; -0.0009813425 ; 0.000168939 ; -2.617925E-05 ; 2.214515E-06 ; 525 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0535181331930284 ; 0 ; -0.165 ; -0.6 ; -0.04500003 ; 0.1
0.4694237 ; 0.001854709 ; 9.762225E-05 ; -4.212677E-05 ; 2.730966E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0449348415760107 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.1
0.7853494 ; 0.0006169432 ; 9.760111E-05 ; -9.954919E-05 ; 2.271333E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.1672027 ; 0.1876337 ; 0.05761218 ; 0.1
0.006567435 ; 0.0001714089 ; 0.0002264488 ; -4.957366E-05 ; 3.686473E-06 ; 570 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0631400215058318 ; 0 ; -0.38 ; 0.545 ; -0.215 ; 0.1
0.1943394 ; 0.0002801441 ; 0.0001528478 ; -4.976383E-05 ; 2.052283E-06 ; 570 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0451184218783952 ; 2 ; 0.1440018 ; 0.02296426 ; -0.04779448 ; 0.1
0.4034418 ; 0.4032061 ; 0.000240637 ; 9.322821E-05 ; 3.32639E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.6740928 ; -0.1151253 ; -0.8833872 ; 0.1
0.002166725 ; 0.0002864999 ; 4.777595E-05 ; 8.747214E-06 ; 2.090953E-06 ; 524 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.05952331144788 ; 0 ; 0.325 ; 0.09499997 ; 0.02499996 ; 0.1
0.08757877 ; 0.00854914 ; 4.978836E-05 ; 7.259488E-05 ; 2.09935E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0367406088942499 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.1
0.2611044 ; -0.0002362554 ; 4.788857E-05 ; 7.455782E-05 ; 2.167422E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.1767505 ; -0.6521966 ; 0.1271622 ; 0.1
0.001944004 ; 0.001874734 ; -3.472324E-08 ; 5.64729E-06 ; 3.619558E-06 ; 478 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0555860031939145 ; 0 ; -0.06000003 ; 0.03499996 ; -0.45 ; 0.1
0.4374101 ; 0.1482509 ; 5.781372E-05 ; 9.977929E-06 ; 2.149878E-06 ; 478 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0258522638098478 ; 2 ; -0.0438839 ; -0.1056993 ; 0.04620008 ; 0.1
0.5842935 ; -0.0006291321 ; 8.356813E-05 ; 3.569855E-05 ; 2.043543E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.1599203 ; 0.700522 ; 0.053005 ; 0.1
0.4375005 ; -0.001104187 ; -4.978058E-05 ; -4.975516E-05 ; 3.597732E-06 ; 552 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0543839961344307 ; 0 ; -0.235 ; 0.165 ; -0.04000002 ; 0.1
0.4100176 ; -0.001139198 ; -4.97667E-05 ; -4.785079E-05 ; 3.464708E-06 ; 552 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0403375290069475 ; 2 ; -0.125368 ; 0.08833083 ; -0.05179692 ; 0.1
0.4274145 ; 0.00194676 ; -2.155985E-07 ; -4.779991E-05 ; 2.559552E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.08826661 ; 0.0908806 ; -0.454588 ; 0.1
0.001928568 ; -0.001174201 ; -2.120092E-05 ; 2.676919E-05 ; 2.741916E-06 ; 495 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0637067116893129 ; 0 ; 0.03499997 ; -0.115 ; 0.32 ; 0.1
0.2062757 ; -0.001199477 ; -9.761285E-05 ; -7.250123E-05 ; 2.405213E-06 ; 495 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0349050374791838 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.1
0.837525 ; -0.001222347 ; -0.0001193141 ; -7.15344E-05 ; 2.944974E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9414417 ; -0.8624634 ; -0.5947258 ; 0.1
0.00199224 ; 0.0004288521 ; -9.952991E-05 ; -6.28064E-09 ; 2.30866E-06 ; 556 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0649090439755948 ; 0 ; 0.06999996 ; -0.33 ; -0.01000004 ; 0.1
0.4386208 ; 0.001546795 ; 2.441244E-06 ; 3.489494E-09 ; 3.09199E-06 ; 556 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0455598048220148 ; 2 ; -0.0833743 ; 0.03607887 ; -0.05321913 ; 0.1
0.1013829 ; 0.001498253 ; -9.657512E-05 ; -2.40672E-05 ; 2.010376E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9236301 ; 0.4581029 ; 0.7381748 ; 0.1
0.001991497 ; 0.0004268403 ; 1.702108E-06 ; 5.113802E-05 ; 3.141999E-06 ; 498 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.058651541342033 ; 0 ; 0.04499997 ; -0.54 ; -0.45 ; 0.1
0.1705745 ; -0.001238519 ; -4.784352E-05 ; -2.384084E-09 ; 2.951296E-06 ; 498 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0313239444028166 ; 2 ; 0.1050194 ; -0.03313326 ; -0.118852 ; 0.1
0.4279672 ; -0.0001516347 ; -1.547663E-05 ; 3.497924E-05 ; 3.237388E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4136659 ; 0.940357 ; -0.3117333 ; 0.1
