Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7375901 ; -0.0001227195 ; 4.40153E-05 ; 9.215012E-05 ; 2.601412E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6489726 ; -0.6923948 ; -0.7440386 ; 0.095
0.03756652 ; 0.001834817 ; 4.308659E-08 ; 1.579842E-07 ; 3.277117E-06 ; 549 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0662728150747655 ; 0 ; 0.09499995 ; 0.345 ; -0.28 ; 0.095
0.4329051 ; 0.02501427 ; -7.655498E-06 ; -3.828125E-05 ; 2.67591E-06 ; 549 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0320937747747305 ; 2 ; 0.01238573 ; -0.00302627 ; -0.1389473 ; 0.095
0.7966168 ; -0.001108463 ; -9.303943E-07 ; -5.785645E-07 ; 3.623458E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9328983 ; -0.5774645 ; -0.7733813 ; 0.095
0.7314532 ; 0.7320675 ; 4.981366E-05 ; 4.950914E-05 ; 2.077245E-06 ; 492 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0617958665440843 ; 0 ; -0.585 ; -0.27 ; -0.05000003 ; 0.095
0.409927 ; 0.001623946 ; 7.211185E-05 ; 1.315729E-08 ; 2.33318E-06 ; 490 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0223716703388463 ; 2 ; -0.0214415 ; -0.09139681 ; 0.0871576 ; 0.095
0.4368624 ; 0.4379745 ; 4.979657E-05 ; 1.543959E-07 ; 2.050934E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.03762273 ; -0.1937935 ; 0.4857171 ; 0.095
0.001919743 ; -0.001321565 ; 0.0001498363 ; 5.064843E-05 ; 2.99633E-06 ; 498 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0543718452480757 ; 0 ; -0.32 ; 0.11 ; -0.435 ; 0.095
0.4299501 ; 0.008896457 ; 7.587791E-05 ; -1.913783E-05 ; 2.831442E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.021258107936333 ; 2 ; 0.1341236 ; -0.0625222 ; 0.02610104 ; 0.095
0.8256215 ; -0.001013172 ; 9.210765E-05 ; -5.14015E-06 ; 3.237675E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8545793 ; -0.6219248 ; -0.9710956 ; 0.095
0.2241991 ; 0.2226609 ; 9.990065E-05 ; 0.0001308819 ; 2.477922E-06 ; 510 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0568732043997915 ; 0 ; -0.445 ; -0.11 ; 0.45 ; 0.095
0.5750804 ; -0.001490979 ; 0.0001809976 ; 0.0001312343 ; 2.716905E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0290826497297476 ; 2 ; -0.1171634 ; -0.1484789 ; 0.04586072 ; 0.095
0.9401277 ; 0.001335072 ; 9.756178E-05 ; 5.755304E-05 ; 2.098329E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.4573798 ; 0.981985 ; -0.07382584 ; 0.095
0.007870255 ; -0.001529766 ; 4.805477E-05 ; 4.997512E-05 ; 2.252495E-06 ; 521 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0586987131938955 ; 0 ; 0.38 ; 0.39 ; -0.33 ; 0.095
0.4048017 ; 0.02054317 ; 0.0002287331 ; 8.804687E-05 ; 2.777378E-06 ; 520 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0799163371393104 ; 2 ; 0.1221531 ; 0.1318881 ; 0.0002275706 ; 0.095
0.5424897 ; -0.0005080774 ; 5.668383E-05 ; 5.887228E-05 ; 2.023946E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.7758432 ; 0.2599992 ; 0.3040424 ; 0.095
0.02295005 ; 0.02036433 ; 7.622037E-05 ; 7.955468E-05 ; 2.300443E-06 ; 547 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0638615001681269 ; 0 ; -0.59 ; 0.06499997 ; -0.485 ; 0.095
0.4310548 ; -0.001472042 ; -2.242604E-08 ; 0.000143157 ; 2.499776E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0314827903746307 ; 2 ; 0.1153593 ; -0.141842 ; 0.1178614 ; 0.095
0.7046322 ; -0.0002815502 ; 7.279825E-05 ; 0.0001222263 ; 2.723498E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.05822275 ; -0.4667098 ; -0.5443224 ; 0.095
0.0390052 ; 0.001590536 ; -4.97754E-05 ; 4.988772E-05 ; 2.570033E-06 ; 603 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0612836184311635 ; 0 ; 0.02999996 ; -0.39 ; 0.19 ; 0.095
0.6988333 ; 3.181772E-05 ; -4.9758E-05 ; 0.0001195034 ; 3.191925E-06 ; 603 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0574470539455898 ; 2 ; -0.06976848 ; -0.1294018 ; 0.06545243 ; 0.095
0.3948348 ; 0.002990025 ; 2.151211E-05 ; 5.044064E-05 ; 3.057267E-06 ; 603 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.6268619 ; 0.8609371 ; -0.4810976 ; 0.095
0.002041593 ; -0.001445703 ; -0.0001223086 ; 2.77241E-05 ; 2.752318E-06 ; 516 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0670078410550544 ; 0 ; -0.5 ; 0.42 ; -0.495 ; 0.095
0.4342518 ; -0.0008814974 ; -3.637349E-05 ; 0.0001206997 ; 3.268137E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0308854712301338 ; 2 ; -0.08784145 ; -0.02530544 ; -0.04168914 ; 0.095
0.4881015 ; 0.2965496 ; -6.443845E-05 ; 8.268523E-05 ; 2.175666E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.85306 ; -0.6789147 ; 0.9072583 ; 0.095
0.001989452 ; 0.001257305 ; -9.952587E-05 ; 9.763364E-05 ; 2.377271E-06 ; 500 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0653503626544115 ; 0 ; 0.06999996 ; 0.215 ; -0.04500003 ; 0.095
0.6611327 ; 0.04865934 ; -7.847566E-05 ; 0.0001350215 ; 2.243937E-06 ; 500 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0214542733322144 ; 2 ; -0.01386324 ; 0.07902239 ; 0.04876988 ; 0.095
0.3340162 ; 0.001656965 ; -7.560068E-05 ; 0.000121647 ; 2.239188E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.3440526 ; -0.4560139 ; 0.5355 ; 0.095
0.001995024 ; 0.04357282 ; -4.804528E-05 ; 9.775355E-05 ; 2.649277E-06 ; 522 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0549813379010809 ; 0 ; 0.315 ; -0.225 ; 0.3749999 ; 0.095
0.4129117 ; -5.532837E-05 ; -0.0001817908 ; -7.579037E-06 ; 2.898308E-06 ; 520 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0423198899519715 ; 2 ; -0.08784145 ; -0.02530544 ; -0.04168914 ; 0.095
0.4294741 ; 0.00725625 ; -4.98987E-05 ; 9.966433E-05 ; 2.969354E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.9690806 ; 0.9686568 ; -0.2278479 ; 0.095
0.001961114 ; -0.001141654 ; 1.869026E-05 ; 0.0001423728 ; 2.427952E-06 ; 478 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0584391791134076 ; 0 ; -0.01500003 ; -0.395 ; 0.545 ; 0.095
0.4373423 ; 0.0005026371 ; 0.0001428102 ; 0.0002806487 ; 2.311732E-06 ; 477 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0265787572322928 ; 2 ; 0.1251043 ; 0.0311075 ; -0.1213003 ; 0.095
0.6383975 ; 0.1848433 ; 0.0001427267 ; 9.953673E-05 ; 2.106816E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.877778 ; -0.1712243 ; 0.01899885 ; 0.095
0.5203013 ; -0.001971063 ; 4.751216E-05 ; 9.814975E-05 ; 2.489066E-06 ; 499 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.048984894985128 ; 0 ; -0.315 ; 0.495 ; -0.655 ; 0.095
0.51113 ; 0.000246106 ; 0.0001167537 ; 0.0001412943 ; 3.13693E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0263255637015117 ; 2 ; -0.04366241 ; -0.002453845 ; -0.1477739 ; 0.095
0.5017797 ; -0.0005449466 ; 0.0001190669 ; 0.0001707042 ; 3.901567E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.7783612 ; 0.6792139 ; -0.267222 ; 0.095
0.001982932 ; -0.001734171 ; 9.768412E-05 ; 9.748448E-05 ; 2.257977E-06 ; 553 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0534414361824391 ; 0 ; 0.24 ; -0.475 ; -0.17 ; 0.095
0.7940493 ; -0.0008551165 ; 9.953125E-05 ; 9.953125E-05 ; 2.183818E-06 ; 553 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0384259657126241 ; 2 ; 0.1408332 ; 0.00811195 ; -0.000943819 ; 0.095
0.8212073 ; 0.0007626142 ; 0.0001229552 ; 0.0001215132 ; 2.980557E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.7693166 ; -0.4809764 ; -0.8167509 ; 0.095
