Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001938271 ; 0.001639194 ; 0.0001130421 ; -3.434004E-05 ; 2.541554E-06 ; 497 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0574050203493483 ; 0 ; -0.165 ; -0.14 ; -0.04500003 ; 0.025
0.01124137 ; 0.0003205308 ; 8.812991E-05 ; -4.97728E-05 ; 2.449583E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0294584804741524 ; 2 ; 0.1324624 ; 0.09336459 ; 0.04880913 ; 0.025
0.5288111 ; -0.001574297 ; 0.0001152996 ; -3.012673E-05 ; 2.481286E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.5143788 ; 0.03614454 ; -0.05528712 ; 0.025
0.003156254 ; -0.001420631 ; 4.976922E-05 ; -4.973332E-05 ; 2.640023E-06 ; 584 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0596366688471446 ; 0 ; 0.01499997 ; 0.14 ; -0.14 ; 0.025
0.4281693 ; 0.0009906486 ; 4.785874E-05 ; -9.760397E-05 ; 2.104991E-06 ; 582 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0246259782893893 ; 2 ; 0.07312322 ; 0.1380611 ; -0.09755263 ; 0.025
0.6100384 ; 0.0005615547 ; 3.355271E-05 ; -4.85102E-05 ; 3.715449E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.4797846 ; 0.836334 ; -0.8905843 ; 0.025
0.001991107 ; -0.0001024864 ; 7.803042E-08 ; -4.980331E-05 ; 2.236611E-06 ; 539 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0749719618328567 ; 0 ; -0.225 ; 0.11 ; 0.21 ; 0.025
0.3011318 ; 0.001671249 ; 7.59312E-06 ; -8.432308E-05 ; 2.284992E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0247673099470433 ; 2 ; -0.1493897 ; 0.07682388 ; 0.1270251 ; 0.025
0.418573 ; 0.4182739 ; 1.01629E-05 ; -4.026415E-05 ; 3.455901E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.401121 ; -0.1007125 ; -0.8084251 ; 0.025
0.001918504 ; 0.001517796 ; -5.01443E-05 ; -5.040469E-05 ; 3.278023E-06 ; 471 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0648968732699867 ; 0 ; 0.23 ; 0.715 ; 0.3399999 ; 0.025
0.5091258 ; -0.001934123 ; -6.086111E-05 ; -4.975928E-05 ; 3.57786E-06 ; 471 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.02392503265857 ; 2 ; 0.08013295 ; 0.1271837 ; -0.1165734 ; 0.025
0.3753419 ; 0.000469867 ; -1.045212E-05 ; -4.707272E-05 ; 2.09326E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.706655 ; -0.668583 ; 0.7157145 ; 0.025
0.001887797 ; -0.0003339199 ; -9.761284E-05 ; -5.875046E-05 ; 2.113367E-06 ; 496 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0553926631933096 ; 0 ; -0.03000003 ; -0.08500003 ; 0.06499997 ; 0.025
0.3760903 ; -0.001169526 ; -9.18061E-05 ; -2.565518E-05 ; 2.24206E-06 ; 495 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0208104987993429 ; 2 ; 0.06293456 ; -0.06718816 ; 0.1483349 ; 0.025
0.4354038 ; 0.000172277 ; -6.669892E-05 ; -4.766871E-05 ; 3.462932E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7406792 ; 0.6371785 ; -0.1749558 ; 0.025
0.0226981 ; 0.0238506 ; -8.709777E-05 ; 1.061312E-05 ; 3.068337E-06 ; 449 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0592390739687525 ; 0 ; 0.48 ; 0.595 ; -0.53 ; 0.025
0.4399091 ; -3.620242E-05 ; -9.95257E-05 ; -4.094415E-06 ; 2.270981E-06 ; 449 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.019554091408044 ; 2 ; 0.07837517 ; -0.07962347 ; -0.07280359 ; 0.025
0.6507943 ; -0.0005871582 ; -9.997565E-05 ; 5.842527E-07 ; 2.58741E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5702488 ; 0.7500118 ; -0.4764958 ; 0.025
0.01175968 ; 0.0103232 ; -1.930153E-05 ; -1.434469E-05 ; 3.524063E-06 ; 447 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0560147914891715 ; 0 ; -0.31 ; 0.205 ; -0.515 ; 0.025
0.098268 ; 0.001575275 ; -4.746783E-05 ; -1.897854E-08 ; 2.987196E-06 ; 447 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0217075654152327 ; 2 ; -0.09285839 ; -0.1235776 ; -0.1042432 ; 0.025
0.2376499 ; 0.0002099297 ; -3.097046E-05 ; 3.36377E-07 ; 2.444426E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2362435 ; -0.2384946 ; 0.8533837 ; 0.025
0.001974569 ; -0.001262192 ; 5.372842E-08 ; -3.488858E-09 ; 3.005284E-06 ; 495 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0595607363674261 ; 0 ; -0.605 ; 0.03999997 ; 0.05499997 ; 0.025
0.001995297 ; 0.001467681 ; 1.313516E-05 ; 1.312675E-05 ; 2.75109E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0228183517339636 ; 2 ; -0.06616593 ; 0.0136032 ; 0.04034279 ; 0.025
0.06349877 ; -0.0007667174 ; 3.787002E-07 ; -7.652312E-06 ; 2.985057E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.682453 ; 0.9442452 ; -0.3259694 ; 0.025
0.001930993 ; -0.001855362 ; 4.976137E-05 ; 7.726413E-06 ; 2.102431E-06 ; 522 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0660420266628803 ; 0 ; 0.01499996 ; 0.03999995 ; 0.105 ; 0.025
0.6048804 ; 0.001699776 ; 6.124682E-05 ; 4.02299E-09 ; 2.335338E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0223627137312498 ; 2 ; -0.1150304 ; 0.1445827 ; -0.07878193 ; 0.025
0.3751689 ; 0.09565076 ; 4.978078E-05 ; 1.326556E-05 ; 2.17892E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2972962 ; -0.05453011 ; -0.03114366 ; 0.025
0.003086662 ; -0.0004452977 ; 9.955159E-05 ; 2.242572E-05 ; 2.145675E-06 ; 565 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0626856976706518 ; 0 ; 0.05499998 ; -0.31 ; -0.275 ; 0.025
0.1306925 ; 0.0009026399 ; 0.0001418637 ; 4.045523E-09 ; 2.092167E-06 ; 564 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0267962161412862 ; 2 ; -0.0554447 ; -0.07825029 ; -0.02755031 ; 0.025
0.7305912 ; 0.7290831 ; 0.0001272263 ; -5.315525E-07 ; 2.344578E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6045225 ; -0.5245423 ; -0.6211523 ; 0.025
0.02027046 ; 0.01999793 ; 9.787604E-05 ; 6.176234E-05 ; 2.17461E-06 ; 551 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0662006520378035 ; 0 ; 0.545 ; -0.215 ; -0.32 ; 0.025
0.9234477 ; -0.001245447 ; 0.0001529838 ; 0.0001300088 ; 2.712133E-06 ; 549 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0247259235342305 ; 2 ; 0.1078288 ; -0.1375935 ; -0.02599915 ; 0.025
0.6451069 ; 0.002359077 ; 0.0001180782 ; 6.964467E-05 ; 2.396183E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.3222069 ; 0.6838936 ; -0.8847216 ; 0.025
0.001968268 ; -0.0005399693 ; 4.784835E-05 ; 4.979199E-05 ; 2.005572E-06 ; 506 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0666655545136968 ; 0 ; 0.004999964 ; -0.03000003 ; 0.5149999 ; 0.025
0.4267173 ; 0.0008884998 ; 4.973911E-05 ; 5.534212E-05 ; 2.186359E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.026163702054082 ; 2 ; -0.1115033 ; -0.1177998 ; -0.149147 ; 0.025
0.9268769 ; 0.9152786 ; 5.540335E-05 ; 4.953308E-05 ; 2.138643E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.09318831 ; -0.6897098 ; -0.2054464 ; 0.025
0.004275156 ; 0.0004766858 ; 4.992479E-08 ; 4.767232E-05 ; 3.283988E-06 ; 511 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0623390419877962 ; 0 ; 0.08499996 ; -0.31 ; -0.355 ; 0.025
0.1846518 ; -0.001086703 ; 2.713343E-08 ; 4.546635E-05 ; 3.161852E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0236653607355289 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.025
0.423405 ; -0.001993031 ; 1.270746E-05 ; 4.922224E-05 ; 2.360042E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.4449264 ; 0.4076416 ; 0.8210225 ; 0.025
0.003095758 ; 0.0004120007 ; -4.970841E-05 ; 4.970423E-05 ; 2.558642E-06 ; 518 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0655421503846235 ; 0 ; -0.32 ; 0.345 ; 0.11 ; 0.025
0.1971698 ; -0.001780453 ; -4.97752E-05 ; 4.979433E-05 ; 2.614408E-06 ; 518 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0246006265600583 ; 2 ; 0.04624294 ; -0.1396383 ; 0.1240543 ; 0.025
0.2777187 ; 0.2799892 ; -4.836212E-05 ; 4.706131E-05 ; 3.146482E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.8561906 ; -0.7692006 ; -0.6279325 ; 0.025
0.009344664 ; -0.001591148 ; -0.0001014403 ; 4.951108E-05 ; 3.859984E-06 ; 523 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0649711077015182 ; 0 ; -0.2 ; -0.345 ; -0.455 ; 0.025
0.5129337 ; -0.00014399 ; -8.346271E-05 ; 6.392103E-05 ; 3.071848E-06 ; 523 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0295836809372392 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.025
0.3447573 ; 0.3498934 ; -8.407431E-05 ; 5.011364E-05 ; 3.622896E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.877921 ; 0.5011969 ; -0.4269214 ; 0.025
0.001960134 ; 0.001628696 ; -9.761495E-05 ; 9.761584E-05 ; 2.465458E-06 ; 510 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.064171821342498 ; 0 ; 0.05999997 ; -0.03500003 ; -0.02500003 ; 0.025
0.4369385 ; 0.4354721 ; -0.0001168581 ; 0.0001989438 ; 2.754215E-06 ; 510 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0225293738924659 ; 2 ; 0.1418308 ; -0.1270949 ; -0.06919357 ; 0.025
0.9014326 ; -0.001109005 ; -9.002745E-05 ; 0.0001052271 ; 3.591465E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.5810813 ; -0.5346949 ; -0.9677115 ; 0.025
0.001989215 ; 0.003077335 ; -4.931575E-05 ; 9.765296E-05 ; 3.266595E-06 ; 578 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0647175887411813 ; 0 ; 0.64 ; 0.04999997 ; -0.43 ; 0.025
0.4165511 ; -0.001523357 ; -3.304359E-05 ; 0.0001143614 ; 3.266093E-06 ; 578 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0257230060367563 ; 2 ; -0.1156617 ; 0.09136179 ; -0.09805641 ; 0.025
0.6116037 ; 0.1399778 ; -3.053616E-05 ; 9.706284E-05 ; 3.961949E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.8336962 ; -0.36183 ; -0.9325315 ; 0.025
0.001889071 ; 0.001280553 ; 2.577565E-05 ; 0.0001233687 ; 2.760464E-06 ; 505 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0678857050134116 ; 0 ; 0.02499997 ; -0.145 ; -0.14 ; 0.025
0.6569798 ; 0.002273048 ; 1.863603E-05 ; 0.0001124288 ; 2.714025E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0183858522905903 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.025
0.4377234 ; 0.2097043 ; 4.437576E-07 ; 9.994923E-05 ; 2.879525E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.1207181 ; -0.484991 ; -0.04357773 ; 0.025
0.001872276 ; 0.001973778 ; 4.97746E-05 ; 9.758355E-05 ; 2.123646E-06 ; 485 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.062975356802984 ; 0 ; -0.08000003 ; 0.29 ; 0.06999996 ; 0.025
0.1686249 ; 0.001100736 ; 9.377473E-05 ; 9.953813E-05 ; 2.289701E-06 ; 485 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0233391879772524 ; 2 ; -0.09593074 ; 0.04673815 ; -0.09034795 ; 0.025
0.9009259 ; 0.0001541492 ; 5.48598E-05 ; 9.96629E-05 ; 2.214224E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.8972581 ; 0.4292625 ; -0.187352 ; 0.025
0.001909276 ; -0.0003124413 ; 9.933097E-05 ; 0.0001052289 ; 2.433753E-06 ; 541 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0575842164636986 ; 0 ; -0.43 ; 0.07999995 ; -0.3 ; 0.025
0.1369109 ; 0.0008967684 ; 9.928912E-05 ; 9.926057E-05 ; 2.21981E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0244854066454349 ; 2 ; 0.08776876 ; -0.06167861 ; -0.120343 ; 0.025
0.55528 ; 0.001179665 ; 9.759414E-05 ; 0.0001191241 ; 3.139664E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.01886615 ; 0.9363446 ; -0.7292483 ; 0.025
0.001957073 ; 0.001796536 ; -8.878579E-05 ; -8.901432E-05 ; 2.444445E-06 ; 522 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0694614578169658 ; 0 ; -0.05000004 ; 0.33 ; 0.315 ; 0.025
0.07231472 ; 0.0003496916 ; -2.104653E-05 ; -4.594598E-05 ; 2.903703E-06 ; 521 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0226713106971498 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.025
0.1756538 ; 0.05325739 ; -9.690034E-05 ; -8.891882E-05 ; 3.386686E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.6450643 ; -0.4521782 ; -0.7006558 ; 0.025
0.1236997 ; 0.1262633 ; -4.975349E-05 ; -8.431002E-05 ; 2.254391E-06 ; 559 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0633818790681454 ; 0 ; -0.32 ; -0.585 ; -0.005000033 ; 0.025
0.1673211 ; 0.0004781705 ; -2.830349E-05 ; -9.763939E-05 ; 2.293691E-06 ; 559 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0245541105552897 ; 2 ; -0.07857791 ; 0.1278659 ; 0.1035865 ; 0.025
0.2361657 ; -8.643865E-05 ; -1.458711E-05 ; -6.691589E-05 ; 2.433929E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.8023121 ; -0.04702283 ; -0.5367237 ; 0.025
0.001998006 ; 0.0009033288 ; -2.392391E-08 ; -9.760014E-05 ; 2.114259E-06 ; 519 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0661326223766695 ; 0 ; 0.31 ; -0.225 ; 0.04499995 ; 0.025
0.3166363 ; 0.3153949 ; 5.234003E-09 ; -9.953195E-05 ; 2.147567E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0250122893819452 ; 2 ; 0.1146389 ; -0.0148958 ; -0.02590118 ; 0.025
0.3650915 ; 0.001061548 ; 2.358261E-05 ; -7.520527E-05 ; 2.317388E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.007893462 ; 0.8078665 ; 0.8802785 ; 0.025
0.002002862 ; -7.395141E-05 ; 5.534882E-05 ; -9.011915E-05 ; 2.066335E-06 ; 435 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0628190571632174 ; 0 ; 0.255 ; 0.12 ; -0.01000003 ; 0.025
0.1315703 ; -0.0008701643 ; 2.080171E-05 ; -6.535417E-05 ; 2.980057E-06 ; 434 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.020306738676828 ; 2 ; 0.1469486 ; 0.0452497 ; -0.1427349 ; 0.025
0.4429717 ; 0.44216 ; 7.600899E-05 ; -9.847302E-05 ; 2.065912E-06 ; 435 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.1634413 ; 0.6649123 ; 0.7849239 ; 0.025
0.001973442 ; 0.001849058 ; 0.0001022074 ; -7.988306E-05 ; 2.833629E-06 ; 504 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0527540109499664 ; 0 ; 0.32 ; -0.185 ; -0.375 ; 0.025
0.4360316 ; -0.001639987 ; 0.0001288416 ; -9.54972E-05 ; 2.544211E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0244049032829103 ; 2 ; 0.1159951 ; 0.1123065 ; 0.08300665 ; 0.025
0.3974693 ; 0.05221332 ; 0.0001070309 ; -9.793796E-05 ; 2.766505E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.6336859 ; -0.7881769 ; -0.2491095 ; 0.025
0.3179538 ; 0.3170993 ; 9.705967E-05 ; -2.893538E-05 ; 3.40763E-06 ; 554 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0626660883006106 ; 0 ; -0.6 ; 0.03499996 ; -0.61 ; 0.025
0.4194033 ; 0.0002263226 ; 0.0001202461 ; -2.262778E-06 ; 2.2066E-06 ; 552 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0273826068319069 ; 2 ; -0.03684326 ; -0.1097305 ; -0.03783371 ; 0.025
0.5305921 ; 0.001369542 ; 9.758765E-05 ; -4.783324E-05 ; 2.720443E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.3068498 ; 0.1914568 ; -0.05668722 ; 0.025
0.001990962 ; -0.0004282014 ; 8.126433E-05 ; -4.202102E-05 ; 2.373401E-06 ; 544 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0656453795201111 ; 0 ; 0.01499995 ; -0.15 ; 0.03499997 ; 0.025
0.2099151 ; -0.0001336722 ; 4.784638E-05 ; -2.290798E-05 ; 2.478893E-06 ; 544 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0242679506459861 ; 2 ; 0.04936612 ; 0.03529891 ; 0.06077136 ; 0.025
0.6485382 ; 0.0001943855 ; 4.834696E-05 ; -4.426396E-05 ; 3.160306E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.4013337 ; -0.7048272 ; -0.7662873 ; 0.025
0.212334 ; 0.2128467 ; 2.067162E-05 ; -2.871089E-05 ; 2.341137E-06 ; 491 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0654611180971711 ; 0 ; 0.455 ; -0.18 ; 0.33 ; 0.025
0.4319362 ; -0.001240507 ; 1.469984E-05 ; -6.31607E-05 ; 2.611317E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0207490394139717 ; 2 ; 0.125844 ; 0.02072975 ; -0.1038033 ; 0.025
0.01885083 ; 0.0005066831 ; -1.512005E-07 ; -4.774316E-05 ; 2.114314E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.1830733 ; -0.1274432 ; 0.5169346 ; 0.025
0.001979024 ; 0.001363743 ; -4.979854E-05 ; -4.783731E-05 ; 3.609037E-06 ; 554 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0575740514215672 ; 0 ; -0.115 ; 0.04999996 ; -0.17 ; 0.025
0.0691637 ; 5.394017E-05 ; -4.974728E-05 ; -4.977218E-05 ; 3.647738E-06 ; 553 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0274334776111789 ; 2 ; 0.1097573 ; -0.04040816 ; -0.1394394 ; 0.025
0.4525855 ; 0.4538206 ; -3.637061E-05 ; -3.483497E-05 ; 3.093877E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.8275389 ; 0.3236388 ; 0.2097152 ; 0.025
0.002552742 ; -0.0009481458 ; -8.159733E-05 ; -3.372198E-05 ; 2.536147E-06 ; 545 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0684749888361836 ; 0 ; -0.17 ; -0.275 ; 0.105 ; 0.025
0.3620706 ; 0.001695032 ; -9.953355E-05 ; -4.975072E-05 ; 2.048345E-06 ; 545 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0307453489659847 ; 2 ; 0.01562089 ; -0.1036508 ; 0.09087472 ; 0.025
0.1353115 ; 0.1329027 ; -9.956241E-05 ; -3.039356E-05 ; 2.171677E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.1945816 ; -0.7132326 ; -0.09587365 ; 0.025
0.03947779 ; -0.001267357 ; -9.950493E-05 ; 3.469419E-08 ; 2.318978E-06 ; 500 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0654866557845686 ; 0 ; 0.515 ; 0.6799999 ; -0.03000003 ; 0.025
0.5366669 ; 0.0008643608 ; -0.0001435601 ; -1.606044E-05 ; 2.085862E-06 ; 500 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0218466129890703 ; 2 ; 0.02498604 ; -0.112238 ; 0.1214399 ; 0.025
0.2730344 ; -0.001195551 ; -9.876415E-05 ; 5.090809E-05 ; 4.200295E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9232138 ; 0.8422067 ; -0.8589138 ; 0.025
0.09531359 ; 0.09777547 ; -3.836803E-05 ; 1.824343E-05 ; 3.072482E-06 ; 493 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0608488099750992 ; 0 ; 0.425 ; -0.26 ; -0.285 ; 0.025
