Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8354424 ; 0.001447434 ; 0.0001625682 ; 1.503484E-05 ; 3.362459E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.7845708 ; 0.03314972 ; -0.3212031 ; 0.085
0.002006951 ; 0.0005132346 ; 4.772186E-05 ; 4.166538E-05 ; 2.048034E-06 ; 497 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0651795299900111 ; 0 ; 0.4649999 ; 0.04999996 ; -0.01000003 ; 0.085
0.02636926 ; 0.00193605 ; 4.976557E-05 ; -2.500969E-05 ; 2.587861E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0307900692169004 ; 2 ; -0.1190571 ; -0.01435455 ; -0.05002535 ; 0.085
0.2775717 ; -0.001797234 ; 7.327448E-05 ; -4.990147E-05 ; 2.696072E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.9833978 ; -0.1020958 ; -0.865535 ; 0.085
0.00199224 ; 0.0008755655 ; 5.426995E-08 ; -4.979852E-05 ; 2.276493E-06 ; 503 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0571002841018924 ; 0 ; -0.255 ; 0.155 ; 0.13 ; 0.085
0.001999325 ; -7.293203E-06 ; -6.425416E-05 ; -4.784775E-05 ; 3.352406E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.038392373486562 ; 2 ; 0.1499363 ; -0.03484754 ; 0.06553279 ; 0.085
0.4353216 ; 0.4112814 ; 5.457077E-05 ; -4.797539E-05 ; 2.305352E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.5369013 ; 0.2767474 ; 0.2719263 ; 0.085
0.001798599 ; -0.00137344 ; -4.973872E-05 ; -1.831229E-05 ; 3.119817E-06 ; 562 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0660866831732051 ; 0 ; 0.17 ; -0.3 ; -0.155 ; 0.085
0.3890358 ; 0.002612778 ; -4.976329E-05 ; -4.732014E-05 ; 3.49954E-06 ; 557 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0380689547934013 ; 2 ; 0.03188338 ; -0.1175432 ; -0.05739886 ; 0.085
0.4570771 ; 0.454823 ; -5.08166E-05 ; -4.711523E-05 ; 2.909955E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.9517538 ; -0.6668159 ; 0.6753453 ; 0.085
0.001996195 ; -0.0009330744 ; -4.952414E-05 ; 1.261723E-05 ; 2.423597E-06 ; 507 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0680280813090672 ; 0 ; 0.315 ; -0.42 ; 0.39 ; 0.085
0.439434 ; -0.001081818 ; -0.0001492874 ; -1.582496E-05 ; 2.140948E-06 ; 505 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.028470174730622 ; 2 ; 0.07837517 ; -0.07962347 ; -0.07280359 ; 0.085
0.1900672 ; 0.001262105 ; -8.981012E-06 ; -4.881813E-05 ; 2.042601E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.02530353 ; -0.8818946 ; 0.477329 ; 0.085
0.001893889 ; -0.001790853 ; -9.767558E-05 ; 1.751499E-05 ; 2.596696E-06 ; 513 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0560686158165132 ; 0 ; 0.22 ; -0.28 ; 0.125 ; 0.085
0.5353243 ; 0.0009412503 ; -9.95319E-05 ; 9.144867E-05 ; 2.446827E-06 ; 513 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0427244942992421 ; 2 ; -0.007490038 ; 0.007457369 ; -0.05196518 ; 0.085
0.7206179 ; 0.0004563594 ; -5.382517E-05 ; 4.419746E-05 ; 3.502952E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6823621 ; -0.3503916 ; -0.7461497 ; 0.085
0.009424426 ; 0.008916235 ; -4.976563E-05 ; -5.382917E-06 ; 2.945972E-06 ; 558 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0579432399451706 ; 0 ; -3.539026E-08 ; -0.1 ; -0.02000004 ; 0.085
0.3168085 ; 0.00503731 ; -2.105511E-05 ; 8.491902E-05 ; 2.965529E-06 ; 556 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0347041200447584 ; 2 ; 0.06681495 ; 0.1218077 ; 0.002622681 ; 0.085
0.7373568 ; 0.000594156 ; -4.727128E-05 ; 1.210567E-05 ; 2.501253E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9090574 ; 0.03455259 ; 0.3908057 ; 0.085
0.1300903 ; 0.0005192888 ; 2.853197E-07 ; 1.810683E-07 ; 3.401975E-06 ; 474 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0640972580270694 ; 0 ; 0.405 ; 0.26 ; -0.43 ; 0.085
0.4420312 ; 0.0008565434 ; 3.388262E-05 ; 1.091006E-05 ; 2.135895E-06 ; 473 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.026815295813574 ; 2 ; 0.1281381 ; -0.1350764 ; -0.02051081 ; 0.085
0.2767719 ; -0.001763346 ; 8.013275E-06 ; 8.945802E-06 ; 3.60546E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.09076675 ; 0.9703985 ; -0.667588 ; 0.085
0.1032042 ; 0.5313647 ; 4.975127E-05 ; 3.85758E-08 ; 2.188798E-06 ; 498 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0557604560953294 ; 0 ; 0.125 ; -0.335 ; 0.06999996 ; 0.085
0.5162385 ; -0.0009895227 ; 5.553413E-05 ; 2.102997E-05 ; 2.093458E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0226756509273064 ; 2 ; -0.1279823 ; 0.1214633 ; 0.1253109 ; 0.085
0.8488444 ; 0.04908203 ; 5.000041E-05 ; 7.562911E-05 ; 2.458293E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2516426 ; -0.6707538 ; -0.5737738 ; 0.085
0.001912519 ; 0.0009991071 ; 9.772732E-05 ; -1.91486E-07 ; 2.551966E-06 ; 540 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0602950862699691 ; 0 ; 0.27 ; -0.47 ; -0.25 ; 0.085
0.3748022 ; 0.0001736818 ; 4.400872E-05 ; -1.614661E-08 ; 2.061999E-06 ; 540 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0309754926574924 ; 2 ; 0.1221531 ; 0.1318881 ; 0.0002275706 ; 0.085
0.9710842 ; -0.0004919001 ; 9.769447E-05 ; 8.15865E-05 ; 2.170157E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.15062 ; 0.3259423 ; -0.476604 ; 0.085
0.001940552 ; -0.001717645 ; 0.0001316445 ; 4.785729E-05 ; 2.031112E-06 ; 596 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0617263332545522 ; 0 ; -0.105 ; -0.09000003 ; 0.03999996 ; 0.085
0.1620589 ; -0.000627516 ; 0.0001046875 ; 5.491258E-05 ; 2.04651E-06 ; 596 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0449344669065158 ; 2 ; -0.02487881 ; 0.1054972 ; 0.05449221 ; 0.085
0.9796754 ; 0.0009063579 ; 0.0001041881 ; 5.523422E-05 ; 2.178953E-06 ; 597 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7277692 ; 0.4639088 ; -0.4253733 ; 0.085
0.001929216 ; 0.00117634 ; 4.785831E-05 ; 5.58648E-05 ; 2.158829E-06 ; 486 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0735713211136214 ; 0 ; 0.04999997 ; 0.01499996 ; -0.09500003 ; 0.085
0.3364635 ; 0.001262852 ; 0.0001282978 ; 4.977919E-05 ; 2.010661E-06 ; 486 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0310225779699768 ; 2 ; 0.03111027 ; -0.06292228 ; -0.02611108 ; 0.085
0.5481313 ; 0.08636332 ; 4.703046E-05 ; 4.923922E-05 ; 2.402251E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.8167697 ; -0.5236982 ; -0.6707746 ; 0.085
0.001940027 ; -0.0009918399 ; 3.048145E-05 ; 5.889233E-05 ; 2.219118E-06 ; 459 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0590117995154484 ; 0 ; 0.44 ; -0.395 ; 0.48 ; 0.085
0.02666656 ; 0.02593017 ; 5.897446E-05 ; 4.976563E-05 ; 2.071485E-06 ; 458 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0232264256521228 ; 2 ; 0.1221531 ; 0.1318881 ; 0.0002275706 ; 0.085
0.483592 ; -0.001269535 ; 6.498795E-06 ; 5.554379E-05 ; 3.7015E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.4274741 ; -0.02518914 ; -0.9833902 ; 0.085
0.0019451 ; -0.0002015309 ; -4.77705E-05 ; 0.0001226712 ; 2.917991E-06 ; 538 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.054329448530701 ; 0 ; -0.145 ; -0.19 ; 0.19 ; 0.085
0.433475 ; 0.000162423 ; -4.784494E-05 ; 6.287608E-05 ; 2.621076E-06 ; 538 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.031064392912824 ; 2 ; 0.02615549 ; -0.1378584 ; -0.1474191 ; 0.085
0.7310249 ; 0.6614963 ; -3.53212E-05 ; 6.476976E-05 ; 2.820871E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.9624054 ; -0.10119 ; -0.3985679 ; 0.085
0.001986776 ; 0.0001495869 ; -9.758196E-05 ; 0.000156295 ; 2.474405E-06 ; 574 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0650268028661075 ; 0 ; -0.07500003 ; -0.26 ; 0.07499997 ; 0.085
0.8328744 ; 0.01798106 ; -6.600119E-05 ; 9.478351E-05 ; 2.625901E-06 ; 574 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0268987009151947 ; 2 ; 0.14002 ; 0.01842645 ; -0.1390522 ; 0.085
0.6937318 ; 0.7167094 ; -3.928941E-05 ; 4.951113E-05 ; 2.622487E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.350904 ; -0.6896362 ; -0.2282528 ; 0.085
0.02050503 ; 0.008954353 ; -9.738041E-05 ; 0.0001641562 ; 2.578314E-06 ; 512 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0620596318161565 ; 0 ; -0.355 ; -0.58 ; 0.275 ; 0.085
0.6018151 ; 0.005316634 ; -6.317945E-05 ; 0.0002157057 ; 2.684167E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0333875430298789 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.085
0.2304466 ; 0.05707787 ; -9.960627E-05 ; 0.0001926053 ; 2.695396E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.186857 ; 0.5542916 ; 0.05308877 ; 0.085
0.001974242 ; -0.001939061 ; -4.976488E-05 ; 9.763451E-05 ; 2.846974E-06 ; 566 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0588322713632932 ; 0 ; -0.02500004 ; -0.545 ; 0.01999996 ; 0.085
0.4108277 ; 0.001458237 ; -4.978537E-05 ; 0.0001381745 ; 2.535009E-06 ; 566 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0317955778089762 ; 2 ; -0.0847325 ; 0.1004059 ; -0.1400263 ; 0.085
0.4373389 ; 0.4373169 ; -7.240764E-06 ; 0.0001382675 ; 2.550402E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.4876597 ; 0.7697508 ; -0.08570576 ; 0.085
0.002483045 ; 0.001944885 ; 8.207692E-05 ; 0.0001801215 ; 2.630446E-06 ; 473 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0647660899773338 ; 0 ; 0.09499997 ; -0.41 ; 0.35 ; 0.085
0.6441072 ; 0.6361142 ; 1.644363E-08 ; 9.952029E-05 ; 2.901225E-06 ; 473 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0293572670812975 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.085
0.3582544 ; 0.0001574789 ; 4.722186E-05 ; 9.952303E-05 ; 2.151851E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.5597174 ; -0.08564686 ; -0.05818175 ; 0.085
0.001994428 ; -0.001968442 ; 6.580445E-05 ; 9.761136E-05 ; 2.250376E-06 ; 490 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0601925312220006 ; 0 ; 0.165 ; -0.03500003 ; -0.1 ; 0.085
0.3743272 ; -0.001550509 ; 9.517222E-05 ; 0.0001085547 ; 2.371322E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0209359401064164 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.085
0.5492613 ; -0.001314886 ; 8.379311E-05 ; 0.0001322916 ; 2.35397E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.9165079 ; 0.1981336 ; 0.6935504 ; 0.085
0.001959353 ; 0.0006245042 ; 9.759836E-05 ; 0.0001492252 ; 3.172941E-06 ; 539 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0602088836506767 ; 0 ; 0.07999998 ; 0.38 ; 0.03499997 ; 0.085
0.8546126 ; -0.0001287204 ; 8.611814E-05 ; 0.0002054135 ; 2.386275E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0438072352989558 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.085
0.1648199 ; 0.1450053 ; 9.859329E-05 ; 0.0001158521 ; 2.085452E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.7705289 ; 0.7705231 ; 0.7773166 ; 0.085
0.001930446 ; 0.0001948884 ; -9.744885E-05 ; -0.0001245246 ; 3.293856E-06 ; 496 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0641213787902369 ; 0 ; 0.355 ; 0.5549999 ; -0.24 ; 0.085
0.3448218 ; 0.05182195 ; -3.53425E-05 ; -0.000130159 ; 2.392401E-06 ; 495 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0321316532265544 ; 2 ; -0.03173345 ; -0.0337768 ; -0.05559452 ; 0.085
0.2917883 ; -0.001434435 ; -4.05372E-05 ; -9.759019E-05 ; 2.327514E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.9824338 ; 0.2211257 ; -0.07226897 ; 0.085
0.001963026 ; -0.0008303003 ; 4.658075E-05 ; -1.318711E-06 ; 2.053575E-06 ; 526 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0559998033581727 ; 0 ; -0.15 ; 0.004999967 ; -0.005000028 ; 0.085
0.1123579 ; -0.00114429 ; -1.428509E-05 ; -6.021959E-05 ; 2.24214E-06 ; 525 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0271978989336141 ; 2 ; 0.1324624 ; 0.09336459 ; 0.04880913 ; 0.085
0.2910647 ; 0.0006016321 ; 9.456428E-05 ; 4.421311E-05 ; 2.251726E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.6867059 ; -0.0698655 ; -0.47324 ; 0.085
0.002527606 ; 0.001860652 ; 3.330971E-07 ; -9.773095E-05 ; 2.33753E-06 ; 526 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0640546846740013 ; 0 ; 0.4949999 ; -0.165 ; -0.415 ; 0.085
0.3161768 ; 0.02242637 ; -9.519824E-09 ; -9.952999E-05 ; 2.12667E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.03196579105093 ; 2 ; 0.1146389 ; -0.0148958 ; -0.02590118 ; 0.085
0.7294691 ; 0.001940505 ; 3.780775E-05 ; -9.94487E-05 ; 2.313307E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.1705013 ; 0.5631896 ; -0.0900004 ; 0.085
0.001910685 ; 0.001135818 ; 5.480528E-05 ; -9.265295E-05 ; 2.036015E-06 ; 519 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0633141224000169 ; 0 ; -0.6 ; -0.07500003 ; 0.07499997 ; 0.085
0.8108981 ; -0.0008328366 ; 1.845914E-05 ; -0.0001308348 ; 2.759721E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.029391751232325 ; 2 ; 0.09424122 ; 0.02315906 ; -0.03075885 ; 0.085
0.910791 ; 0.8929185 ; 4.859628E-05 ; -0.0001003382 ; 2.473719E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.906037 ; -0.6242281 ; -0.7905737 ; 0.085
0.001916716 ; -0.001047512 ; 9.756559E-05 ; -5.493125E-05 ; 2.347979E-06 ; 537 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.063997046508484 ; 0 ; 0.06499997 ; -0.245 ; 0.39 ; 0.085
0.5997575 ; -0.001161963 ; 0.0001358732 ; -8.722783E-05 ; 2.415759E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.049382011926516 ; 2 ; 0.1360273 ; 0.09397309 ; 0.1139712 ; 0.085
0.4138988 ; 0.3843628 ; 0.0001101725 ; -9.70361E-05 ; 2.952575E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.3340645 ; 0.7442237 ; -0.4748403 ; 0.085
0.001911424 ; 0.000106596 ; 0.0001547616 ; 5.472096E-06 ; 2.492924E-06 ; 477 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0709917179098338 ; 0 ; 0.195 ; -0.07000003 ; -0.115 ; 0.085
0.7383906 ; 0.1772174 ; 0.0001457533 ; -3.512667E-06 ; 2.107333E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0251305382738783 ; 2 ; 0.03111027 ; -0.06292228 ; -0.02611108 ; 0.085
0.8707481 ; 0.01927277 ; 0.0001960272 ; -4.794779E-05 ; 2.121686E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.18805 ; -0.6120635 ; -0.2924675 ; 0.085
0.0019531 ; 0.0003897118 ; 4.959974E-05 ; -4.951495E-05 ; 2.407191E-06 ; 537 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0545037834962392 ; 0 ; 0.35 ; -0.53 ; 0.29 ; 0.085
0.6007665 ; 0.00194982 ; 8.499422E-05 ; -1.263794E-05 ; 2.619566E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0436212254811948 ; 2 ; -0.1232309 ; 0.08931644 ; 0.130367 ; 0.085
0.1181123 ; 0.0009936827 ; 4.788325E-05 ; -1.262821E-05 ; 2.332871E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.8868365 ; 0.2384723 ; -0.09319477 ; 0.085
0.001958233 ; -0.00168962 ; 2.798957E-07 ; -8.022853E-05 ; 2.358473E-06 ; 521 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0633833061752806 ; 0 ; 0.52 ; -0.6 ; -0.265 ; 0.085
0.1478126 ; 0.001082242 ; 8.932386E-05 ; -9.653605E-05 ; 2.317842E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0425679733957932 ; 2 ; -0.1106591 ; -0.008617873 ; 0.1012391 ; 0.085
0.9676068 ; 0.9809991 ; -4.58363E-05 ; -9.677849E-05 ; 2.786795E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.5531209 ; -0.08740728 ; -0.769699 ; 0.085
0.01482268 ; 0.01322819 ; -1.869801E-05 ; -1.382185E-05 ; 3.38653E-06 ; 470 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0740361870368475 ; 0 ; 0.02999997 ; 0.6849999 ; -0.455 ; 0.085
0.3954777 ; -0.0005507698 ; -5.528527E-05 ; -4.571258E-05 ; 3.513061E-06 ; 470 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.022848040052765 ; 2 ; 0.0495972 ; 0.07497586 ; -0.0778279 ; 0.085
0.4105186 ; 0.001077343 ; -4.816879E-05 ; -4.771103E-05 ; 3.067336E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.3774758 ; -0.1674207 ; 0.4046699 ; 0.085
0.001975269 ; -0.001468839 ; -4.910915E-05 ; -1.267709E-06 ; 2.89943E-06 ; 536 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0576511450418862 ; 0 ; 0.135 ; -0.1 ; -0.125 ; 0.085
0.3657507 ; -0.0002680523 ; -0.0001110072 ; -5.934339E-05 ; 2.194646E-06 ; 534 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0267708701471721 ; 2 ; 0.09990218 ; -0.0906217 ; -0.04909857 ; 0.085
0.8309076 ; -0.0004111407 ; 2.840742E-06 ; -4.929093E-05 ; 2.836441E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9084169 ; 0.4377486 ; -0.8653873 ; 0.085
0.08159294 ; 0.001347682 ; -9.755463E-05 ; 1.615842E-08 ; 2.559709E-06 ; 546 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0645381530594271 ; 0 ; 0.12 ; 0.03499997 ; -0.315 ; 0.085
0.5161341 ; 0.004032057 ; -9.952102E-05 ; 4.608285E-05 ; 3.417545E-06 ; 546 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0400010746206558 ; 2 ; -0.1320394 ; 0.1040394 ; -0.04574617 ; 0.085
0.559811 ; 0.5597683 ; -9.757608E-05 ; 4.616889E-05 ; 3.697078E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.0946691 ; 0.2975318 ; -0.258769 ; 0.085
0.001941077 ; -0.0002806403 ; -4.942469E-05 ; 3.933449E-05 ; 2.546788E-06 ; 498 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0614433888274166 ; 0 ; -0.49 ; 0.39 ; 0.345 ; 0.085
0.3762026 ; 0.1296462 ; -5.493448E-06 ; -1.435715E-08 ; 3.354087E-06 ; 496 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0381435124039993 ; 2 ; 0.1418308 ; -0.1270949 ; -0.06919357 ; 0.085
0.4090444 ; 0.2947092 ; -6.639787E-06 ; 4.125292E-05 ; 2.929837E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1368394 ; -0.4901882 ; 0.05275048 ; 0.085
