"Instant0","-0.4","-0.4","0.00529214274138212","False","False","276364620.10346","2023-10-04-15-57-00-0103"
"","-0.262068966031075","0.0137931019067764","0.0435826443135738","False","False","276433435.733199","2023-10-05-11-03-55-0733",""
"","-0.28965517282486","0.0137931019067764","0.00912119634449482","False","False","276433436.051322","2023-10-05-11-03-56-0051",""
"","-0.317241379618645","0.0137931019067764","0.0156034464016557","False","False","276433436.360149","2023-10-05-11-03-56-0360",""
"","-0.34482758641243","0.0137931019067764","0.0298342499881983","False","False","276433436.664443","2023-10-05-11-03-56-0664",""
"","-0.372413793206215","0.0137931019067764","0.0234123039990664","False","False","276433436.975393","2023-10-05-11-03-56-0975",""
"","-0.4","0.0137931019067764","0.00619664276018739","False","False","276433437.272073","2023-10-05-11-03-57-0272",""
"","-0.4","0.0413793087005615","0.0230505000799894","False","False","276433437.56829","2023-10-05-11-03-57-0568",""
"","-0.372413793206215","0.0413793087005615","0.0320050530135632","False","False","276433437.867391","2023-10-05-11-03-57-0867",""
"","-0.34482758641243","0.0413793087005615","0.0360150001943111","False","False","276433438.175889","2023-10-05-11-03-58-0175",""
"","-0.317241379618645","0.0413793087005615","0.0484669469296932","False","False","276433438.476695","2023-10-05-11-03-58-0476",""
"","-0.28965517282486","0.0413793087005615","0.0466881059110165","False","False","276433438.769019","2023-10-05-11-03-58-0769",""
"","-0.262068966031075","0.0413793087005615","0.0431906953454018","False","False","276433439.068331","2023-10-05-11-03-59-0068",""
"","-0.234482759237289","0.0413793087005615","0.0749688073992729","False","False","276433439.370193","2023-10-05-11-03-59-0370",""
"","-0.206896552443504","0.0413793087005615","0.0894106552004814","False","False","276433439.678929","2023-10-05-11-03-59-0678",""
"","-0.179310345649719","0.0413793087005615","0.114224098622799","False","False","276433439.991725","2023-10-05-11-03-59-0991",""
"","-0.151724138855934","0.0413793087005615","0.159026995301247","False","False","276433440.287736","2023-10-05-11-04-00-0287",""
"","-0.124137932062149","0.0413793087005615","0.200211897492409","False","False","276433440.588568","2023-10-05-11-04-00-0588",""
"","-0.096551725268364","0.0413793087005615","0.205186650156975","False","False","276433440.886549","2023-10-05-11-04-00-0886",""
"","-0.0689655184745789","0.0413793087005615","0.15730844438076","False","False","276433441.197811","2023-10-05-11-04-01-0197",""
"","-0.0413793116807938","0.0413793087005615","0.200151607394218","False","False","276433441.494015","2023-10-05-11-04-01-0494",""
"","-0.0137931048870087","0.0413793087005615","0.192041248083115","False","False","276433441.80914","2023-10-05-11-04-01-0809",""
"","0.0137931019067764","0.0413793087005615","0.171358346939087","False","False","276433442.115415","2023-10-05-11-04-02-0115",""
"","0.0413793087005615","0.0413793087005615","0.142926901578903","False","False","276433442.40732","2023-10-05-11-04-02-0407",""
"","0.0689655154943466","0.0413793087005615","0.121369652450085","False","False","276433442.70728","2023-10-05-11-04-02-0707",""
"","0.0965517222881317","0.0413793087005615","0.109731748700142","False","False","276433443.01766","2023-10-05-11-04-03-0017",""
"","0.124137929081917","0.0413793087005615","0.0597731955349445","False","False","276433443.321489","2023-10-05-11-04-03-0321",""
"","0.151724135875702","0.0413793087005615","0.0889885500073433","False","False","276433443.613498","2023-10-05-11-04-03-0613",""
"","0.179310342669487","0.0413793087005615","0.0933301523327827","False","False","276433443.968997","2023-10-05-11-04-03-0968",""
"","0.206896549463272","0.0413793087005615","0.0732804015278816","False","False","276433444.2674","2023-10-05-11-04-04-0267",""
"","0.234482756257057","0.0413793087005615","0.0524768941104412","False","False","276433444.558429","2023-10-05-11-04-04-0558",""
"","0.262068963050842","0.0413793087005615","0.0533211082220078","False","False","276433444.855252","2023-10-05-11-04-04-0855",""
"","0.289655169844627","0.0413793087005615","0.03541199862957","False","False","276433445.166366","2023-10-05-11-04-05-0166",""
"","0.317241376638412","0.0413793087005615","0.0252816081047058","False","False","276433445.466145","2023-10-05-11-04-05-0466",""
"","0.344827583432198","0.0413793087005615","0.0162064470350742","False","False","276433445.763625","2023-10-05-11-04-05-0763",""
"","0.372413790225983","0.0413793087005615","0.0172616969794035","False","False","276433446.06172","2023-10-05-11-04-06-0061",""
"","0.399999997019768","0.0413793087005615","0.0124678574502468","False","False","276433446.358839","2023-10-05-11-04-06-0358",""
"","0.399999997019768","0.0689655154943466","0.0143673038110137","False","False","276433446.644676","2023-10-05-11-04-06-0644",""
"","0.372413790225983","0.0689655154943466","0.00833730399608612","False","False","276433446.940173","2023-10-05-11-04-06-0940",""
"","0.344827583432198","0.0689655154943466","0.0165079459547997","False","False","276433447.245837","2023-10-05-11-04-07-0245",""
"","0.317241376638412","0.0689655154943466","0.0250102505087852","False","False","276433447.549782","2023-10-05-11-04-07-0549",""
"","0.289655169844627","0.0689655154943466","0.0232615545392036","False","False","276433447.845903","2023-10-05-11-04-07-0845",""
"","0.262068963050842","0.0689655154943466","0.0485875532031059","False","False","276433448.159674","2023-10-05-11-04-08-0159",""
"","0.234482756257057","0.0689655154943466","0.0499443039298058","False","False","276433448.468473","2023-10-05-11-04-08-0468",""
"","0.206896549463272","0.0689655154943466","0.056185357272625","False","False","276433448.782775","2023-10-05-11-04-08-0782",""
"","0.179310342669487","0.0689655154943466","0.0816018059849739","False","False","276433449.093721","2023-10-05-11-04-09-0093",""
"","0.151724135875702","0.0689655154943466","0.0833203494548798","False","False","276433449.395973","2023-10-05-11-04-09-0395",""
"","0.124137929081917","0.0689655154943466","0.0197038576006889","False","False","276433449.726774","2023-10-05-11-04-09-0726",""
"","0.0965517222881317","0.0689655154943466","0.0871192514896393","False","False","276433450.024355","2023-10-05-11-04-10-0024",""
"","0.0689655154943466","0.0689655154943466","0.112565845251083","False","False","276433450.319164","2023-10-05-11-04-10-0319",""
"","0.0413793087005615","0.0689655154943466","0.140364155173302","False","False","276433450.617532","2023-10-05-11-04-10-0617",""
"","0.0137931019067764","0.0689655154943466","0.142444506287575","False","False","276433450.922764","2023-10-05-11-04-10-0922",""
"","-0.0137931048870087","0.0689655154943466","0.143168091773987","False","False","276433451.219576","2023-10-05-11-04-11-0219",""
"","-0.0413793116807938","0.0689655154943466","0.15866519510746","False","False","276433451.515267","2023-10-05-11-04-11-0515",""
"","-0.0689655184745789","0.0689655154943466","0.147841349244118","False","False","276433451.804607","2023-10-05-11-04-11-0804",""
"","-0.096551725268364","0.0689655154943466","0.120404846966267","False","False","276433452.118281","2023-10-05-11-04-12-0118",""
"","-0.124137932062149","0.0689655154943466","0.118686303496361","False","False","276433452.431749","2023-10-05-11-04-12-0431",""
"","-0.151724138855934","0.0689655154943466","0.105420306324959","False","False","276433452.734896","2023-10-05-11-04-12-0734",""
"","-0.179310345649719","0.0689655154943466","0.0840138047933578","False","False","276433453.034935","2023-10-05-11-04-13-0034",""
"","-0.206896552443504","0.0689655154943466","0.0583259984850883","False","False","276433453.329602","2023-10-05-11-04-13-0329",""
"","-0.234482759237289","0.0689655154943466","0.0528386980295181","False","False","276433453.642747","2023-10-05-11-04-13-0642",""
"","-0.262068966031075","0.0689655154943466","0.0346883907914162","False","False","276433453.954506","2023-10-05-11-04-13-0954",""
"","-0.28965517282486","0.0689655154943466","0.0283267498016357","False","False","276433454.264156","2023-10-05-11-04-14-0264",""
"","-0.317241379618645","0.0689655154943466","0.0261861067265272","False","False","276433454.575296","2023-10-05-11-04-14-0575",""
"","-0.34482758641243","0.0689655154943466","0.0162667501717806","False","False","276433454.875222","2023-10-05-11-04-14-0875",""
"","-0.372413793206215","0.0689655154943466","0.0142466966062784","False","False","276433455.172637","2023-10-05-11-04-15-0172",""
"","-0.4","0.0689655154943466","0.0183471068739891","False","False","276433455.468711","2023-10-05-11-04-15-0468",""
"","-0.4","0.0965517222881317","0.00878955330699682","False","False","276433455.762126","2023-10-05-11-04-15-0762",""
"","-0.372413793206215","0.0965517222881317","0.0134628033265471","False","False","276433456.060951","2023-10-05-11-04-16-0060",""
"","-0.34482758641243","0.0965517222881317","0.0165381077677011","False","False","276433456.364225","2023-10-05-11-04-16-0364",""
"","-0.317241379618645","0.0965517222881317","0.0190706960856915","False","False","276433456.670844","2023-10-05-11-04-16-0670",""
"","-0.28965517282486","0.0965517222881317","0.0375526435673237","False","False","276433456.97315","2023-10-05-11-04-16-0973",""
"","-0.262068966031075","0.0965517222881317","0.0385174453258514","False","False","276433457.277469","2023-10-05-11-04-17-0277",""
"","-0.234482759237289","0.0965517222881317","0.0298643931746483","False","False","276433457.584676","2023-10-05-11-04-17-0584",""
"","-0.206896552443504","0.0965517222881317","0.03758280351758","False","False","276433457.90964","2023-10-05-11-04-17-0909",""
"","-0.179310345649719","0.0965517222881317","0.0532004982233047","False","False","276433458.22067","2023-10-05-11-04-18-0220",""
"","-0.151724138855934","0.0965517222881317","0.0589591413736343","False","False","276433458.536941","2023-10-05-11-04-18-0536",""
"","-0.124137932062149","0.0965517222881317","0.0678232535719872","False","False","276433458.838778","2023-10-05-11-04-18-0838",""
"","-0.096551725268364","0.0965517222881317","0.0693005993962288","False","False","276433459.137369","2023-10-05-11-04-19-0137",""
"","-0.0689655184745789","0.0965517222881317","0.0528386980295181","False","False","276433459.452102","2023-10-05-11-04-19-0452",""
"","-0.0413793116807938","0.0965517222881317","0.0951090008020401","False","False","276433459.754929","2023-10-05-11-04-19-0754",""
"","-0.0137931048870087","0.0965517222881317","0.0813907533884048","False","False","276433460.052754","2023-10-05-11-04-20-0052",""
"","0.0137931019067764","0.0965517222881317","0.0530497506260872","False","False","276433460.349642","2023-10-05-11-04-20-0349",""
"","0.0413793087005615","0.0965517222881317","0.015754196792841","False","False","276433460.639791","2023-10-05-11-04-20-0639",""
"","0.0689655154943466","0.0965517222881317","0.0416530519723892","False","False","276433460.935111","2023-10-05-11-04-20-0935",""
"","0.0965517222881317","0.0965517222881317","0.0326381959021091","False","False","276433461.230938","2023-10-05-11-04-21-0230",""
"","0.124137929081917","0.0965517222881317","0.0347185544669628","False","False","276433461.524586","2023-10-05-11-04-21-0524",""
"","0.151724135875702","0.0965517222881317","0.0342361442744732","False","False","276433461.824911","2023-10-05-11-04-21-0824",""
"","0.179310342669487","0.0965517222881317","0.0298945531249046","False","False","276433462.134087","2023-10-05-11-04-22-0134",""
"","0.206896549463272","0.0965517222881317","0.0227791424840689","False","False","276433462.438896","2023-10-05-11-04-22-0438",""
"","0.234482756257057","0.0965517222881317","0.0322161056101322","False","False","276433462.747718","2023-10-05-11-04-22-0747",""
"","0.262068963050842","0.0965517222881317","0.0272111967206001","False","False","276433463.053438","2023-10-05-11-04-23-0053",""
"","0.289655169844627","0.0965517222881317","0.012075892649591","False","False","276433463.366035","2023-10-05-11-04-23-0366",""
"","0.317241376638412","0.0965517222881317","0.0135532496497035","False","False","276433463.681316","2023-10-05-11-04-23-0681",""
"","0.344827583432198","0.0965517222881317","0.00761369615793228","False","False","276433464.02962","2023-10-05-11-04-24-0029",""
"","0.372413790225983","0.0965517222881317","0.00689010741189122","False","False","276433464.346099","2023-10-05-11-04-24-0346",""
"","0.399999997019768","0.0965517222881317","0.0068599465303123","False","False","276433464.659897","2023-10-05-11-04-24-0659",""
"","0.399999997019768","0.124137929081917","0.00803580414503813","False","False","276433464.955958","2023-10-05-11-04-24-0955",""
"","0.372413790225983","0.124137929081917","0.00595544651150703","False","False","276433465.272787","2023-10-05-11-04-25-0272",""
"","0.344827583432198","0.124137929081917","0.00719160726293921","False","False","276433465.587638","2023-10-05-11-04-25-0587",""
"","0.317241376638412","0.124137929081917","0.00673935748636723","False","False","276433465.879832","2023-10-05-11-04-25-0879",""
"","0.289655169844627","0.124137929081917","0.00830714218318462","False","False","276433466.178556","2023-10-05-11-04-26-0178",""
"","0.262068963050842","0.124137929081917","0.0100558577105403","False","False","276433466.482051","2023-10-05-11-04-26-0482",""
