Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3834876 ; -0.0009970716 ; 9.763529E-05 ; -9.957734E-05 ; 2.34711E-06 ; 441 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0122330563032733 ; 1 ; 0.1276697 ; -0.09452624 ; -0.08561028 ; 0.005
0.03045391 ; 0.03010725 ; 0.0001011692 ; -9.404235E-05 ; 2.336605E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00112400593855351 ; 4 ; 0.1031032 ; -0.09560806 ; 0.07338762 ; 0.005
0.05311761 ; 0.0154607 ; 0.000100885 ; -9.765414E-05 ; 2.487833E-06 ; 440 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0112347326213478 ; 3 ; 0.15 ; -0.15 ; -0.1499369 ; 0.005
0.02940104 ; 0.001830582 ; 9.759096E-05 ; -9.593373E-05 ; 2.300776E-06 ; 441 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0237279329903555 ; 2 ; 0.1498011 ; -0.04328207 ; 0.1069656 ; 0.005
0.6951525 ; -0.001853065 ; 9.948799E-05 ; -9.757863E-05 ; 2.280897E-06 ; 441 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.9692157 ; -0.864062 ; 0.02577986 ; 0.005
0.8258126 ; 0.001584421 ; 9.898913E-05 ; -9.77928E-05 ; 2.900983E-06 ; 444 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.8992525 ; -0.3018182 ; -0.9277866 ; 0.005
0.001989677 ; 0.001861501 ; 9.760974E-05 ; -4.438226E-05 ; 2.649957E-06 ; 493 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.105744967369416 ; 0 ; 0.02999997 ; -2.980232E-08 ; 0.155 ; 0.005
0.3236988 ; -0.001423995 ; 0.0001021267 ; -4.837064E-05 ; 2.801652E-06 ; 493 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0176111469902832 ; 1 ; 0.06483336 ; -0.1179354 ; -0.1335184 ; 0.005
0.167362 ; -0.0009825844 ; 9.761539E-05 ; -4.48477E-05 ; 2.778138E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00115749504605035 ; 4 ; -0.08498561 ; 0.01970459 ; -0.01931872 ; 0.005
0.4389169 ; 0.004021534 ; 0.0001037955 ; -4.364895E-05 ; 2.902365E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0212882930743606 ; 3 ; 0.1460665 ; -0.109425 ; -0.15 ; 0.005
0.3747345 ; 0.001551854 ; 8.292047E-05 ; -4.910337E-05 ; 2.278647E-06 ; 492 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0232489536714445 ; 2 ; 0.142698 ; -0.1104305 ; 0.1149549 ; 0.005
0.4388627 ; 0.0007724338 ; 0.0001029598 ; -4.637215E-05 ; 2.811157E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.7577946 ; -0.907807 ; -0.1455918 ; 0.005
0.4280221 ; 0.001788444 ; 0.0001012921 ; -4.542697E-05 ; 3.081911E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; 0.09058168 ; 0.8831959 ; -0.5176688 ; 0.005
0.001903715 ; -0.001951928 ; 4.750035E-05 ; -4.990024E-05 ; 2.440052E-06 ; 577 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.120420234773004 ; 0 ; 0.01999996 ; -0.545 ; 0.235 ; 0.005
0.2545891 ; 0.001718885 ; 4.976264E-05 ; -4.74384E-05 ; 2.565527E-06 ; 577 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0190002771352425 ; 1 ; -0.04116258 ; 0.01197302 ; -0.0480791 ; 0.005
0.001984333 ; 0.0009485609 ; 5.017887E-05 ; -4.785181E-05 ; 2.50997E-06 ; 120 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.000816932913252795 ; 4 ; -0.01508429 ; 0.002941038 ; 0.03876583 ; 0.005
0.2151963 ; 0.001598537 ; 4.972965E-05 ; -4.786766E-05 ; 2.536427E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0319816439694644 ; 3 ; 0.15 ; 0.06674021 ; 0.15 ; 0.005
0.8265063 ; -0.0005587484 ; 4.97433E-05 ; 1.340083E-05 ; 2.172975E-06 ; 577 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0277389598614975 ; 2 ; -0.1085439 ; 0.009031178 ; -0.1233315 ; 0.005
0.3855175 ; 0.001705679 ; 4.91224E-05 ; -4.801439E-05 ; 2.126599E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.825106 ; 0.1068309 ; 0.9458592 ; 0.005
0.009981433 ; 0.009099114 ; 4.420384E-05 ; -5.297035E-05 ; 3.319028E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.9952132 ; -0.6256549 ; -0.7301067 ; 0.005
0.001995136 ; 0.001557518 ; -1.720389E-08 ; -4.763064E-05 ; 2.391283E-06 ; 519 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.140595813811604 ; 0 ; -0.13 ; -0.22 ; -0.08000003 ; 0.005
0.05840273 ; 0.001057383 ; 1.692787E-08 ; -4.785791E-05 ; 2.353109E-06 ; 519 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0179912483168422 ; 1 ; -0.09240962 ; 0.03605594 ; 0.1085152 ; 0.005
0.001981159 ; -0.001996844 ; -1.101461E-08 ; -4.917357E-05 ; 2.260939E-06 ; 122 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.000879387872734229 ; 4 ; 0.09970567 ; -0.06192502 ; 0.06722945 ; 0.005
0.001991523 ; 0.001439374 ; -6.586396E-07 ; -4.972929E-05 ; 2.375413E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0117547125269141 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.005
0.001999359 ; -0.0008574291 ; 1.691756E-06 ; -4.808234E-05 ; 2.377881E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0266727771704147 ; 2 ; -0.06541378 ; 0.01744391 ; 0.06638658 ; 0.005
0.003617173 ; -0.001641703 ; 3.106431E-06 ; -4.537217E-05 ; 3.269799E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.8792247 ; 0.4896342 ; -0.9866357 ; 0.005
0.05832915 ; 1.295257E-05 ; 4.612724E-07 ; -4.710624E-05 ; 2.762653E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.5362434 ; 0.8711953 ; -0.5247366 ; 0.005
0.002308925 ; 0.0001888393 ; -4.493073E-05 ; -4.294549E-05 ; 3.249101E-06 ; 539 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.124550975267249 ; 0 ; 0.18 ; -0.09000003 ; 0.14 ; 0.005
0.3936142 ; 0.0009704818 ; -4.785224E-05 ; -4.652384E-05 ; 3.584975E-06 ; 539 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0153035495404198 ; 1 ; -0.003109382 ; 0.01880481 ; -0.1038899 ; 0.005
0.3999022 ; 0.3605374 ; -4.65265E-05 ; -4.652947E-05 ; 3.401157E-06 ; 246 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00107879480576892 ; 4 ; -0.01020141 ; 0.01801425 ; 0.04673278 ; 0.005
0.4780187 ; -0.001550209 ; -4.787275E-05 ; -4.973344E-05 ; 3.443539E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0259490786108734 ; 3 ; 0.0972738 ; -0.15 ; 0.1336311 ; 0.005
0.4510568 ; 0.05619323 ; -4.483447E-05 ; -4.677716E-05 ; 3.524051E-06 ; 539 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0277998406605643 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.005
0.4353043 ; -0.001196368 ; -4.84516E-05 ; -4.974728E-05 ; 4.355265E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.5161884 ; -0.3851435 ; -0.883298 ; 0.005
0.3602238 ; 0.3614256 ; -4.718019E-05 ; -4.726246E-05 ; 3.629506E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.2918419 ; 0.05820495 ; -0.2137263 ; 0.005
0.001921065 ; -0.0009801963 ; -9.771044E-05 ; -4.778027E-05 ; 2.177805E-06 ; 536 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.125864918170513 ; 0 ; -0.33 ; 0.255 ; -0.17 ; 0.005
0.1407492 ; -9.188509E-05 ; -9.379084E-05 ; -4.401674E-05 ; 2.198008E-06 ; 536 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0125440080861172 ; 1 ; 0.117929 ; -0.146377 ; 0.01970691 ; 0.005
0.06375977 ; 0.05399244 ; -9.763713E-05 ; -4.614994E-05 ; 2.082658E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00119567802031338 ; 4 ; 0.1004625 ; 0.125458 ; 0.1233407 ; 0.005
0.08608895 ; -0.001943203 ; -9.764343E-05 ; -4.979119E-05 ; 2.068867E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00550486110741672 ; 3 ; 0.15 ; 0.15 ; 0.106203 ; 0.005
0.07069159 ; 0.004133536 ; -9.76122E-05 ; -3.905972E-05 ; 2.158649E-06 ; 535 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0278035749122839 ; 2 ; 0.1464901 ; 0.005778274 ; -0.02220161 ; 0.005
0.9376148 ; 0.9364392 ; -9.633494E-05 ; -5.086205E-05 ; 2.635344E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8838085 ; -0.7571425 ; -0.8949318 ; 0.005
0.841493 ; -0.001363765 ; -9.563504E-05 ; -4.584742E-05 ; 2.164226E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.6476707 ; 0.8111444 ; -0.09161751 ; 0.005
0.003672123 ; 0.002420356 ; -9.386418E-05 ; 4.102717E-06 ; 2.762233E-06 ; 476 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.124471499221287 ; 0 ; -0.255 ; 0.3999999 ; -0.33 ; 0.005
0.3477683 ; -0.001170289 ; -9.241809E-05 ; -5.184797E-09 ; 2.440593E-06 ; 476 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0139821405990325 ; 1 ; 0.06905368 ; -0.03265326 ; -0.1003594 ; 0.005
0.006835727 ; 0.001296845 ; -9.489321E-05 ; 5.980861E-09 ; 2.38413E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00114749696969171 ; 4 ; 0.1388515 ; -0.06623335 ; 0.058689 ; 0.005
0.01763469 ; 0.0008514452 ; -9.758028E-05 ; 3.595004E-07 ; 2.28699E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0222185662740345 ; 3 ; -0.15 ; 0.1419358 ; 0.15 ; 0.005
0.02200099 ; 0.0241049 ; -9.763165E-05 ; 2.111985E-06 ; 2.468982E-06 ; 476 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0255585767020389 ; 2 ; -0.1150304 ; 0.1445827 ; -0.07878193 ; 0.005
0.3620971 ; 6.987378E-05 ; -9.561672E-05 ; -4.451142E-07 ; 2.240592E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.175016 ; 0.8211249 ; 0.329481 ; 0.005
0.3247383 ; -0.001132626 ; -0.0001004861 ; 3.850714E-07 ; 2.448068E-06 ; 474 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.794991 ; 0.9131533 ; -0.2579523 ; 0.005
0.001950714 ; -2.510696E-05 ; -4.558781E-05 ; 1.159004E-06 ; 3.177709E-06 ; 473 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.120467144184216 ; 0 ; 0.265 ; 0.2 ; -0.395 ; 0.005
0.4022852 ; 0.002239296 ; -4.803724E-05 ; -2.138826E-08 ; 3.015365E-06 ; 473 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0129187940724306 ; 1 ; -0.09215888 ; -0.1024351 ; -0.1269569 ; 0.005
0.11876 ; -0.001239337 ; -4.976846E-05 ; 1.197655E-06 ; 2.824537E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00110966037089611 ; 4 ; -0.1000491 ; 0.005070625 ; -0.01889846 ; 0.005
0.00259852 ; 0.001131285 ; -4.979931E-05 ; 2.481743E-08 ; 2.916295E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0205881287168202 ; 3 ; -0.15 ; 0.1069219 ; -0.15 ; 0.005
0.4269515 ; 0.0005514177 ; -4.443553E-05 ; 0 ; 2.933524E-06 ; 473 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0252441080509044 ; 2 ; 0.1221531 ; 0.1318881 ; 0.0002275706 ; 0.005
0.4344257 ; 0.001248163 ; -4.402823E-05 ; 5.605915E-08 ; 3.534562E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3480296 ; 0.04786191 ; -0.7368362 ; 0.005
0.5513858 ; 0.002724515 ; -4.477024E-05 ; 2.804702E-06 ; 3.166816E-06 ; 474 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.2631211 ; -0.7629942 ; -0.3343457 ; 0.005
0.001984304 ; -0.001759344 ; 2.204025E-07 ; 3.935759E-08 ; 2.811805E-06 ; 527 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.112019647007646 ; 0 ; -0.44 ; -0.07500003 ; 0.31 ; 0.005
0.001997065 ; -0.001675753 ; 2.957233E-06 ; 2.965124E-08 ; 2.854466E-06 ; 527 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0274952808240892 ; 1 ; 0.005664833 ; -0.1359916 ; 0.1357833 ; 0.005
0.001991541 ; 0.0002617993 ; -1.468343E-09 ; 2.957902E-06 ; 3.185673E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00102033095873303 ; 4 ; -0.09055598 ; 0.02670885 ; -0.01531867 ; 0.005
0.001984457 ; 0.0001796286 ; 1.100209E-06 ; 3.597946E-08 ; 2.932507E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0154303608398409 ; 3 ; -0.004451832 ; -0.15 ; 0.15 ; 0.005
0.07357533 ; 0.001652115 ; 0 ; 9.129522E-06 ; 3.353813E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0239079113509144 ; 2 ; 0.02034986 ; -0.04495782 ; -0.000686162 ; 0.005
0.003185437 ; -0.001139259 ; 3.462393E-06 ; 2.562888E-06 ; 2.669835E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.08659482 ; 0.8724119 ; 0.5830671 ; 0.005
0.001990054 ; 0.00130518 ; -7.863207E-08 ; 3.018185E-06 ; 3.099878E-06 ; 528 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.5022969 ; 0.9322281 ; 0.08823992 ; 0.005
0.001987517 ; -0.001355422 ; 5.123879E-05 ; 1.553248E-06 ; 2.146091E-06 ; 490 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.127684754032566 ; 0 ; 0.195 ; -0.125 ; 0.135 ; 0.005
0.4188042 ; 0.4157974 ; 4.976389E-05 ; 2.267448E-08 ; 2.161393E-06 ; 490 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0116909925350239 ; 1 ; 0.009594254 ; -0.1009147 ; 0.1383091 ; 0.005
0.4078839 ; -0.0005638449 ; 5.103568E-05 ; 3.183341E-06 ; 2.158522E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00104937805322706 ; 4 ; 0.09677567 ; 0.1052387 ; 0.1192318 ; 0.005
0.4204621 ; 0.4202778 ; 5.102594E-05 ; 3.597946E-08 ; 2.156755E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00919000275266885 ; 3 ; -0.1107612 ; -0.15 ; 0.15 ; 0.005
0.8833652 ; 0.8720232 ; 4.97567E-05 ; 4.605087E-05 ; 2.080347E-06 ; 490 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0255537810351438 ; 2 ; -0.1181717 ; -0.05360734 ; -0.05284828 ; 0.005
0.9274017 ; -0.0005994461 ; 5.238818E-05 ; 8.385472E-08 ; 2.710141E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9722656 ; 0.06455506 ; -0.8205448 ; 0.005
0.4346843 ; -0.001748482 ; 5.034021E-05 ; 2.469799E-06 ; 2.798961E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.4795107 ; -0.4942634 ; -0.9778785 ; 0.005
0.001930444 ; 0.000604691 ; 9.765707E-05 ; 1.246966E-07 ; 2.49444E-06 ; 484 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.116151535539923 ; 0 ; 0.15 ; 0.475 ; -0.16 ; 0.005
0.0582529 ; 0.02015445 ; 0.0001034332 ; 3.878305E-06 ; 2.220982E-06 ; 484 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0143499253930724 ; 1 ; -0.09330324 ; 0.05635928 ; 0.09813879 ; 0.005
0.08406183 ; 0.02656518 ; 0.0001036653 ; 6.042777E-06 ; 2.248433E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00127770646078337 ; 4 ; -0.03662391 ; 0.02346179 ; 0.03776581 ; 0.005
0.1339352 ; 0.001790303 ; 9.921326E-05 ; 1.581278E-06 ; 2.339003E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00832592908719217 ; 3 ; 0.1497976 ; -0.1268737 ; -0.03555598 ; 0.005
0.00199832 ; 0.0007592859 ; 0.0001014917 ; 1.967003E-06 ; 2.276644E-06 ; 484 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0247430362294469 ; 2 ; 0.07104602 ; 0.03548992 ; 0.1275741 ; 0.005
0.01228536 ; 0.01460477 ; 9.761094E-05 ; 1.97913E-06 ; 2.319648E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9474687 ; -0.7158536 ; -0.001743345 ; 0.005
0.0340724 ; -0.001289203 ; 9.737235E-05 ; 3.238852E-07 ; 2.286929E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.7364182 ; -0.9766422 ; 0.2019244 ; 0.005
0.001993553 ; -0.0003570094 ; 9.773637E-05 ; 5.0001E-05 ; 2.108543E-06 ; 522 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.116103130962901 ; 0 ; 0.315 ; 0.6249999 ; -0.23 ; 0.005
0.490207 ; 0.4790454 ; 0.0001026098 ; 4.974948E-05 ; 2.078802E-06 ; 522 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0232950858757835 ; 1 ; 0.0558091 ; -0.07167233 ; -0.1402873 ; 0.005
0.3749654 ; 0.0001642807 ; 0.0001025988 ; 5.474565E-05 ; 2.033151E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0011803889036605 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.005
0.6566947 ; -0.001489241 ; 9.765225E-05 ; 4.972964E-05 ; 2.082851E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00806900688021491 ; 3 ; 0.144215 ; -0.15 ; -0.15 ; 0.005
0.9243663 ; 0.9225596 ; 0.0001000484 ; 7.324352E-05 ; 2.072544E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0253588163084688 ; 2 ; 0.07497481 ; -0.120554 ; -0.02965533 ; 0.005
0.8317764 ; -0.0001337031 ; 0.0001023037 ; 4.696534E-05 ; 2.444572E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5647795 ; -0.6065743 ; -0.9073009 ; 0.005
0.9332604 ; -0.001000233 ; 0.0001012099 ; 4.928491E-05 ; 2.364232E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; 0.2828223 ; -0.4082965 ; -0.7303324 ; 0.005
0.1355902 ; 0.1356225 ; 5.03821E-05 ; 5.232502E-05 ; 2.12834E-06 ; 450 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.126724963197765 ; 0 ; 0.05999996 ; 0.21 ; -0.12 ; 0.005
0.6326081 ; 0.000598921 ; 4.977908E-05 ; 4.783743E-05 ; 2.040609E-06 ; 450 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0121877309385657 ; 1 ; -0.08012868 ; 0.08234198 ; 0.1036219 ; 0.005
0.2864965 ; 0.0008532338 ; 4.976662E-05 ; 4.871906E-05 ; 2.055601E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00109896842322081 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.005
0.5288795 ; 0.5258194 ; 4.619863E-05 ; 4.975237E-05 ; 2.133152E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0241088340614758 ; 3 ; -0.08135285 ; -0.15 ; -0.05595051 ; 0.005
0.9247201 ; -2.931467E-05 ; 4.111975E-06 ; 5.960181E-05 ; 2.94791E-06 ; 450 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0232867639465158 ; 2 ; -0.02145452 ; -0.1201327 ; -0.1189991 ; 0.005
0.934819 ; 0.05158777 ; 4.897558E-05 ; 4.990638E-05 ; 2.463517E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.6807072 ; -0.1223259 ; -0.7125486 ; 0.005
0.7890564 ; 0.7909026 ; 5.181894E-05 ; 4.964118E-05 ; 2.158154E-06 ; 450 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.4783377 ; -0.4083405 ; -0.1859666 ; 0.005
0.001968191 ; 0.001012053 ; 7.13896E-07 ; 5.054166E-05 ; 2.915537E-06 ; 497 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.108362336697112 ; 0 ; -0.615 ; 0.04499996 ; -0.06000003 ; 0.005
0.3931772 ; 0.001352063 ; 2.72365E-06 ; 5.245468E-05 ; 2.842398E-06 ; 497 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0146019194181466 ; 1 ; -0.007164999 ; 0.1399685 ; 0.1331745 ; 0.005
