Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4046884 ; -0.0007776903 ; 4.974592E-05 ; 1.303609E-05 ; 2.097744E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0159039111396271 ; 3 ; 0.15 ; -0.07065763 ; 0.05437724 ; 0.07
0.5774214 ; 0.0001593598 ; 0.0001179671 ; 6.82194E-05 ; 2.043069E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0311742416705802 ; 2 ; -0.1320394 ; 0.1040394 ; -0.04574617 ; 0.07
0.9767143 ; 0.9744132 ; 4.975395E-05 ; -8.813998E-07 ; 2.787873E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.005482655 ; -0.5769209 ; -0.9295949 ; 0.07
0.4174145 ; 0.00148446 ; 9.866956E-05 ; 1.795808E-07 ; 2.284942E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.3806558 ; -0.5290841 ; 0.207167 ; 0.07
0.001944207 ; -0.001671265 ; 9.767533E-05 ; 4.949971E-05 ; 2.00919E-06 ; 511 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.120527266767857 ; 0 ; -0.16 ; 0.255 ; 0.12 ; 0.07
0.8907989 ; 0.0002018428 ; 8.774648E-05 ; -1.178601E-05 ; 2.789566E-06 ; 511 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0265171132827124 ; 1 ; 0.1409685 ; 0.09990382 ; -0.01912585 ; 0.07
0.877552 ; 0.001636225 ; 0.0001716273 ; 7.207815E-05 ; 3.205253E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0155652512001934 ; 4 ; -0.07014781 ; 0.01645881 ; -0.02034945 ; 0.07
0.5807205 ; -0.0001517524 ; 9.953763E-05 ; 8.271451E-05 ; 2.038576E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0293778141818421 ; 3 ; -0.1254229 ; -0.08980732 ; 0.02936654 ; 0.07
0.4637007 ; -0.0007461016 ; 9.988235E-05 ; 2.252611E-06 ; 2.417393E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0271115261282525 ; 2 ; 0.1369111 ; 0.08356699 ; -0.1341736 ; 0.07
0.8626606 ; 0.0003681164 ; 0.0001456611 ; 4.826991E-05 ; 2.532696E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6300651 ; 0.7901846 ; -0.1146227 ; 0.07
0.8857362 ; -0.001465487 ; 0.0001454605 ; 3.192181E-07 ; 2.300732E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.5681147 ; 0.4986504 ; -0.3895291 ; 0.07
0.001901421 ; 0.004005094 ; 9.730117E-05 ; 4.77821E-05 ; 2.000229E-06 ; 511 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.1167300286466 ; 0 ; 0.55 ; 0.12 ; 0.35 ; 0.07
0.7975965 ; 0.001374518 ; 9.762031E-05 ; 4.977684E-05 ; 2.025911E-06 ; 511 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0249133792089816 ; 1 ; -0.01827934 ; -0.07226256 ; 0.09943654 ; 0.07
0.1514826 ; -0.0003237789 ; 0.0001375235 ; 4.782222E-05 ; 2.101063E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0106201700053821 ; 4 ; 0.03814546 ; 0.1209066 ; 0.15 ; 0.07
0.3080924 ; 0.3042595 ; 9.765413E-05 ; 7.607868E-05 ; 2.0313E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0266685476828199 ; 3 ; -0.15 ; 0.04988296 ; 0.15 ; 0.07
0.6554499 ; 0.0001185267 ; 0.0001820454 ; 0.0001360908 ; 2.975578E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0250469922210647 ; 2 ; 0.0384842 ; 0.03166991 ; 0.03522835 ; 0.07
0.3101764 ; 0.001370242 ; 9.81379E-05 ; 0.0001223422 ; 2.199184E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.3914536 ; 0.1218247 ; 0.8069168 ; 0.07
0.9038119 ; 0.9175929 ; 0.0001069878 ; 5.902401E-05 ; 2.374877E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.1158736 ; -0.162414 ; -0.7643709 ; 0.07
0.00199358 ; -0.00078339 ; 4.808574E-05 ; 4.973605E-05 ; 2.010265E-06 ; 579 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.111344892401866 ; 0 ; -0.31 ; 0.03999997 ; 0.465 ; 0.07
0.6978111 ; 9.216499E-05 ; 9.720714E-05 ; 9.719179E-05 ; 2.157819E-06 ; 579 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0301650641844448 ; 1 ; -0.1306734 ; 0.03673992 ; 0.05348428 ; 0.07
0.2962213 ; -0.001487005 ; 4.975866E-05 ; 9.719242E-05 ; 2.101214E-06 ; 223 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0111146298384818 ; 4 ; 0.03224926 ; 0.146611 ; 0.1381529 ; 0.07
0.3549062 ; -0.001215055 ; 4.973348E-05 ; 4.979777E-05 ; 2.074816E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0183837001126217 ; 3 ; 0.15 ; -0.15 ; 0.0577644 ; 0.07
0.3508409 ; -0.0009598249 ; 6.113615E-05 ; 6.114166E-05 ; 2.089121E-06 ; 579 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0440501579950323 ; 2 ; 0.01686366 ; 0.09280206 ; -0.06785032 ; 0.07
0.7984185 ; -0.001183034 ; 4.875896E-05 ; 4.71191E-05 ; 2.369975E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.9594209 ; -0.7001936 ; -0.8661642 ; 0.07
0.560021 ; 0.5626004 ; 5.045567E-05 ; 4.98016E-05 ; 2.003825E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.5997562 ; -0.03182052 ; 0.476685 ; 0.07
0.002013148 ; -0.001705248 ; -5.025592E-08 ; 4.798708E-05 ; 3.065771E-06 ; 539 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.13291906970475 ; 0 ; -0.215 ; 0.59 ; -0.14 ; 0.07
0.6467145 ; -0.0005827172 ; 1.679651E-06 ; 9.565004E-05 ; 2.90243E-06 ; 539 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0292591570680033 ; 1 ; 0.1340125 ; -0.08684153 ; 0.01935798 ; 0.07
0.3310917 ; -0.001219711 ; 1.81446E-09 ; 4.976865E-05 ; 2.884183E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0101151117965413 ; 4 ; 0.06660122 ; 0.1194514 ; -0.1421264 ; 0.07
0.5832248 ; 0.6170298 ; 0 ; 0.0001251595 ; 2.584436E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0316904145604721 ; 3 ; -0.003093307 ; 0.09605461 ; -0.1129677 ; 0.07
0.6593199 ; 0.0002562542 ; -1.395416E-09 ; 4.977121E-05 ; 2.848457E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0293891407083637 ; 2 ; 0.009293118 ; -0.03315676 ; 0.1096626 ; 0.07
0.8897633 ; 0.0009325559 ; 3.965866E-05 ; 8.878353E-05 ; 2.762639E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.3987593 ; -0.1172129 ; -0.6605293 ; 0.07
0.374505 ; -0.001346307 ; 3.98649E-05 ; 8.730223E-05 ; 2.039559E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.4951481 ; -0.2934809 ; 0.7084574 ; 0.07
0.002243578 ; 0.001539295 ; -4.978312E-05 ; 4.787068E-05 ; 2.781028E-06 ; 557 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.113627182196536 ; 0 ; -0.21 ; 0.2299999 ; -0.05000003 ; 0.07
0.4400333 ; 0.04865975 ; 7.035161E-05 ; 4.979513E-05 ; 2.054884E-06 ; 557 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.029003959811649 ; 1 ; 0.08175883 ; -0.1233478 ; 0.1430024 ; 0.07
0.4252901 ; -0.00152167 ; -4.978796E-05 ; 4.782366E-05 ; 2.656039E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00781469434225867 ; 4 ; 0.1108405 ; 0.1379258 ; 0.1234623 ; 0.07
0.6095605 ; -0.0008222167 ; -1.887027E-05 ; 4.976478E-05 ; 2.575898E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0265747397926207 ; 3 ; 0.1136042 ; 0.009658956 ; 0.06644876 ; 0.07
0.2060503 ; 0.001056476 ; 4.163672E-05 ; 0.0001392559 ; 2.350645E-06 ; 557 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0258929672756316 ; 2 ; -0.1043421 ; -0.1229662 ; 0.06154564 ; 0.07
0.2001864 ; 0.001093166 ; -4.886617E-05 ; 4.891115E-05 ; 3.068566E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.9370784 ; -0.8893211 ; -0.7710207 ; 0.07
0.1254392 ; 0.0007240561 ; -5.078503E-05 ; 4.900415E-05 ; 3.414225E-06 ; 558 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.6876679 ; 0.7763731 ; -0.9049747 ; 0.07
0.002701962 ; 0.002463562 ; 7.556263E-06 ; 0.0001530494 ; 2.703785E-06 ; 528 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.122357296262267 ; 0 ; -0.09500003 ; 0.12 ; -0.145 ; 0.07
0.7823035 ; -0.001663199 ; -8.324988E-05 ; 6.412424E-05 ; 2.896799E-06 ; 528 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0267995881693577 ; 1 ; 0.04046956 ; 0.107487 ; 0.05197404 ; 0.07
0.01729336 ; -0.001590124 ; -8.324256E-05 ; 6.414384E-05 ; 2.970373E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00279395279236882 ; 4 ; -0.1161168 ; 0.08746997 ; -0.01561988 ; 0.07
0.6577895 ; 0.001109893 ; -9.619172E-05 ; 5.119017E-05 ; 3.578605E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0210614440870893 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.07
0.3176296 ; -0.001613641 ; -9.761488E-05 ; 0.0001037441 ; 2.441444E-06 ; 528 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0288490937527935 ; 2 ; 0.01020983 ; 0.05853288 ; -0.1228131 ; 0.07
0.4142519 ; 0.0008460205 ; -9.942711E-05 ; 4.731785E-05 ; 3.926548E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.5852851 ; -0.6432805 ; -0.5071203 ; 0.07
0.6229287 ; -0.001173627 ; -7.31346E-05 ; 4.944707E-05 ; 3.850641E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.723738 ; -0.2430319 ; -0.805206 ; 0.07
0.001956782 ; -0.0004623811 ; -9.749932E-05 ; 0.0001163382 ; 2.107442E-06 ; 540 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.125369633242889 ; 0 ; -0.395 ; 0.41 ; 0.04999997 ; 0.07
0.3987652 ; 0.0003882341 ; -0.000117464 ; 7.967848E-05 ; 2.311342E-06 ; 540 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0290095042898083 ; 1 ; 0.0618779 ; 0.0199427 ; -0.03191661 ; 0.07
0.002548873 ; 0.0002214892 ; -9.762761E-05 ; 9.758028E-05 ; 2.364415E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00759256169138529 ; 4 ; 0.04060221 ; 0.15 ; 0.15 ; 0.07
0.3743358 ; 0.001031046 ; -1.09318E-05 ; 9.762205E-05 ; 3.042105E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0342897525844448 ; 3 ; 0.08531702 ; -0.15 ; 0.01972634 ; 0.07
0.07030167 ; -0.000153192 ; -9.95178E-05 ; 0.0001162553 ; 2.063999E-06 ; 539 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0335098790865481 ; 2 ; -0.07857791 ; 0.1278659 ; 0.1035865 ; 0.07
0.2087682 ; -0.001585954 ; -7.86958E-05 ; 0.0001176151 ; 2.95506E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.6780137 ; 0.9789802 ; -0.4560453 ; 0.07
0.6810922 ; 0.6843218 ; -9.807869E-05 ; 0.0001234861 ; 2.368407E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.5334445 ; -0.324825 ; -0.5274209 ; 0.07
0.02262172 ; 0.02282939 ; -5.864725E-05 ; 0.0001432823 ; 2.216887E-06 ; 536 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.121825791559148 ; 0 ; -0.03500003 ; -0.295 ; 0.05499997 ; 0.07
0.5598667 ; -0.001102017 ; -4.785249E-05 ; 0.0001656402 ; 2.566485E-06 ; 536 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0296995116470851 ; 1 ; 0.003135825 ; -0.1038233 ; 0.144507 ; 0.07
0.03614473 ; 7.444024E-05 ; 2.013694E-05 ; 0.0001655865 ; 2.33668E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0113887605038069 ; 4 ; 0.03424494 ; 0.1235752 ; 0.1364044 ; 0.07
0.379018 ; 0.001462984 ; -4.978551E-05 ; 9.76376E-05 ; 2.800627E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0327775702064924 ; 3 ; 0.15 ; -0.15 ; 0.08383847 ; 0.07
0.6084017 ; 0.0001172371 ; -5.93348E-05 ; 7.008119E-05 ; 2.653475E-06 ; 536 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0247628659359382 ; 2 ; 0.1281381 ; -0.1350764 ; -0.02051081 ; 0.07
0.3952718 ; 0.0006697464 ; -4.114318E-05 ; 0.0001037837 ; 3.773665E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1914586 ; -0.6228645 ; -0.737187 ; 0.07
0.5514375 ; 0.0005399106 ; -5.020947E-05 ; 0.0001377186 ; 2.908432E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.4050165 ; 0.4161999 ; -0.6673651 ; 0.07
0.1925429 ; 0.1939452 ; 5.385824E-08 ; 8.270919E-05 ; 3.202842E-06 ; 583 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.126388577949613 ; 0 ; 0.115 ; 0.17 ; -0.28 ; 0.07
0.6220064 ; -0.00165551 ; 5.058001E-09 ; 0.0001392535 ; 2.59261E-06 ; 583 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0283933617539311 ; 1 ; 0.1122472 ; -0.05490097 ; -0.1089279 ; 0.07
0.1655557 ; 0.001851161 ; 8.971642E-10 ; 9.761652E-05 ; 2.904649E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00446690554394171 ; 4 ; -0.0178873 ; 0.01050922 ; 0.03414511 ; 0.07
0.6387093 ; 0.6295016 ; 3.935655E-09 ; 9.952814E-05 ; 2.859385E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0268355975189511 ; 3 ; 0.15 ; -0.1178941 ; -0.08648577 ; 0.07
0.4268276 ; 0.003270938 ; 3.564748E-05 ; 9.951102E-05 ; 2.385012E-06 ; 583 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0250264649379972 ; 2 ; -0.08038936 ; -0.1097886 ; -0.1148542 ; 0.07
0.298196 ; -0.001129122 ; 4.186167E-05 ; 0.0001409511 ; 2.885884E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.3083069 ; 0.1089158 ; -0.742661 ; 0.07
0.4270227 ; -6.280508E-05 ; -4.091066E-06 ; 9.463359E-05 ; 3.491851E-06 ; 582 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.3909018 ; -0.4683445 ; -0.575284 ; 0.07
0.002037955 ; 0.001285079 ; 4.774311E-05 ; 0.0001210821 ; 2.217867E-06 ; 555 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.132681445496935 ; 0 ; -0.23 ; 0.03499997 ; -0.335 ; 0.07
0.7654388 ; 0.001521655 ; 7.767966E-05 ; 9.952881E-05 ; 2.304607E-06 ; 555 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0299881702478559 ; 1 ; -0.1365278 ; -0.05406001 ; -0.02819436 ; 0.07
0.005669376 ; 0.001503806 ; 4.977377E-05 ; 0.0001274586 ; 2.153553E-06 ; 123 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00381280562278084 ; 4 ; 0.06472538 ; 0.1373772 ; -0.1424326 ; 0.07
0.5133315 ; -0.001674346 ; 6.205568E-05 ; 0.0001118717 ; 2.246614E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0307689892668593 ; 3 ; -0.15 ; 0.1010537 ; -0.15 ; 0.07
0.6756774 ; -0.001892461 ; 6.317804E-05 ; 8.996051E-05 ; 2.114678E-06 ; 555 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0323512100418079 ; 2 ; -0.1259358 ; 0.002731206 ; 0.06704139 ; 0.07
0.6720067 ; 0.0008040966 ; 4.490831E-05 ; 9.807292E-05 ; 2.004989E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.687337 ; -0.4361313 ; 0.6519644 ; 0.07
0.3766759 ; 0.3792374 ; 4.588637E-05 ; 9.957836E-05 ; 2.073655E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.9139748 ; -0.1638751 ; 0.175769 ; 0.07
0.001991348 ; -0.00118069 ; 0.0001556549 ; 0.0001575699 ; 3.466885E-06 ; 424 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.131909594592334 ; 0 ; 0.65 ; 0.7499999 ; -0.11 ; 0.07
0.5071268 ; 0.01809013 ; 7.745751E-05 ; 7.749849E-05 ; 2.070858E-06 ; 424 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0226164028220203 ; 1 ; -0.01541391 ; -0.1322021 ; 0.1194119 ; 0.07
0.7440605 ; 0.0001306199 ; 0.0001749138 ; 0.0001749308 ; 3.540077E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00665437052827902 ; 4 ; 0.06037198 ; 0.1296008 ; -0.1478644 ; 0.07
0.6284631 ; 0.0003644101 ; 7.487718E-05 ; 9.765414E-05 ; 2.327032E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0292882449648805 ; 3 ; -0.1274174 ; 0.15 ; -0.15 ; 0.07
0.609863 ; -0.0004352148 ; 0.0001314358 ; 0.0001294812 ; 2.537185E-06 ; 424 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0200734743998395 ; 2 ; -0.1172833 ; 0.1214142 ; 0.03765384 ; 0.07
0.01272011 ; 0.0003023565 ; 9.793054E-05 ; 9.791289E-05 ; 2.2872E-06 ; 423 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.8312616 ; 0.7857569 ; -0.2310603 ; 0.07
0.006316802 ; 0.0007949598 ; 0.0001820402 ; 0.0001846495 ; 3.564099E-06 ; 426 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.7439703 ; 0.7346612 ; -0.3744221 ; 0.07
0.02113922 ; 0.02029865 ; -0.0001184868 ; -0.0001162382 ; 2.86842E-06 ; 512 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.10560881102609 ; 0 ; 0.18 ; -0.4 ; 0.39 ; 0.07
0.4288739 ; 0.001161981 ; -9.112206E-05 ; -9.113849E-05 ; 2.725423E-06 ; 512 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0271899034433293 ; 1 ; -0.0303891 ; 0.1024976 ; 0.06146199 ; 0.07
0.1782832 ; 0.001587269 ; -6.041929E-05 ; -6.233811E-05 ; 2.89239E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00757644241750943 ; 4 ; -0.08394122 ; 0.1012932 ; 0.01479975 ; 0.07
0.1111584 ; -0.0007507299 ; -9.766468E-05 ; -4.245845E-05 ; 2.074644E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0226527716932443 ; 3 ; 0.15 ; 0.09438022 ; 0.07238764 ; 0.07
0.4347112 ; 0.0005448241 ; -3.6619E-05 ; -3.663784E-05 ; 3.239827E-06 ; 512 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0249408901633941 ; 2 ; -0.1038236 ; 0.03816322 ; 0.08251321 ; 0.07
0.3552625 ; 0.0006580057 ; -9.727579E-05 ; -3.611627E-05 ; 2.38382E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.3721989 ; 0.670992 ; -0.6860892 ; 0.07
0.6462809 ; 0.001960623 ; -9.730978E-05 ; -9.71086E-05 ; 3.56459E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.4149185 ; 0.6944539 ; -0.5573024 ; 0.07
0.001911722 ; -0.0006783419 ; -4.991658E-05 ; -5.042065E-05 ; 3.73122E-06 ; 551 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.108471515837541 ; 0 ; -0.485 ; 0.02499998 ; -0.4 ; 0.07
0.5576268 ; -0.001008273 ; -4.783265E-05 ; -6.999803E-05 ; 3.030797E-06 ; 551 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0319562566992828 ; 1 ; 0.08856945 ; 0.03667137 ; -0.1295021 ; 0.07
0.002225369 ; -0.001439769 ; -2.215257E-05 ; -9.952228E-05 ; 2.268194E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00437506072374459 ; 4 ; 0.1463093 ; -0.07809023 ; 0.07143502 ; 0.07
0.4217081 ; 0.0002230185 ; -4.976144E-05 ; -5.896683E-05 ; 3.457086E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0390118961775244 ; 3 ; 0.1091469 ; -0.004572276 ; -0.0234795 ; 0.07
0.07040966 ; 0.06827686 ; -7.655761E-05 ; -9.954471E-05 ; 2.511851E-06 ; 551 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0310279371199954 ; 2 ; 0.0327346 ; -0.0859652 ; -0.06571389 ; 0.07
0.4763159 ; 0.4771543 ; 1.442862E-05 ; -3.717822E-05 ; 2.266398E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.7134737 ; 0.8571966 ; 0.8566104 ; 0.07
