Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.358595 ; -0.0007197304 ; -7.27275E-05 ; -2.423957E-05 ; 2.687505E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0250653483221682 ; 2 ; -0.0480948 ; 0.007678218 ; 0.09128761 ; 0.05
0.1802348 ; -0.001117877 ; 9.332891E-06 ; -9.756921E-05 ; 2.297173E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.7124395 ; 0.2981967 ; -0.0983388 ; 0.05
0.1996797 ; 0.20044 ; 1.01092E-05 ; -9.981363E-05 ; 2.568129E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; 0.858503 ; -0.3590452 ; -0.4788254 ; 0.05
0.001973122 ; -3.335477E-05 ; 5.60482E-05 ; -8.942309E-05 ; 2.081108E-06 ; 515 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.1273997894344 ; 0 ; -0.005000041 ; -0.03500003 ; -0.06500003 ; 0.05
0.5367719 ; -0.001859492 ; 4.784871E-05 ; -7.34482E-05 ; 2.33702E-06 ; 515 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0196041100567207 ; 1 ; 0.0585439 ; 0.08840314 ; -0.01993897 ; 0.05
0.4059575 ; 0.002226433 ; 4.976563E-05 ; -9.761749E-05 ; 2.056946E-06 ; 220 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00794866506941069 ; 4 ; 0.001879825 ; 0.002024622 ; 0.0484144 ; 0.05
0.422112 ; -0.0004501593 ; 7.531355E-05 ; -7.396203E-05 ; 2.300685E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0249743761080691 ; 3 ; 0.07876855 ; -0.08594131 ; 0.02569129 ; 0.05
0.6622028 ; 0.6525963 ; 5.36373E-05 ; -9.376798E-05 ; 2.028599E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0240610200176415 ; 2 ; -0.02659034 ; 0.04640327 ; 0.1424231 ; 0.05
0.2572775 ; 0.2597455 ; 5.356584E-05 ; -9.393787E-05 ; 2.030696E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.3094366 ; 0.8825153 ; 0.1280147 ; 0.05
0.5716295 ; 0.001951641 ; 4.992482E-05 ; -5.178089E-05 ; 2.512691E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.8062063 ; 0.9816447 ; -0.1204503 ; 0.05
0.2043687 ; 0.2048814 ; 0.0001176662 ; -7.746616E-05 ; 2.495659E-06 ; 485 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.1193774115576 ; 0 ; 0.3 ; -0.04000003 ; 0.14 ; 0.05
0.4351965 ; -0.001510061 ; 0.0001056588 ; -8.960865E-05 ; 2.429972E-06 ; 485 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0167790648508268 ; 1 ; -0.09736502 ; 0.07175422 ; 0.09976341 ; 0.05
0.4167341 ; -0.001252035 ; 0.0001325316 ; -6.272741E-05 ; 2.206969E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00476186882511254 ; 4 ; 0.03781728 ; 0.1360272 ; 0.1484001 ; 0.05
0.4400911 ; 0.1676241 ; 0.0001213615 ; -9.758025E-05 ; 2.731383E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.016489060978689 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.05
0.439384 ; 0.01433094 ; -2.870747E-05 ; -9.006364E-05 ; 2.389195E-06 ; 484 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0207173952520695 ; 2 ; 0.08773556 ; -0.0004514765 ; -0.04189092 ; 0.05
0.558886 ; -0.0006065862 ; 0.000106134 ; -9.669529E-05 ; 2.927585E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.9495018 ; 0.9036335 ; -0.6241645 ; 0.05
0.1831538 ; 0.0001955743 ; 0.0001236665 ; -7.339266E-05 ; 2.97253E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.710735 ; 0.8150844 ; -0.5190404 ; 0.05
0.001988772 ; 0.05801152 ; 9.752074E-05 ; -5.004845E-05 ; 2.977846E-06 ; 599 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.109711079777294 ; 0 ; -0.17 ; -0.49 ; -0.35 ; 0.05
0.6681244 ; -0.0005369306 ; 0.0001134805 ; -3.390321E-05 ; 2.627437E-06 ; 599 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0261917957257209 ; 1 ; -0.09179969 ; -0.09194008 ; -0.1459578 ; 0.05
0.01822939 ; 0.01740143 ; 9.95427E-05 ; -4.97413E-05 ; 2.778314E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00284806291379308 ; 4 ; 0.06179873 ; 0.1316413 ; -0.1440647 ; 0.05
0.04005248 ; 0.02159634 ; 9.954482E-05 ; -4.973342E-05 ; 2.79344E-06 ; 600 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0246504638303622 ; 3 ; 0.06301107 ; 0.15 ; -0.1330201 ; 0.05
0.1452218 ; 0.1515286 ; 0.0001294392 ; -4.978338E-05 ; 2.195621E-06 ; 599 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0298537906535688 ; 2 ; 0.007922381 ; 0.07622886 ; 0.07726088 ; 0.05
0.9168664 ; 0.00297257 ; 9.730886E-05 ; -1.456031E-05 ; 3.022912E-06 ; 600 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.5816561 ; 0.8426007 ; -0.3248958 ; 0.05
0.4457239 ; 0.001348275 ; 9.678842E-05 ; -4.92987E-05 ; 3.111485E-06 ; 600 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.8296592 ; 0.4707315 ; -0.6110395 ; 0.05
0.001878005 ; -0.001635833 ; 4.444133E-05 ; -5.127678E-05 ; 2.583294E-06 ; 500 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.135962881183703 ; 0 ; 0.08999997 ; 0.13 ; 0.125 ; 0.05
0.41372 ; -0.00108335 ; 4.976804E-05 ; -4.976039E-05 ; 2.525688E-06 ; 500 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0213168199340443 ; 1 ; -0.04736868 ; -0.1018908 ; -0.01261823 ; 0.05
0.02843197 ; 0.001413456 ; 6.834027E-05 ; -3.119248E-05 ; 2.595703E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00594442214822664 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.05
0.1106772 ; -1.343875E-05 ; 3.678419E-05 ; -4.972965E-05 ; 2.843253E-06 ; 499 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0239040394750334 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.05
0.04958706 ; -0.001265625 ; 4.784638E-05 ; -4.785515E-05 ; 2.592927E-06 ; 498 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0233068983740389 ; 2 ; 0.04936612 ; 0.03529891 ; 0.06077136 ; 0.05
0.4145601 ; 0.2484751 ; 7.92751E-05 ; -5.024172E-05 ; 2.070075E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.254347 ; 0.5327628 ; 0.4848934 ; 0.05
0.4301096 ; -2.405405E-05 ; 8.127308E-05 ; -1.633095E-05 ; 2.638895E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.7725077 ; 0.5968336 ; 0.1079836 ; 0.05
0.4121562 ; 0.4158837 ; 1.688725E-07 ; -3.363323E-05 ; 2.279472E-06 ; 478 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.118300869044302 ; 0 ; -0.17 ; -0.5100001 ; 0.57 ; 0.05
0.622517 ; -0.001413486 ; 5.748169E-05 ; 7.715566E-06 ; 2.261525E-06 ; 478 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0205309630244916 ; 1 ; -0.06985918 ; -0.1492276 ; -0.003199232 ; 0.05
0.3991557 ; -0.0006152071 ; -2.177917E-08 ; 9.640736E-06 ; 3.278533E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.012613953639975 ; 4 ; 0.15 ; 0.04235861 ; 0.09095553 ; 0.05
0.4429716 ; 0.00183081 ; 5.682151E-09 ; -4.785351E-05 ; 2.402598E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0196434014924255 ; 3 ; -0.15 ; 0.04943171 ; 0.02341204 ; 0.05
0.002553179 ; 0.0003134267 ; -1.794399E-09 ; -5.96658E-05 ; 2.124551E-06 ; 478 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0235722661986012 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.05
0.2158991 ; 8.533001E-06 ; 4.205064E-05 ; -8.062374E-06 ; 2.073264E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.7811869 ; 0.3145436 ; 0.2308709 ; 0.05
0.4139396 ; 6.997514E-05 ; 4.197446E-05 ; -8.122974E-06 ; 2.092934E-06 ; 480 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.7811614 ; 0.6350764 ; 0.07938342 ; 0.05
0.2091158 ; 0.2110974 ; -2.420028E-05 ; -9.110595E-06 ; 2.712481E-06 ; 453 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.109434000541219 ; 0 ; -0.01000003 ; 0.38 ; 0.6 ; 0.05
0.405648 ; -0.00105216 ; 8.085769E-06 ; 8.109703E-06 ; 3.064332E-06 ; 453 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0172223970453508 ; 1 ; -0.1233631 ; 0.001485987 ; -0.117109 ; 0.05
0.4307781 ; -0.001357054 ; -4.978805E-05 ; -4.978805E-05 ; 3.462494E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00925814846568618 ; 4 ; 0.1162586 ; 0.1175736 ; 0.1165563 ; 0.05
0.4363903 ; -0.001370691 ; -4.977983E-05 ; -3.652482E-05 ; 3.401586E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.01496895466121 ; 3 ; -0.15 ; 0.06409387 ; -0.0582189 ; 0.05
0.4146069 ; -0.0006825447 ; -5.167912E-05 ; 5.07649E-06 ; 2.856274E-06 ; 453 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0198478592474388 ; 2 ; 0.00550342 ; 0.08838487 ; -0.08851657 ; 0.05
0.2621949 ; -0.001932554 ; -2.745586E-05 ; -4.764184E-05 ; 2.521372E-06 ; 453 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.05289449 ; -0.1448613 ; 0.8923386 ; 0.05
0.3303916 ; -0.000655529 ; -5.392886E-05 ; -4.808386E-05 ; 3.674377E-06 ; 456 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; -0.5384938 ; -0.536181 ; -0.2674823 ; 0.05
0.00214994 ; 0.001614916 ; -9.746553E-05 ; -4.985379E-05 ; 2.174534E-06 ; 551 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.109469114678255 ; 0 ; 0.4599999 ; -0.265 ; -0.205 ; 0.05
0.2141087 ; 0.01583359 ; -9.596092E-05 ; -4.976144E-05 ; 2.170998E-06 ; 551 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0218347733323281 ; 1 ; -0.07821858 ; 0.04488289 ; -0.05297142 ; 0.05
0.01301296 ; -0.001938682 ; -9.760645E-05 ; -1.679674E-05 ; 2.146403E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00489057233001251 ; 4 ; -0.09856693 ; 0.08153205 ; 0.002450849 ; 0.05
0.3159744 ; -0.001711153 ; -6.336646E-05 ; -1.359815E-05 ; 2.794995E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0236473608611742 ; 3 ; -0.007634138 ; 0.03724984 ; -0.03659471 ; 0.05
0.3815591 ; 0.0009423657 ; -0.0001990638 ; -4.976563E-05 ; 2.492683E-06 ; 550 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0231449995808683 ; 2 ; 0.007540017 ; 0.0009698786 ; 0.1005317 ; 0.05
0.3991189 ; -0.001148639 ; -0.0001000781 ; -4.784855E-05 ; 2.256665E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.6956124 ; 0.00499597 ; -0.4091397 ; 0.05
0.09300034 ; -0.001239906 ; -3.50053E-05 ; -4.994898E-05 ; 3.05627E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.8540823 ; 0.2521448 ; 0.4474875 ; 0.05
0.00194324 ; -0.00143206 ; -9.761517E-05 ; 1.459865E-05 ; 2.658582E-06 ; 569 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.138548676025429 ; 0 ; 0.23 ; -0.07000004 ; -0.03500002 ; 0.05
0.7515665 ; -0.001766915 ; -5.629431E-05 ; 5.384247E-09 ; 2.854224E-06 ; 569 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0229860878809763 ; 1 ; 0.1489423 ; 0.02739984 ; -0.1073214 ; 0.05
0.417413 ; -0.001886741 ; -9.953215E-05 ; -4.485821E-10 ; 2.28446E-06 ; 210 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00699277911244691 ; 4 ; 0.01638394 ; 0.009204346 ; 0.03709381 ; 0.05
0.4188194 ; -0.001560462 ; -9.765413E-05 ; 3.597946E-08 ; 2.28699E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0105046193015902 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.05
0.7503878 ; 0.00152031 ; -9.760797E-05 ; -5.042509E-05 ; 2.112829E-06 ; 569 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0288846194006249 ; 2 ; 0.1420227 ; 0.04400716 ; -0.03979684 ; 0.05
0.7764599 ; 0.0006458182 ; -9.799559E-05 ; -3.810989E-07 ; 2.641921E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5282549 ; -0.534564 ; -0.5202082 ; 0.05
0.04292099 ; -0.0004177668 ; -9.800958E-05 ; 3.916243E-05 ; 3.631608E-06 ; 570 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.6658689 ; -0.6899396 ; -0.3589146 ; 0.05
0.001998116 ; -0.001617356 ; -6.649244E-05 ; 2.548129E-05 ; 2.671969E-06 ; 483 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.133416682669051 ; 0 ; -0.135 ; -0.02000003 ; 0.08499996 ; 0.05
0.4284199 ; 0.000713066 ; -3.050769E-05 ; 3.448136E-05 ; 2.811148E-06 ; 483 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0227540212258054 ; 1 ; 0.146795 ; -0.1128524 ; -0.02628033 ; 0.05
0.306441 ; 0.001134221 ; 3.157713E-05 ; -1.819092E-08 ; 2.097983E-06 ; 248 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0164339035346246 ; 4 ; -0.1129303 ; 0.07972602 ; -0.01989638 ; 0.05
0.1377221 ; 0.001108187 ; -1.391254E-05 ; 3.599726E-08 ; 3.49019E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0190390039372722 ; 3 ; 0.1175352 ; 0.15 ; -0.15 ; 0.05
0.07689383 ; 0.0001920915 ; -4.783961E-05 ; -2.711024E-08 ; 2.821302E-06 ; 483 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0207947844498336 ; 2 ; -0.05990282 ; 0.131969 ; 0.1235654 ; 0.05
0.5967615 ; 0.02137402 ; -4.853212E-05 ; -9.971985E-07 ; 3.584956E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5132383 ; -0.7496119 ; -0.8665276 ; 0.05
0.04194741 ; 0.04246011 ; -4.932654E-05 ; 4.119123E-07 ; 2.691493E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.8831733 ; -0.8268485 ; 0.3065648 ; 0.05
0.1816541 ; 0.1815848 ; -3.302461E-09 ; 1.844624E-05 ; 3.268679E-06 ; 553 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.110559406007834 ; 0 ; -0.215 ; 0.4699999 ; -0.04500003 ; 0.05
0.6095684 ; 0.001956729 ; -8.716112E-06 ; 5.233049E-09 ; 3.216525E-06 ; 553 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0225412259408729 ; 1 ; -0.0569287 ; -0.04081383 ; 0.08009132 ; 0.05
0.4202206 ; -0.001414737 ; -1.420455E-08 ; 9.718899E-09 ; 3.060761E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00803348616899997 ; 4 ; 0.1492177 ; -0.1026338 ; 0.0602438 ; 0.05
0.4209639 ; -0.000135514 ; -9.071032E-09 ; 9.768804E-09 ; 3.063869E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0167579521573398 ; 3 ; 0.1039335 ; -0.1118362 ; 0.05507538 ; 0.05
0.0898324 ; 0.001572231 ; 3.156744E-06 ; 3.159136E-06 ; 3.058824E-06 ; 553 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0252668229909395 ; 2 ; -0.1043421 ; -0.1229662 ; 0.06154564 ; 0.05
0.1334402 ; 0.1121815 ; 3.262153E-05 ; 3.595489E-07 ; 2.21468E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.0993732 ; 0.8029115 ; -0.2734303 ; 0.05
0.08567899 ; 8.319033E-06 ; 1.611559E-07 ; -2.176651E-07 ; 2.920524E-06 ; 552 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.600527 ; 0.8087077 ; 0.1622923 ; 0.05
0.001954222 ; -0.001559619 ; 4.765272E-05 ; 3.571968E-05 ; 2.038346E-06 ; 464 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.130026313828281 ; 0 ; 0.6849999 ; -0.295 ; 0.105 ; 0.05
0.8352448 ; -0.001511249 ; 7.051519E-05 ; 1.675122E-10 ; 2.379062E-06 ; 464 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0189213297744237 ; 1 ; -0.1077659 ; -0.02786765 ; -0.03864209 ; 0.05
0.413993 ; 0.1951812 ; 4.976483E-05 ; 4.984571E-10 ; 2.22162E-06 ; 258 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0171435922092906 ; 4 ; -0.1255282 ; 0.07520325 ; -0.002229879 ; 0.05
0.4202632 ; -0.001585067 ; 4.972965E-05 ; 8.231759E-05 ; 2.135793E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0198235454897304 ; 3 ; 0.15 ; -0.09216797 ; 0.15 ; 0.05
0.4184225 ; -0.0001258466 ; 3.135522E-05 ; 8.233604E-05 ; 2.619387E-06 ; 463 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0358184689544706 ; 2 ; -0.04460516 ; -0.1498045 ; 0.02380486 ; 0.05
0.601393 ; -0.001627049 ; 2.917123E-05 ; -1.908011E-05 ; 2.184597E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3859834 ; 0.8299076 ; 0.513528 ; 0.05
0.6867616 ; 0.001286465 ; 8.01736E-05 ; 3.249408E-05 ; 2.179467E-06 ; 462 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.3476687 ; 0.6654319 ; -0.3977692 ; 0.05
0.001930785 ; -0.001412154 ; 0.0001400301 ; 4.242839E-05 ; 2.081993E-06 ; 485 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.109252245843881 ; 0 ; 0.325 ; 0.295 ; 0.26 ; 0.05
0.4216999 ; 0.00197452 ; 0.0001710401 ; 7.337252E-05 ; 3.426647E-06 ; 485 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0199725852445539 ; 1 ; -0.05668101 ; 0.01912001 ; -0.1386092 ; 0.05
0.8626946 ; 0.0009557932 ; 7.957152E-05 ; 8.029161E-09 ; 2.258407E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0113546739025844 ; 4 ; -0.08633346 ; 0.09730495 ; -0.009937316 ; 0.05
0.3781842 ; 0.02706949 ; 0.0001272504 ; 3.410267E-08 ; 2.128025E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0185994969918666 ; 3 ; 0.1482328 ; 0.1407335 ; -0.15 ; 0.05
0.3718588 ; 0.0008980343 ; 9.95145E-05 ; 1.794714E-08 ; 2.498256E-06 ; 485 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.024171003391404 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.05
0.6661595 ; 0.0009246269 ; 0.0001138166 ; 1.523392E-05 ; 2.37939E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7018987 ; -0.4837413 ; -0.5263723 ; 0.05
0.6083202 ; 0.007069691 ; 9.694684E-05 ; 6.446866E-05 ; 2.425294E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.4853987 ; 0.5673366 ; -0.8398159 ; 0.05
0.1699939 ; 0.1717722 ; 0.0001194084 ; 6.953358E-05 ; 2.210701E-06 ; 530 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.108980519597087 ; 0 ; 0.54 ; 0.315 ; -0.525 ; 0.05
0.8278226 ; 0.001229645 ; 9.953484E-05 ; 4.743238E-05 ; 2.031108E-06 ; 530 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0202471616502959 ; 1 ; -0.1410447 ; -0.03062492 ; 0.01722459 ; 0.05
0.2498669 ; 0.1696428 ; 0.0001300906 ; 8.225058E-05 ; 2.023407E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00604274200265961 ; 4 ; 0.1314714 ; 0.0471427 ; 0.08522379 ; 0.05
0.6025199 ; -0.0007693486 ; 9.757087E-05 ; 9.891216E-05 ; 2.101034E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0218553344406306 ; 3 ; 0.15 ; -0.006686398 ; 0.08687338 ; 0.05
0.3805139 ; 0.08160435 ; 9.761953E-05 ; 4.744011E-05 ; 2.069054E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0249695577849164 ; 2 ; 0.01020983 ; 0.05853288 ; -0.1228131 ; 0.05
0.6078141 ; 0.0007533262 ; 0.0001357865 ; 4.784842E-05 ; 2.1283E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5542104 ; 0.2456408 ; 0.006737027 ; 0.05
