Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
Maximo valor registrado ; Valor fotodiodo ; Posición final sobre la muestra X ; Posicion final sobre la muestra Y ; Tamaño del haz sobre la muestra ; Cantidad de desplazamientos ; Tipo de buscador ; Listado de valores de los controlables ; Listado de nombres de los controlables ; Posición seteada para la alineación X ; Posición seteada para la alineación Y ; Indica cuanta fue la distancia que se desplazó desdee que inició el algoritmo hasta que terminó. ; Numeric value ; Numeric value ; Numeric value ; Numeric value ; Numeric value
0.235786 ; -0.001512599 ; -9.951231E-05 ; -1.436038E-05 ; 2.103118E-06 ; 571 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0269222319287833 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.045
0.6255821 ; 0.160366 ; -6.140379E-05 ; -1.461066E-05 ; 3.389184E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9111872 ; -0.1873513 ; -0.5887901 ; 0.045
0.2498882 ; 0.0001615167 ; -9.756844E-05 ; -1.375839E-05 ; 2.177408E-06 ; 570 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.6384089 ; -0.7085714 ; -0.04679609 ; 0.045
0.001948896 ; -6.955861E-05 ; -9.754067E-05 ; 9.649348E-07 ; 2.468978E-06 ; 524 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.12418001071655 ; 0 ; 0.27 ; -0.05000003 ; -0.175 ; 0.045
0.638613 ; -0.001361114 ; -9.953274E-05 ; 1.959285E-05 ; 2.785863E-06 ; 524 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0184343397689693 ; 1 ; 0.07871926 ; 0.01987488 ; 0.01079142 ; 0.045
0.04489179 ; -0.0007778759 ; -5.212354E-05 ; 4.741214E-05 ; 2.685957E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00728609767562931 ; 4 ; 0.1407703 ; -0.08676373 ; 0.0821594 ; 0.045
0.4438709 ; 0.005786586 ; -6.71429E-05 ; 3.239594E-05 ; 3.016425E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0212591437531751 ; 3 ; -0.01487379 ; 0.03340481 ; -0.01261219 ; 0.045
0.766726 ; 0.001294541 ; -9.761016E-05 ; 4.125034E-05 ; 3.439562E-06 ; 524 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0278947572979422 ; 2 ; 0.1045433 ; 0.1087551 ; -0.1245541 ; 0.045
0.413756 ; 0.4107051 ; -8.177241E-05 ; 1.581507E-05 ; 2.850563E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4728516 ; 0.3930773 ; -0.2527528 ; 0.045
0.6264628 ; 0.6269858 ; -8.221761E-05 ; 3.452553E-07 ; 2.390096E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.6135772 ; -0.7029431 ; 0.3012224 ; 0.045
0.001998659 ; -0.000471555 ; -4.790704E-05 ; 2.023538E-08 ; 2.873877E-06 ; 551 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.119009299240275 ; 0 ; 0.6199999 ; -0.23 ; 0.05499996 ; 0.045
0.4390629 ; 0.001818806 ; -4.785236E-05 ; 4.697447E-05 ; 2.758532E-06 ; 551 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0214509884001771 ; 1 ; -0.005018951 ; -0.1017714 ; -0.1482186 ; 0.045
0.12257 ; -0.000889174 ; -4.558045E-05 ; 2.284817E-06 ; 2.838562E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00110760961337699 ; 4 ; 0.1438196 ; 0.04907698 ; 0.08776987 ; 0.045
0.4331555 ; 0.001435352 ; -1.618783E-05 ; 3.858291E-08 ; 3.25713E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.020577694646662 ; 3 ; -0.04409255 ; -0.129109 ; 0.1145816 ; 0.045
0.4255838 ; -0.0004471976 ; -4.786199E-05 ; 0 ; 3.030751E-06 ; 551 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0248890176170622 ; 2 ; -0.04366241 ; -0.002453845 ; -0.1477739 ; 0.045
0.6773921 ; -0.00108118 ; -4.87133E-05 ; 1.141267E-05 ; 3.513885E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5664468 ; -0.0384031 ; -0.9545583 ; 0.045
0.3495184 ; 0.3800364 ; -4.921308E-05 ; 1.001767E-05 ; 3.623484E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.8309487 ; -0.8906918 ; -0.9992349 ; 0.045
0.1931041 ; -0.001114958 ; -1.475385E-08 ; -1.575073E-08 ; 3.095071E-06 ; 487 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.129292055899926 ; 0 ; 0.575 ; 0.6149999 ; 0.01499996 ; 0.045
0.5204011 ; -0.001409832 ; 1.750325E-05 ; 1.746815E-05 ; 2.721119E-06 ; 487 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.020171190852773 ; 1 ; 0.1067997 ; -0.06275385 ; -0.1256843 ; 0.045
0.149223 ; -0.001222747 ; 5.811598E-09 ; 1.748654E-05 ; 3.234238E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00337305971848961 ; 4 ; -0.15 ; 0.07985865 ; -0.01104523 ; 0.045
0.4339637 ; 0.04586953 ; 2.930063E-05 ; -4.486522E-09 ; 2.16562E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0231810254657247 ; 3 ; 0.03573412 ; -0.04524713 ; -0.05889811 ; 0.045
0.0735089 ; -0.001593547 ; 1.263025E-05 ; 1.263414E-05 ; 2.725474E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0215248047947576 ; 2 ; 0.1076179 ; 0.08854384 ; 0.1034758 ; 0.045
0.4589452 ; 0.4720441 ; -5.917478E-06 ; 6.180801E-07 ; 4.098425E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6338634 ; 0.4121014 ; -0.902202 ; 0.045
0.6426225 ; 0.6295522 ; -5.871647E-06 ; 5.402041E-07 ; 4.184662E-06 ; 486 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.5500111 ; 0.3293647 ; -0.9975808 ; 0.045
0.004247 ; 0.003124548 ; 1.558762E-05 ; -3.47969E-05 ; 3.19926E-06 ; 480 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.112318295611304 ; 0 ; 0.15 ; -0.465 ; -0.43 ; 0.045
0.8611751 ; 0.0001153091 ; 4.977072E-05 ; 5.574324E-05 ; 2.143809E-06 ; 480 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0180412115156373 ; 1 ; 0.02460098 ; 0.01289676 ; -0.1342577 ; 0.045
0.4093935 ; 0.02309976 ; 0.000107756 ; 5.798629E-05 ; 2.031074E-06 ; 234 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0122222198687758 ; 4 ; 0.1169439 ; -0.08345549 ; 0.07515881 ; 0.045
0.4025798 ; 0.3885208 ; 4.976657E-05 ; -5.483027E-10 ; 2.22162E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0191981520378772 ; 3 ; 0.15 ; -0.08607291 ; -0.005783042 ; 0.045
0.8366683 ; 0.001797542 ; 9.075959E-05 ; -6.559983E-10 ; 2.360087E-06 ; 480 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0260771955741577 ; 2 ; -0.03858595 ; -0.01280308 ; -0.111065 ; 0.045
0.4033256 ; -0.001240504 ; 5.061855E-05 ; -1.132685E-05 ; 2.169075E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9746158 ; 0.4400891 ; 0.5338799 ; 0.045
0.8991184 ; 3.089734E-05 ; 6.859209E-05 ; 4.74701E-08 ; 2.499462E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.8135426 ; 0.135396 ; -0.2174343 ; 0.045
0.001948459 ; 0.00133994 ; 9.964426E-05 ; -4.230396E-06 ; 2.449113E-06 ; 565 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.116897630637549 ; 0 ; -0.485 ; -0.44 ; 0.13 ; 0.045
0.9372792 ; 0.001903406 ; 9.760342E-05 ; 3.079528E-08 ; 2.473776E-06 ; 565 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0235617795507948 ; 1 ; -0.06418924 ; 0.1448063 ; -0.1474776 ; 0.045
0.2139652 ; 0.0006967635 ; 0.0001601807 ; 6.262422E-05 ; 3.148053E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00450489152382233 ; 4 ; -0.02128765 ; 0.01037973 ; 0.0342354 ; 0.045
0.4125875 ; 0.0009518168 ; 9.765413E-05 ; 7.574623E-09 ; 2.315336E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0236505794188655 ; 3 ; -0.15 ; -0.02913644 ; 0.15 ; 0.045
0.3574248 ; -0.001533336 ; 0.0001250564 ; -2.691019E-08 ; 2.070865E-06 ; 565 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0248653123233858 ; 2 ; 0.1280483 ; 0.1145018 ; 0.1393252 ; 0.045
0.8430896 ; 0.7145988 ; 0.0001268753 ; 1.43102E-07 ; 2.055677E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.695231 ; -0.9644404 ; 0.03461439 ; 0.045
0.8686499 ; 0.6274747 ; 9.680092E-05 ; 4.341713E-05 ; 2.35386E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.7326106 ; 0.02648535 ; -0.6834286 ; 0.045
0.001940973 ; -0.001161795 ; 7.610528E-05 ; 2.817389E-05 ; 2.006086E-06 ; 452 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.123803296869182 ; 0 ; -0.45 ; -0.205 ; 0.07999997 ; 0.045
0.9664075 ; 0.0950911 ; 0.0001031402 ; 5.335784E-05 ; 2.064583E-06 ; 452 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0181436688210159 ; 1 ; 0.02217567 ; -0.07285506 ; -0.1079551 ; 0.045
0.3422813 ; 0.2936117 ; 0.000103145 ; 5.33913E-05 ; 2.070957E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00145330813615294 ; 4 ; 0.06009047 ; 0.1143581 ; -0.1463131 ; 0.045
0.9161932 ; -0.0009034957 ; 0.0001226463 ; 4.977707E-05 ; 2.014255E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0176173313260532 ; 3 ; 0.0937297 ; -0.15 ; 0.0002537409 ; 0.045
0.9171031 ; 0.0008688661 ; 9.99379E-05 ; 4.975616E-05 ; 2.081937E-06 ; 452 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0213480354286343 ; 2 ; 0.07837517 ; -0.07962347 ; -0.07280359 ; 0.045
0.7371113 ; 0.7373034 ; 9.756649E-05 ; 4.830573E-05 ; 2.05582E-06 ; 453 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.4424601 ; 0.4951428 ; -0.071844 ; 0.045
0.9666499 ; 0.0005765774 ; 0.0001307374 ; 5.03172E-05 ; 2.178804E-06 ; 450 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.415177 ; 0.7797986 ; -0.4995097 ; 0.045
0.001977418 ; 9.724827E-05 ; 4.974321E-05 ; 4.976563E-05 ; 2.063209E-06 ; 522 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.106355151522179 ; 0 ; 0.07999996 ; -3.069639E-08 ; 0.175 ; 0.045
0.6916129 ; 0.02719227 ; 8.441981E-05 ; 4.976533E-05 ; 2.071147E-06 ; 522 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0215479909934161 ; 1 ; 0.07653226 ; 0.009372778 ; 0.02401763 ; 0.045
0.3356258 ; 0.3088502 ; 4.976423E-05 ; 4.976423E-05 ; 2.075975E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00687449296657199 ; 4 ; 0.01496254 ; 0.01567941 ; 0.05436831 ; 0.045
0.6844032 ; 0.06588029 ; 4.784307E-05 ; 6.052231E-05 ; 2.115799E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0157942119043551 ; 3 ; 0.1202901 ; -0.15 ; 0.04488237 ; 0.045
0.3594497 ; 0.3560317 ; 4.975403E-05 ; 4.976017E-05 ; 2.109266E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0251403406077653 ; 2 ; -0.1308571 ; -0.06464036 ; -0.0683943 ; 0.045
0.8588129 ; 0.0008450091 ; 6.386798E-05 ; 6.205087E-05 ; 2.116712E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.8374407 ; -0.2540461 ; -0.1132495 ; 0.045
0.9267493 ; 0.9244338 ; 6.18573E-05 ; 6.34294E-05 ; 2.323112E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.292044 ; -0.601285 ; -0.5703742 ; 0.045
0.05123577 ; 0.04950725 ; 3.25286E-06 ; 5.117254E-05 ; 3.178368E-06 ; 509 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.123058907468775 ; 0 ; -0.5700001 ; -0.425 ; -0.27 ; 0.045
0.6078309 ; 0.001882957 ; 2.945082E-05 ; 7.921083E-05 ; 2.709445E-06 ; 509 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0185959029948009 ; 1 ; 0.08593148 ; -0.1173548 ; -0.1007696 ; 0.045
0.2266217 ; -0.0002740345 ; 3.933909E-05 ; 8.718891E-05 ; 2.30327E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00709863404607509 ; 4 ; -0.005112868 ; 0.01266577 ; 0.05345445 ; 0.045
0.6833714 ; 0.4273534 ; 5.680203E-05 ; 0.0001046337 ; 2.08028E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0243910878465751 ; 3 ; -0.1499373 ; -0.0677409 ; 0.1485225 ; 0.045
0.747852 ; 0.001386189 ; -1.207697E-08 ; 6.384934E-05 ; 2.837629E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0256225410827382 ; 2 ; -0.1047223 ; -0.07533526 ; -0.1035514 ; 0.045
0.3864593 ; -0.0001801995 ; 9.40931E-06 ; 5.585591E-05 ; 3.464079E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.6285251 ; -0.5128664 ; -0.7750227 ; 0.045
0.3943671 ; 0.04236153 ; 8.310996E-06 ; 5.973301E-05 ; 3.59316E-06 ; 510 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.1870295 ; 0.9297613 ; -0.9077305 ; 0.045
0.001964689 ; 0.0002121431 ; -4.972436E-05 ; 4.766117E-05 ; 2.934E-06 ; 531 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.129540116361974 ; 0 ; 0.06999996 ; -0.325 ; -0.36 ; 0.045
0.4417977 ; 0.3496114 ; 6.884577E-06 ; 0.000104501 ; 2.698846E-06 ; 531 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.023481519215704 ; 1 ; -0.1066294 ; 0.05411378 ; -0.007650313 ; 0.045
0.3107228 ; -0.0002282116 ; -2.88561E-05 ; 7.065653E-05 ; 2.476412E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00462595426018372 ; 4 ; 0.0004092375 ; 0.01573167 ; 0.06962254 ; 0.045
0.442197 ; 0.0002508631 ; -1.959009E-05 ; 4.978069E-05 ; 2.683015E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0275846153635637 ; 3 ; 0.06592135 ; 0.1003503 ; -0.15 ; 0.045
0.004433098 ; -0.001769707 ; -5.512971E-05 ; 4.78488E-05 ; 2.99014E-06 ; 531 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0288872762288024 ; 2 ; -0.1287171 ; -0.01077193 ; -0.1463899 ; 0.045
0.4829095 ; -0.001449054 ; -8.557564E-06 ; 4.882455E-05 ; 3.28187E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.2674477 ; 0.8945794 ; -0.7509392 ; 0.045
0.4674129 ; 0.0007427692 ; -5.82078E-05 ; 4.132345E-05 ; 3.011922E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.483761 ; 0.3281396 ; 0.0009889589 ; 0.045
0.0186973 ; 0.01862803 ; -9.749784E-05 ; 5.296151E-05 ; 3.967833E-06 ; 472 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.117370003163541 ; 0 ; 0.13 ; -0.29 ; -0.575 ; 0.045
0.6638547 ; 0.001038596 ; -9.76164E-05 ; 4.974808E-05 ; 3.629956E-06 ; 472 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0168576068971191 ; 1 ; 0.001758256 ; -0.08611358 ; -0.1266944 ; 0.045
0.2071481 ; 1.065207E-05 ; -9.759796E-05 ; 0.0001089294 ; 2.214206E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0121730078485478 ; 4 ; -0.1199324 ; 0.07163002 ; -0.02465406 ; 0.045
0.1936056 ; 0.0005913579 ; -9.764114E-05 ; 4.979498E-05 ; 3.417184E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0163781496365287 ; 3 ; 0.120148 ; -0.15 ; 0.1223139 ; 0.045
0.1132256 ; 0.0112607 ; -5.281407E-05 ; 9.456606E-05 ; 2.780248E-06 ; 472 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0227419841665855 ; 2 ; -0.00818844 ; 0.09752677 ; 0.01656296 ; 0.045
0.5922289 ; 0.5936388 ; -9.986712E-05 ; 4.863649E-05 ; 4.276022E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.234892 ; -0.7913134 ; -0.8768786 ; 0.045
0.3149716 ; 0.3139623 ; -9.720221E-05 ; 3.794693E-05 ; 3.004423E-06 ; 474 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.6472094 ; 0.1197477 ; 0.3959171 ; 0.045
0.001954764 ; 0.0008011801 ; -8.266201E-05 ; 0.0001182672 ; 2.82828E-06 ; 489 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.113640534511705 ; 0 ; 0.325 ; 0.09999997 ; -0.385 ; 0.045
0.4233423 ; -0.0006206467 ; -9.762068E-05 ; 0.0001160551 ; 2.213043E-06 ; 489 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0188255057005078 ; 1 ; -0.1386864 ; 0.04073575 ; -0.01529889 ; 0.045
0.004796376 ; 0.001120727 ; -4.24076E-05 ; 0.0001528238 ; 2.304081E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00891689011241918 ; 4 ; -0.09232482 ; 0.01686394 ; -0.01431793 ; 0.045
0.1296233 ; 0.1264836 ; -3.43288E-05 ; 9.765413E-05 ; 3.044027E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0222043374225888 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.045
0.3908695 ; -0.001088604 ; -7.404944E-05 ; 0.0001211849 ; 2.677968E-06 ; 489 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.022635903029258 ; 2 ; 0.1221531 ; 0.1318881 ; 0.0002275706 ; 0.045
0.9780103 ; 0.9521125 ; -9.801203E-05 ; 0.0001237281 ; 2.313331E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.5635542 ; -0.6152207 ; -0.4808761 ; 0.045
0.8981245 ; 0.0005893066 ; -9.751302E-05 ; 9.738556E-05 ; 2.551023E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.40253 ; -0.8975774 ; -0.2343176 ; 0.045
0.2098756 ; 0.2131227 ; -6.454399E-05 ; 8.286498E-05 ; 2.622746E-06 ; 501 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.114499596641328 ; 0 ; -0.385 ; -0.47 ; 0.135 ; 0.045
0.5427927 ; 0.04525856 ; -4.957275E-05 ; 9.759334E-05 ; 3.010678E-06 ; 501 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0190773355552158 ; 1 ; 0.06153131 ; -0.130285 ; -0.1138555 ; 0.045
0.06695771 ; 0.06610831 ; -4.76789E-05 ; 9.762853E-05 ; 2.884128E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00111193615124465 ; 4 ; 0.1056238 ; -0.1386644 ; 0.05251164 ; 0.045
0.4037267 ; -0.001949447 ; -4.980161E-05 ; 9.765413E-05 ; 2.752245E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0144554215354121 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.045
0.4138439 ; 0.004182968 ; -4.376093E-05 ; 9.76144E-05 ; 3.087652E-06 ; 501 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0242435222112387 ; 2 ; 0.00970968 ; -0.0297903 ; -0.06078824 ; 0.045
0.5278438 ; -0.0002594301 ; -2.076744E-05 ; 0.000124085 ; 3.350213E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.3552555 ; -0.9366767 ; -0.6514491 ; 0.045
0.2907884 ; -0.001138935 ; -4.959794E-05 ; 9.565124E-05 ; 2.671667E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.3979302 ; -0.683278 ; 0.2570978 ; 0.045
0.001929023 ; -0.001558274 ; 9.822085E-08 ; 9.731975E-05 ; 2.603844E-06 ; 496 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.121657603628894 ; 0 ; -0.13 ; 0.405 ; 0.455 ; 0.045
0.5868652 ; 9.315642E-05 ; 1.678339E-05 ; 9.953708E-05 ; 2.795394E-06 ; 496 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0209438937861574 ; 1 ; 0.01965628 ; -0.1019812 ; 0.03540089 ; 0.045
0.1814591 ; 0.000646116 ; 9.39715E-05 ; 9.952392E-05 ; 2.207431E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00876948285705176 ; 4 ; 0.1474379 ; 0.05458858 ; 0.082858 ; 0.045
0.6344834 ; 5.877895E-05 ; 2.619775E-08 ; 9.25177E-05 ; 3.077938E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0330361145011307 ; 3 ; 0.15 ; -0.06307104 ; -0.0922085 ; 0.045
