Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.2820329 ; 0.2077123 ; 2.166335E-06 ; 5.384602E-05 ; 2.850657E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0316455501625829 ; 3 ; 0.125567 ; -0.1296546 ; -0.0018347 ; 0.08
0.4120488 ; 0.0001235702 ; -9.953105E-05 ; -8.61353E-05 ; 2.805521E-06 ; 505 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0351185289837767 ; 2 ; -0.00818844 ; 0.09752677 ; 0.01656296 ; 0.08
0.4355397 ; 0.001878988 ; -6.070121E-05 ; -4.756769E-05 ; 3.645119E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.5335652 ; 0.6754246 ; -0.3326426 ; 0.08
0.7357349 ; -0.001859248 ; 5.001438E-06 ; -4.925215E-05 ; 3.125402E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.8805793 ; -0.9566494 ; -0.8932913 ; 0.08
0.003330146 ; 0.001998572 ; -9.757957E-05 ; 5.354889E-05 ; 3.419194E-06 ; 502 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.112754137438717 ; 0 ; -0.415 ; 0.01499997 ; 0.08999997 ; 0.08
0.5308834 ; 0.08153614 ; -8.253715E-05 ; -5.982614E-09 ; 2.656044E-06 ; 502 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0292097837920682 ; 1 ; 0.02571534 ; -0.03463845 ; -0.1174403 ; 0.08
0.09508798 ; -0.0015017 ; -9.763371E-05 ; 1.506718E-05 ; 2.609527E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00296279798131552 ; 4 ; 0.15 ; 0.04920171 ; 0.06619476 ; 0.08
0.02048953 ; -0.0003780202 ; -9.037885E-05 ; 9.18671E-06 ; 2.57063E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0251918984309263 ; 3 ; 0.05483618 ; -0.1271699 ; 0.1276294 ; 0.08
0.4126581 ; 0.2974471 ; -9.953919E-05 ; -3.015019E-05 ; 2.168082E-06 ; 502 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0263271944641817 ; 2 ; -0.0554447 ; -0.07825029 ; -0.02755031 ; 0.08
0.4279133 ; 0.4303449 ; -0.0001296812 ; -3.015102E-05 ; 2.573642E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4526957 ; -0.3524178 ; -0.03092055 ; 0.08
0.3975171 ; 0.1022394 ; -9.954142E-05 ; 6.630462E-05 ; 3.08123E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.2663046 ; 0.1533576 ; 0.02432123 ; 0.08
0.2266005 ; 0.2262264 ; -3.001168E-05 ; 1.961835E-05 ; 2.714691E-06 ; 472 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.119497712988925 ; 0 ; -0.18 ; 0.04999996 ; 0.25 ; 0.08
0.4412178 ; -0.001631079 ; -5.105303E-05 ; 1.30121E-08 ; 2.896777E-06 ; 472 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0267119854192552 ; 1 ; -0.1440402 ; 0.07116695 ; -0.1118999 ; 0.08
0.05841998 ; -0.001431787 ; -5.102815E-05 ; -3.171815E-06 ; 2.910756E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00139207007918886 ; 4 ; -0.08921263 ; 0.0488377 ; -0.01763706 ; 0.08
0.1139182 ; 0.0008307762 ; -4.976632E-05 ; -1.8941E-09 ; 2.806127E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0253272536549385 ; 3 ; 0.05440967 ; 0.15 ; 0.0084496 ; 0.08
0.08573432 ; 0.002608361 ; -8.9E-06 ; 3.895833E-05 ; 2.90897E-06 ; 471 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0237674846374634 ; 2 ; -0.08298329 ; 0.03711986 ; 0.1077564 ; 0.08
0.4063206 ; 0.005253832 ; -4.811945E-05 ; 2.290122E-07 ; 3.168652E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.510977 ; 0.4360496 ; -0.3207501 ; 0.08
0.3953156 ; 0.001859723 ; -4.97758E-05 ; -1.040604E-06 ; 2.307912E-06 ; 474 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.007178564 ; 0.8121608 ; 0.786521 ; 0.08
0.3269485 ; 0.3261956 ; 2.280565E-05 ; 8.703047E-05 ; 2.32242E-06 ; 466 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.107742647583137 ; 0 ; 0.375 ; 0.34 ; 0.4949999 ; 0.08
0.4494192 ; 0.0009580982 ; 7.470176E-05 ; 0 ; 2.250667E-06 ; 466 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0250059003824231 ; 1 ; 0.09095398 ; 0.002850397 ; 0.04444277 ; 0.08
0.2005334 ; -0.0009261451 ; -1.745249E-05 ; -2.840484E-08 ; 3.165191E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0138692846319519 ; 4 ; 0.02543944 ; 0.114493 ; 0.15 ; 0.08
0.2268202 ; -0.0007156648 ; 3.555766E-05 ; 1.176493E-08 ; 2.121412E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0246047028224534 ; 3 ; 0.04204833 ; 0.15 ; -0.1203219 ; 0.08
0.1291685 ; 0.001528612 ; 3.82997E-06 ; 1.918672E-06 ; 2.994153E-06 ; 465 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0299875915683881 ; 2 ; -0.009749291 ; -0.01783543 ; 0.14491 ; 0.08
0.2058821 ; -0.0005601417 ; 1.562883E-05 ; 1.572487E-05 ; 3.139297E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4805445 ; 0.6493995 ; -0.6035676 ; 0.08
0.574183 ; 0.001187553 ; 9.172157E-05 ; 1.033454E-06 ; 2.876378E-06 ; 468 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.296562 ; 0.7856234 ; -0.9896386 ; 0.08
0.001950926 ; 0.001708218 ; 4.968051E-05 ; 3.069916E-08 ; 2.116504E-06 ; 541 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.101225566239201 ; 0 ; 0.475 ; -0.17 ; 0.11 ; 0.08
0.9453539 ; -0.0004077189 ; 7.142157E-05 ; 2.352296E-05 ; 2.090709E-06 ; 541 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0319228716516941 ; 1 ; 0.1052107 ; -0.09604644 ; -0.1458704 ; 0.08
0.3541697 ; 0.00104101 ; 5.852627E-05 ; -3.488858E-09 ; 2.296037E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00386148344114135 ; 4 ; 0.1267278 ; 0.03997068 ; 0.05572606 ; 0.08
0.4043281 ; 0.4036016 ; 4.975521E-05 ; 5.482599E-09 ; 2.200626E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0191533244318423 ; 3 ; 0.15 ; -0.07429895 ; 0.04397237 ; 0.08
0.4112815 ; 0.001593698 ; 4.975327E-05 ; 7.020375E-05 ; 2.098218E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0394332426784107 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.08
0.6548295 ; 0.6557803 ; 0.0001203564 ; 7.064653E-05 ; 2.150668E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.835534 ; 0.9344326 ; -0.3363742 ; 0.08
0.4095067 ; -0.00125361 ; -1.379183E-05 ; -6.311663E-05 ; 2.02099E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.9841561 ; 0.555151 ; 0.6289347 ; 0.08
0.002063863 ; 0.001584076 ; 9.772158E-05 ; 1.293489E-07 ; 2.273137E-06 ; 526 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.127231407057309 ; 0 ; -0.275 ; -0.345 ; 0.23 ; 0.08
0.8105077 ; 0.001959105 ; 0.0001386978 ; 6.038949E-05 ; 2.102416E-06 ; 526 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0314277699082447 ; 1 ; 0.09040202 ; 0.1497267 ; 0.1174774 ; 0.08
0.9136966 ; -0.0001325129 ; 9.759263E-05 ; 4.107447E-05 ; 2.02806E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0056512718130771 ; 4 ; 0.1115266 ; 0.1134477 ; 0.1339133 ; 0.08
0.6683104 ; 0.000693228 ; 6.783484E-05 ; -2.988294E-05 ; 2.725488E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0358638216576147 ; 3 ; 0.1472289 ; -0.15 ; -0.15 ; 0.08
0.4323196 ; -0.0003873047 ; 0.0002243138 ; 0.0001265547 ; 2.228672E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0507276141072886 ; 2 ; -0.1031456 ; 0.02625893 ; -0.086628 ; 0.08
0.661972 ; 0.001413012 ; 0.0002243914 ; 0.0001263286 ; 2.680626E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1073587 ; -0.5351997 ; -0.8872122 ; 0.08
0.1004018 ; -0.001537413 ; 9.846027E-05 ; 5.409393E-05 ; 2.059703E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.7179977 ; 0.7214491 ; 0.9142454 ; 0.08
0.002086425 ; 0.001785547 ; 9.777473E-05 ; 4.766175E-05 ; 2.094957E-06 ; 574 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.105174893871621 ; 0 ; 0.455 ; -0.55 ; -0.21 ; 0.08
0.7845322 ; 0.001541577 ; 0.0001030109 ; 5.518589E-05 ; 2.027909E-06 ; 574 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0381362807069045 ; 1 ; 0.08278834 ; -0.1480465 ; 0.07640211 ; 0.08
0.1886907 ; 0.001479769 ; 0.0002115944 ; 0.0001618328 ; 3.105592E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0110513188942447 ; 4 ; -0.1106592 ; 0.01081651 ; -0.02016364 ; 0.08
0.3466636 ; 0.00198416 ; 0.0001452469 ; 9.743038E-05 ; 2.065319E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0437268341458653 ; 3 ; 0.15 ; 0.006575069 ; 0.15 ; 0.08
0.3860203 ; -0.0001064064 ; 1.573933E-05 ; 6.196053E-06 ; 2.550044E-06 ; 574 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0338163137919828 ; 2 ; 0.02498604 ; -0.112238 ; 0.1214399 ; 0.08
0.8137169 ; 0.005839813 ; 9.788344E-05 ; 4.77369E-05 ; 2.138867E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.4803103 ; -0.2057709 ; -0.2524756 ; 0.08
0.747701 ; 0.001057761 ; 0.0001340917 ; 4.679669E-05 ; 2.385313E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.6306674 ; -0.8720431 ; -0.8177714 ; 0.08
0.001905966 ; 0.0007523825 ; 0.0001407458 ; 0.000140717 ; 2.892626E-06 ; 514 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.142142547477437 ; 0 ; -0.16 ; 0.03499997 ; 0.06499997 ; 0.08
0.8510182 ; -0.0001359818 ; 4.975594E-05 ; 4.784854E-05 ; 2.092585E-06 ; 514 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0273899848276373 ; 1 ; -0.06205354 ; -0.02005815 ; -0.07282774 ; 0.08
0.01552525 ; 0.1039164 ; 4.976313E-05 ; 4.976612E-05 ; 2.098225E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00237758353346457 ; 4 ; -0.0789096 ; 0.01377734 ; -0.02028397 ; 0.08
0.369082 ; 0.3292894 ; 4.980161E-05 ; 4.972965E-05 ; 2.051764E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00894827644325343 ; 3 ; -0.15 ; 0.15 ; 0.1486136 ; 0.08
0.9070064 ; 0.9104037 ; 4.976065E-05 ; 4.597431E-05 ; 2.078145E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0263097348015543 ; 2 ; -0.08004522 ; -0.106753 ; -0.03406388 ; 0.08
0.599454 ; 0.6002891 ; 4.495048E-05 ; 4.838394E-05 ; 2.412478E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.9581814 ; 0.4957262 ; -0.652229 ; 0.08
0.522997 ; 0.0006065486 ; 0.0001078243 ; 0.0001075287 ; 2.160932E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.710115 ; 0.03873097 ; 0.1823625 ; 0.08
0.001949573 ; -0.001808988 ; -1.658557E-05 ; 3.303741E-05 ; 2.857809E-06 ; 446 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.11358358137635 ; 0 ; 0.03499997 ; 0.49 ; 0.14 ; 0.08
0.7190381 ; 0.007453615 ; 2.42206E-08 ; 7.036013E-05 ; 2.773494E-06 ; 446 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0254812594422394 ; 1 ; -0.1379138 ; -0.06152816 ; 0.106688 ; 0.08
0.3454311 ; 0.251621 ; 7.012312E-05 ; 4.976503E-05 ; 2.087773E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0104968462637992 ; 4 ; -0.001394246 ; 0.01572395 ; 0.02375602 ; 0.08
0.3527665 ; -0.0002225857 ; 4.816016E-05 ; 4.972965E-05 ; 2.070453E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0223225240570159 ; 3 ; -0.02776233 ; 0.15 ; 0.15 ; 0.08
0.422623 ; 0.004621936 ; 4.876722E-05 ; 4.401838E-05 ; 2.079278E-06 ; 445 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0213392731870208 ; 2 ; -0.01279965 ; -0.1058991 ; -0.127997 ; 0.08
0.3625447 ; 0.0006365114 ; 4.497123E-06 ; 5.44589E-05 ; 3.070504E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.1661593 ; 0.6081119 ; -0.2686602 ; 0.08
0.3732263 ; -0.0007347623 ; 5.461392E-06 ; 5.450818E-05 ; 3.714403E-06 ; 444 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.6465212 ; 0.2007832 ; -0.997882 ; 0.08
0.001972543 ; -0.00164293 ; -2.159502E-05 ; 7.602527E-05 ; 2.689914E-06 ; 562 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.109483893782405 ; 0 ; 0.34 ; 0.09999997 ; -0.04000003 ; 0.08
0.5897087 ; -0.001370805 ; -5.284162E-05 ; 4.667143E-05 ; 2.977657E-06 ; 562 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.032245191468463 ; 1 ; 0.0238653 ; -0.03963251 ; -0.1470606 ; 0.08
0.4357668 ; 0.003672569 ; -4.976375E-05 ; 0.0001047629 ; 2.92037E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00526842812671223 ; 4 ; -0.00674304 ; 0.009855853 ; 0.03358543 ; 0.08
0.4232026 ; 0.001934413 ; -4.785453E-05 ; 8.88847E-05 ; 2.82968E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0317393795485943 ; 3 ; 0.06636132 ; 0.007080275 ; 0.02561513 ; 0.08
0.3312327 ; -0.001124645 ; 2.827751E-05 ; 0.0001239834 ; 2.691665E-06 ; 562 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0332147776908318 ; 2 ; -0.09851411 ; -0.03509582 ; -0.02598752 ; 0.08
0.3069173 ; 0.504845 ; -3.079772E-05 ; 4.985631E-05 ; 2.84328E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.7701265 ; 0.1098749 ; -0.5419303 ; 0.08
0.4422983 ; 0.004804554 ; -4.816124E-05 ; 4.993019E-05 ; 2.798142E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.8076915 ; 0.4300916 ; -0.235907 ; 0.08
0.001999729 ; 0.0006899367 ; -9.761659E-05 ; 4.783781E-05 ; 3.506055E-06 ; 533 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.125050267860809 ; 0 ; 0.009999974 ; -0.27 ; -0.03000003 ; 0.08
0.449042 ; -0.001037636 ; -5.389605E-05 ; 4.978616E-05 ; 2.593987E-06 ; 533 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0305825960856323 ; 1 ; -0.1478951 ; -0.05286911 ; 0.1360406 ; 0.08
0.1011729 ; 7.545619E-05 ; -4.146868E-05 ; 0.0001078241 ; 3.17845E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0103314017143314 ; 4 ; 0.133161 ; -0.07033638 ; 0.07359447 ; 0.08
0.4400074 ; -0.0001577619 ; -9.759401E-05 ; 6.793532E-05 ; 3.190723E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0276394081423211 ; 3 ; 0.1193638 ; -0.07051644 ; -0.1174795 ; 0.08
0.441481 ; 0.002055731 ; 1.078051E-06 ; 0.0001216611 ; 2.422266E-06 ; 532 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0359277139433462 ; 2 ; -0.05657153 ; -0.04108604 ; -0.05641102 ; 0.08
0.2328577 ; -4.150835E-05 ; -4.495475E-05 ; 4.925343E-05 ; 2.12017E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.4426256 ; 0.3435914 ; 0.9151057 ; 0.08
0.2346413 ; 0.0001113547 ; -4.588758E-05 ; 4.962519E-05 ; 2.373553E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.08842575 ; 0.2351716 ; 0.3674061 ; 0.08
0.001960014 ; 0.0004277188 ; -4.513331E-05 ; 0.0001501633 ; 2.153775E-06 ; 507 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.118693524001271 ; 0 ; 0.225 ; -0.17 ; 0.205 ; 0.08
0.4725079 ; 0.001036437 ; -8.274368E-06 ; 0.0001263325 ; 2.481792E-06 ; 507 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0272625503729556 ; 1 ; 0.03124275 ; -0.0932439 ; 0.08929794 ; 0.08
0.00199745 ; 0.0001253638 ; -0.0001127564 ; 8.24862E-05 ; 2.224948E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00372644967102199 ; 4 ; 0.1431426 ; 0.1061899 ; 0.1286954 ; 0.08
0.4377864 ; -0.0009188471 ; -9.765414E-05 ; 8.138589E-05 ; 2.900585E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0256603536561925 ; 3 ; -0.15 ; 0.03700926 ; -0.15 ; 0.08
0.3540736 ; -6.362986E-05 ; -4.404151E-05 ; 0.0002043193 ; 3.289484E-06 ; 507 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0291394326742531 ; 2 ; -0.09639669 ; -0.1064309 ; -0.1144202 ; 0.08
0.274371 ; -0.001118338 ; -9.848813E-05 ; 0.0001060611 ; 2.912832E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.634851 ; -0.1377683 ; -0.8347021 ; 0.08
0.00721116 ; -0.00146097 ; -8.876234E-05 ; 0.0001046896 ; 2.308356E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.1075929 ; 0.9910456 ; 1 ; 0.08
0.001900322 ; -0.0009033687 ; -4.97474E-05 ; 0.0001427253 ; 2.137466E-06 ; 569 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.116108308786152 ; 0 ; -0.03000004 ; 0.39 ; 0.27 ; 0.08
0.8023431 ; 0.001716802 ; -4.976254E-05 ; 9.760947E-05 ; 2.922797E-06 ; 569 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0317175205279245 ; 1 ; 0.02341326 ; -0.06064192 ; -0.06683566 ; 0.08
0.05969682 ; 0.001418773 ; -1.691143E-05 ; 0.000130484 ; 2.644051E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00551722667248755 ; 4 ; 0.1402936 ; 0.04895822 ; 0.08708759 ; 0.08
0.3922886 ; 3.704214E-05 ; -5.288375E-06 ; 0.0001440131 ; 2.406341E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0282429436630653 ; 3 ; -0.01427799 ; 0.0465726 ; 0.02305263 ; 0.08
0.2255282 ; -0.001458523 ; 2.44529E-05 ; 0.0001042707 ; 2.701069E-06 ; 569 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0287112085594522 ; 2 ; -0.1156617 ; 0.09136179 ; -0.09805641 ; 0.08
0.2719938 ; 0.001767765 ; 2.618747E-05 ; 9.714613E-05 ; 2.872164E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.4812049 ; -0.8886617 ; -0.4781669 ; 0.08
0.5437369 ; 0.001859359 ; -5.371574E-05 ; 9.649652E-05 ; 3.562238E-06 ; 570 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.3387315 ; -0.7220123 ; -0.9378449 ; 0.08
0.001864564 ; -0.001724363 ; -3.578872E-07 ; 0.0001395926 ; 2.780336E-06 ; 559 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.122302940814272 ; 0 ; -0.575 ; -0.24 ; -0.465 ; 0.08
0.6708475 ; 0.0007335753 ; -6.779722E-09 ; 5.845675E-05 ; 2.851591E-06 ; 559 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0323916063759582 ; 1 ; -0.06177748 ; -0.1397865 ; -0.06673062 ; 0.08
0.5421344 ; -0.001599859 ; 2.537014E-05 ; 9.953065E-05 ; 2.629356E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00687169897188595 ; 4 ; 0.004111255 ; 0.01486721 ; 0.02528296 ; 0.08
0.5908611 ; 0.0003088009 ; -2.491113E-09 ; 9.809044E-05 ; 2.964173E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0238619130177402 ; 3 ; 0.06636132 ; 0.007080275 ; 0.02561513 ; 0.08
0.6205577 ; 0.272893 ; 5.323311E-05 ; 0.0001068405 ; 2.185066E-06 ; 558 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0293249124745323 ; 2 ; 0.1097014 ; -0.04646147 ; -0.1376628 ; 0.08
