Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3720002 ; 0.001460399 ; 9.708553E-05 ; -2.512297E-06 ; 2.396734E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.037668017265059 ; 3 ; -0.01559961 ; -0.03882991 ; 0.107818 ; 0.065
0.3245631 ; -0.001718239 ; 3.790678E-05 ; -9.954681E-05 ; 2.315372E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0299678497297608 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.065
0.9581769 ; 0.000743438 ; -1.442662E-05 ; -9.871472E-05 ; 2.78375E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.3029465 ; -0.7079928 ; -0.9173578 ; 0.065
0.5931969 ; 0.06238002 ; 5.948083E-05 ; -9.822645E-05 ; 2.492768E-06 ; 546 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; 0.0842026 ; -0.4384749 ; -0.9657997 ; 0.065
0.001935955 ; 0.0003712983 ; 2.56251E-05 ; -0.0001218697 ; 2.39144E-06 ; 529 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.14271940834421 ; 0 ; -0.33 ; -0.05000003 ; 0.295 ; 0.065
0.6705295 ; 0.0261372 ; 0.0001456961 ; -9.7631E-05 ; 2.467782E-06 ; 529 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0270092728251318 ; 1 ; -0.04746003 ; -0.1314423 ; -0.1464551 ; 0.065
0.3783939 ; -0.001901661 ; 7.395729E-05 ; -7.341796E-05 ; 2.228698E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0106157173835625 ; 4 ; 0.1262857 ; 0.05278046 ; 0.06183738 ; 0.065
0.0799837 ; 0.002321964 ; 4.973817E-05 ; -9.758901E-05 ; 2.055695E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0186384766802143 ; 3 ; 0.15 ; -0.15 ; 0.1126857 ; 0.065
0.04618564 ; -0.001088629 ; 4.97746E-05 ; -5.902997E-05 ; 2.405846E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0257800717401053 ; 2 ; -0.1171634 ; -0.1484789 ; 0.04586072 ; 0.065
0.7091725 ; 0.001527588 ; 8.91744E-05 ; -5.975023E-05 ; 3.155592E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.7898655 ; -0.5468253 ; -0.9404236 ; 0.065
0.6933331 ; -0.00122615 ; 0.00011418 ; -9.851294E-05 ; 3.265417E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.8012866 ; -0.650557 ; -0.9740171 ; 0.065
0.001920874 ; -0.001464791 ; 9.749427E-05 ; -9.701648E-06 ; 2.566348E-06 ; 489 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.115899051527332 ; 0 ; 0.45 ; -2.980232E-08 ; -0.01500003 ; 0.065
0.4393363 ; 0.0002588267 ; 9.953543E-05 ; -0.0001010687 ; 2.356412E-06 ; 489 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.024981132548752 ; 1 ; -0.109368 ; -0.09084451 ; 0.02412879 ; 0.065
0.09882202 ; -0.001493562 ; 9.760418E-05 ; -9.760777E-05 ; 2.259541E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00380573296981112 ; 4 ; 0.1133849 ; -0.08507582 ; 0.06943149 ; 0.065
0.4106884 ; 0.001159923 ; 8.997785E-05 ; -0.0001071053 ; 2.224398E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.02033389138232 ; 3 ; -0.07769267 ; 0.15 ; -0.15 ; 0.065
0.4198163 ; 0.001849975 ; 9.955019E-05 ; -9.952228E-05 ; 2.326542E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0270710275316387 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.065
0.8086201 ; -0.0008431544 ; 0.0001662622 ; -2.860514E-05 ; 2.447164E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.7225999 ; -0.03479098 ; -0.5556753 ; 0.065
0.2196729 ; 0.06465954 ; 0.0001060982 ; -9.078735E-05 ; 2.922948E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.7186079 ; 0.9861656 ; -0.6091915 ; 0.065
0.3620633 ; 0.3612174 ; 0.0001654602 ; 1.998103E-05 ; 3.098804E-06 ; 510 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.113950695968121 ; 0 ; -0.2 ; 0.105 ; 0.08999996 ; 0.065
0.9097355 ; 0.001910214 ; 0.0001843748 ; 3.697256E-05 ; 2.606699E-06 ; 510 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.025613935014527 ; 1 ; 0.1203973 ; -0.1154163 ; -0.07435706 ; 0.065
0.3686618 ; -0.001036766 ; 9.76246E-05 ; -4.974981E-05 ; 2.771242E-06 ; 226 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0194700076134675 ; 4 ; 0.05633411 ; 0.1267284 ; -0.1497711 ; 0.065
0.4376435 ; 0.002027531 ; 9.760018E-05 ; -4.976453E-05 ; 2.655254E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0223336733883654 ; 3 ; 0.1220193 ; -0.007315227 ; -0.02345204 ; 0.065
0.123013 ; 0.1123626 ; 7.957033E-05 ; -4.979782E-05 ; 2.223428E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0307705754519041 ; 2 ; -0.05220752 ; 0.1497174 ; 0.1342695 ; 0.065
0.6818818 ; 0.01152328 ; 9.752182E-05 ; -6.73756E-05 ; 2.935254E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.1668675 ; 0.7665487 ; -0.34751 ; 0.065
0.6482745 ; -0.0009258345 ; 0.0001709849 ; -4.928669E-05 ; 2.136339E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.7825915 ; 0.7595419 ; -0.3856789 ; 0.065
0.001982246 ; 0.0002161177 ; 3.601166E-05 ; -4.973512E-05 ; 3.066536E-06 ; 535 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.117442182874843 ; 0 ; -0.175 ; 0.135 ; -0.14 ; 0.065
0.6073518 ; 0.001547127 ; 4.976941E-05 ; -4.785146E-05 ; 2.524924E-06 ; 535 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0277602958132373 ; 1 ; -0.1498622 ; -0.002795671 ; 0.01592687 ; 0.065
0.003494232 ; -0.001624559 ; 8.486596E-05 ; -1.274575E-05 ; 2.749935E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00201188877339507 ; 4 ; 0.06496278 ; 0.123895 ; -0.1338832 ; 0.065
0.4132487 ; -0.001371832 ; 1.887111E-05 ; -7.873063E-05 ; 2.786892E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0331417367888893 ; 3 ; -0.15 ; 0.1273565 ; -0.02527742 ; 0.065
0.05435528 ; -0.001378518 ; 4.783831E-05 ; -1.058737E-05 ; 2.228704E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0239675526526644 ; 2 ; 0.07249175 ; 0.03871167 ; 0.1110657 ; 0.065
0.9275822 ; -0.001920205 ; 0.0001130349 ; -4.63551E-05 ; 3.325487E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.390795 ; 0.9894994 ; -0.9265553 ; 0.065
0.4187054 ; 0.4343718 ; 4.96946E-05 ; -2.643574E-05 ; 2.532614E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.5845919 ; -0.421766 ; 0.07602547 ; 0.065
0.001958791 ; -0.001111616 ; 8.623829E-05 ; 3.838027E-05 ; 2.033376E-06 ; 486 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.112190234893688 ; 0 ; -0.345 ; -0.315 ; -0.03000003 ; 0.065
0.8199248 ; 0.001088867 ; 7.185613E-05 ; 2.205211E-05 ; 2.034486E-06 ; 486 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0221510228082595 ; 1 ; -0.0513811 ; -0.05665706 ; -0.06483439 ; 0.065
0.6123191 ; -0.0001314461 ; -2.629879E-09 ; -4.97665E-05 ; 2.259813E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00803551431846276 ; 4 ; 0.024165 ; 0.008429765 ; 0.04293593 ; 0.065
0.6290201 ; -0.0005020113 ; 0 ; -4.983634E-05 ; 2.160713E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0275066494520654 ; 3 ; -0.002344121 ; 0.15 ; 0.1172851 ; 0.065
0.1838076 ; 0.0009034693 ; -9.630039E-06 ; -4.976672E-05 ; 2.281595E-06 ; 486 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0280926934976487 ; 2 ; 0.009117311 ; 0.08601569 ; 0.007146902 ; 0.065
0.1418801 ; 0.001250093 ; 8.845785E-05 ; -4.986837E-05 ; 2.427858E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.3528587 ; 0.7559875 ; -0.09696842 ; 0.065
0.3314359 ; 0.3328598 ; 8.822555E-05 ; 3.840909E-05 ; 2.007799E-06 ; 486 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.8801061 ; 0.9998703 ; 0.2642772 ; 0.065
0.001939427 ; -0.0002395642 ; -4.784459E-05 ; -1.401364E-05 ; 2.908194E-06 ; 548 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.10587189825472 ; 0 ; -0.06000003 ; -0.34 ; 0.004999969 ; 0.065
0.4953686 ; -0.0006598306 ; -3.343431E-06 ; -4.978317E-05 ; 2.222391E-06 ; 548 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0257621870869667 ; 1 ; 0.119547 ; 0.1230928 ; 0.08695852 ; 0.065
0.006321246 ; 0.0002445257 ; -4.976722E-05 ; -4.976802E-05 ; 3.509547E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0063639085355149 ; 4 ; 0.01417627 ; 0.02322697 ; 0.06300765 ; 0.065
0.03145059 ; 0.001336705 ; -4.972964E-05 ; -4.51525E-05 ; 3.578605E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0181936605091396 ; 3 ; 0.15 ; 0.1169369 ; -0.15 ; 0.065
0.3799515 ; 0.001411334 ; -4.782627E-05 ; -4.783928E-05 ; 3.396683E-06 ; 548 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0264318051224996 ; 2 ; -0.1368359 ; -0.06498143 ; 0.1130143 ; 0.065
0.44791 ; 0.121368 ; -4.981941E-05 ; -1.588436E-05 ; 2.925171E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.649649 ; 0.9203429 ; 0.05087179 ; 0.065
0.208118 ; -0.001701988 ; -5.087955E-05 ; -3.88252E-05 ; 2.750707E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.9275929 ; -0.8642329 ; 0.7349926 ; 0.065
0.0797673 ; 0.08018477 ; -9.95914E-05 ; 1.152012E-05 ; 2.669788E-06 ; 501 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.132602975241389 ; 0 ; -0.375 ; 0.01999997 ; -0.09500003 ; 0.065
0.3823355 ; -0.001190363 ; -9.757077E-05 ; -4.78056E-05 ; 2.125023E-06 ; 501 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.025380869032509 ; 1 ; -0.01469798 ; -0.02040515 ; -0.03612849 ; 0.065
0.4478698 ; 0.0001987963 ; -9.761238E-05 ; -4.785642E-05 ; 2.042678E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0187903178059934 ; 4 ; -0.009813162 ; 0.01080497 ; 0.06149818 ; 0.065
0.4344268 ; -0.00105718 ; -9.765414E-05 ; -1.13118E-05 ; 2.287452E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.025818262955835 ; 3 ; -0.15 ; 0.1403581 ; -0.15 ; 0.065
0.2454514 ; 0.001251501 ; -3.059449E-05 ; -4.783452E-05 ; 3.32038E-06 ; 500 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0333560526345733 ; 2 ; 0.1321739 ; 0.07566443 ; -0.1407397 ; 0.065
0.9285954 ; 0.0001553197 ; -9.638271E-05 ; 2.798392E-05 ; 3.800854E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8459063 ; -0.7556402 ; -0.8902145 ; 0.065
0.04141431 ; 0.0006187451 ; -1.906027E-05 ; 3.075978E-05 ; 3.057547E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.8630167 ; 0.2553457 ; 0.05535065 ; 0.065
0.00195552 ; -0.001045617 ; -9.219431E-05 ; 8.966911E-05 ; 2.597239E-06 ; 498 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.105599792798321 ; 0 ; -0.37 ; 0.02499997 ; 0.17 ; 0.065
0.7363427 ; 0.0005175075 ; -4.97035E-05 ; -8.501321E-09 ; 2.885588E-06 ; 498 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0241639031613676 ; 1 ; 0.1183834 ; 0.1362874 ; -0.05682108 ; 0.065
0.09446418 ; 0.001353636 ; -5.397724E-05 ; 4.36393E-05 ; 2.915341E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00851490555455474 ; 4 ; -0.1078379 ; 0.08202209 ; -0.0167699 ; 0.065
0.4107724 ; 0.000934447 ; -8.88163E-05 ; 1.076218E-05 ; 2.592762E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0349255797373794 ; 3 ; 0.06237096 ; -0.09768341 ; 0.1163046 ; 0.065
0.09522801 ; -0.0007522342 ; -9.953424E-05 ; 1.836403E-05 ; 2.700627E-06 ; 498 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0247460045938792 ; 2 ; -0.03884124 ; -0.02327818 ; -0.04863697 ; 0.065
0.5628971 ; 0.562018 ; -7.906087E-05 ; -3.364783E-07 ; 2.880808E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3191681 ; -0.4999961 ; -0.4482509 ; 0.065
0.6004528 ; 0.001535699 ; -9.763811E-05 ; 2.362735E-07 ; 2.186448E-06 ; 498 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.03221133 ; -0.3949688 ; 0.3642568 ; 0.065
0.002333564 ; 0.001922836 ; -4.780121E-05 ; 2.534824E-05 ; 3.174457E-06 ; 542 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.115064994416095 ; 0 ; 0.04999996 ; -0.34 ; -0.66 ; 0.065
0.3851084 ; 0.001678821 ; -4.785107E-05 ; 1.278417E-05 ; 2.711138E-06 ; 542 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0250988749827924 ; 1 ; -0.003045924 ; 0.1092897 ; 0.0781142 ; 0.065
0.01816092 ; 0.0003649877 ; -4.979354E-05 ; 3.534847E-05 ; 2.792698E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00284338731644984 ; 4 ; 0.1238235 ; 0.1019513 ; 0.1367 ; 0.065
0.05916002 ; 0.05437364 ; -5.329858E-05 ; -1.8941E-09 ; 2.830707E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0174136742953085 ; 3 ; -0.1270034 ; 0.15 ; 0.009659315 ; 0.065
0.03747439 ; 0.001400571 ; -5.918402E-05 ; -9.426304E-06 ; 2.866472E-06 ; 542 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0298896267150971 ; 2 ; 0.00970968 ; -0.0297903 ; -0.06078824 ; 0.065
0.4161735 ; -0.001708184 ; -5.764301E-05 ; -9.112093E-06 ; 2.643932E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.901637 ; -0.752951 ; 0.2449061 ; 0.065
0.6128359 ; 0.001651777 ; -1.814756E-05 ; 3.031842E-05 ; 3.502136E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.8921308 ; -0.8924108 ; -0.4815276 ; 0.065
0.002017885 ; 0.0003781427 ; -1.284711E-07 ; 1.699231E-05 ; 3.146245E-06 ; 502 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.124470460120435 ; 0 ; 0.5649999 ; -0.5700001 ; 0.105 ; 0.065
0.5181459 ; 0.001744214 ; 4.566179E-05 ; 4.563994E-05 ; 2.0314E-06 ; 502 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0238575960249028 ; 1 ; -0.1142864 ; -0.05315051 ; 0.122475 ; 0.065
0.001989797 ; -0.001413377 ; 4.559778E-05 ; 4.55772E-05 ; 2.065278E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00623639266699998 ; 4 ; 0.001312617 ; 0.01218801 ; 0.06061588 ; 0.065
0.02030014 ; 0.0134039 ; -2.280893E-05 ; -2.285861E-05 ; 3.204413E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0193391040321706 ; 3 ; 0.15 ; -0.1431323 ; -0.05702414 ; 0.065
0.07292873 ; 0.0004871051 ; -1.124221E-08 ; 2.716456E-05 ; 3.109359E-06 ; 502 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0318694135742911 ; 2 ; 0.06596988 ; 0.120373 ; 0.05316271 ; 0.065
0.2919221 ; -0.000458693 ; 1.572465E-06 ; 9.006223E-05 ; 3.883546E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9959345 ; 0.7794985 ; -0.9696888 ; 0.065
0.2043068 ; 0.2040336 ; 9.033292E-05 ; 8.832886E-05 ; 2.034227E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.9462841 ; 0.6725223 ; 0.9811949 ; 0.065
0.8366402 ; 0.8379381 ; 5.991933E-05 ; 1.238018E-05 ; 2.475449E-06 ; 503 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.10393888915632 ; 0 ; -0.535 ; -0.15 ; -0.55 ; 0.065
0.9139866 ; -0.0006080496 ; 4.977195E-05 ; 3.770306E-05 ; 2.054125E-06 ; 503 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0235311164757994 ; 1 ; -0.07859134 ; -0.1362747 ; -0.02817344 ; 0.065
0.3273575 ; 0.0001138904 ; 4.568668E-05 ; -4.089418E-06 ; 2.094339E-06 ; 207 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00752514855062302 ; 4 ; 0.03153773 ; 0.08149345 ; 0.1371687 ; 0.065
0.4184619 ; 0.4165232 ; 4.980161E-05 ; 3.597946E-08 ; 2.156755E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0101419472996742 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.065
0.4173303 ; 0.0003894122 ; 7.326393E-05 ; 1.77764E-05 ; 2.038387E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0202734639372757 ; 2 ; 0.0294774 ; -0.1113411 ; 0.08770044 ; 0.065
0.8332585 ; 0.8285806 ; 4.996701E-05 ; -6.316836E-07 ; 2.520626E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2255201 ; -0.7141446 ; -0.5527427 ; 0.065
0.8827505 ; 0.001982225 ; 0.0001156442 ; 6.682912E-05 ; 2.382439E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.8395927 ; -0.183262 ; -0.7871196 ; 0.065
0.001997224 ; -0.0008064668 ; 9.766485E-05 ; -7.090252E-06 ; 2.794269E-06 ; 489 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.123057108982245 ; 0 ; 0.105 ; 0.125 ; -0.26 ; 0.065
0.8819804 ; -0.001624861 ; 9.759731E-05 ; 5.159475E-05 ; 2.118638E-06 ; 489 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0241507682021121 ; 1 ; -0.08060652 ; -0.02729705 ; -0.1489435 ; 0.065
0.3965961 ; 0.05962901 ; 9.762139E-05 ; 1.738965E-05 ; 2.062929E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00367502335599381 ; 4 ; -0.02679873 ; 0.01803604 ; 0.06027718 ; 0.065
0.03694763 ; 9.008566E-05 ; 9.762876E-05 ; -3.251723E-06 ; 2.398329E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0264324399768037 ; 3 ; -0.06801265 ; -0.07413962 ; 0.1145145 ; 0.065
0.2106816 ; -0.0015483 ; 9.762196E-05 ; 4.975556E-09 ; 2.416684E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0218281236397999 ; 2 ; 0.08875065 ; 0.09225357 ; -0.07608298 ; 0.065
0.3237833 ; 0.001225825 ; 0.0001543289 ; 5.669164E-05 ; 2.919286E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9698136 ; -0.8325245 ; 0.09026086 ; 0.065
0.06347344 ; 0.005394112 ; 9.771403E-05 ; 2.172541E-05 ; 2.015893E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.2596669 ; -0.7336865 ; 0.2278012 ; 0.065
0.002009525 ; -0.0007288428 ; 9.780992E-05 ; 5.001865E-05 ; 2.108543E-06 ; 502 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.111731882200903 ; 0 ; 0.5099999 ; 0.67 ; -0.23 ; 0.065
0.7243271 ; -0.0005119316 ; 9.653682E-05 ; 4.678015E-05 ; 2.068641E-06 ; 502 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0239684401326978 ; 1 ; -0.09154324 ; 0.04396881 ; -0.03922119 ; 0.065
0.1729578 ; -0.00107658 ; 9.953319E-05 ; 0.0001053016 ; 2.233206E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00333988133904233 ; 4 ; -0.1011475 ; 0.08369673 ; 0.01329876 ; 0.065
0.4619022 ; -0.0001713409 ; 0.0001660714 ; 0.0001143968 ; 2.214195E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0287784980914243 ; 3 ; 0.1481501 ; -0.1432915 ; 0.1458943 ; 0.065
0.8768973 ; 0.8897632 ; 9.952448E-05 ; 7.326879E-05 ; 2.049154E-06 ; 502 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.025904545608803 ; 2 ; 0.06203185 ; -0.1216254 ; 0.06457626 ; 0.065
