Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4075726 ; 0.0009415629 ; 8.809054E-05 ; -9.60412E-06 ; 2.199362E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.6624401 ; -0.8772855 ; 0.8167211 ; 0.055
0.001994259 ; 0.0007241318 ; -5.979888E-08 ; -4.968989E-05 ; 2.218491E-06 ; 556 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.117355035096833 ; 0 ; 0.235 ; -0.295 ; 0.155 ; 0.055
0.7513582 ; -0.00192922 ; 2.710853E-08 ; -4.888856E-06 ; 2.718603E-06 ; 556 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0263506803381637 ; 1 ; -0.08726407 ; -0.02097503 ; 0.1037859 ; 0.055
0.09902439 ; -0.0007911127 ; 2.495617E-05 ; -4.976963E-05 ; 2.968083E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00717200626762194 ; 4 ; -0.1086574 ; 0.07710809 ; -0.01789634 ; 0.055
0.3236569 ; -0.0001871026 ; 5.079702E-05 ; -4.972964E-05 ; 2.645387E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0217611898207755 ; 3 ; -0.1248733 ; 0.15 ; -0.15 ; 0.055
0.3949611 ; 0.001875345 ; 4.610757E-05 ; -1.753975E-06 ; 2.14639E-06 ; 556 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0238354836813199 ; 2 ; 0.1083944 ; -0.1372558 ; -0.1037485 ; 0.055
0.4404528 ; 0.0005607002 ; 4.476452E-05 ; -4.860758E-05 ; 2.170235E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.9510968 ; -0.7410816 ; 0.9586357 ; 0.055
0.4508422 ; 0.2997914 ; 6.218019E-05 ; 1.31224E-05 ; 2.481409E-06 ; 558 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.9008596 ; -0.0412111 ; -0.5019918 ; 0.055
0.005535829 ; 0.003501891 ; -2.169779E-05 ; -8.369081E-06 ; 3.350143E-06 ; 568 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.117984044327527 ; 0 ; -0.52 ; -0.145 ; -0.195 ; 0.055
0.3995447 ; -0.001127418 ; -1.57833E-05 ; -4.784792E-05 ; 2.529788E-06 ; 568 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0232272931231144 ; 1 ; 0.1293464 ; -0.05816914 ; -0.02823783 ; 0.055
0.39145 ; 0.01250934 ; -4.978177E-05 ; -4.074756E-05 ; 3.269229E-06 ; 247 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00218679861602005 ; 4 ; 0.1385587 ; -0.0738967 ; 0.07172003 ; 0.055
0.3958103 ; 0.001438113 ; -4.975865E-05 ; -7.851663E-05 ; 2.461717E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0297239299926349 ; 3 ; 0.04040708 ; 0.09758442 ; -0.1089667 ; 0.055
0.4055297 ; 0.001761931 ; -6.507812E-05 ; -4.976563E-05 ; 3.299245E-06 ; 568 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0246289517564707 ; 2 ; -0.01454457 ; 0.1469426 ; 0.0005420178 ; 0.055
0.3602369 ; -0.001902156 ; -4.710909E-05 ; -3.602621E-05 ; 2.707388E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.598205 ; 0.05833965 ; 0.7599521 ; 0.055
0.529292 ; -0.0018478 ; -1.290349E-05 ; -4.782365E-05 ; 2.59721E-06 ; 570 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; -0.8166236 ; 0.1369099 ; -0.1259366 ; 0.055
0.1134707 ; 0.1160342 ; -9.957453E-05 ; -6.735879E-05 ; 2.187625E-06 ; 493 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.133270992860496 ; 0 ; 0.4299999 ; -0.465 ; 0.09999996 ; 0.055
0.3055452 ; -0.0009245501 ; -5.92719E-05 ; -9.525992E-06 ; 2.872284E-06 ; 493 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0230980270173482 ; 1 ; 0.06953017 ; -0.1055726 ; -0.1474739 ; 0.055
0.3515121 ; -0.0007653182 ; -7.795046E-05 ; -2.625593E-05 ; 2.816446E-06 ; 257 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00935744712837149 ; 4 ; 0.06310951 ; 0.1302236 ; -0.1351099 ; 0.055
0.3585045 ; 0.1234653 ; -3.123192E-05 ; 2.04615E-05 ; 2.931241E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0263117404353202 ; 3 ; 0.1011397 ; -0.01058913 ; 0.07465338 ; 0.055
0.1050043 ; 0.0008694384 ; -9.951107E-05 ; -4.787242E-05 ; 2.045494E-06 ; 492 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0209019838691231 ; 2 ; -0.1174683 ; 0.1212291 ; 0.1059963 ; 0.055
0.9383289 ; -0.0007043142 ; -7.613892E-05 ; -5.089716E-05 ; 3.635358E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.980795 ; -0.7110798 ; -0.9723303 ; 0.055
0.7718889 ; -0.0004537785 ; -7.838661E-05 ; -5.125933E-05 ; 3.392743E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.8124234 ; -0.9908918 ; -0.9616581 ; 0.055
0.002744226 ; -0.0008447016 ; -9.90202E-05 ; -6.226788E-06 ; 2.63568E-06 ; 527 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.112361151612512 ; 0 ; 0.515 ; -0.02000004 ; -0.595 ; 0.055
0.7270077 ; -0.0009279003 ; -4.215103E-05 ; -2.360155E-08 ; 2.905427E-06 ; 527 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0229162117012479 ; 1 ; 0.1047688 ; 0.140598 ; 0.02922594 ; 0.055
0.01791527 ; 0.0008031094 ; -6.378516E-05 ; 3.383965E-05 ; 2.947898E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00649624507219851 ; 4 ; 0.1140919 ; 0.05032698 ; 0.07176166 ; 0.055
0.01058173 ; 0.001157813 ; -9.758028E-05 ; 3.340335E-05 ; 3.032853E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0109589059333363 ; 3 ; -0.15 ; -0.1485221 ; 0.15 ; 0.055
0.5539468 ; 0.001419466 ; -9.865558E-05 ; 4.711599E-05 ; 3.389082E-06 ; 527 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0267376940279624 ; 2 ; -0.1174683 ; 0.1212291 ; 0.1059963 ; 0.055
0.2157816 ; 0.03567616 ; -4.969744E-05 ; 4.778314E-05 ; 2.294652E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8941976 ; -0.7574896 ; 0.6121449 ; 0.055
0.6169646 ; -0.0002455633 ; -9.758754E-05 ; 3.488858E-08 ; 2.336346E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.3336329 ; -0.3940231 ; 0.05597254 ; 0.055
0.002354403 ; -0.0001200862 ; -6.395263E-05 ; -1.665111E-05 ; 3.412571E-06 ; 460 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.113121955429897 ; 0 ; 0.395 ; -0.1 ; -0.645 ; 0.055
0.5679789 ; -0.0005761216 ; -4.979594E-05 ; 2.074E-08 ; 2.905695E-06 ; 460 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0204078022960747 ; 1 ; -0.1487258 ; 0.1019541 ; -0.1261377 ; 0.055
0.01318371 ; -0.0006290633 ; -4.786238E-05 ; -3.488858E-09 ; 2.873877E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00903749574803878 ; 4 ; 0.1213212 ; 0.03914321 ; 0.05556007 ; 0.055
0.02019237 ; 0.008134818 ; -2.226962E-05 ; -2.178569E-08 ; 3.33512E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00886153779105921 ; 3 ; 0.1487848 ; -0.15 ; -0.0904145 ; 0.055
0.03570477 ; -0.001416897 ; -4.786061E-05 ; 1.403418E-05 ; 2.743977E-06 ; 460 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0198630225531733 ; 2 ; -0.1298304 ; -0.1078691 ; -0.04180642 ; 0.055
0.3937796 ; -0.0007539899 ; -4.215287E-05 ; 1.197034E-07 ; 2.918175E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8019857 ; -0.8551421 ; 0.0747057 ; 0.055
0.06832504 ; 0.0002979317 ; -4.927396E-05 ; 5.447331E-06 ; 3.214653E-06 ; 462 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.7244422 ; -0.5210502 ; -0.4145848 ; 0.055
0.001950575 ; -0.0008427515 ; 0.0001106349 ; -2.014712E-05 ; 2.566095E-06 ; 521 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.109959786400315 ; 0 ; -0.23 ; -0.48 ; 0.03499996 ; 0.055
0.6442463 ; -0.001519577 ; 2.036937E-05 ; 2.036354E-05 ; 2.586234E-06 ; 521 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0226290425430942 ; 1 ; -0.0777521 ; -0.009683504 ; 0.04886223 ; 0.055
0.1822951 ; 0.0010983 ; -3.48929E-09 ; 2.99082E-09 ; 3.123348E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00370106886365898 ; 4 ; -0.1055397 ; 0.09331505 ; -0.02017931 ; 0.055
0.4106978 ; 0.001878464 ; -3.599726E-08 ; 3.334186E-05 ; 3.254092E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0230802288147978 ; 3 ; -0.15 ; 0.15 ; -0.15 ; 0.055
0.002972874 ; -0.0002092611 ; -2.541921E-05 ; -2.541921E-05 ; 3.160116E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0335886779563501 ; 2 ; -0.01454457 ; 0.1469426 ; 0.0005420178 ; 0.055
0.4411089 ; -0.001970096 ; 1.157222E-06 ; 3.623334E-05 ; 3.790602E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9701581 ; 0.4676129 ; -0.7297581 ; 0.055
0.007990926 ; 0.0007261479 ; -4.002642E-07 ; 3.619906E-05 ; 3.437035E-06 ; 522 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.8403353 ; 0.8505037 ; -0.3616273 ; 0.055
0.0258334 ; 0.02340734 ; 7.134989E-05 ; 2.384598E-05 ; 2.201938E-06 ; 531 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.121896625453768 ; 0 ; -0.48 ; 0.009999966 ; -0.485 ; 0.055
0.8459303 ; 0.05490567 ; 4.976742E-05 ; -2.691598E-09 ; 2.214523E-06 ; 531 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0243155531708188 ; 1 ; -0.09391122 ; 0.141018 ; 0.01062404 ; 0.055
0.3596416 ; -0.001103827 ; 0.000118508 ; 7.066686E-05 ; 2.073769E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00465953069467955 ; 4 ; 0.05765227 ; 0.1029051 ; -0.15 ; 0.055
0.3939752 ; 0.00474683 ; 4.980163E-05 ; 8.169607E-05 ; 2.20352E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0271325490169206 ; 3 ; 0.15 ; -0.0801013 ; -0.15 ; 0.055
0.4147083 ; 0.1342351 ; 4.976099E-05 ; 3.026994E-05 ; 2.028546E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.030292378110714 ; 2 ; 0.02498604 ; -0.112238 ; 0.1214399 ; 0.055
0.9500421 ; -0.001694768 ; 8.320461E-05 ; -5.478952E-07 ; 2.710249E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.04051317 ; -0.4451228 ; -0.8204859 ; 0.055
0.6014557 ; 0.5346982 ; 4.998969E-05 ; -3.987765E-07 ; 2.402867E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.3928125 ; -0.6991297 ; -0.4501944 ; 0.055
0.001953809 ; 0.00141456 ; 9.759864E-05 ; -2.079807E-05 ; 2.955597E-06 ; 575 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.119315377309123 ; 0 ; -0.6 ; -0.16 ; 0.02499996 ; 0.055
0.8582545 ; 0.0013901 ; 0.0001452159 ; -2.232666E-08 ; 2.091529E-06 ; 575 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0235596133935639 ; 1 ; 0.07830655 ; 0.1216383 ; 0.1103294 ; 0.055
0.001979159 ; 6.203385E-05 ; 9.759335E-05 ; 7.139049E-06 ; 2.146036E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00145405174704271 ; 4 ; 0.1281855 ; 0.09754194 ; 0.1117624 ; 0.055
0.03042068 ; -0.0006012714 ; 9.765414E-05 ; 6.875305E-06 ; 2.260304E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.017751871053995 ; 3 ; 0.15 ; -0.08911857 ; -0.15 ; 0.055
0.1220084 ; 0.0006496012 ; 9.763379E-05 ; -1.435715E-08 ; 2.439209E-06 ; 575 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0283919144858394 ; 2 ; 0.1418308 ; -0.1270949 ; -0.06919357 ; 0.055
0.4027057 ; -0.001640065 ; 9.767432E-05 ; 4.266838E-05 ; 2.071416E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7476002 ; -0.01882532 ; -0.04744811 ; 0.055
0.4158332 ; -0.0001513813 ; 9.955629E-05 ; -4.894954E-05 ; 2.384139E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.0308458 ; -0.1718466 ; 0.4881804 ; 0.055
0.6676564 ; 0.6696379 ; 0.0001330128 ; 8.477326E-05 ; 2.176622E-06 ; 494 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.1303046852021 ; 0 ; -0.05000003 ; -0.57 ; -0.43 ; 0.055
0.9478181 ; 0.009203574 ; 6.641524E-05 ; 1.462827E-05 ; 2.228564E-06 ; 494 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0207239764539994 ; 1 ; 0.1325245 ; -0.1296902 ; -0.0975849 ; 0.055
0.2875759 ; 0.06657864 ; 9.760575E-05 ; 1.469337E-05 ; 2.079981E-06 ; 216 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00804176104806279 ; 4 ; 0.1038863 ; -0.04253475 ; 0.06784949 ; 0.055
0.3022621 ; -5.818435E-05 ; 0.0001569014 ; 0.0001070658 ; 2.159098E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.025861793093657 ; 3 ; 0.05477198 ; 0.1095447 ; 0.15 ; 0.055
0.8165128 ; 0.1695461 ; 9.516021E-05 ; 4.348177E-05 ; 2.082542E-06 ; 492 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0198906429778681 ; 2 ; -0.03173345 ; -0.0337768 ; -0.05559452 ; 0.055
0.9855832 ; 0.01177332 ; 9.718409E-05 ; 8.218134E-05 ; 2.18738E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.751227 ; 0.5461689 ; -0.3498087 ; 0.055
0.9212502 ; -0.001038855 ; 9.930757E-05 ; 5.001777E-05 ; 2.124944E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.491854 ; 0.5559891 ; -0.341942 ; 0.055
0.001910022 ; 0.001301503 ; 4.793644E-05 ; 8.277307E-05 ; 2.078112E-06 ; 554 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.115871558331365 ; 0 ; -0.16 ; -0.535 ; 0.255 ; 0.055
0.9196163 ; 0.001420623 ; 4.975725E-05 ; 5.914685E-05 ; 2.17418E-06 ; 554 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0234631576640597 ; 1 ; -0.06194973 ; -0.09323769 ; -0.08008202 ; 0.055
0.3415991 ; 0.001058092 ; 9.373779E-05 ; 9.375674E-05 ; 2.239336E-06 ; 241 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00903884450953154 ; 4 ; 0.0702535 ; 0.15 ; -0.15 ; 0.055
0.3451209 ; -0.001125971 ; 9.555148E-05 ; 4.980161E-05 ; 2.034798E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0256422329559236 ; 3 ; 0.01360662 ; -0.15 ; 0.15 ; 0.055
0.3404266 ; 0.001876572 ; 9.508812E-05 ; 4.974101E-05 ; 2.034798E-06 ; 554 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0272876328107322 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.055
0.9687551 ; 0.001033767 ; 6.561997E-05 ; 6.155918E-05 ; 2.505928E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.8608011 ; -0.75431 ; -0.874464 ; 0.055
0.9320976 ; 0.002911506 ; 4.885429E-05 ; 0.0001294286 ; 2.57386E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.7122501 ; 0.6284366 ; -0.9489455 ; 0.055
0.2009573 ; 0.2042045 ; -2.356075E-08 ; 6.191132E-05 ; 2.879481E-06 ; 543 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.123859560186361 ; 0 ; -0.12 ; 0.07499996 ; -0.16 ; 0.055
0.5844174 ; 0.0005574521 ; 0 ; 0.0001100547 ; 2.657384E-06 ; 543 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.023296969393938 ; 1 ; 0.06571903 ; -0.07911171 ; -0.000965484 ; 0.055
0.002889155 ; -0.001699312 ; -2.870421E-08 ; 4.782735E-05 ; 2.848374E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0101230521246519 ; 4 ; 0.127334 ; 0.1067371 ; 0.1387275 ; 0.055
0.4031188 ; -0.001203515 ; 6.756643E-08 ; 0.0001156466 ; 2.399966E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0299613344399376 ; 3 ; -0.15 ; -0.04259302 ; 0.1403987 ; 0.055
0.486005 ; -0.001108225 ; -7.785342E-06 ; 4.782555E-05 ; 2.708683E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.033974113556758 ; 2 ; 0.1280483 ; 0.1145018 ; 0.1393252 ; 0.055
0.3209224 ; 0.0008156829 ; 3.62448E-07 ; 5.019909E-05 ; 2.66E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.7594458 ; -0.9077725 ; 0.2937872 ; 0.055
0.3167355 ; -0.0009936931 ; 6.16519E-05 ; 0.0001080011 ; 2.583955E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.928833 ; -0.5111237 ; -0.7694325 ; 0.055
0.001986715 ; 0.0004913289 ; -4.765679E-05 ; 7.410593E-05 ; 2.490752E-06 ; 538 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.131528358677508 ; 0 ; -0.425 ; 0.145 ; 0.225 ; 0.055
0.5452752 ; -0.0008562946 ; -6.446631E-05 ; 3.12565E-05 ; 2.989828E-06 ; 538 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0227076610686062 ; 1 ; 0.0199429 ; -0.1066947 ; 0.06245164 ; 0.055
0.05126849 ; -0.001732797 ; -5.464491E-06 ; 9.40629E-05 ; 2.910426E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0061627090188982 ; 4 ; -0.1174659 ; 0.08803745 ; 0.01425163 ; 0.055
0.4329263 ; 0.01169394 ; -1.073106E-05 ; 4.783707E-05 ; 2.825603E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0162583750677725 ; 3 ; 0.08036697 ; -0.1380272 ; -0.1436424 ; 0.055
0.4101582 ; 0.001574142 ; 3.270666E-05 ; 0.0001092746 ; 2.41836E-06 ; 538 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0268716163460091 ; 2 ; -0.1047223 ; -0.07533526 ; -0.1035514 ; 0.055
0.2294254 ; 0.0001662057 ; -4.766918E-05 ; 4.770307E-05 ; 2.5644E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.715377 ; 0.5814044 ; 0.157986 ; 0.055
0.8096361 ; 0.001131811 ; -2.818281E-05 ; 7.065979E-05 ; 3.245218E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.8811935 ; 0.4285438 ; -0.9289414 ; 0.055
0.00177352 ; 0.0009617393 ; -9.767426E-05 ; 6.265252E-05 ; 3.012553E-06 ; 547 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.122692796611625 ; 0 ; 0.09999996 ; -0.59 ; 0.33 ; 0.055
0.5666046 ; -0.0009091894 ; -9.952637E-05 ; 4.976423E-05 ; 3.414926E-06 ; 547 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0248282577208552 ; 1 ; -0.05509008 ; 0.01635345 ; 0.05415968 ; 0.055
0.2236762 ; 0.02064312 ; -5.438246E-05 ; 9.491485E-05 ; 2.73225E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00967646071422155 ; 4 ; 0.1089557 ; -0.07756092 ; 0.083002 ; 0.055
0.3645574 ; 0.001413324 ; -3.911335E-05 ; 4.784177E-05 ; 2.488601E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0263608218600824 ; 3 ; -0.1494681 ; 0.1063702 ; -0.06245862 ; 0.055
0.4412986 ; -0.0009739368 ; -9.766193E-05 ; 0.0001117315 ; 2.15378E-06 ; 547 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.029392778235504 ; 2 ; 0.1297389 ; -0.07982914 ; 0.08467721 ; 0.055
0.4184599 ; 0.00136686 ; -7.025003E-05 ; 4.717202E-05 ; 3.551567E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.640148 ; -0.9268051 ; -0.5094553 ; 0.055
0.441622 ; -0.0008609502 ; -4.833175E-05 ; 4.790141E-05 ; 2.714154E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.1571697 ; 0.4880394 ; -0.06119636 ; 0.055
