Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3819057 ; 0.001718251 ; 3.597946E-08 ; -9.179622E-05 ; 2.113753E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0269742957206338 ; 3 ; -0.15 ; 0.01538655 ; 0.15 ; 0.04
0.3648044 ; 0.001367356 ; 3.638974E-05 ; -6.31444E-05 ; 2.842915E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0242243862153764 ; 2 ; -0.1366823 ; 0.03138179 ; 0.1145869 ; 0.04
0.9362919 ; -0.0003358448 ; -3.798369E-07 ; -6.219664E-05 ; 2.418951E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.3434668 ; -0.9419399 ; -0.7492618 ; 0.04
0.4326649 ; -0.0008427324 ; 2.769302E-05 ; -9.905236E-05 ; 2.640393E-06 ; 552 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; 0.4461268 ; 0.7731704 ; -0.3783887 ; 0.04
0.001962227 ; -0.0001684502 ; 5.129228E-05 ; -9.760822E-05 ; 2.045996E-06 ; 532 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.122887660212163 ; 0 ; 0.09999998 ; -0.06000003 ; 0.09499997 ; 0.04
0.414052 ; 0.02144146 ; 5.135631E-05 ; -9.95309E-05 ; 2.091018E-06 ; 532 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0199848362496206 ; 1 ; -0.1460937 ; 0.007197873 ; -0.02899374 ; 0.04
0.9138548 ; 0.0006563656 ; 4.977919E-05 ; -9.407651E-05 ; 2.127651E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00112947713804979 ; 4 ; 0.06405569 ; 0.1415135 ; -0.132977 ; 0.04
0.03858368 ; 0.03747409 ; 4.974952E-05 ; -9.954651E-05 ; 2.117833E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0235223667428 ; 3 ; -0.15 ; -0.1413025 ; -0.06687903 ; 0.04
0.06872928 ; -0.001978562 ; 8.217664E-05 ; -5.970026E-05 ; 2.264844E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0237618437358597 ; 2 ; 0.07686699 ; 0.125455 ; 0.05065689 ; 0.04
0.3696908 ; -0.0004935398 ; 6.748657E-05 ; -9.702019E-05 ; 2.601396E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.5699645 ; 0.6656756 ; -0.5822406 ; 0.04
0.7489809 ; 0.7499636 ; 4.936379E-05 ; -9.998438E-05 ; 2.214598E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.7960548 ; -0.8991829 ; -0.3098698 ; 0.04
0.001991613 ; -0.00063536 ; 9.76354E-05 ; -9.743364E-05 ; 2.151438E-06 ; 565 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.123584411759732 ; 0 ; -0.03500005 ; -0.355 ; 0.315 ; 0.04
0.5387311 ; 0.001076575 ; 0.0001183592 ; -8.072243E-05 ; 2.537289E-06 ; 565 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0206851096494892 ; 1 ; -0.09430329 ; 0.04736606 ; 0.1455035 ; 0.04
0.01135045 ; 0.009153819 ; 9.592885E-05 ; -9.932259E-05 ; 2.222509E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0025374827597242 ; 4 ; 0.03286137 ; 0.1036383 ; 0.1487283 ; 0.04
0.443635 ; 0.0002891204 ; 8.727869E-05 ; -9.759346E-05 ; 2.428977E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0157523052132991 ; 3 ; 0.15 ; 0.15 ; -0.07288779 ; 0.04
0.004535598 ; 0.001479828 ; 0.0001202451 ; -7.688063E-05 ; 2.546137E-06 ; 565 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0333221596935127 ; 2 ; 0.08636228 ; -0.09482118 ; 0.1411076 ; 0.04
0.6145666 ; -5.246632E-05 ; 0.0001189184 ; -9.782524E-05 ; 2.961516E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.8537354 ; -0.2913288 ; -0.4751361 ; 0.04
0.3830875 ; -0.001240244 ; 9.952228E-05 ; -9.753598E-05 ; 2.439913E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.07845619 ; 0.709505 ; -0.0689653 ; 0.04
0.001984695 ; 0.0002021406 ; 9.752645E-05 ; -5.000777E-05 ; 2.502731E-06 ; 524 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.129660045867059 ; 0 ; 0.175 ; 0.4699999 ; 0.315 ; 0.04
0.4115423 ; 0.001992304 ; 0.0001435094 ; -1.973758E-06 ; 2.115917E-06 ; 524 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0220157369655516 ; 1 ; 0.03227271 ; -0.05786912 ; -0.0936974 ; 0.04
0.7070451 ; 0.4411542 ; 0.0001171092 ; -3.028637E-05 ; 2.303469E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00492578904243891 ; 4 ; 0.03126849 ; 0.09099398 ; 0.1347302 ; 0.04
0.4340331 ; 0.0009456832 ; 9.758025E-05 ; -4.788093E-05 ; 2.785287E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0158721164733632 ; 3 ; -0.15 ; -0.1222261 ; -0.15 ; 0.04
0.6078164 ; -0.0004733486 ; 9.681688E-05 ; -4.784E-05 ; 2.679232E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0262056717746165 ; 2 ; 0.06327514 ; 0.07364714 ; -0.08889716 ; 0.04
0.1221251 ; 0.0002170337 ; 0.0001502069 ; 3.075526E-06 ; 2.566924E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.04573476 ; 0.3218978 ; -0.5296621 ; 0.04
0.3751366 ; -0.0009640558 ; 0.0001502689 ; 3.820593E-06 ; 2.772255E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.147429 ; -0.9956559 ; -0.7031267 ; 0.04
0.001964531 ; 0.001895261 ; 4.789463E-05 ; -6.715664E-05 ; 2.208784E-06 ; 473 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.1137336492932 ; 0 ; -0.07500003 ; 0.03999996 ; 0.39 ; 0.04
0.4060012 ; -0.000312237 ; 6.053749E-05 ; -4.785249E-05 ; 2.313904E-06 ; 473 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0201930694653869 ; 1 ; -0.1150801 ; -0.1049708 ; -0.02907668 ; 0.04
0.2022926 ; 0.001972934 ; 4.130845E-05 ; -5.629392E-05 ; 2.888405E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00205179812046533 ; 4 ; 0.06310951 ; 0.1302236 ; -0.1351099 ; 0.04
0.1401496 ; 0.001351534 ; 4.783986E-05 ; -4.977997E-05 ; 2.549499E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0170691559416404 ; 3 ; 0.1220359 ; 0.15 ; 0.03159232 ; 0.04
0.3816984 ; 0.3280801 ; 5.444681E-05 ; -4.784721E-05 ; 2.380051E-06 ; 473 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.021476834658353 ; 2 ; -0.1042361 ; -0.01893785 ; 0.1379284 ; 0.04
0.3876654 ; -0.000276268 ; 6.473857E-05 ; -4.806407E-05 ; 2.043425E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.2688815 ; 0.2239137 ; 0.5512766 ; 0.04
0.5391105 ; 0.4120097 ; 4.787399E-05 ; -3.12384E-05 ; 2.579088E-06 ; 474 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.8797743 ; 0.58227 ; -0.01418876 ; 0.04
0.001913503 ; 0.0002472157 ; -1.959595E-07 ; -5.08737E-05 ; 2.152131E-06 ; 529 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.109311297817894 ; 0 ; 0.3799999 ; -0.56 ; 0.32 ; 0.04
0.8497874 ; -0.000320499 ; 3.716099E-05 ; -1.260406E-05 ; 2.27323E-06 ; 529 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0196139322944818 ; 1 ; -0.06109031 ; -0.05281114 ; -0.1195016 ; 0.04
0.5381262 ; 0.04432386 ; -1.589767E-08 ; 1.75726E-05 ; 3.167853E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00299933996320263 ; 4 ; 0.08955212 ; 0.106389 ; 0.1129361 ; 0.04
0.2347162 ; 7.452202E-05 ; 1.136563E-08 ; -4.977699E-05 ; 2.370261E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0227737005601723 ; 3 ; 0.15 ; -0.15 ; -0.04771943 ; 0.04
0.02534565 ; 0.01917926 ; 6.463791E-06 ; -4.787512E-05 ; 2.686257E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0249787801143394 ; 2 ; 0.1083944 ; -0.1372558 ; -0.1037485 ; 0.04
0.4179306 ; 0.4197902 ; 1.015945E-07 ; -3.324335E-05 ; 2.316131E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.1204885 ; -0.7986696 ; 0.5300025 ; 0.04
0.4187042 ; -2.382922E-05 ; 0 ; -6.508109E-05 ; 2.065596E-06 ; 528 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.9416972 ; -0.7885218 ; 0.0009218272 ; 0.04
0.001956448 ; 0.001966812 ; -1.682277E-05 ; -1.685247E-05 ; 3.126985E-06 ; 435 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.123505096870963 ; 0 ; 0.475 ; 0.28 ; -0.16 ; 0.04
0.5244073 ; 0.001300676 ; 1.754471E-07 ; 1.45325E-07 ; 2.986686E-06 ; 435 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0150502883004943 ; 1 ; 0.02855216 ; 0.06684631 ; -0.01916624 ; 0.04
0.008505633 ; -0.001984214 ; -4.785762E-05 ; -4.784685E-05 ; 3.523916E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00244731226098994 ; 4 ; -0.1050751 ; 0.08358705 ; -0.03443381 ; 0.04
0.4490638 ; 0.4507935 ; -4.786597E-05 ; -3.345667E-05 ; 3.116374E-06 ; 440 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0274296683913119 ; 3 ; 0.0676436 ; 0.09704516 ; 0.1310971 ; 0.04
0.4585032 ; 0.001404319 ; -5.370089E-05 ; -5.180106E-05 ; 3.714366E-06 ; 435 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0212549480311867 ; 2 ; 0.1321739 ; 0.07566443 ; -0.1407397 ; 0.04
0.3918593 ; 0.0008089593 ; -5.17373E-05 ; -5.192244E-05 ; 3.569514E-06 ; 435 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.8080896 ; -0.9799576 ; -0.05356156 ; 0.04
0.2269286 ; 0.001401298 ; -2.327924E-05 ; -4.801548E-05 ; 2.731726E-06 ; 432 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.1782249 ; 0.5038816 ; 0.1990239 ; 0.04
0.001998184 ; 0.001255673 ; -9.757727E-05 ; -4.976922E-05 ; 2.078626E-06 ; 542 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.104984776408995 ; 0 ; -0.345 ; 0.02999997 ; 0.06999996 ; 0.04
0.438041 ; -0.001119981 ; -9.178453E-05 ; -4.97741E-05 ; 2.23183E-06 ; 542 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0192330642837555 ; 1 ; -0.09566198 ; -0.1314078 ; -0.04023846 ; 0.04
0.0575389 ; 0.001283243 ; -9.179766E-05 ; -4.394864E-05 ; 2.244528E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00128825946189094 ; 4 ; 0.1002648 ; 0.1087278 ; 0.1331885 ; 0.04
0.3769752 ; 0.001960462 ; -9.954262E-05 ; -4.980161E-05 ; 2.035933E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0250441206510667 ; 3 ; 0.0461799 ; 0.15 ; 0.15 ; 0.04
0.36301 ; -0.001661766 ; -0.000103862 ; -2.154953E-05 ; 2.064309E-06 ; 541 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0229218002965484 ; 2 ; 0.1398949 ; 0.09189329 ; 0.09421235 ; 0.04
0.5358515 ; 0.0004786018 ; -0.0001012818 ; -5.004012E-05 ; 2.37932E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.5555112 ; -0.235576 ; -0.7068673 ; 0.04
0.7299162 ; 0.002927333 ; -6.196312E-05 ; -5.019426E-05 ; 4.290001E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.7989716 ; -0.2875614 ; -0.9769042 ; 0.04
0.8647537 ; 0.8644811 ; -0.0001040797 ; -6.75372E-06 ; 2.51364E-06 ; 532 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.138312983884592 ; 0 ; -0.1 ; -0.425 ; -0.64 ; 0.04
0.7155682 ; 0.001133573 ; -9.760352E-05 ; -9.932044E-06 ; 2.26954E-06 ; 532 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0181681949717874 ; 1 ; 0.05172142 ; 0.1357305 ; -0.143127 ; 0.04
0.1256769 ; 0.0002628856 ; -0.0001075785 ; -2.390104E-10 ; 2.228587E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00244974788537103 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.04
0.6913672 ; 0.01241915 ; -5.252342E-05 ; 3.789186E-09 ; 2.949147E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0292905095250927 ; 3 ; 0.08660534 ; 0.01409739 ; -0.15 ; 0.04
0.650744 ; -0.0006232383 ; -5.888474E-05 ; 4.063994E-05 ; 2.995627E-06 ; 532 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0291980852940784 ; 2 ; 0.06298627 ; 0.09268405 ; 0.1278152 ; 0.04
0.4947784 ; -0.0005701487 ; -9.77819E-05 ; 4.159004E-05 ; 2.745837E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1180846 ; -0.7806186 ; 0.8305002 ; 0.04
0.5234405 ; -0.001772274 ; -9.758778E-05 ; -9.200727E-06 ; 2.202884E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.7955587 ; 0.3030737 ; -0.003301902 ; 0.04
0.0019112 ; 0.001158325 ; -3.064762E-05 ; -2.466253E-08 ; 3.107294E-06 ; 533 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.122141785120642 ; 0 ; 0.21 ; -0.2 ; -0.115 ; 0.04
0.4119172 ; 0.00471062 ; -4.973771E-05 ; 2.473172E-05 ; 2.807651E-06 ; 533 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0177280894116356 ; 1 ; 0.1230564 ; -0.00759007 ; -0.1348343 ; 0.04
0.002601784 ; 0.0008084287 ; -4.976698E-05 ; -1.558811E-06 ; 2.901274E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0013682494515461 ; 4 ; -0.1165146 ; 0.08678153 ; -0.00372302 ; 0.04
0.4193372 ; -0.0009244262 ; -4.784124E-05 ; 6.387881E-07 ; 3.029665E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0161896320526427 ; 3 ; 0.04325796 ; -0.15 ; -0.15 ; 0.04
0.03292506 ; -0.001535389 ; -9.762841E-05 ; 1.790777E-05 ; 2.745452E-06 ; 533 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0242820907005299 ; 2 ; -0.1271846 ; 0.0412552 ; -0.08799223 ; 0.04
0.4149947 ; 0.0003063481 ; -1.156493E-05 ; 1.931579E-07 ; 3.263015E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8445655 ; -0.8880442 ; 0.1323975 ; 0.04
0.1298463 ; -0.001819554 ; -4.74428E-05 ; 3.851267E-05 ; 2.654704E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.8334078 ; -0.2198623 ; 0.223903 ; 0.04
0.001995376 ; 0.0004469001 ; 2.407527E-07 ; -2.470883E-07 ; 3.45865E-06 ; 555 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.121938834422564 ; 0 ; 0.3 ; -0.305 ; -0.495 ; 0.04
0.4533491 ; -0.0007106121 ; 1.510542E-05 ; 1.506594E-05 ; 2.768737E-06 ; 555 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0182203214366785 ; 1 ; 0.140789 ; -0.119697 ; -0.09238264 ; 0.04
0.1399311 ; 0.001143661 ; -1.883898E-08 ; 9.395237E-06 ; 3.28504E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0033588454301533 ; 4 ; 0.1381245 ; -0.06416968 ; 0.08287843 ; 0.04
0.002673 ; 0.0008694262 ; -3.489017E-09 ; 4.341717E-06 ; 3.30485E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0219356492306235 ; 3 ; 0.07946997 ; -0.06771242 ; 0.02550816 ; 0.04
0.001995197 ; -0.001215019 ; -4.531765E-06 ; -4.503496E-06 ; 3.18114E-06 ; 555 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0264301011457215 ; 2 ; -0.1389621 ; -0.005985911 ; -0.1200107 ; 0.04
0.1847075 ; 0.1853749 ; -5.088008E-06 ; 4.588521E-08 ; 3.602409E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9894622 ; 0.0755017 ; -0.3588813 ; 0.04
0.007697615 ; -0.00183517 ; 3.135752E-05 ; 5.423886E-07 ; 2.020457E-06 ; 552 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.4484227 ; -0.701516 ; 0.4728269 ; 0.04
0.00190721 ; 0.01119598 ; 4.999034E-05 ; -2.246826E-07 ; 2.095869E-06 ; 502 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.130249428327894 ; 0 ; -0.43 ; 0.43 ; 0.32 ; 0.04
0.8246471 ; 0.001888228 ; 4.785837E-05 ; -3.140688E-09 ; 2.19056E-06 ; 502 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0170732306668798 ; 1 ; 0.05149721 ; -0.02539687 ; -0.08184251 ; 0.04
0.3633046 ; 0.002580107 ; 0.0001142484 ; 6.449089E-05 ; 2.024339E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0083486792901844 ; 4 ; 0.1154857 ; 0.04827684 ; 0.07135853 ; 0.04
0.3993646 ; 0.3487496 ; 4.979025E-05 ; -1.425819E-08 ; 2.26817E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0230222474757326 ; 3 ; 0.15 ; -0.08384655 ; -0.1022567 ; 0.04
0.4157392 ; 0.403479 ; 4.976922E-05 ; 1.913764E-08 ; 2.17891E-06 ; 502 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0226632418378434 ; 2 ; -0.02246363 ; -0.1269408 ; 0.09267162 ; 0.04
0.6442319 ; 0.6460919 ; 4.981173E-05 ; 2.940988E-05 ; 2.209893E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.06313614 ; -0.6730537 ; -0.5132942 ; 0.04
0.8054933 ; -0.0006525512 ; 7.203901E-05 ; -4.037899E-07 ; 2.605145E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.01385174 ; -0.6913271 ; -0.360126 ; 0.04
0.09248678 ; 0.002632311 ; 9.95026E-05 ; 4.571916E-05 ; 2.012578E-06 ; 508 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.114212097984918 ; 0 ; 0.14 ; 0.225 ; 0.09499997 ; 0.04
0.7743857 ; 0.001199132 ; 0.0001394875 ; 1.136386E-08 ; 2.062398E-06 ; 508 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0190630157206621 ; 1 ; -0.1480696 ; -0.1476258 ; 0.04535298 ; 0.04
0.9136585 ; -0.0002917656 ; 0.0001208668 ; -5.555381E-09 ; 2.128656E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00756452134519957 ; 4 ; -0.06884872 ; 0.07529986 ; -0.002295612 ; 0.04
0.4184106 ; -0.001234259 ; 9.765225E-05 ; 3.599726E-08 ; 2.487102E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0217796845017016 ; 3 ; 0.1438943 ; 0.15 ; -0.15 ; 0.04
0.2502311 ; 0.0008903744 ; 0.0001445482 ; 7.755546E-05 ; 2.191749E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0227553928622692 ; 2 ; 0.08390193 ; 0.08822455 ; 0.09226379 ; 0.04
0.7857345 ; -0.001652416 ; 9.76107E-05 ; -6.980792E-08 ; 2.612907E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.01287146 ; -0.1218199 ; -0.4273072 ; 0.04
0.1000148 ; 0.0001725529 ; 9.664622E-05 ; 1.150913E-05 ; 2.508587E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.786102 ; -0.5534895 ; -0.7826368 ; 0.04
0.001955979 ; -0.001830393 ; 0.0001067612 ; 5.700143E-05 ; 2.073779E-06 ; 516 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.113717857465502 ; 0 ; 0.04999998 ; 0.07499997 ; -0.195 ; 0.04
0.6908188 ; 0.001527799 ; 9.763987E-05 ; 4.978247E-05 ; 2.02526E-06 ; 516 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0246697432836932 ; 1 ; -0.1366111 ; -0.1027412 ; 0.1009391 ; 0.04
0.1777704 ; 0.001340717 ; 0.0001462648 ; 4.785321E-05 ; 2.475912E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00721765363107363 ; 4 ; -0.08134869 ; 0.04379211 ; -0.02390842 ; 0.04
0.2787444 ; 0.001573804 ; 9.764844E-05 ; 0.0001000713 ; 2.11356E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0231931624500825 ; 3 ; -0.1260214 ; 0.03527177 ; 0.15 ; 0.04
0.8815495 ; 0.00108215 ; 9.953215E-05 ; 4.976583E-05 ; 2.062635E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.024107393429186 ; 2 ; 0.1413009 ; 0.03072753 ; -0.003723621 ; 0.04
