Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4725869 ; 0.6822219 ; -6.969197E-05 ; -9.747782E-05 ; 2.517332E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.08699016 ; 0.2602217 ; -0.3835668 ; 0.06
0.7167594 ; 0.001713407 ; -9.909867E-05 ; -9.724986E-05 ; 3.641215E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.4928189 ; 0.4184411 ; -0.5017893 ; 0.06
0.001952317 ; 0.001781415 ; -4.784982E-05 ; -5.689066E-05 ; 3.587495E-06 ; 472 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.122766069160787 ; 0 ; 0.38 ; 0.115 ; -0.08500002 ; 0.06
0.5431282 ; 0.0009656154 ; -2.242098E-05 ; -9.953439E-05 ; 2.301538E-06 ; 472 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0220968112531818 ; 1 ; -0.1432991 ; 0.0539329 ; 0.03405154 ; 0.06
0.001997313 ; 0.0006404672 ; -2.434159E-05 ; -9.764142E-05 ; 2.216054E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00424063722453031 ; 4 ; 0.02921668 ; 0.1044645 ; 0.1394268 ; 0.06
0.004809152 ; 0.00360807 ; -4.783878E-05 ; -0.0001001068 ; 2.324441E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00798582440759141 ; 3 ; 0.1055335 ; -0.1321767 ; -0.07290985 ; 0.06
0.411981 ; 0.000855581 ; 1.956493E-05 ; -6.661696E-05 ; 2.593045E-06 ; 471 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0251149260726835 ; 2 ; -0.003464394 ; 0.1403887 ; 0.1390977 ; 0.06
0.3958794 ; -0.00175648 ; -1.511107E-05 ; -9.954174E-05 ; 2.349658E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.808798 ; -0.03913733 ; -0.1658318 ; 0.06
0.3096242 ; 0.07515854 ; -8.113798E-05 ; -0.0001278189 ; 2.94781E-06 ; 474 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.4388545 ; 0.649245 ; -0.5939119 ; 0.06
0.001953539 ; 0.0006614149 ; 4.207184E-05 ; -5.553779E-05 ; 2.637405E-06 ; 485 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.110199668237755 ; 0 ; -0.01500003 ; -0.205 ; 0.15 ; 0.06
0.6288909 ; -0.001847747 ; 8.47559E-09 ; -9.762822E-05 ; 2.199164E-06 ; 485 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0213370042296881 ; 1 ; 0.04045869 ; -0.0488864 ; -0.1329715 ; 0.06
0.04113128 ; 0.001991716 ; 3.511295E-05 ; -9.761873E-05 ; 2.375314E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00533180855951403 ; 4 ; -0.07790422 ; 0.02167395 ; -0.02185014 ; 0.06
0.3283961 ; 0.0006192143 ; 1.808252E-05 ; -8.145573E-05 ; 2.753714E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.025750673543612 ; 3 ; 0.15 ; -0.06311212 ; -0.03021015 ; 0.06
0.3701696 ; 0.02506258 ; 4.975521E-05 ; -9.953315E-05 ; 2.105917E-06 ; 483 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0299110041350024 ; 2 ; -0.08828483 ; -0.01589199 ; -0.07387981 ; 0.06
0.5400637 ; 0.001037915 ; 8.467277E-05 ; -9.895363E-05 ; 2.817705E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.4844537 ; 0.4679842 ; -0.7534658 ; 0.06
0.7659523 ; 0.00195652 ; -5.549486E-07 ; -0.0001045831 ; 2.383701E-06 ; 486 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.6945981 ; 0.8361245 ; -0.4753594 ; 0.06
0.00193937 ; 0.0007903347 ; 4.975227E-05 ; -6.585287E-05 ; 2.169585E-06 ; 514 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.101781448149916 ; 0 ; 0.02499997 ; 0.01499996 ; 0.28 ; 0.06
0.5932697 ; -0.0007861602 ; 7.272898E-05 ; -7.464874E-05 ; 2.309746E-06 ; 514 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0258801987437784 ; 1 ; -0.132003 ; -0.06723712 ; -0.04580488 ; 0.06
0.06569377 ; -0.0006592524 ; 7.095157E-05 ; -7.644359E-05 ; 2.159122E-06 ; 231 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00557114777344696 ; 4 ; 0.03143569 ; 0.09270063 ; 0.1303669 ; 0.06
0.155402 ; 0.002337532 ; 4.979791E-05 ; -9.764183E-05 ; 2.109167E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0213326775958765 ; 3 ; 0.15 ; -0.1104992 ; -0.15 ; 0.06
0.2056582 ; 0.0006703053 ; 0.0001160292 ; -6.542038E-06 ; 2.368002E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0293715747513697 ; 2 ; -0.03571171 ; -0.08903745 ; -0.1441869 ; 0.06
0.6091163 ; -0.0009325272 ; 4.42748E-05 ; -9.904849E-05 ; 2.666171E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.7202246 ; -0.9075255 ; -0.9622943 ; 0.06
0.3380664 ; -0.001023794 ; 9.123867E-05 ; -5.595882E-05 ; 2.391288E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.3601498 ; -0.9546058 ; 0.1042309 ; 0.06
0.272816 ; 0.2761647 ; 9.386212E-05 ; -0.0001012408 ; 2.389767E-06 ; 519 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.116778177449428 ; 0 ; -0.58 ; -0.09500001 ; -0.165 ; 0.06
0.8793503 ; -0.0006934946 ; 0.0001034932 ; -9.171991E-05 ; 2.507335E-06 ; 519 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.02469388795819 ; 1 ; -0.1450954 ; -0.03377292 ; -0.09844273 ; 0.06
0.4009815 ; -0.001316113 ; 0.0001738549 ; -9.953944E-05 ; 2.116226E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00978547236900654 ; 4 ; -0.088727 ; 0.03859891 ; -0.02591743 ; 0.06
0.3711143 ; 0.003037523 ; 9.953903E-05 ; -9.761233E-05 ; 2.428218E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.037071196353618 ; 3 ; 0.09328919 ; 0.06153582 ; -0.0488523 ; 0.06
0.4374102 ; 0.5144467 ; 0.0001475126 ; -5.154106E-05 ; 2.118538E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0308960046001816 ; 2 ; 0.1097014 ; -0.04646147 ; -0.1376628 ; 0.06
0.7731883 ; 0.001097986 ; 9.819251E-05 ; -7.019271E-05 ; 3.132365E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.5405904 ; 0.3402201 ; -0.7034824 ; 0.06
0.4331724 ; -0.0002310827 ; 0.0001244812 ; -7.081307E-05 ; 2.3576E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.5968527 ; 0.723269 ; 0.2942923 ; 0.06
0.001940825 ; 0.008530573 ; 9.949639E-05 ; -4.962362E-05 ; 2.581208E-06 ; 499 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.125586935013324 ; 0 ; 0.11 ; -0.445 ; 0.195 ; 0.06
0.6134195 ; 0.01174242 ; 9.952055E-05 ; -4.973171E-05 ; 2.79863E-06 ; 499 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0212108342217563 ; 1 ; -0.04742726 ; 0.1462863 ; -0.1452578 ; 0.06
0.003970878 ; -0.0004582702 ; 9.761756E-05 ; -3.48834E-05 ; 2.867884E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0026747332817305 ; 4 ; -0.01477075 ; 0.01350569 ; 0.0190888 ; 0.06
0.6983135 ; -0.00158176 ; 0.0001219651 ; -2.350189E-05 ; 2.325078E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0234549083497524 ; 3 ; -0.1057142 ; -0.09824201 ; -0.1392433 ; 0.06
0.2398481 ; 0.007033624 ; 0.0001616639 ; -4.785137E-05 ; 2.048777E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0235230388305149 ; 2 ; 0.1380104 ; 0.02051195 ; -0.1186245 ; 0.06
0.4399779 ; -0.0005292833 ; 9.746351E-05 ; 4.488882E-06 ; 2.375366E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.5326967 ; -0.8839735 ; -0.1771164 ; 0.06
0.1533807 ; 0.001654256 ; 9.817992E-05 ; -1.237634E-05 ; 2.375887E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.561335 ; 0.4526788 ; 0.6180211 ; 0.06
0.001946249 ; 0.0006217642 ; 0.0001259535 ; 2.947088E-05 ; 2.001892E-06 ; 504 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.10334183984603 ; 0 ; -0.07500004 ; 0.6299999 ; 0.31 ; 0.06
0.3511647 ; 0.0009145906 ; 8.152735E-05 ; -1.800091E-05 ; 2.70574E-06 ; 504 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0221467743367324 ; 1 ; 0.1495827 ; 0.1230181 ; 0.07672822 ; 0.06
0.590767 ; -0.0004849808 ; 4.786767E-05 ; -5.846252E-05 ; 2.600435E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00299070874543087 ; 4 ; 0.06751184 ; 0.1283689 ; -0.1485523 ; 0.06
0.6025829 ; -0.0002235563 ; 4.786029E-05 ; -6.961847E-05 ; 2.376957E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0240305616854889 ; 3 ; 0.1358802 ; 0.03582003 ; -0.03829942 ; 0.06
0.3484631 ; -0.001828473 ; 7.89744E-05 ; -1.864845E-05 ; 2.830839E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0268194442174343 ; 2 ; 0.1078288 ; -0.1375935 ; -0.02599915 ; 0.06
0.436796 ; 0.0005384152 ; 5.068525E-05 ; -4.738728E-05 ; 3.06994E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.7654044 ; 0.3867451 ; -0.7326536 ; 0.06
0.4293235 ; 0.01089942 ; 4.858476E-05 ; -3.676268E-05 ; 3.223601E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.5989894 ; 0.008967165 ; -0.749464 ; 0.06
0.001982199 ; 0.0008286154 ; -1.274649E-08 ; -1.885724E-05 ; 2.372967E-06 ; 488 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.112408237069244 ; 0 ; 0.02499997 ; 0.55 ; 0.2749999 ; 0.06
0.8874181 ; 0.001224384 ; -1.545519E-08 ; -4.784616E-05 ; 2.415632E-06 ; 488 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0238108991701024 ; 1 ; -0.08028048 ; 0.02734418 ; -0.1209113 ; 0.06
0.002960254 ; 0.0003501973 ; -6.032781E-06 ; -4.785317E-05 ; 2.33672E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00179100922319876 ; 4 ; -0.01470048 ; 0.02040569 ; 0.06091472 ; 0.06
0.1429197 ; -0.001077711 ; 9.9694E-10 ; -5.03093E-05 ; 2.354969E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.026303154498881 ; 3 ; 0.03295528 ; -0.07705209 ; -0.01960966 ; 0.06
0.5223964 ; 0.000211548 ; 3.931378E-05 ; -2.765145E-05 ; 2.691841E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.022535288049314 ; 2 ; -0.08968282 ; 0.05408481 ; -0.07050376 ; 0.06
0.4320725 ; 0.001748762 ; -7.6189E-07 ; -2.35612E-05 ; 3.219606E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.5613405 ; -0.6918917 ; -0.8273676 ; 0.06
0.3125477 ; 0.0005065671 ; 2.563349E-05 ; -2.221175E-05 ; 2.308097E-06 ; 486 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.9268751 ; -0.941939 ; 0.3319119 ; 0.06
0.001998732 ; -0.001248393 ; -5.007514E-05 ; -4.943992E-05 ; 3.203343E-06 ; 514 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.109907702933233 ; 0 ; 0.445 ; -0.47 ; 0.425 ; 0.06
0.4382991 ; -0.001215859 ; -6.071187E-06 ; -4.976771E-05 ; 2.305372E-06 ; 514 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0231689003720827 ; 1 ; -0.05736675 ; -0.07953599 ; -0.09990044 ; 0.06
0.0186797 ; 0.0008880463 ; -6.077187E-06 ; -7.987772E-06 ; 2.974572E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00804647809356609 ; 4 ; 0.1283049 ; -0.06960443 ; 0.07516474 ; 0.06
0.02149236 ; 0.00177417 ; -4.975237E-05 ; -4.977888E-05 ; 3.516294E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0241611451653122 ; 3 ; -0.15 ; 0.15 ; 0.05593615 ; 0.06
0.04685277 ; 0.0577946 ; 1.420181E-05 ; -4.785002E-05 ; 2.820311E-06 ; 514 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0356397422455804 ; 2 ; 0.07682925 ; -0.1202163 ; 0.007597939 ; 0.06
0.5443324 ; 0.5082394 ; -2.760554E-05 ; -2.567988E-05 ; 3.139867E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.1105883 ; -0.2472568 ; 0.03070357 ; 0.06
0.5813752 ; 0.4500177 ; -2.784906E-05 ; -2.584282E-05 ; 3.585775E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; -0.2505725 ; -0.1357291 ; -0.5410286 ; 0.06
0.09013963 ; 0.09055071 ; -9.726652E-05 ; -2.932457E-05 ; 2.292171E-06 ; 509 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.122057247266234 ; 0 ; 0.6349999 ; -0.08000004 ; -0.38 ; 0.06
0.3682908 ; -5.421495E-05 ; -7.22058E-05 ; -2.431881E-05 ; 2.649475E-06 ; 509 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0239525130875193 ; 1 ; 0.138178 ; -0.1148791 ; 0.1448912 ; 0.06
0.127674 ; -0.00117089 ; -7.219498E-05 ; -2.432968E-05 ; 2.704014E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00444625416514473 ; 4 ; 0.1368522 ; -0.09352014 ; 0.06830557 ; 0.06
0.3673151 ; 0.001399933 ; -2.951308E-05 ; 2.217356E-05 ; 3.040348E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0303906051629476 ; 3 ; -0.05459786 ; 0.06721942 ; -0.03564925 ; 0.06
0.06140064 ; 0.0587413 ; -9.632765E-05 ; -4.976543E-05 ; 2.150806E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0299084684607031 ; 2 ; 0.1413009 ; 0.03072753 ; -0.003723621 ; 0.06
0.2934978 ; 0.001948342 ; -5.22763E-05 ; -2.454746E-06 ; 2.597137E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7357135 ; 0.6537885 ; 0.399512 ; 0.06
0.4376321 ; -0.001239941 ; -9.798797E-05 ; -5.045761E-05 ; 2.278689E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; -0.5282738 ; -0.9841468 ; -0.523334 ; 0.06
0.001926806 ; -0.000103281 ; -9.763816E-05 ; -2.233887E-07 ; 2.496969E-06 ; 587 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.11818812208592 ; 0 ; -0.06000004 ; -0.625 ; -0.22 ; 0.06
0.5654407 ; 0.001183572 ; -9.761811E-05 ; 4.984506E-10 ; 2.364363E-06 ; 587 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0258969105814749 ; 1 ; 0.1461461 ; -0.078567 ; 0.002382431 ; 0.06
0.001989537 ; -0.001172137 ; -9.763035E-05 ; -4.784658E-09 ; 2.332114E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00120669778976099 ; 4 ; 0.1292695 ; 0.04548372 ; 0.06442075 ; 0.06
0.5252395 ; 0.002349634 ; -9.758025E-05 ; -6.286065E-06 ; 2.349826E-06 ; 590 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0222485932062446 ; 3 ; 0.15 ; 0.09640679 ; -0.15 ; 0.06
0.7798866 ; 0.001299372 ; -9.759045E-05 ; 1.825277E-05 ; 2.811977E-06 ; 587 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0281784347156946 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.06
0.4399758 ; 0.001522094 ; -8.003737E-05 ; 1.728123E-05 ; 2.893461E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5032964 ; -0.1595588 ; -0.249065 ; 0.06
0.4393695 ; 0.000559793 ; -9.805923E-05 ; -2.031307E-07 ; 2.216434E-06 ; 588 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.9179152 ; 0.4215254 ; 0.2342082 ; 0.06
0.5789899 ; 0.5787174 ; -4.756337E-05 ; 2.054215E-06 ; 3.043074E-06 ; 519 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.132620774065935 ; 0 ; -0.08500004 ; -0.62 ; -0.285 ; 0.06
0.556496 ; -0.001445898 ; -4.976144E-05 ; 4.853029E-05 ; 2.666869E-06 ; 519 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0227125766301626 ; 1 ; -0.02395122 ; 0.09713718 ; 0.1089025 ; 0.06
0.002128658 ; 0.001651982 ; -1.387017E-05 ; -6.44319E-09 ; 3.324935E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00699512210037412 ; 4 ; -0.1078211 ; 0.08888284 ; -0.02709452 ; 0.06
0.4706671 ; 0.4282143 ; -4.972965E-05 ; 1.949147E-05 ; 2.607352E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0204599631137455 ; 3 ; -0.15 ; -0.01364855 ; 0.15 ; 0.06
0.4523967 ; -0.0005807882 ; -2.675243E-05 ; 8.973336E-09 ; 3.316773E-06 ; 519 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0265495495657607 ; 2 ; -0.129902 ; 0.07006647 ; -0.07807977 ; 0.06
0.4811476 ; 0.0004392623 ; 8.909442E-06 ; 5.831309E-05 ; 2.345769E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4366953 ; -0.1683254 ; 0.8371727 ; 0.06
0.04687447 ; 0.04550145 ; -4.918083E-05 ; 4.939996E-07 ; 2.594956E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.8038947 ; -0.6762884 ; 0.4469367 ; 0.06
0.001905089 ; -0.0007173364 ; 3.206568E-09 ; 5.113267E-05 ; 2.862789E-06 ; 509 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.115205695289525 ; 0 ; -0.16 ; -0.04500003 ; -0.165 ; 0.06
0.4296192 ; -0.0007500282 ; 8.364728E-05 ; 8.364468E-05 ; 2.093869E-06 ; 509 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0248587953803099 ; 1 ; -0.1484925 ; -0.1160461 ; 0.05008183 ; 0.06
0.2019064 ; -0.0009116921 ; 8.365341E-05 ; 8.365007E-05 ; 2.101666E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0170000195624267 ; 4 ; 0.07224671 ; 0.1497835 ; -0.1453609 ; 0.06
0.3107816 ; 0.2257757 ; 3.029849E-08 ; 5.449172E-05 ; 2.741724E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0230553303331663 ; 3 ; -0.1246813 ; -0.15 ; 0.15 ; 0.06
0.4332142 ; -0.0005630642 ; -1.710471E-05 ; 1.633228E-08 ; 3.54397E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0285954699226264 ; 2 ; 0.00636436 ; 0.06620498 ; -0.08987138 ; 0.06
0.7013359 ; -0.00147138 ; 1.148163E-06 ; -9.856873E-07 ; 3.766016E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8314006 ; -0.7101747 ; -0.8489344 ; 0.06
0.5659757 ; 0.0007769029 ; 7.841115E-05 ; 4.167158E-07 ; 2.082477E-06 ; 510 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.6774096 ; -0.649368 ; 0.2360024 ; 0.06
0.001919357 ; -0.0009108786 ; 4.976226E-05 ; 2.059291E-05 ; 2.183368E-06 ; 600 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.124971493363156 ; 0 ; -0.01000005 ; -0.18 ; -0.285 ; 0.06
0.8629391 ; -3.593516E-05 ; 4.783183E-05 ; 1.554933E-08 ; 2.121932E-06 ; 600 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0277344654256962 ; 1 ; 0.1274623 ; -0.1041288 ; 0.09308149 ; 0.06
0.3067792 ; 0.2948408 ; 4.976264E-05 ; 9.9694E-10 ; 2.228816E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00290593215811507 ; 4 ; -0.09407742 ; 0.0305056 ; -0.02107971 ; 0.06
0.4046737 ; -0.001584936 ; 4.971942E-05 ; 2.675826E-08 ; 2.090107E-06 ; 600 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0200256179647004 ; 3 ; 0.15 ; -0.0881502 ; 0.05876537 ; 0.06
0.419865 ; -0.001682786 ; 0.0001038592 ; 3.124634E-08 ; 2.3095E-06 ; 600 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0323575061628498 ; 2 ; -0.1161663 ; -0.1496548 ; 0.1300941 ; 0.06
0.7333781 ; -0.0002404452 ; 0.0001040579 ; 5.391276E-05 ; 2.312179E-06 ; 600 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.06356005 ; -0.2651524 ; -0.7060051 ; 0.06
0.6543542 ; 0.0002816398 ; 4.731434E-05 ; 2.51925E-07 ; 2.348187E-06 ; 600 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.8157194 ; 0.3845174 ; -0.3881531 ; 0.06
