Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8479133 ; 0.0006569944 ; -4.975665E-05 ; 2.990917E-09 ; 2.840885E-06 ; 512 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0640120648633579 ; 2 ; 0.1420227 ; 0.04400716 ; -0.03979684 ; 0.1
0.8705429 ; 0.001755931 ; -5.046675E-05 ; 5.389434E-05 ; 3.317796E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4689447 ; 0.2839361 ; -0.9129981 ; 0.1
0.3696144 ; 0.0009889584 ; 4.269862E-06 ; 5.41726E-05 ; 3.482517E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.6882877 ; 0.7993991 ; -0.7656835 ; 0.1
0.001942997 ; -0.001090501 ; -2.569047E-05 ; -2.627041E-05 ; 2.723437E-06 ; 424 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.117909388108139 ; 0 ; 0.05999997 ; 0.645 ; 0.425 ; 0.1
0.8660896 ; 0.05731703 ; 6.235956E-05 ; -2.061694E-08 ; 2.282327E-06 ; 424 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0300308081621188 ; 1 ; 0.1281149 ; 0.1145598 ; -0.01999799 ; 0.1
0.4296893 ; 0.000621723 ; -3.221136E-05 ; 7.975468E-10 ; 3.060357E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00725041731296875 ; 4 ; -0.06737374 ; 0.03111962 ; -0.01644704 ; 0.1
0.2178487 ; -0.0006148615 ; 7.370613E-08 ; 7.370613E-08 ; 2.815079E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0225479230754317 ; 3 ; -0.15 ; -0.15 ; 0.1434402 ; 0.1
0.7227358 ; 0.002088298 ; 1.408949E-09 ; 6.531508E-05 ; 2.775947E-06 ; 424 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0258446088742607 ; 2 ; -0.01187731 ; 0.09005424 ; -0.08055186 ; 0.1
0.2104887 ; 0.3521684 ; 0.0001144406 ; 3.999694E-08 ; 2.151644E-06 ; 423 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8849534 ; -0.2114045 ; -0.1186825 ; 0.1
0.4965496 ; 0.4537888 ; 0.0001151077 ; -1.243645E-07 ; 2.012476E-06 ; 426 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.6829543 ; 0.07380408 ; 0.8496866 ; 0.1
0.001919134 ; -0.0007724686 ; 7.489135E-05 ; 0.0001859248 ; 2.757455E-06 ; 476 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0861870387080639 ; 0 ; 0.225 ; 0.275 ; -0.2600001 ; 0.1
0.7885989 ; 0.2606813 ; 4.976396E-05 ; 2.174414E-08 ; 2.282946E-06 ; 476 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0308764250581852 ; 1 ; -0.009018799 ; 0.0996058 ; -0.01437613 ; 0.1
0.3517113 ; 0.3127302 ; 4.976004E-05 ; -2.791087E-09 ; 2.195519E-06 ; 222 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0177841875034957 ; 4 ; 0.06136892 ; 0.03474279 ; 0.05304249 ; 0.1
0.4184168 ; 0.002322915 ; 8.220923E-05 ; 3.24436E-05 ; 2.034873E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0309746149894176 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.1
0.4120422 ; 0.0005042374 ; 4.975327E-05 ; 2.747339E-05 ; 2.042228E-06 ; 476 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0200011395509161 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.1
0.8227142 ; 2.973771E-05 ; 4.96735E-05 ; 4.018088E-05 ; 2.088128E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5134224 ; -0.4058605 ; -0.1085131 ; 0.1
0.8880907 ; 0.001483142 ; 4.93871E-05 ; -1.155304E-05 ; 2.784516E-06 ; 474 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.320924 ; 0.02329723 ; -0.6992064 ; 0.1
0.001840515 ; -0.001160622 ; 9.763662E-05 ; -4.656642E-05 ; 2.588648E-06 ; 568 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.107857997695412 ; 0 ; -0.09000003 ; -0.13 ; 0.009999971 ; 0.1
0.7717524 ; 0.0002815345 ; 0.000119229 ; -2.542677E-08 ; 2.250358E-06 ; 568 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0398075121947855 ; 1 ; -0.1371068 ; -0.1205073 ; -0.1337143 ; 0.1
0.3914923 ; 0.1359023 ; 0.0001644249 ; 6.680225E-05 ; 3.239378E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00778129280585032 ; 4 ; 0.1203891 ; -0.09806847 ; 0.06723398 ; 0.1
0.3987396 ; 0.0004243162 ; 7.771797E-05 ; -1.997212E-05 ; 3.018799E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0293325800735582 ; 3 ; 0.09574593 ; -0.15 ; -0.1416074 ; 0.1
0.002353247 ; 0.03309857 ; 9.9532E-05 ; 7.020943E-05 ; 2.060735E-06 ; 568 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0384157573386373 ; 2 ; -0.02395334 ; -0.1009062 ; 0.0188152 ; 0.1
0.616298 ; -0.000797575 ; 1.383741E-05 ; -7.898441E-07 ; 3.14424E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.00772202 ; -0.6410245 ; -0.7523394 ; 0.1
0.4055779 ; 0.0009455054 ; 9.960699E-05 ; -8.228021E-08 ; 2.605194E-06 ; 570 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.1800347 ; -0.1962934 ; -0.2591302 ; 0.1
0.2581758 ; 0.2587901 ; 9.763388E-05 ; 7.348894E-05 ; 2.035232E-06 ; 552 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.158000393447931 ; 0 ; -0.06500002 ; -0.08000004 ; 0.105 ; 0.1
0.8117198 ; 0.006395069 ; 0.000117796 ; 6.994603E-05 ; 2.044668E-06 ; 552 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0404315621320572 ; 1 ; 0.02931545 ; 0.1400333 ; -0.03005086 ; 0.1
0.1861771 ; -0.0001060107 ; 0.0002000184 ; 0.0001502599 ; 3.15635E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0166763248023899 ; 4 ; 0.1233244 ; 0.05111217 ; 0.06301419 ; 0.1
0.2525663 ; 0.001017443 ; 9.765413E-05 ; 0.000126815 ; 2.6143E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0275892758887916 ; 3 ; -0.15 ; 0.06599975 ; 0.15 ; 0.1
0.8792984 ; 0.6428552 ; 8.611554E-05 ; 4.783324E-05 ; 2.098496E-06 ; 552 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0351127078071123 ; 2 ; -0.1291461 ; -0.1366824 ; -0.08081084 ; 0.1
0.8169171 ; 0.0007087996 ; 0.0001135353 ; 4.959017E-05 ; 2.125543E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7754621 ; -0.3577904 ; -0.3316777 ; 0.1
0.4212532 ; 0.002511793 ; 9.767819E-05 ; 4.795496E-05 ; 2.05521E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; 0.5504687 ; 0.9335693 ; -0.2559117 ; 0.1
0.001950139 ; 0.0004554448 ; 0.0001517782 ; 0.0001519094 ; 3.513135E-06 ; 486 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.127520226202618 ; 0 ; 0.22 ; 0.7099999 ; -0.37 ; 0.1
0.6596933 ; 0.001518481 ; 4.977953E-05 ; 0.0001114564 ; 2.044738E-06 ; 486 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0320415761269454 ; 1 ; -0.07084467 ; 0.07293612 ; 0.1226958 ; 0.1
0.44259 ; 0.001560762 ; 4.785325E-05 ; 0.0001604517 ; 2.359508E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0156461503885689 ; 4 ; -0.004110213 ; 0.01597544 ; 0.0366802 ; 0.1
0.7055175 ; 0.001592152 ; 4.972964E-05 ; 4.978268E-05 ; 2.172129E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0394149905514259 ; 3 ; -0.15 ; 0.07053345 ; -0.15 ; 0.1
0.6083746 ; -0.000676727 ; 4.974784E-05 ; 4.97723E-05 ; 2.182839E-06 ; 486 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0511895315679698 ; 2 ; -0.06049408 ; 0.02407284 ; -0.1444137 ; 0.1
0.9937915 ; 0.7729551 ; 0.0001190792 ; 4.72866E-05 ; 2.207385E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.1081136 ; -0.5889823 ; -0.5863056 ; 0.1
0.9460842 ; -0.001051029 ; 4.797702E-05 ; 4.752255E-05 ; 2.19217E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.2692651 ; -0.7080925 ; -0.4072362 ; 0.1
0.001975735 ; -0.001137894 ; -1.645251E-09 ; 4.772077E-05 ; 3.056452E-06 ; 601 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.105706787023933 ; 0 ; -0.01000005 ; -0.62 ; -0.13 ; 0.1
0.8532858 ; -0.001047929 ; 1.661311E-05 ; 6.442211E-05 ; 2.8602E-06 ; 601 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0405881849871902 ; 1 ; 0.1461561 ; -0.1280874 ; -0.1108216 ; 0.1
0.05253411 ; 0.001967972 ; -1.973594E-08 ; 6.635552E-05 ; 2.739773E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00376245628052631 ; 4 ; 0.1390125 ; 0.04048687 ; 0.084371 ; 0.1
0.1410214 ; 2.137184E-06 ; 1.535517E-08 ; 4.97391E-05 ; 2.955797E-06 ; 600 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0240967787825803 ; 3 ; 0.08327582 ; -0.15 ; -0.1106027 ; 0.1
0.4338552 ; 1.393557E-06 ; 2.304321E-05 ; 4.019531E-05 ; 2.595704E-06 ; 601 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.042340827107425 ; 2 ; 0.114962 ; -0.01245777 ; -0.04658597 ; 0.1
0.7513763 ; 0.7618095 ; 2.220539E-05 ; 7.145457E-05 ; 3.562263E-06 ; 600 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.6150818 ; -0.9688573 ; -0.8996371 ; 0.1
0.5853399 ; -0.0007221816 ; 8.283224E-07 ; 1.14988E-05 ; 3.748266E-06 ; 600 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.9404122 ; 0.7133181 ; -0.4640078 ; 0.1
0.001982328 ; 0.0272741 ; -4.811544E-05 ; 5.013274E-05 ; 2.891503E-06 ; 573 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.149850510808419 ; 0 ; -0.45 ; 0.6249999 ; -0.36 ; 0.1
0.4841607 ; 0.0009874342 ; -1.661013E-05 ; 8.101937E-05 ; 2.897597E-06 ; 573 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0379515027492294 ; 1 ; -0.05753779 ; 0.09554438 ; -0.1117854 ; 0.1
0.6072606 ; 0.001517705 ; -3.7333E-05 ; 6.220044E-05 ; 2.520504E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00373666745331098 ; 4 ; -0.1018643 ; 0.08676073 ; -0.03495889 ; 0.1
0.6199036 ; -0.0009027116 ; -4.785568E-05 ; 0.0001360458 ; 2.474786E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0403275286038245 ; 3 ; 0.05821959 ; -0.01417108 ; 0.04433183 ; 0.1
0.4391753 ; 0.0005572549 ; -7.082173E-05 ; -1.322675E-05 ; 2.751547E-06 ; 573 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0530747071924103 ; 2 ; -0.07437067 ; -0.1401255 ; -0.01163936 ; 0.1
0.492391 ; 0.001102143 ; -4.799569E-05 ; 4.961845E-05 ; 2.74418E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.5505255 ; -0.5646608 ; -0.1588314 ; 0.1
0.5786486 ; -0.00192144 ; -4.978268E-05 ; 0.0001001966 ; 2.739784E-06 ; 576 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.04685246 ; -0.2628695 ; 0.2244731 ; 0.1
0.05470484 ; 0.05648313 ; -9.975407E-05 ; 6.815227E-05 ; 3.38832E-06 ; 549 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.13456522735808 ; 0 ; -0.39 ; -0.19 ; -0.39 ; 0.1
0.5202243 ; 0.001310323 ; -8.626826E-05 ; 4.97746E-05 ; 3.311055E-06 ; 549 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0395371271888684 ; 1 ; -0.1293287 ; -0.07089796 ; 0.07637955 ; 0.1
0.4151317 ; 0.1818301 ; -7.098851E-05 ; 7.448489E-05 ; 2.60287E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0168598958153557 ; 4 ; -0.04830001 ; 0.01825133 ; 0.07254957 ; 0.1
0.4395657 ; 0.194486 ; -2.442648E-05 ; 4.976722E-05 ; 2.525965E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0292058639203324 ; 3 ; 0.1285473 ; -0.0303511 ; 0.03277639 ; 0.1
0.5881987 ; 0.0003777288 ; 3.149323E-06 ; 4.97733E-05 ; 2.927006E-06 ; 549 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0247123118921462 ; 2 ; 0.07784721 ; -0.08571132 ; 0.05623223 ; 0.1
0.2251722 ; -0.0005380604 ; -4.136198E-05 ; 5.034119E-05 ; 2.296816E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.8655183 ; -0.8516867 ; 0.412205 ; 0.1
0.1563881 ; -2.916098E-05 ; -0.0001146244 ; 4.77046E-05 ; 2.491814E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.3202114 ; 0.1046902 ; 0.8563408 ; 0.1
0.001962968 ; -9.948015E-05 ; -9.767251E-05 ; 9.761869E-05 ; 2.404625E-06 ; 516 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.132023434163876 ; 0 ; 0.4349999 ; -0.01000003 ; 0.07999997 ; 0.1
0.702508 ; 0.0007922356 ; -9.760961E-05 ; 9.953046E-05 ; 2.433245E-06 ; 516 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0339872055795428 ; 1 ; 0.07586575 ; -0.008562231 ; -0.06390414 ; 0.1
0.3746328 ; 0.0004243264 ; -9.764423E-05 ; 0.0001450763 ; 2.196007E-06 ; 233 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0136491951006053 ; 4 ; 0.1203685 ; 0.1223396 ; 0.1357446 ; 0.1
0.5694861 ; 0.001236247 ; -9.761057E-05 ; 0.000198442 ; 2.930853E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0403627896627946 ; 3 ; 0.02990645 ; -0.09398052 ; -0.15 ; 0.1
0.4352865 ; -0.0008695903 ; -7.866578E-05 ; 9.953813E-05 ; 3.096629E-06 ; 516 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0322572796881571 ; 2 ; -0.09593074 ; 0.04673815 ; -0.09034795 ; 0.1
0.03864883 ; 0.01229391 ; -3.951283E-05 ; 9.641993E-05 ; 2.536598E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.5533829 ; 0.9521807 ; 0.772275 ; 0.1
0.0907237 ; -0.001446578 ; -4.051224E-05 ; 0.0001561104 ; 2.00084E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.222385 ; 0.3432573 ; 0.9115371 ; 0.1
0.002237038 ; 0.0006080734 ; -3.822796E-05 ; 0.0001091633 ; 3.334886E-06 ; 550 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.113174605741153 ; 0 ; -0.14 ; -0.07500003 ; -0.1 ; 0.1
0.5791783 ; -0.001915111 ; 5.979658E-05 ; 9.761579E-05 ; 2.074443E-06 ; 550 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0387663455984752 ; 1 ; -0.0749162 ; 0.003105399 ; 0.002259697 ; 0.1
0.06858413 ; -0.001979393 ; 5.250504E-06 ; 0.0001507252 ; 2.65015E-06 ; 229 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0127489633461264 ; 4 ; 0.09053925 ; 0.04076038 ; 0.0772681 ; 0.1
0.2274222 ; 0.003545981 ; -4.972965E-05 ; 9.758028E-05 ; 2.811112E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0391234391514545 ; 3 ; -0.15 ; 0.15 ; 0.15 ; 0.1
0.1042363 ; 0.000454157 ; -4.978058E-05 ; 9.763564E-05 ; 2.920874E-06 ; 550 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0348937120413031 ; 2 ; -0.1150304 ; 0.1445827 ; -0.07878193 ; 0.1
0.3890908 ; 6.578419E-05 ; 5.289754E-05 ; 9.795433E-05 ; 2.052022E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.07516393 ; -0.7799153 ; 0.2661939 ; 0.1
0.3459046 ; 0.01647813 ; 5.333258E-05 ; 0.000198172 ; 2.231963E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.7291775 ; -0.05877274 ; 0.572419 ; 0.1
0.1551352 ; 0.1542806 ; 8.75172E-09 ; 0.0001267096 ; 2.614445E-06 ; 509 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.117293259329409 ; 0 ; 0.02999996 ; 0.6149999 ; -0.23 ; 0.1
0.4574111 ; 0.005822593 ; 3.185566E-08 ; 0.0001250157 ; 2.431464E-06 ; 509 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.033086206915285 ; 1 ; -0.1495447 ; 0.1125969 ; 0.1331454 ; 0.1
0.2632107 ; 0.001528031 ; 6.013624E-05 ; 0.0001596703 ; 2.617059E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00994054440215063 ; 4 ; 0.06648701 ; 0.1478234 ; -0.1458831 ; 0.1
0.5508983 ; 7.703018E-05 ; 4.735465E-09 ; 0.0001673572 ; 2.237043E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0420665419357124 ; 3 ; 0.15 ; 0.01517472 ; -0.02146956 ; 0.1
0.423963 ; 0.001958491 ; 8.850578E-05 ; 0.0002340251 ; 2.111765E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0332108582209523 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.1
0.2303132 ; 0.001042004 ; 8.886313E-05 ; 0.0001874108 ; 3.631613E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.394373 ; -0.2968093 ; -0.8737772 ; 0.1
0.7499948 ; 0.03941158 ; 4.750475E-05 ; 9.948616E-05 ; 2.564109E-06 ; 510 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.114247 ; -0.03154841 ; -0.8916932 ; 0.1
0.02892149 ; 0.02784817 ; 4.943906E-05 ; 0.0001065334 ; 2.22597E-06 ; 557 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.110158373717444 ; 0 ; -0.58 ; 0.53 ; -0.365 ; 0.1
0.8202299 ; 0.001940029 ; 0.0001871949 ; 0.0002369308 ; 2.24723E-06 ; 557 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0382455975651786 ; 1 ; 0.09428592 ; -0.109305 ; 0.04982185 ; 0.1
0.4336465 ; 0.001638173 ; 4.941854E-05 ; 9.727638E-05 ; 2.129553E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0171526914252279 ; 4 ; 0.118064 ; 0.04964083 ; 0.05904262 ; 0.1
0.2253377 ; 0.2242243 ; 4.972964E-05 ; 9.956537E-05 ; 2.163425E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0380426594356051 ; 3 ; -0.15 ; 0.1405623 ; -0.15 ; 0.1
0.3794287 ; 0.3888323 ; 0.0001363324 ; 0.0001861265 ; 3.718705E-06 ; 557 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0408353111423195 ; 2 ; -0.03420913 ; 0.08275731 ; -0.1475164 ; 0.1
0.4318342 ; 0.001661875 ; 9.449963E-05 ; 0.0001454138 ; 2.603802E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.4165414 ; 0.2416173 ; 0.7120631 ; 0.1
0.7197312 ; 0.001490995 ; 9.592095E-05 ; 0.0001458933 ; 3.369172E-06 ; 558 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.5243676 ; 0.4218507 ; -0.2598959 ; 0.1
0.001998824 ; 0.001144012 ; 9.762554E-05 ; 9.759862E-05 ; 2.188285E-06 ; 558 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.125994911411587 ; 0 ; 0.26 ; -0.58 ; -0.02000003 ; 0.1
0.6200555 ; 0.001657882 ; 0.0001301996 ; 9.762953E-05 ; 2.080787E-06 ; 558 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0429753632853847 ; 1 ; -0.1407793 ; 0.1294814 ; -0.05980892 ; 0.1
0.2559731 ; -0.0005794899 ; 9.760057E-05 ; 0.0001840461 ; 3.227584E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0109313578414494 ; 4 ; 0.1108849 ; -0.03696893 ; 0.09133813 ; 0.1
0.2288595 ; 0.001365455 ; 9.76308E-05 ; 0.0001667883 ; 3.343587E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0415841860964393 ; 3 ; -0.08350425 ; -0.09793761 ; 0.1019254 ; 0.1
0.263795 ; -0.0007372716 ; 0.0002325324 ; 0.0002362564 ; 2.135511E-06 ; 557 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0439271969371195 ; 2 ; 0.02616038 ; -0.1282011 ; -0.1145379 ; 0.1
0.2172908 ; -6.560421E-05 ; 9.789196E-05 ; 9.942285E-05 ; 2.098832E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.873055 ; 0.3443761 ; -0.08271815 ; 0.1
