Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.6855912 ; 0.0003218717 ; 0.0001759007 ; 7.818256E-05 ; 3.022563E-06 ; 612 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0486987060784267 ; 2 ; 0.07104602 ; 0.03548992 ; 0.1275741 ; 0.085
0.8422391 ; 0.0004840686 ; 0.0001001354 ; 2.536564E-06 ; 2.337965E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.7719845 ; -0.1847758 ; 0.01139965 ; 0.085
0.6099809 ; 0.6079134 ; 4.976473E-05 ; 6.092189E-07 ; 2.225206E-06 ; 612 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.04817009 ; -0.3048251 ; -0.01216019 ; 0.085
0.001944644 ; 0.0009166999 ; -2.202793E-08 ; -4.968918E-05 ; 2.243952E-06 ; 573 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.13031659824688 ; 0 ; 0.135 ; -0.46 ; 0.09999996 ; 0.085
0.7736397 ; -0.0002047052 ; -1.090041E-05 ; -6.066127E-05 ; 2.151883E-06 ; 573 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0349200905052929 ; 1 ; 0.1117971 ; -0.02934142 ; 0.04151125 ; 0.085
0.001908296 ; -0.001389734 ; -1.087343E-05 ; -6.061877E-05 ; 2.228466E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00247913429103891 ; 4 ; 0.06759815 ; 0.1485589 ; -0.1360302 ; 0.085
0.6348122 ; 0.001292952 ; 3.599726E-08 ; -4.980163E-05 ; 2.42919E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0183216279349379 ; 3 ; 0.15 ; -0.1497515 ; -0.15 ; 0.085
0.6686293 ; -0.001267593 ; -1.076912E-08 ; -4.782195E-05 ; 2.427198E-06 ; 573 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0257033424176086 ; 2 ; -0.04637775 ; 0.1287189 ; -0.1418571 ; 0.085
0.9734371 ; 0.0008612368 ; -1.237951E-07 ; -4.971622E-05 ; 2.692678E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.1136767 ; 0.04515525 ; -0.8306502 ; 0.085
0.4321505 ; -0.0005426636 ; -3.262251E-06 ; -5.337825E-05 ; 2.559533E-06 ; 576 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.08674803 ; -0.2667164 ; -0.6106896 ; 0.085
0.001956001 ; -0.0003483293 ; -4.785534E-05 ; -4.974356E-05 ; 4.074652E-06 ; 491 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.118367789260495 ; 0 ; -0.005000028 ; 0.02499997 ; -0.58 ; 0.085
0.4140877 ; -5.196023E-05 ; 3.128468E-05 ; 2.930724E-05 ; 2.347151E-06 ; 491 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0293163789301907 ; 1 ; -0.0977253 ; -0.1184089 ; -0.1140018 ; 0.085
0.1704364 ; -0.001138067 ; -4.977759E-05 ; -5.090676E-05 ; 3.512919E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00758328136784398 ; 4 ; 0.1236403 ; 0.04219895 ; 0.059192 ; 0.085
0.1616609 ; -0.0002278478 ; 1.528034E-05 ; 1.716126E-05 ; 2.60713E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0237842262714805 ; 3 ; -0.15 ; -0.01203371 ; 0.15 ; 0.085
0.00686272 ; 4.582561E-05 ; -4.017787E-05 ; -1.131228E-05 ; 2.973098E-06 ; 490 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0247386925377974 ; 2 ; -0.1379121 ; -0.02159339 ; 0.07836742 ; 0.085
0.3386897 ; -0.0004448009 ; -3.403514E-05 ; -3.220573E-05 ; 2.908969E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.7832808 ; 0.9116772 ; 0.4023871 ; 0.085
0.5399717 ; 0.5393639 ; -4.785366E-05 ; -3.163496E-05 ; 3.211755E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.08226974 ; 0.2382215 ; 0.0174754 ; 0.085
0.001973399 ; 6.694031E-05 ; -1.988565E-05 ; 6.566874E-06 ; 3.568228E-06 ; 561 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.11857993365708 ; 0 ; -0.05500003 ; 0.3049999 ; -0.38 ; 0.085
0.4191502 ; 0.001448695 ; -0.000103037 ; -5.136355E-05 ; 2.096845E-06 ; 561 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0337358976540241 ; 1 ; -0.02330391 ; -0.06782851 ; -0.123093 ; 0.085
0.2138666 ; 0.1283231 ; -9.953764E-05 ; -1.064617E-05 ; 2.141737E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00475510068503751 ; 4 ; 0.03106004 ; 0.1037599 ; 0.1230828 ; 0.085
0.2832162 ; 0.0009039915 ; -1.703715E-05 ; 3.275899E-05 ; 3.141359E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0304432205151642 ; 3 ; 0.007325516 ; 0.1413144 ; -0.139949 ; 0.085
0.4993589 ; 0.0007131088 ; -9.952886E-05 ; 2.746249E-05 ; 2.907695E-06 ; 561 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0327329740918825 ; 2 ; -0.04683696 ; -0.08444666 ; 0.03154065 ; 0.085
0.674787 ; -0.0006040724 ; -9.771598E-05 ; -4.922005E-05 ; 2.513556E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9810571 ; -0.9956423 ; -0.8391975 ; 0.085
0.4487343 ; -0.001970315 ; -9.827422E-05 ; -4.984424E-05 ; 2.417102E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.7057169 ; -0.07188054 ; -0.6777351 ; 0.085
0.001995691 ; 0.0001738136 ; -9.95308E-05 ; -3.688582E-09 ; 2.304572E-06 ; 500 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.139552867091453 ; 0 ; 0.06999996 ; -0.575 ; -0.005000042 ; 0.085
0.7220191 ; 0.001294574 ; -7.502025E-05 ; 2.259817E-05 ; 2.951194E-06 ; 500 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0311618069482577 ; 1 ; 0.02915905 ; 0.1246809 ; -0.1382198 ; 0.085
0.04397792 ; -0.0006906893 ; -7.371316E-05 ; 2.581738E-05 ; 2.7851E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00480139885239078 ; 4 ; -0.08550013 ; 0.03267416 ; -0.01477618 ; 0.085
0.7766392 ; 0.001471661 ; -4.977865E-05 ; -5.730507E-06 ; 2.958669E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0202859543874438 ; 3 ; 0.1327141 ; 0.15 ; -0.15 ; 0.085
0.3036109 ; -0.001305275 ; -9.763057E-05 ; -4.263629E-05 ; 2.18022E-06 ; 500 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0396581837246458 ; 2 ; -0.07578283 ; -0.1087021 ; -0.02512345 ; 0.085
0.1394962 ; 0.01962317 ; -4.256667E-05 ; 5.735085E-05 ; 2.86564E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5398023 ; -0.0667415 ; -0.50419 ; 0.085
0.1188261 ; 0.06640504 ; -7.326365E-05 ; 1.546339E-07 ; 2.284172E-06 ; 498 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.4445443 ; -0.1762642 ; 0.5253977 ; 0.085
0.001956528 ; 0.0005304121 ; -9.525597E-06 ; 3.863319E-05 ; 2.919526E-06 ; 488 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.114287832669427 ; 0 ; 0.7549999 ; -0.185 ; 0.12 ; 0.085
0.4268453 ; 0.0001407774 ; -4.784461E-05 ; 4.499669E-05 ; 2.873438E-06 ; 488 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0285969118553876 ; 1 ; 0.03556968 ; 0.0722824 ; -0.1198724 ; 0.085
0.05655269 ; 0.007547643 ; -4.977888E-05 ; 4.500181E-05 ; 2.734366E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00831828239376679 ; 4 ; 0.15 ; -0.09914228 ; 0.05575223 ; 0.085
0.1326681 ; 0.1426494 ; -6.513459E-06 ; 4.598439E-08 ; 3.139022E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0174309569834414 ; 3 ; -0.08123928 ; -0.15 ; 0.1045972 ; 0.085
0.2370757 ; 0.0003336254 ; -4.784055E-05 ; -3.219299E-08 ; 2.81552E-06 ; 488 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0236060380657718 ; 2 ; -0.05220752 ; 0.1497174 ; 0.1342695 ; 0.085
0.2343918 ; 0.2357961 ; -4.887416E-05 ; 1.439524E-06 ; 2.26387E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5470045 ; -0.879085 ; 0.9985895 ; 0.085
0.526112 ; -5.018791E-05 ; -3.083582E-05 ; 1.893754E-05 ; 2.946274E-06 ; 486 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.7672445 ; 0.6016442 ; 0.05321178 ; 0.085
0.001922467 ; -0.001084487 ; -1.550778E-07 ; 4.159808E-05 ; 2.88404E-06 ; 507 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.129260650980797 ; 0 ; 0.415 ; 0.03999997 ; 0.145 ; 0.085
0.376918 ; -0.001855767 ; -1.591241E-06 ; 8.265178E-05 ; 3.126009E-06 ; 507 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0312959937509787 ; 1 ; -0.08972401 ; -0.1250515 ; -0.1299577 ; 0.085
0.00180328 ; 0.001081497 ; -1.878816E-08 ; -1.592827E-06 ; 2.942384E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00121720495762303 ; 4 ; 0.09861074 ; 0.1081539 ; 0.1149481 ; 0.085
0.02143947 ; -0.001107032 ; 4.735465E-09 ; 3.769853E-06 ; 3.191157E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0273121706199427 ; 3 ; 0.15 ; -0.01005885 ; -0.01830912 ; 0.085
0.08572733 ; 0.001476239 ; 7.903709E-05 ; 1.031954E-08 ; 2.27693E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0289014618545574 ; 2 ; 0.127931 ; 0.06917875 ; -0.08817457 ; 0.085
0.7837994 ; 0.441878 ; 7.861777E-05 ; 7.85614E-05 ; 2.296194E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7471275 ; -0.8304694 ; -0.4421896 ; 0.085
0.8009819 ; 0.005892365 ; -1.006394E-06 ; 1.910023E-05 ; 3.834218E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.9706295 ; -0.7172208 ; -0.6766126 ; 0.085
0.3019965 ; 0.3031929 ; 4.987834E-05 ; 6.363408E-05 ; 2.068932E-06 ; 550 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.107884161175331 ; 0 ; -0.365 ; -0.62 ; 0.05999996 ; 0.085
0.8523524 ; 0.4085293 ; 4.976738E-05 ; 1.744191E-08 ; 2.161393E-06 ; 550 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0324855343548831 ; 1 ; -0.00567213 ; -0.07641982 ; 0.1385556 ; 0.085
0.9461045 ; 0.8988902 ; 0.000137348 ; -5.797445E-09 ; 2.067975E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0165863254655515 ; 4 ; 0.06075467 ; 0.1205365 ; -0.1494069 ; 0.085
0.9059227 ; 0.0006330242 ; 9.251872E-05 ; 3.599726E-08 ; 2.473885E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0406896720356236 ; 3 ; -0.04526767 ; 0.15 ; -0.15 ; 0.085
0.413529 ; 0.0007493241 ; 0.0001258046 ; 7.595897E-05 ; 2.002292E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0307606078408317 ; 2 ; 0.02498604 ; -0.112238 ; 0.1214399 ; 0.085
0.968412 ; 0.001242898 ; 0.0001110326 ; 6.201211E-05 ; 2.223952E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6658951 ; 0.5918902 ; -0.4532658 ; 0.085
0.8908913 ; -0.0008815091 ; 0.0001112654 ; 6.070095E-05 ; 2.467618E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.01404051 ; -0.7689884 ; -0.9232067 ; 0.085
0.001964985 ; 0.00134103 ; 0.0001808067 ; 5.754255E-08 ; 2.863497E-06 ; 563 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.110371147982807 ; 0 ; -0.23 ; -0.12 ; 0.3 ; 0.085
0.9404987 ; 0.002036828 ; 9.762582E-05 ; 0.0001116595 ; 2.358051E-06 ; 563 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0345206536995987 ; 1 ; -0.06401908 ; 0.09860364 ; -0.1496889 ; 0.085
0.0027406 ; 0.000239761 ; 0.0002093478 ; 0.000111728 ; 2.177784E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0177855607871229 ; 4 ; 0.09486047 ; 0.112849 ; 0.1325054 ; 0.085
0.7472327 ; -0.001323055 ; 9.765036E-05 ; 4.246979E-06 ; 2.359992E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0224473432746896 ; 3 ; 0.1349267 ; 0.1373441 ; -0.15 ; 0.085
0.05127571 ; -0.00124447 ; 0.0001515957 ; 5.210272E-05 ; 2.625073E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0280032167647603 ; 2 ; 0.04624294 ; -0.1396383 ; 0.1240543 ; 0.085
0.368897 ; 0.2075106 ; 7.657072E-05 ; -2.079603E-05 ; 2.289214E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.56857 ; 0.3926482 ; 0.8766035 ; 0.085
0.649112 ; -0.001520939 ; 9.835097E-05 ; 1.140256E-06 ; 2.937952E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.9142936 ; 0.8859426 ; -0.8834237 ; 0.085
0.001920899 ; 0.001750499 ; 9.946476E-05 ; 4.956608E-05 ; 2.107247E-06 ; 582 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.144831364569608 ; 0 ; -0.18 ; -0.54 ; -0.225 ; 0.085
0.9270006 ; -7.648057E-05 ; 9.762317E-05 ; 0.0001307297 ; 2.714156E-06 ; 582 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0356379914204819 ; 1 ; -0.0251446 ; 0.0482516 ; -0.03282158 ; 0.085
0.3853179 ; 0.0003834028 ; 0.0001136857 ; 6.391865E-05 ; 2.017847E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0132154626941466 ; 4 ; 0.09403178 ; 0.1035594 ; 0.1148798 ; 0.085
0.4246205 ; -0.0007757888 ; 9.961013E-05 ; 4.794305E-05 ; 2.052412E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.033416018339005 ; 3 ; -0.00842551 ; 0.08288112 ; -0.08545917 ; 0.085
0.343903 ; 0.06238849 ; 0.0001073583 ; 9.778828E-05 ; 2.143409E-06 ; 582 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0296021371649441 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.085
0.5987614 ; -0.0003582603 ; 0.0001595216 ; 0.0001093056 ; 2.145323E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.610622 ; 0.3309224 ; 0.2285383 ; 0.085
0.5585496 ; 0.0169496 ; 9.762255E-05 ; 3.599736E-05 ; 2.049368E-06 ; 582 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.4673162 ; 0.2929181 ; 0.03008421 ; 0.085
0.001966739 ; -0.001408562 ; 0.0001261143 ; 0.0001259431 ; 2.573576E-06 ; 477 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.128501622519128 ; 0 ; 0.2 ; -0.255 ; -0.39 ; 0.085
0.8820588 ; -0.001867174 ; 4.975616E-05 ; 5.738156E-05 ; 2.136937E-06 ; 477 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0304159540749394 ; 1 ; -0.1473101 ; -0.08594432 ; -0.03802634 ; 0.085
0.290072 ; -0.00184217 ; 0.0001100996 ; 0.0001100712 ; 2.183399E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00281177564623674 ; 4 ; 0.03077442 ; 0.15 ; 0.15 ; 0.085
0.3462765 ; 0.344216 ; 4.976374E-05 ; 4.980161E-05 ; 2.051764E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0221592033456754 ; 3 ; 0.007549315 ; -0.15 ; 0.15 ; 0.085
0.3403655 ; -0.001939499 ; 8.209282E-05 ; 8.211955E-05 ; 2.067887E-06 ; 477 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0206281827239224 ; 2 ; -0.001954297 ; 0.01757592 ; 0.1397786 ; 0.085
0.7900508 ; -0.0002051633 ; 5.005788E-05 ; 0.0001231469 ; 2.288514E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.3810619 ; -0.4645664 ; -0.6204284 ; 0.085
0.8344182 ; 0.003200779 ; 0.0001088578 ; 4.961596E-05 ; 2.161968E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.6836301 ; -0.2039457 ; -0.574399 ; 0.085
0.002173424 ; -0.001280708 ; -1.15418E-07 ; 5.364328E-05 ; 2.648819E-06 ; 545 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.10343629743034 ; 0 ; 0.3099999 ; -0.59 ; 0.215 ; 0.085
0.6388628 ; 0.001617904 ; 2.467876E-08 ; 4.976398E-05 ; 2.970937E-06 ; 545 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0325229273702795 ; 1 ; 0.1134321 ; -0.007115654 ; -0.1297874 ; 0.085
0.2604921 ; 0.001803945 ; 3.735274E-05 ; 8.710764E-05 ; 2.311455E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0068222919406809 ; 4 ; -0.01053508 ; 0.009988421 ; 0.03750202 ; 0.085
0.4113227 ; 0.0002439146 ; 3.597946E-08 ; 4.980161E-05 ; 2.762463E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0254166268393458 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.085
0.715491 ; -4.217625E-06 ; -4.767157E-06 ; 4.97571E-05 ; 2.843366E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0290353520343747 ; 2 ; 0.01813577 ; -0.1468087 ; -0.03632374 ; 0.085
0.4225382 ; 0.0007739574 ; 0.00010575 ; 5.002763E-05 ; 2.305977E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.08308709 ; 0.2338372 ; -0.8966093 ; 0.085
0.4561222 ; 0.1723242 ; -1.938897E-07 ; 7.536436E-05 ; 3.097699E-06 ; 546 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.4240179 ; -0.07787069 ; -0.280272 ; 0.085
0.001958916 ; -0.001656556 ; -4.973918E-05 ; 0.0001993795 ; 2.588276E-06 ; 553 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.110129955122262 ; 0 ; -0.02500003 ; -0.07000004 ; 0.39 ; 0.085
0.6914652 ; -0.001522686 ; -4.976563E-05 ; 7.838121E-05 ; 2.730307E-06 ; 553 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.033864258153767 ; 1 ; 0.0009605514 ; -0.1268087 ; -0.04268363 ; 0.085
0.001906972 ; -0.0007612389 ; -2.116271E-05 ; 4.976144E-05 ; 2.508489E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0042518511526376 ; 4 ; 0.15 ; 0.04737982 ; 0.0533303 ; 0.085
0.007171772 ; -0.0008291523 ; -4.972964E-05 ; 0.0001059706 ; 3.190519E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0358989441553543 ; 3 ; 0.15 ; 0.04922679 ; -0.15 ; 0.085
0.3252192 ; -0.000792903 ; -4.971611E-05 ; 0.0001819797 ; 2.736889E-06 ; 553 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0466139174927967 ; 2 ; -0.1230529 ; -0.0231476 ; -0.02713136 ; 0.085
0.7744401 ; -0.001868118 ; -2.399545E-05 ; 7.536716E-05 ; 2.659405E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.4073677 ; 0.3276202 ; 0.1416889 ; 0.085
0.3955579 ; 0.4271166 ; -2.397384E-05 ; 4.975698E-05 ; 2.781264E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.1341099 ; -0.01496672 ; -0.3403554 ; 0.085
0.00196054 ; 0.0009131355 ; -9.940286E-05 ; 6.50952E-05 ; 3.038157E-06 ; 518 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.115751202067293 ; 0 ; -0.36 ; 0.05999997 ; 0.185 ; 0.085
0.4426041 ; 0.0003776076 ; -5.86235E-05 ; 4.976245E-05 ; 2.918242E-06 ; 518 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0322284068278581 ; 1 ; 0.0793037 ; -0.04495922 ; -0.1226152 ; 0.085
0.6207581 ; 0.3253269 ; -1.172722E-05 ; 0.0001356418 ; 2.453533E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0152066393231566 ; 4 ; 0.1469279 ; -0.08365159 ; 0.07144287 ; 0.085
0.5000044 ; 0.001282229 ; -9.76133E-05 ; 0.0001459437 ; 2.266793E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0391480958957787 ; 3 ; 0.15 ; -0.0466699 ; -0.01624167 ; 0.085
0.4497609 ; 0.01111123 ; -0.0001022177 ; 4.517306E-05 ; 3.352644E-06 ; 518 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0337862633333595 ; 2 ; 0.1360273 ; 0.09397309 ; 0.1139712 ; 0.085
