Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4420801 ; 0.4388744 ; 0.0001036288 ; -4.980163E-05 ; 2.817791E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0202456171004402 ; 3 ; 0.1440207 ; -0.15 ; -0.15 ; 0.025
0.583387 ; -0.0001048345 ; 0.0001058143 ; -3.964285E-05 ; 2.77352E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0229680806665104 ; 2 ; -0.06882849 ; 0.05109753 ; -0.09980962 ; 0.025
0.132497 ; 0.001671817 ; 0.0001066936 ; -4.089945E-05 ; 2.20898E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.6471719 ; 0.9165254 ; 0.8502457 ; 0.025
0.3440873 ; 0.3431208 ; 0.0001080369 ; -4.794104E-05 ; 2.497452E-06 ; 474 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.8518905 ; 0.2216613 ; 0.2450534 ; 0.025
0.001943346 ; 0.001542637 ; 4.97676E-05 ; -5.087502E-05 ; 2.649591E-06 ; 567 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.106174313479486 ; 0 ; 0.009999967 ; -0.13 ; -0.15 ; 0.025
0.4392761 ; 0.0001506219 ; 4.785141E-05 ; -5.158618E-05 ; 2.589718E-06 ; 567 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0164489191791529 ; 1 ; -0.01131464 ; 0.09491087 ; -0.007328071 ; 0.025
0.001986561 ; 0.001868731 ; 4.79449E-05 ; -5.158754E-05 ; 2.563845E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00104647518260005 ; 4 ; -0.01727141 ; 0.007353928 ; 0.03284098 ; 0.025
0.04497228 ; 0.1185129 ; 1.825934E-05 ; -4.782031E-05 ; 3.049168E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0273817523951266 ; 3 ; -0.018235 ; 0.1299455 ; -0.15 ; 0.025
0.4337368 ; 0.3680943 ; 6.683106E-05 ; -2.121675E-05 ; 2.737107E-06 ; 567 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.030960952552311 ; 2 ; 0.1198495 ; 0.05185163 ; -0.04659089 ; 0.025
0.4266434 ; 0.001675009 ; 7.230867E-05 ; -2.481788E-05 ; 2.56419E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.9286135 ; 0.2785271 ; 0.4610662 ; 0.025
0.7134693 ; 0.7132776 ; 5.026652E-05 ; -2.688153E-05 ; 2.836403E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.946972 ; -0.6550551 ; -0.3235323 ; 0.025
0.00221729 ; 0.001454817 ; -3.650131E-08 ; -4.981431E-05 ; 2.426794E-06 ; 586 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.136158866600604 ; 0 ; -0.09000003 ; -0.125 ; -0.24 ; 0.025
0.4708089 ; -0.001971615 ; 5.981134E-09 ; -4.976244E-05 ; 2.327244E-06 ; 586 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0195080591274322 ; 1 ; -0.1197709 ; -0.06083567 ; 0.03087903 ; 0.025
0.3649447 ; -0.0001945983 ; -2.227088E-06 ; -5.197947E-05 ; 2.275221E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00224345219978938 ; 4 ; -0.09464558 ; 0.08445468 ; -0.04211046 ; 0.025
0.4132787 ; 0.1862454 ; 2.94471E-08 ; -2.663615E-05 ; 2.456792E-06 ; 590 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0175097028257485 ; 3 ; -0.15 ; 0.09985971 ; 0.07281466 ; 0.025
0.4415743 ; 0.0004022865 ; 6.702301E-05 ; -9.952127E-05 ; 2.302206E-06 ; 586 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.025673741972097 ; 2 ; 0.1469486 ; 0.0452497 ; -0.1427349 ; 0.025
0.217772 ; -0.0005901718 ; -4.40484E-08 ; -4.073975E-05 ; 2.499593E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.1323361 ; -0.7141331 ; 0.2031609 ; 0.025
0.139334 ; -0.0008478257 ; 2.643158E-05 ; -2.300401E-05 ; 3.116063E-06 ; 588 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.445866 ; 0.7889183 ; -0.8983749 ; 0.025
0.001891113 ; -0.0009391227 ; -3.475606E-05 ; -2.770562E-05 ; 3.485248E-06 ; 467 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.132636026161209 ; 0 ; -2.838671E-08 ; 0.305 ; -0.345 ; 0.025
0.389486 ; 0.001179935 ; -4.977061E-05 ; -4.785219E-05 ; 3.376995E-06 ; 467 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0130035195581164 ; 1 ; 0.02935072 ; 0.00301182 ; 0.09627304 ; 0.025
0.07854773 ; -0.0006263976 ; -4.977241E-05 ; -2.243684E-05 ; 2.913933E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00551338219645844 ; 4 ; 0.03133116 ; 0.1136434 ; 0.13335 ; 0.025
0.01006379 ; 0.008205868 ; -4.980161E-05 ; -4.781843E-05 ; 3.334161E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0149297383438214 ; 3 ; 0.15 ; -0.1368556 ; 0.15 ; 0.025
0.151813 ; 0.02176511 ; -3.576546E-05 ; -3.576593E-05 ; 3.220859E-06 ; 467 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0203873793514605 ; 2 ; 0.06596988 ; 0.120373 ; 0.05316271 ; 0.025
0.5489003 ; 0.001277148 ; -3.816056E-05 ; -3.865398E-05 ; 3.84916E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.4362337 ; -0.954913 ; -0.6710086 ; 0.025
0.4362636 ; 0.4362023 ; -4.699154E-05 ; -4.84233E-05 ; 4.287102E-06 ; 468 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.5573549 ; -0.3719735 ; -0.9428762 ; 0.025
0.01770191 ; 0.01541362 ; -9.740057E-05 ; -5.339663E-05 ; 2.314808E-06 ; 526 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.113126853954923 ; 0 ; 0.29 ; -0.1 ; -0.445 ; 0.025
0.4094169 ; 0.0009370308 ; -7.106979E-05 ; -2.324281E-05 ; 2.685608E-06 ; 526 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0141802168034531 ; 1 ; 0.08416635 ; 0.07073501 ; 0.1009275 ; 0.025
0.07305324 ; 0.001849177 ; -9.952356E-05 ; -2.129919E-05 ; 2.134822E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0042222653315929 ; 4 ; -0.1018232 ; 0.08334664 ; -0.006014499 ; 0.025
0.1010181 ; 0.001612284 ; -0.0001320995 ; -4.973722E-05 ; 2.632547E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0161790485626644 ; 3 ; 0.15 ; -0.15 ; 0.1191378 ; 0.025
0.01703518 ; -0.001345604 ; -8.465825E-05 ; -3.488747E-05 ; 2.474375E-06 ; 526 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0236266732494678 ; 2 ; -0.09851411 ; -0.03509582 ; -0.02598752 ; 0.025
0.1182173 ; 0.01581837 ; -9.727127E-05 ; -2.497141E-05 ; 2.306858E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7241907 ; -0.4478167 ; -0.2933488 ; 0.025
0.9253948 ; 0.9240691 ; -9.695999E-05 ; -5.012705E-05 ; 2.34168E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.9794707 ; -0.5409079 ; -0.4110535 ; 0.025
0.001986075 ; 0.3854202 ; -7.88531E-05 ; 5.832403E-09 ; 2.62115E-06 ; 511 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.126859720768921 ; 0 ; 0.105 ; 0.06999996 ; -0.05000003 ; 0.025
0.4406613 ; -0.0008404559 ; -9.024498E-05 ; 7.345065E-06 ; 2.712975E-06 ; 511 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0181079922902686 ; 1 ; 0.03030443 ; -0.10467 ; -0.1298634 ; 0.025
0.04964036 ; 0.0227336 ; -7.379572E-05 ; -2.073136E-08 ; 2.515719E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00351055225141722 ; 4 ; 0.0965269 ; 0.0982108 ; 0.1264477 ; 0.025
0.3001919 ; 0.291516 ; -7.85235E-05 ; -3.599726E-08 ; 2.688601E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0108426708061878 ; 3 ; 0.1382477 ; -0.15 ; -0.15 ; 0.025
0.4428061 ; -0.0008030155 ; -9.764744E-05 ; -3.077932E-08 ; 2.413723E-06 ; 511 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0245446042804208 ; 2 ; -0.1291461 ; -0.1366824 ; -0.08081084 ; 0.025
0.7732837 ; 0.7715747 ; -9.762442E-05 ; 1.503717E-06 ; 3.114452E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.006421074 ; 0.9522192 ; -0.9736919 ; 0.025
0.4275324 ; 0.0004463833 ; -7.821582E-05 ; 1.970481E-05 ; 3.605181E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.3040326 ; -0.7880763 ; -0.9784982 ; 0.025
0.001992363 ; 0.0001979183 ; -4.800737E-05 ; 9.03479E-08 ; 2.806868E-06 ; 496 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.120940279558238 ; 0 ; 0.66 ; -0.38 ; 0.145 ; 0.025
0.5516418 ; 0.006630761 ; -3.403093E-05 ; 1.574748E-05 ; 2.863346E-06 ; 496 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0146436051480831 ; 1 ; -0.04649542 ; -0.04550097 ; 0.09089433 ; 0.025
0.03523413 ; 0.005719962 ; -3.404473E-05 ; 9.967778E-09 ; 2.955304E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00252207902284322 ; 4 ; 0.1188234 ; -0.07633951 ; 0.07924134 ; 0.025
0.4412751 ; 0.000275972 ; -4.785568E-05 ; 0 ; 3.015365E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0122885694857848 ; 3 ; -0.01803957 ; 0.0007393963 ; -0.1272528 ; 0.025
0.4368142 ; 0.0001299812 ; -4.785119E-05 ; -1.121631E-08 ; 2.960493E-06 ; 496 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0236200553915421 ; 2 ; 0.002428449 ; -0.1167485 ; -0.056974 ; 0.025
0.3763365 ; -0.0002054133 ; -4.962224E-05 ; -7.209227E-06 ; 2.385782E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1116244 ; 0.7210594 ; 0.8062223 ; 0.025
0.1131902 ; -3.588486E-05 ; -1.765613E-05 ; -7.677288E-08 ; 3.359626E-06 ; 498 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.2238562 ; -0.5453182 ; -0.08624556 ; 0.025
0.001952001 ; 0.0002857137 ; 1.144487E-05 ; 1.137578E-05 ; 2.712306E-06 ; 534 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.121922564757827 ; 0 ; 0.02499996 ; 0.17 ; 0.26 ; 0.025
0.3592934 ; 0.001599396 ; 4.236719E-09 ; 2.990625E-09 ; 3.032949E-06 ; 534 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0176584427545439 ; 1 ; -0.1330426 ; -0.09050833 ; 0.02031243 ; 0.025
0.1228182 ; 0.002162033 ; 3.372113E-05 ; -3.627574E-09 ; 2.098925E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00461251210035953 ; 4 ; -0.1264864 ; 0.08693018 ; -0.04300791 ; 0.025
0.00611024 ; 0.0007378056 ; 3.712995E-06 ; 3.722441E-06 ; 3.137162E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0212182811041099 ; 3 ; -0.134814 ; 0.04820446 ; -0.03324205 ; 0.025
0.04301862 ; 0.0009655147 ; 1.209889E-05 ; -6.054239E-06 ; 2.543888E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0242400373051748 ; 2 ; 0.06327514 ; 0.07364714 ; -0.08889716 ; 0.025
0.3767482 ; -0.001765626 ; -1.440354E-05 ; -1.417131E-05 ; 2.952929E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6116391 ; -0.3440946 ; 0.1406926 ; 0.025
0.001963839 ; -0.001608908 ; -1.505592E-05 ; -1.390809E-05 ; 2.651652E-06 ; 534 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.9029788 ; -0.4362329 ; 0.5247937 ; 0.025
0.001966171 ; -0.001376769 ; 8.288093E-05 ; -3.908281E-06 ; 2.379466E-06 ; 562 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.130939914057549 ; 0 ; -0.23 ; -0.275 ; 0.01499997 ; 0.025
0.6693048 ; -0.0005389748 ; 6.344227E-05 ; 1.368501E-05 ; 2.157926E-06 ; 562 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0184565993098322 ; 1 ; -0.1002614 ; -0.1497923 ; 0.1086112 ; 0.025
0.4420114 ; 0.0005756801 ; 4.003896E-05 ; -1.973453E-08 ; 2.031626E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00254004116927297 ; 4 ; 0.114063 ; 0.0971178 ; 0.1294391 ; 0.025
0.4042732 ; -0.0005706733 ; 4.975521E-05 ; -1.58521E-05 ; 2.462372E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.019208000500668 ; 3 ; 0.15 ; -0.07318725 ; 0.04243166 ; 0.025
0.4140088 ; 0.001238651 ; 4.975327E-05 ; 1.934919E-06 ; 2.158522E-06 ; 556 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0319892643639678 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.025
0.9041449 ; -0.0005674445 ; 5.053488E-05 ; -1.299807E-06 ; 2.690354E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5558361 ; -0.9343016 ; -0.8495926 ; 0.025
0.8737941 ; 0.8729483 ; 5.802856E-05 ; 9.112593E-06 ; 2.754099E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.05576415 ; 0.5307552 ; -0.8878333 ; 0.025
0.03406821 ; 0.03359168 ; 0.0001032152 ; 3.870397E-06 ; 2.529537E-06 ; 518 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.140062081362747 ; 0 ; -0.05500004 ; 0.18 ; -0.465 ; 0.025
0.4681907 ; 0.0005504055 ; 0.0001046998 ; 7.109799E-06 ; 2.287553E-06 ; 518 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0148347886113287 ; 1 ; -0.07574452 ; 0.148299 ; -0.0857231 ; 0.025
0.07893983 ; 0.06110876 ; 0.0001034519 ; 3.939253E-06 ; 2.235454E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00114041435898442 ; 4 ; 0.1165296 ; -0.06889173 ; 0.06576881 ; 0.025
0.7491028 ; 0.001797706 ; 9.090498E-05 ; -3.599726E-08 ; 2.430998E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0212439765937474 ; 3 ; -0.03324615 ; -0.15 ; -0.15 ; 0.025
0.7025633 ; -4.822987E-05 ; 9.759015E-05 ; 5.859792E-05 ; 2.113751E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0225623492906699 ; 2 ; -0.1389621 ; -0.005985911 ; -0.1200107 ; 0.025
0.9156671 ; 0.001266285 ; 9.712301E-05 ; 2.521367E-07 ; 2.736847E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5824015 ; 0.2948656 ; -0.5182757 ; 0.025
0.3752961 ; 0.3734162 ; 9.748271E-05 ; 1.43241E-05 ; 2.029617E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.2913429 ; -0.9033783 ; 0.2797241 ; 0.025
0.3875689 ; 0.3880816 ; 0.0001035008 ; 5.357065E-05 ; 2.018947E-06 ; 496 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.118923788693423 ; 0 ; 0.07999995 ; 0.215 ; 0.5649999 ; 0.025
0.8825384 ; 0.02675164 ; 0.0001076919 ; 5.792716E-05 ; 2.069149E-06 ; 496 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.014814993031717 ; 1 ; -0.1495026 ; -0.1043117 ; -0.09335808 ; 0.025
0.6073858 ; 0.06204128 ; 0.0001082316 ; 5.846636E-05 ; 2.046504E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00198216884126224 ; 4 ; -0.07805348 ; 0.08024058 ; -0.01904215 ; 0.025
0.2407724 ; 0.001254089 ; 9.915431E-05 ; 4.972965E-05 ; 2.018087E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0171587431308595 ; 3 ; -0.008479289 ; 0.15 ; 0.1481277 ; 0.025
0.2265625 ; 0.01802588 ; 0.0001343512 ; 8.456142E-05 ; 2.026593E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0259766390400229 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0.025
0.940457 ; 0.7834461 ; 0.0001342569 ; 8.442371E-05 ; 2.096968E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.2671601 ; -0.7142569 ; -0.2152685 ; 0.025
0.8634849 ; -0.001711406 ; 9.7274E-05 ; 5.026784E-05 ; 2.251042E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.365514 ; 0.5333455 ; -0.5778149 ; 0.025
0.002359307 ; 0.002339081 ; 6.273573E-05 ; 6.287404E-05 ; 2.140917E-06 ; 516 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.116801236363251 ; 0 ; 0.03499997 ; 0.5049999 ; -0.21 ; 0.025
0.9161355 ; -0.0003104487 ; 6.827681E-05 ; 4.784513E-05 ; 2.118133E-06 ; 516 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0160228462084426 ; 1 ; -0.05460802 ; -0.09906438 ; -0.07631827 ; 0.025
0.3810098 ; -0.001321344 ; 6.827512E-05 ; 6.82886E-05 ; 2.056744E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00407950409809445 ; 4 ; 0.1257114 ; -0.1025533 ; 0.05407514 ; 0.025
0.3480214 ; 0.3475942 ; 4.97726E-05 ; 4.980972E-05 ; 2.044205E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0277788798989643 ; 3 ; -0.024029 ; -0.15 ; 0.1456607 ; 0.025
0.7030133 ; 0.2485026 ; 5.116156E-05 ; 4.975127E-05 ; 2.11497E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0233383073557453 ; 2 ; 0.1418308 ; -0.1270949 ; -0.06919357 ; 0.025
0.5582719 ; 0.001103478 ; 5.882076E-05 ; 6.088298E-05 ; 2.377021E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.7787012 ; -0.6030056 ; -0.7098775 ; 0.025
0.9559746 ; 0.962073 ; 4.738366E-05 ; 6.196296E-05 ; 2.353558E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.6219652 ; 0.4900874 ; -0.4617037 ; 0.025
0.001877082 ; -0.001086621 ; -1.894741E-07 ; 5.034652E-05 ; 3.084563E-06 ; 507 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.127233651239549 ; 0 ; -0.59 ; -0.1 ; -0.195 ; 0.025
0.2598824 ; 0.2597428 ; 4.186685E-09 ; 5.508232E-05 ; 2.815779E-06 ; 507 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0147321446913361 ; 1 ; -0.0581491 ; 0.06109843 ; 0.04846236 ; 0.025
0.2290162 ; 0.001484989 ; 2.242823E-09 ; 4.785044E-05 ; 2.9509E-06 ; 237 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00592856254544624 ; 4 ; -0.02663421 ; 0.01100491 ; 0.05864694 ; 0.025
0.4132247 ; 0.001865208 ; -7.576892E-09 ; 4.784897E-05 ; 2.979632E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0154453327457141 ; 3 ; -0.15 ; -0.04997586 ; -0.03283031 ; 0.025
0.4328295 ; 0.0637964 ; -6.086305E-06 ; 4.367328E-05 ; 3.012313E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0267226943216724 ; 2 ; 0.0555901 ; 0.006563239 ; -0.04051295 ; 0.025
0.3966629 ; 0.7164537 ; 1.56647E-05 ; 6.365319E-05 ; 3.595768E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.2323612 ; -0.9944805 ; -0.9647093 ; 0.025
0.5358367 ; 0.5390261 ; 1.667469E-05 ; 5.029855E-05 ; 3.526842E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.9208376 ; 0.3573961 ; -0.9362248 ; 0.025
0.003940364 ; 0.001617016 ; -4.283442E-05 ; 6.891506E-05 ; 2.611292E-06 ; 565 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.121278981023608 ; 0 ; 0.06999997 ; -0.58 ; -0.03000003 ; 0.025
0.6123376 ; -0.0004577865 ; -4.973058E-05 ; 4.974718E-05 ; 2.732967E-06 ; 565 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0179581032805477 ; 1 ; 0.1493528 ; -0.07723708 ; -0.1447601 ; 0.025
0.01110075 ; 0.00167097 ; -4.391268E-05 ; 4.979873E-05 ; 2.645273E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00153460770862687 ; 4 ; 0.05512596 ; 0.1484032 ; -0.1499345 ; 0.025
0.1923673 ; -0.0006062812 ; -4.490986E-05 ; 4.980163E-05 ; 2.704051E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0216102841167538 ; 3 ; -0.1044802 ; 0.15 ; -0.15 ; 0.025
