Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7755508 ; 0.4975949 ; 5.588568E-05 ; 0.0001037518 ; 2.161036E-06 ; 564 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0308952340657019 ; 2 ; -0.1031456 ; 0.02625893 ; -0.086628 ; 0.01
0.8090869 ; 3.113154E-05 ; 5.555621E-05 ; 9.795867E-05 ; 2.411047E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.3121417 ; 0.3221788 ; -0.6581413 ; 0.01
0.1331484 ; -0.0008408236 ; 4.166372E-05 ; 9.209953E-05 ; 2.087209E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.05869737 ; -0.8641816 ; 0.4353698 ; 0.01
0.001932683 ; 0.00180451 ; 0.0001022238 ; 0.0001022099 ; 2.185501E-06 ; 488 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.141991447650041 ; 0 ; 0.53 ; -0.465 ; -0.01500003 ; 0.01
0.2065356 ; 0.0009702485 ; 0.0001029706 ; 0.0001011139 ; 2.206034E-06 ; 488 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0115753237990513 ; 1 ; -0.1400895 ; 0.1451258 ; -0.1376402 ; 0.01
0.001995537 ; 0.0002339334 ; 0.000102993 ; 0.0001010628 ; 2.099523E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.000859507076750514 ; 4 ; 0.03149315 ; 0.09948479 ; 0.1498645 ; 0.01
0.2095895 ; 0.001759797 ; 0.0001071452 ; 0.0001072058 ; 2.30333E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0107817611436955 ; 3 ; -0.1426057 ; 0.15 ; -0.1237947 ; 0.01
0.4672173 ; 0.06777719 ; 9.954118E-05 ; 8.996033E-05 ; 2.117462E-06 ; 488 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0226055275722003 ; 2 ; 0.06201941 ; -0.002840488 ; -0.1101698 ; 0.01
0.7003891 ; 0.0002994172 ; 9.924376E-05 ; 9.749819E-05 ; 2.293198E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.7261189 ; -0.303539 ; -0.2433864 ; 0.01
0.8734345 ; 0.0001271388 ; 9.635995E-05 ; 9.649653E-05 ; 2.649322E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.8620604 ; -0.7673345 ; -0.8917666 ; 0.01
0.00172636 ; 8.661723E-05 ; -9.969788E-05 ; -0.0001016324 ; 3.348485E-06 ; 472 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00181328460666664 ; 0 ; 0.26 ; -0.265 ; -0.02000004 ; 0.01
0.3936178 ; -0.0003107181 ; -8.797408E-05 ; -8.984597E-05 ; 2.761676E-06 ; 472 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0123255823776934 ; 1 ; -0.145943 ; 0.03841768 ; -0.1395838 ; 0.01
0.001953724 ; 0.00092578 ; -9.058849E-05 ; -8.867423E-05 ; 2.688844E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00174663018526231 ; 4 ; -0.07006577 ; 0.02035153 ; -0.01913906 ; 0.01
0.01415966 ; 0.001039044 ; -9.865587E-05 ; -9.863087E-05 ; 3.131977E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0182890033421993 ; 3 ; 0.1095571 ; -0.1257052 ; 0.06202018 ; 0.01
0.2196602 ; 0.002716164 ; -9.953605E-05 ; -9.955678E-05 ; 3.127855E-06 ; 472 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0220744687362841 ; 2 ; 0.02259931 ; 0.1255296 ; 0.1254275 ; 0.01
0.01610325 ; 0.01365565 ; -9.985653E-05 ; -9.922269E-05 ; 2.747447E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.671171 ; -0.3043356 ; 0.6202279 ; 0.01
0.03503253 ; -0.001485249 ; -9.9148E-05 ; -9.932017E-05 ; 3.380616E-06 ; 474 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.1022687 ; -0.5158317 ; -0.1711834 ; 0.01
0.001992426 ; 0.09464382 ; -4.551323E-05 ; -9.922134E-05 ; 2.509252E-06 ; 458 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.112528223368843 ; 0 ; 0.4749999 ; 0.43 ; -0.44 ; 0.01
0.3948152 ; 0.09511916 ; -4.587163E-05 ; -9.956061E-05 ; 2.203312E-06 ; 458 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0122971590895458 ; 1 ; 0.0972909 ; 0.1489188 ; 0.1218221 ; 0.01
0.4181976 ; -0.00199703 ; -4.785573E-05 ; -9.561479E-05 ; 2.286884E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.000956993428770912 ; 4 ; -0.08358113 ; 0.08071813 ; -0.03376003 ; 0.01
0.3441212 ; 0.03037127 ; -4.202771E-05 ; -9.370478E-05 ; 2.289833E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.023861702089247 ; 3 ; 0.06636132 ; 0.007080275 ; 0.02561513 ; 0.01
0.327123 ; -0.001074522 ; 9.947191E-06 ; -9.149644E-05 ; 2.286266E-06 ; 458 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0218355205324228 ; 2 ; -0.05109271 ; -0.1086075 ; 0.02307773 ; 0.01
0.7360846 ; -0.0009567101 ; -4.787511E-05 ; -8.510534E-05 ; 2.253541E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.7380797 ; -0.692336 ; -0.01978865 ; 0.01
0.919817 ; -0.001103601 ; -3.422298E-05 ; -8.544766E-05 ; 3.010315E-06 ; 456 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.8079011 ; -0.2853996 ; -0.8551475 ; 0.01
0.00186032 ; -0.001824423 ; 1.101882E-06 ; -9.014794E-05 ; 2.280704E-06 ; 487 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.106930386357586 ; 0 ; 0.175 ; 0.04499997 ; -0.18 ; 0.01
0.3888012 ; 0.1423605 ; 6.714583E-06 ; -9.951667E-05 ; 2.156684E-06 ; 487 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0147381099918296 ; 1 ; -0.003232787 ; -0.1177775 ; 0.06213047 ; 0.01
0.4040318 ; -0.0007836241 ; 5.287303E-06 ; -9.231995E-05 ; 2.226768E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00138474893284461 ; 4 ; 0.1208593 ; 0.04410671 ; 0.08264373 ; 0.01
0.3846312 ; 0.001335193 ; 3.597946E-08 ; -9.64988E-05 ; 2.093605E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0186903650313954 ; 3 ; -0.15 ; 0.01581142 ; 0.15 ; 0.01
0.3279275 ; 0.03701378 ; 4.556392E-06 ; -9.497347E-05 ; 2.208382E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0233587205290129 ; 2 ; -0.05109271 ; -0.1086075 ; 0.02307773 ; 0.01
0.20017 ; -0.001849943 ; 5.560762E-07 ; -9.746447E-05 ; 2.325799E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.8677308 ; 0.2385384 ; -0.4167943 ; 0.01
0.9913253 ; 0.001867056 ; -7.223063E-07 ; -8.621528E-05 ; 2.593035E-06 ; 486 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.5656191 ; -0.9241331 ; -0.7832647 ; 0.01
0.001983596 ; -0.0002970269 ; 4.745179E-05 ; -8.856288E-05 ; 2.425609E-06 ; 535 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.111693599599219 ; 0 ; -0.495 ; -0.1 ; -0.5100001 ; 0.01
0.7013292 ; 0.001139923 ; 4.978044E-05 ; -9.763776E-05 ; 2.10777E-06 ; 535 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0147660335974365 ; 1 ; 0.06869218 ; -0.09851915 ; -0.129476 ; 0.01
0.6655014 ; 0.03476479 ; 5.912138E-05 ; -9.761666E-05 ; 2.089929E-06 ; 239 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00225498777436383 ; 4 ; -0.1168432 ; 0.07565881 ; -0.0252747 ; 0.01
0.124075 ; 0.006763179 ; 5.156199E-05 ; -9.758025E-05 ; 2.114338E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00920924237238706 ; 3 ; 0.149935 ; 0.15 ; -0.15 ; 0.01
0.8901084 ; 0.0006655458 ; 5.549174E-05 ; -9.190506E-05 ; 2.039627E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0265594091757234 ; 2 ; -0.1259358 ; 0.002731206 ; 0.06704139 ; 0.01
0.5980658 ; -0.001820699 ; 4.750663E-05 ; -9.976887E-05 ; 2.00002E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.363208 ; 0.2499571 ; 0.5823196 ; 0.01
0.4555263 ; 0.459573 ; 5.07384E-05 ; -9.702284E-05 ; 2.218832E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.2967546 ; 0.8873651 ; -0.4117433 ; 0.01
0.001892536 ; 0.0007381737 ; 9.756098E-05 ; -9.54382E-05 ; 2.419947E-06 ; 541 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.124163338503727 ; 0 ; -0.315 ; -0.215 ; -0.115 ; 0.01
0.4134431 ; -0.0007235892 ; 0.0001011519 ; -9.952228E-05 ; 2.326542E-06 ; 541 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.021498308194122 ; 1 ; -0.1293287 ; -0.07089796 ; 0.07637955 ; 0.01
0.02998062 ; 0.02069918 ; 0.0001011215 ; -9.408496E-05 ; 2.33873E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00111448277938816 ; 4 ; 0.1337916 ; -0.1183576 ; 0.07217069 ; 0.01
0.1555735 ; 0.0142529 ; 0.0001133926 ; -8.571771E-05 ; 2.714361E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0167837813905473 ; 3 ; 0.1413018 ; 2.022204E-05 ; -0.15 ; 0.01
0.4304045 ; 0.0004122405 ; 0.0001091277 ; -9.955069E-05 ; 2.453924E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0275025747376865 ; 2 ; -0.1373748 ; 0.1021487 ; 0.1187684 ; 0.01
0.4125762 ; 0.4141836 ; 0.0001024606 ; -9.279397E-05 ; 2.178569E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.9444013 ; 0.9673221 ; 0.5178204 ; 0.01
0.3327049 ; 0.00127838 ; 0.0001056594 ; -9.089224E-05 ; 2.224844E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.8866311 ; 0.7171541 ; 0.5038708 ; 0.01
0.00389053 ; 0.0006552515 ; 0.0001044546 ; -3.72033E-05 ; 3.250478E-06 ; 542 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.128348748614457 ; 0 ; -0.375 ; -0.06000003 ; -0.565 ; 0.01
0.3755942 ; 0.00732508 ; 0.0001041965 ; -4.315999E-05 ; 2.701466E-06 ; 542 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.015279406869573 ; 1 ; 0.1451588 ; 0.01490931 ; 0.1258871 ; 0.01
0.3777391 ; -0.0004274065 ; 9.761526E-05 ; -4.307413E-05 ; 2.668934E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00169258940299974 ; 4 ; 0.02229288 ; 0.01768173 ; 0.04646888 ; 0.01
0.4427812 ; 0.4415277 ; 0.0001020071 ; -4.980163E-05 ; 2.817791E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00826788190039038 ; 3 ; 0.1499627 ; -0.15 ; -0.1479852 ; 0.01
0.212967 ; 0.001548017 ; 9.952427E-05 ; -4.606713E-05 ; 2.657094E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0244956305704216 ; 2 ; 0.07784721 ; -0.08571132 ; 0.05623223 ; 0.01
0.7883865 ; -6.944556E-05 ; 0.0001039441 ; -4.636214E-05 ; 3.388204E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.5155503 ; -0.1956018 ; -0.8755146 ; 0.01
0.4030821 ; 0.4306738 ; 0.0001037575 ; -4.97741E-05 ; 2.738068E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; 0.87881 ; -0.1308888 ; -0.03940726 ; 0.01
0.001949565 ; 0.0002830452 ; 4.477251E-05 ; -5.279739E-05 ; 2.48248E-06 ; 503 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.125918156562825 ; 0 ; -0.34 ; -0.415 ; 0.37 ; 0.01
0.4385369 ; 0.001885809 ; 5.630938E-05 ; -3.939319E-05 ; 2.610302E-06 ; 503 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0140402810297095 ; 1 ; -0.1431914 ; -0.1060514 ; -0.09227265 ; 0.01
0.2065142 ; 0.0008542603 ; 4.974953E-05 ; -4.408057E-05 ; 2.552841E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00161541406310313 ; 4 ; 0.1493706 ; -0.08274494 ; 0.06823834 ; 0.01
0.3757596 ; -0.0005633974 ; 6.022517E-05 ; -4.786957E-05 ; 2.393026E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0247959761881716 ; 3 ; -0.07631201 ; -0.0727076 ; -0.15 ; 0.01
0.4244714 ; 0.4254541 ; 5.257194E-05 ; -4.696928E-05 ; 2.413974E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0259571707764039 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.01
0.2431912 ; 0.005897256 ; 4.946213E-05 ; -3.839186E-05 ; 3.360469E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.2035886 ; 0.6553129 ; -0.913681 ; 0.01
0.4365246 ; 2.767277E-05 ; 4.769539E-05 ; -4.263639E-05 ; 2.730704E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.69879 ; -0.8007171 ; -0.1348788 ; 0.01
0.001927072 ; 0.001345073 ; -1.960343E-07 ; -4.778117E-05 ; 2.126582E-06 ; 575 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.126506002851636 ; 0 ; 0.25 ; -0.09000003 ; 0.48 ; 0.01
0.6650874 ; -0.001108219 ; 6.305519E-06 ; -4.975915E-05 ; 2.501811E-06 ; 575 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0136620873898295 ; 1 ; -0.04878563 ; 0.1018607 ; -0.03785377 ; 0.01
0.02109674 ; -0.00175199 ; 6.290663E-06 ; -4.156666E-05 ; 2.602064E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00159604913056888 ; 4 ; 0.1022592 ; 0.1295602 ; 0.1284785 ; 0.01
0.6890395 ; 0.6873408 ; -1.705134E-08 ; -3.737928E-05 ; 2.734497E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0324488392451772 ; 3 ; -0.06918149 ; 0.1463506 ; -0.15 ; 0.01
0.6447827 ; -0.0002584801 ; -1.639144E-08 ; -4.974807E-05 ; 2.343036E-06 ; 575 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0292531818805865 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.01
0.5875775 ; -0.0005762739 ; 1.504879E-05 ; -3.474395E-05 ; 2.89708E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.7279767 ; 0.5866289 ; -0.1490968 ; 0.01
0.3707927 ; -0.001563505 ; -1.907319E-06 ; -4.693613E-05 ; 2.03654E-06 ; 576 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.7130758 ; -0.6982992 ; 0.809928 ; 0.01
0.001943252 ; 0.001708897 ; -3.989751E-05 ; -4.15986E-05 ; 3.197505E-06 ; 504 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.129032607343326 ; 0 ; -0.02000003 ; -0.595 ; 0.21 ; 0.01
0.4755384 ; 0.009924288 ; -4.995091E-05 ; -4.785848E-05 ; 3.497465E-06 ; 504 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0159534301358787 ; 1 ; 0.1414511 ; -0.09794328 ; -0.04160339 ; 0.01
0.009114034 ; 0.007269477 ; -4.978003E-05 ; -4.784097E-05 ; 3.403502E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00103846140774648 ; 4 ; 0.1307024 ; -0.09805425 ; 0.06620295 ; 0.01
0.3992687 ; -0.001145839 ; -4.972965E-05 ; -4.196865E-05 ; 3.2885E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0108342989911104 ; 3 ; -0.15 ; -0.1060941 ; 0.15 ; 0.01
0.3887762 ; 0.001339247 ; -4.068885E-05 ; -3.877688E-05 ; 3.33331E-06 ; 504 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0242766855451103 ; 2 ; -0.0615695 ; 0.01799602 ; 0.01686321 ; 0.01
0.2353262 ; 0.2354654 ; -4.365027E-05 ; -4.3395E-05 ; 3.135758E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.4171155 ; -0.8949819 ; 0.3298315 ; 0.01
0.3992882 ; -0.001638513 ; -3.669872E-05 ; -3.585235E-05 ; 3.943504E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.6938626 ; -0.1430606 ; -0.7787654 ; 0.01
0.001988399 ; -0.0001348128 ; -9.764615E-05 ; -4.781772E-05 ; 2.095037E-06 ; 513 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.12156171439715 ; 0 ; 0.325 ; -0.38 ; 0.05499997 ; 0.01
0.3257062 ; -0.001497076 ; -9.952806E-05 ; -4.784777E-05 ; 2.080374E-06 ; 513 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0121403926296982 ; 1 ; 0.06233337 ; 0.07490063 ; -0.0293201 ; 0.01
0.08073282 ; 0.001304078 ; -9.593344E-05 ; -4.806146E-05 ; 2.11746E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.000997173659831486 ; 4 ; 0.1123428 ; -0.09229787 ; 0.06279659 ; 0.01
0.1035828 ; 0.001308626 ; -9.763955E-05 ; -4.974385E-05 ; 2.073128E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00347358853807219 ; 3 ; 0.15 ; -0.15 ; 0.08951955 ; 0.01
0.01024633 ; 0.0004609852 ; -8.925055E-05 ; -4.787861E-05 ; 2.442981E-06 ; 513 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0255404157753926 ; 2 ; 0.05917887 ; -0.1372939 ; -0.1198497 ; 0.01
0.4663748 ; 0.4599752 ; -9.809934E-05 ; -4.396262E-05 ; 2.024344E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7775749 ; 0.6964763 ; 0.3687147 ; 0.01
0.6912581 ; 0.001953837 ; -9.742416E-05 ; -4.926667E-05 ; 2.234824E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.3498154 ; 0.8978633 ; -0.341509 ; 0.01
0.001937295 ; -0.0003801857 ; -8.883911E-05 ; 8.67471E-06 ; 2.544983E-06 ; 488 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.123788222237708 ; 0 ; -0.355 ; 0.175 ; 0.115 ; 0.01
0.4445365 ; 0.01176102 ; -9.011054E-05 ; 9.471238E-09 ; 2.474683E-06 ; 488 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0102851092205148 ; 1 ; -0.05898775 ; 0.1471205 ; -0.03971084 ; 0.01
0.02545781 ; 0.000553365 ; -9.009865E-05 ; 7.534212E-06 ; 2.713188E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00158823571467675 ; 4 ; 0.06112246 ; 0.1292406 ; -0.1463571 ; 0.01
0.0234849 ; -0.0004247119 ; -9.522177E-05 ; 3.599726E-08 ; 2.509157E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0178577041956638 ; 3 ; 0.1332541 ; 0.15 ; -0.15 ; 0.01
0.4418652 ; -4.178572E-05 ; -7.780373E-05 ; 2.173279E-05 ; 2.88058E-06 ; 488 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0218270536665438 ; 2 ; 0.02312505 ; -0.002434042 ; -0.09254437 ; 0.01
0.349652 ; -0.001755295 ; -9.897652E-05 ; -6.472557E-07 ; 2.151551E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4414557 ; 0.8800377 ; 0.4507231 ; 0.01
0.1221647 ; -0.0007634393 ; -9.282197E-05 ; 4.995643E-06 ; 3.135172E-06 ; 486 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.8109058 ; 0.9434664 ; -0.8116404 ; 0.01
0.001977977 ; -9.938359E-05 ; -5.006418E-05 ; 5.163412E-06 ; 3.259816E-06 ; 506 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.118823768549875 ; 0 ; -0.305 ; 0.15 ; -0.61 ; 0.01
0.4362066 ; -0.000817796 ; -4.977296E-05 ; 8.788144E-06 ; 2.835995E-06 ; 506 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0130065784611148 ; 1 ; -0.05628216 ; -0.1198127 ; -0.08359588 ; 0.01
0.1215489 ; 0.1198257 ; -4.754058E-05 ; 2.247779E-06 ; 2.857905E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00128424894133531 ; 4 ; 0.1408671 ; -0.07950512 ; 0.06813537 ; 0.01
0.4190131 ; 0.001217798 ; -4.976942E-05 ; 3.597946E-08 ; 2.704555E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00874676085687822 ; 3 ; 0.01628745 ; -0.15 ; 0.15 ; 0.01
0.04168473 ; 0.001145992 ; -5.167585E-05 ; 4.747626E-06 ; 2.853346E-06 ; 506 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0230168686051624 ; 2 ; 0.02496238 ; -0.1344592 ; -0.08749253 ; 0.01
0.1888482 ; 0.002744537 ; -4.275169E-05 ; -8.961545E-07 ; 3.421421E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3319274 ; -0.9167758 ; -0.61097 ; 0.01
0.2656043 ; -0.00168678 ; -4.866809E-05 ; 5.52397E-06 ; 3.489789E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.9084561 ; -0.809315 ; -0.7532284 ; 0.01
