Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.002139162 ; 0.0002826464 ; -4.97741E-05 ; -2.541552E-08 ; 2.715632E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0010220397287071 ; 4 ; 0.03732934 ; 0.1144026 ; 0.1311479 ; 0
0.002824942 ; 0.001515369 ; -4.787093E-05 ; -1.465654E-08 ; 2.978692E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0242489093434406 ; 3 ; -0.1449889 ; -0.1057167 ; -0.08153445 ; 0
0.4253536 ; 0.001248261 ; -4.784284E-05 ; 4.984863E-10 ; 2.945398E-06 ; 497 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0242624615696649 ; 2 ; 0.1355601 ; 0.01029516 ; -0.03809693 ; 0
0.3653113 ; 0.3641299 ; -4.9525E-05 ; 1.469316E-06 ; 2.291351E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.157088 ; -0.95296 ; 0.9439716 ; 0
0.2787545 ; 0.2772591 ; -4.738239E-05 ; 1.34119E-06 ; 2.285368E-06 ; 498 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.3023349 ; -0.8595133 ; 0.9579265 ; 0
0.001878177 ; -0.000241909 ; 3.290973E-08 ; -7.404689E-08 ; 3.222137E-06 ; 507 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.11951370484156 ; 0 ; 0.08999997 ; -0.21 ; -0.215 ; 0
0.001994415 ; -0.0006667452 ; -3.091037E-09 ; -1.390967E-08 ; 3.206025E-06 ; 507 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0251828580638235 ; 1 ; -0.01264418 ; -0.06657003 ; -0.119972 ; 0
0.001992589 ; 0.0004810223 ; -1.913664E-08 ; -2.39208E-08 ; 3.008299E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.000948603576161632 ; 4 ; 0.09327178 ; 0.1180115 ; 0.1238252 ; 0
0.001995869 ; 0.0003939981 ; 1.041694E-08 ; 1.041694E-08 ; 3.014484E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0213973153018201 ; 3 ; -0.15 ; -0.15 ; 0.04429138 ; 0
0.001989748 ; 0.00141687 ; 1.136193E-08 ; 2.840484E-08 ; 2.932507E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0257676826142219 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0
0.003894122 ; 0.005880216 ; 1.14948E-06 ; 1.414745E-06 ; 3.961513E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7140682 ; 0.8728124 ; -0.9890465 ; 0
0.02283383 ; 0.02402432 ; 1.670421E-07 ; 1.455653E-06 ; 3.91203E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.1124797 ; 0.952275 ; -0.9320984 ; 0
0.001969763 ; -0.0004066751 ; 4.78853E-05 ; 3.125977E-08 ; 2.211107E-06 ; 488 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.122804582871155 ; 0 ; 0.16 ; 0.145 ; -0.13 ; 0
0.420372 ; 0.4175242 ; 4.978836E-05 ; 3.40858E-08 ; 2.156755E-06 ; 488 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00958584378653818 ; 1 ; -0.09229463 ; -0.1367435 ; 0.1474382 ; 0
0.4091272 ; 0.4093732 ; 4.975142E-05 ; 9.46945E-09 ; 2.187134E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00145848034750736 ; 4 ; 0.1149783 ; -0.07928547 ; 0.07256894 ; 0
0.4204727 ; 0.4203976 ; 4.979403E-05 ; 3.597946E-08 ; 2.156755E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0102612503847688 ; 3 ; -0.1192353 ; -0.15 ; 0.15 ; 0
0.4113971 ; -0.001533581 ; 7.272202E-05 ; 2.162853E-08 ; 2.264713E-06 ; 488 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0243286100773591 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0
0.9414607 ; 0.9399433 ; 4.999283E-05 ; -7.356913E-07 ; 2.631385E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1949203 ; -0.6344544 ; -0.711427 ; 0
0.8743879 ; 0.8735333 ; 4.978899E-05 ; -2.917435E-07 ; 2.376285E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.0464953 ; -0.5821264 ; -0.3053733 ; 0
0.001938843 ; -0.0008913932 ; 9.755916E-05 ; 4.307314E-08 ; 2.453387E-06 ; 558 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.11092337658361 ; 0 ; -0.38 ; 0.2799999 ; -0.09500003 ; 0
0.001995796 ; -0.001758216 ; 9.762515E-05 ; -7.228945E-09 ; 2.465327E-06 ; 558 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0306727400209846 ; 1 ; 0.04412439 ; -0.04119813 ; -0.111637 ; 0
0.001985432 ; 0.0006169534 ; 9.760635E-05 ; 7.476077E-09 ; 2.364296E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00098719103170378 ; 4 ; 0.1138413 ; -0.08132157 ; 0.05931309 ; 0
0.001999076 ; -0.001809294 ; 9.758028E-05 ; -2.461752E-08 ; 2.315336E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0224343085047674 ; 3 ; 0.15 ; 0.09775432 ; 0.15 ; 0
0.001997808 ; -0.0003394034 ; 9.761993E-05 ; 1.315729E-08 ; 2.349102E-06 ; 558 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0303217285080759 ; 2 ; -0.0214415 ; -0.09139681 ; 0.0871576 ; 0
0.002666623 ; 0.002111194 ; 9.65119E-05 ; 1.006783E-06 ; 2.05215E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.918146 ; -0.8386925 ; 0.7401401 ; 0
0.001976895 ; 0.0008822174 ; 9.812492E-05 ; -7.099638E-07 ; 2.736847E-06 ; 558 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.5966284 ; -0.8369814 ; -0.520561 ; 0
0.001959412 ; 0.0003947553 ; 9.767622E-05 ; 4.968997E-05 ; 2.027237E-06 ; 526 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.134819417927525 ; 0 ; -0.4 ; 0.515 ; 0.08999996 ; 0
0.2332342 ; 0.2329277 ; 9.764927E-05 ; 4.782443E-05 ; 2.017664E-06 ; 526 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0144372491840922 ; 1 ; -0.1496555 ; 0.1280056 ; 0.1298336 ; 0
0.1730523 ; 0.1721227 ; 9.761873E-05 ; 4.785052E-05 ; 2.038383E-06 ; 247 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00113286144120114 ; 4 ; -0.1240757 ; 0.08105803 ; 0.007289594 ; 0
0.2447087 ; 0.2440192 ; 9.765413E-05 ; 4.781653E-05 ; 2.015055E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00937847277712973 ; 3 ; -0.15 ; 0.1439391 ; 0.15 ; 0
0.2779387 ; 0.00768633 ; 7.271958E-05 ; 1.721916E-05 ; 2.030147E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0270448126864908 ; 2 ; 0.07104602 ; 0.03548992 ; 0.1275741 ; 0
0.8192186 ; 0.8182625 ; 9.733748E-05 ; 4.816722E-05 ; 2.102418E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7306308 ; 0.8241872 ; -0.2351408 ; 0
0.6782779 ; 0.6797836 ; 9.781289E-05 ; 4.763495E-05 ; 2.013115E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.730234 ; 0.8096338 ; 0.1637274 ; 0
0.6943914 ; 0.006495724 ; 4.974967E-05 ; 4.976662E-05 ; 2.121584E-06 ; 492 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.125650643685711 ; 0 ; -0.625 ; 0.03999996 ; -0.01500003 ; 0
0.433371 ; 0.4337498 ; 4.975237E-05 ; 4.975306E-05 ; 2.109688E-06 ; 492 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0131650578958896 ; 1 ; -0.1472374 ; -0.142274 ; -0.0540136 ; 0
0.3079194 ; 0.3076838 ; 4.975791E-05 ; 4.974709E-05 ; 2.058368E-06 ; 258 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00114642741676167 ; 4 ; 0.0390716 ; 0.09593075 ; 0.1214431 ; 0
0.4404446 ; 0.4407172 ; 4.975142E-05 ; 4.975142E-05 ; 2.110998E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00764832194270233 ; 3 ; -0.15 ; -0.15 ; -0.06013161 ; 0
0.3728981 ; 0.373637 ; 4.975376E-05 ; 4.975795E-05 ; 2.109688E-06 ; 492 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0255436035694573 ; 2 ; -0.1332951 ; -0.08566717 ; -0.05589917 ; 0
0.7717774 ; 0.7700949 ; 4.990825E-05 ; 4.984098E-05 ; 2.038108E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.4153009 ; -0.2183125 ; 0.2123198 ; 0
0.4378397 ; 0.4387311 ; 4.724522E-05 ; 5.023418E-05 ; 1.999965E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.5660982 ; -0.4390457 ; 0.6561713 ; 0
0.00199907 ; 0.000914757 ; 1.853464E-07 ; 4.954205E-05 ; 3.050678E-06 ; 488 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.121032002585486 ; 0 ; 0.4899999 ; -0.595 ; -0.23 ; 0
0.002715243 ; 0.002935047 ; -2.601437E-08 ; 4.78783E-05 ; 2.868897E-06 ; 488 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0200085313571757 ; 1 ; 0.1422015 ; -0.1430025 ; 0.1138033 ; 0
0.00207611 ; -0.001122474 ; 0 ; 4.785119E-05 ; 2.910361E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.000992873588218364 ; 4 ; -0.0008722782 ; 0.004255696 ; 0.05730959 ; 0
0.002749809 ; -8.624336E-05 ; -8.223899E-09 ; 4.786116E-05 ; 2.922307E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.013820453813183 ; 3 ; 0.1159595 ; -0.1364961 ; 0.04470165 ; 0
0.002059177 ; 0.0006065158 ; -9.968946E-10 ; 4.785311E-05 ; 2.949343E-06 ; 488 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0258820226896259 ; 2 ; 0.07682925 ; -0.1202163 ; 0.007597939 ; 0
0.2236091 ; 0.223145 ; -1.444594E-06 ; 4.869041E-05 ; 2.31525E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.9194648 ; -0.5338984 ; 0.9611511 ; 0
0.3953458 ; 0.3952429 ; -3.074937E-07 ; 4.813492E-05 ; 2.804879E-06 ; 486 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.9423356 ; -0.8723918 ; 0.2010336 ; 0
0.002034074 ; -0.0004851035 ; -4.972794E-05 ; 4.983292E-05 ; 2.680439E-06 ; 503 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.118860106864399 ; 0 ; 0.33 ; 0.5849999 ; -0.07000003 ; 0
0.002043471 ; 0.0007240319 ; -4.973532E-05 ; 4.78241E-05 ; 2.775982E-06 ; 503 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0276360590274514 ; 1 ; 0.1265821 ; -0.1123515 ; -0.1474074 ; 0
0.002022916 ; -0.0004684965 ; -4.785313E-05 ; 4.785313E-05 ; 2.678379E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00108501443453045 ; 4 ; -0.08170354 ; 0.08326892 ; -0.0112734 ; 0
0.001990271 ; -0.001722284 ; -4.785144E-05 ; 4.976528E-05 ; 2.634508E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0256376912687416 ; 3 ; 0.01937683 ; -0.0543033 ; -0.003939126 ; 0
0.02371862 ; 0.001458267 ; -4.784718E-05 ; 4.977838E-05 ; 2.589641E-06 ; 503 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0254342288099305 ; 2 ; -0.04415538 ; -0.1247398 ; 0.06214313 ; 0
0.1631596 ; 0.1653373 ; -4.86034E-05 ; 4.656971E-05 ; 3.446933E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.4638782 ; -0.7936313 ; -0.9863406 ; 0
0.1913104 ; 0.1901303 ; -4.731076E-05 ; 4.922716E-05 ; 2.399079E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.9010684 ; 0.8981645 ; 0.3674853 ; 0
0.001891596 ; 0.001250716 ; -9.761831E-05 ; 4.784416E-05 ; 3.448988E-06 ; 482 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.123949584281048 ; 0 ; 0.01999997 ; 0.13 ; 0.03499997 ; 0
0.08670612 ; 0.08627937 ; -9.954641E-05 ; 4.783404E-05 ; 3.554338E-06 ; 482 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0111772433255533 ; 1 ; -0.1246544 ; -0.145999 ; -0.07382139 ; 0
0.02825541 ; 0.02704747 ; -9.953454E-05 ; 4.785231E-05 ; 3.510368E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0010513151138116 ; 4 ; -0.08625747 ; 0.01853618 ; -0.02458685 ; 0
0.07243509 ; 0.07393047 ; -9.954642E-05 ; 4.781841E-05 ; 3.619056E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0264891568865223 ; 3 ; -0.06233478 ; -0.1358783 ; -0.15 ; 0
0.05056016 ; 0.04970439 ; -9.954382E-05 ; 4.784267E-05 ; 3.561126E-06 ; 482 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0256083644362046 ; 2 ; -0.09313148 ; -0.0668625 ; -0.08144674 ; 0
0.2059554 ; 0.20558 ; -0.00010007 ; 4.730544E-05 ; 3.833673E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.8434699 ; -0.8547601 ; -0.3904383 ; 0
0.2262339 ; 0.2244025 ; -9.954521E-05 ; 4.79189E-05 ; 3.443238E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.155513 ; -0.7531552 ; 0.05332988 ; 0
0.001975882 ; 0.0006513968 ; -9.748017E-05 ; 9.733245E-05 ; 2.825372E-06 ; 522 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.117507396908464 ; 0 ; 0.155 ; -0.315 ; -0.55 ; 0
0.00199758 ; 0.0002363074 ; -9.76E-05 ; 9.763738E-05 ; 2.382087E-06 ; 522 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.026816174497585 ; 1 ; -0.09121525 ; -0.1049686 ; 0.1160619 ; 0
0.001988046 ; 0.0008008328 ; -9.763289E-05 ; 9.762571E-05 ; 2.409192E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00103246406071003 ; 4 ; 0.1385587 ; -0.0738967 ; 0.07172003 ; 0
0.001995874 ; 0.0006021185 ; -9.762302E-05 ; 9.762302E-05 ; 2.436989E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00285620560342256 ; 3 ; 0.1496017 ; -0.15 ; 0.02463945 ; 0
0.001994606 ; -0.001685589 ; -9.76365E-05 ; 9.762031E-05 ; 2.393295E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0283059591803999 ; 2 ; 0.1230688 ; -0.02096173 ; 0.09710682 ; 0
0.001988789 ; -0.001312693 ; -9.703541E-05 ; 9.834926E-05 ; 3.044356E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.4274464 ; 0.5370949 ; -0.8344907 ; 0
0.001966793 ; 0.001651535 ; -9.768001E-05 ; 9.776968E-05 ; 2.293034E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.1364551 ; -0.3316732 ; 0.2827487 ; 0
0.001932956 ; 0.001121173 ; -4.976563E-05 ; 9.953125E-05 ; 2.90467E-06 ; 567 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.118246714485986 ; 0 ; -0.47 ; -0.375 ; -3.695488E-08 ; 0
0.1150241 ; 0.1151862 ; -4.787253E-05 ; 9.7589E-05 ; 3.010678E-06 ; 567 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.012766835951942 ; 1 ; -0.1118375 ; -0.1492376 ; -0.1150086 ; 0
0.04627072 ; 0.04581692 ; -4.786073E-05 ; 9.762556E-05 ; 2.87527E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00110543155891439 ; 4 ; 0.09129952 ; -0.08113914 ; 0.06170539 ; 0
0.1069102 ; 0.1041331 ; -4.975047E-05 ; 9.763274E-05 ; 2.87527E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00167110619345317 ; 3 ; -0.15 ; -0.15 ; 0.06326526 ; 0
0.1108139 ; 0.1121105 ; -4.786385E-05 ; 9.760151E-05 ; 2.974052E-06 ; 567 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0295734331289084 ; 2 ; -0.1138199 ; -0.1446756 ; -0.06521317 ; 0
0.5336567 ; 0.5318785 ; -4.789693E-05 ; 9.748528E-05 ; 3.007612E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2551912 ; -0.7364259 ; -0.1082791 ; 0
0.4301897 ; 0.4296446 ; -4.833997E-05 ; 9.709287E-05 ; 3.381296E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.5264925 ; -0.5679531 ; -0.5663879 ; 0
0.001984321 ; 0.001514342 ; -3.455702E-08 ; 9.769419E-05 ; 3.179687E-06 ; 489 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.13529993506746 ; 0 ; -0.08500002 ; 0.19 ; -0.245 ; 0
0.6353074 ; 0.6345962 ; 3.320502E-08 ; 9.949621E-05 ; 2.957211E-06 ; 489 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0120000304657233 ; 1 ; 0.1368096 ; -0.1491998 ; -0.1444709 ; 0
0.3148573 ; 0.3159947 ; 9.968426E-10 ; 9.953075E-05 ; 2.818163E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00103940706444056 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0
0.6486648 ; 0.6452953 ; 3.599726E-08 ; 9.950285E-05 ; 2.960235E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0178393392154786 ; 3 ; 0.15 ; -0.1165221 ; -0.15 ; 0
0.642392 ; 0.6418955 ; 2.512665E-08 ; 9.95145E-05 ; 2.930113E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0263369113971169 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0
0.3290729 ; 0.3254044 ; 7.419551E-07 ; 9.956685E-05 ; 3.402646E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.6549574 ; 0.03137162 ; -0.6907527 ; 0
0.4961464 ; 0.4961995 ; 8.424581E-09 ; 9.951181E-05 ; 2.885435E-06 ; 492 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.1045636 ; -0.2350431 ; -0.0499722 ; 0
0.001961229 ; -0.001627699 ; 4.765471E-05 ; 9.755159E-05 ; 2.246035E-06 ; 485 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.118818831200079 ; 0 ; -0.55 ; -0.185 ; -0.22 ; 0
0.2303275 ; 0.2335198 ; 4.973816E-05 ; 9.955584E-05 ; 2.149613E-06 ; 485 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0110808968244559 ; 1 ; -0.1492144 ; 0.1324996 ; -0.1134338 ; 0
0.1880248 ; 0.1905016 ; 4.784616E-05 ; 9.953474E-05 ; 2.118185E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.000931453353003216 ; 4 ; -0.1225625 ; 0.07822046 ; -0.02754164 ; 0
0.2412936 ; -0.0001303631 ; 4.976403E-05 ; 0.000141641 ; 2.238811E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0196860047354162 ; 3 ; 0.06038322 ; -0.01519423 ; 0.01594011 ; 0
0.2873229 ; -0.0002655849 ; 1.146623E-05 ; 9.762043E-05 ; 2.88089E-06 ; 484 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0216088846243479 ; 2 ; -0.1094956 ; 0.02194237 ; -0.1031977 ; 0
0.9250361 ; 0.9246736 ; 4.88996E-05 ; 9.997844E-05 ; 2.355033E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.9672076 ; 0.4998513 ; -0.5478356 ; 0
0.5919971 ; 0.5924671 ; 4.918179E-05 ; 0.0001003179 ; 2.556423E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.4054005 ; 0.5468022 ; -0.8784534 ; 0
0.001918418 ; -0.0009869044 ; 9.946906E-05 ; 9.758291E-05 ; 2.131188E-06 ; 516 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.123381021653831 ; 0 ; 0.3049999 ; 0.165 ; 0.125 ; 0
0.001998477 ; -0.001589494 ; 9.761068E-05 ; 9.76201E-05 ; 2.165606E-06 ; 516 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0281222749425393 ; 1 ; 0.1130077 ; -0.05109207 ; 0.03602536 ; 0
0.001924347 ; -0.0006599014 ; 9.759598E-05 ; 9.760859E-05 ; 2.144227E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.000875273169613959 ; 4 ; 0.1461569 ; 0.05921232 ; 0.09110919 ; 0
0.1846454 ; 0.0003965993 ; 9.758973E-05 ; 9.764657E-05 ; 2.246654E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0104896472521528 ; 3 ; -0.1108705 ; 0.1215343 ; -0.15 ; 0
0.01491223 ; 0.000706041 ; 9.188583E-05 ; 9.764424E-05 ; 2.252693E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0243323086086259 ; 2 ; 0.05450812 ; 0.1344239 ; -0.1203351 ; 0
