Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3956828 ; -0.001454076 ; -2.204607E-05 ; 5.164256E-07 ; 2.994498E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7786219 ; -0.9583825 ; 0.2791891 ; 0.09
0.4332244 ; 0.4319212 ; 2.649572E-05 ; 7.561538E-05 ; 3.142253E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.8720977 ; 0.9262833 ; -0.6733772 ; 0.09
0.002000833 ; 0.001770932 ; 4.025813E-05 ; 3.971528E-05 ; 2.037881E-06 ; 524 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.118998669573492 ; 0 ; -0.565 ; 0.585 ; 0.17 ; 0.09
0.7366814 ; 0.001306965 ; 8.136639E-05 ; 8.136808E-05 ; 2.106338E-06 ; 524 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0329215042594837 ; 1 ; -0.001753659 ; 0.01476705 ; -0.06738333 ; 0.09
0.002046713 ; -0.0007527273 ; 1.097981E-08 ; 4.791234E-05 ; 2.935763E-06 ; 124 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0065746609212662 ; 4 ; -0.08815321 ; 0.0365935 ; -0.01944661 ; 0.09
0.4323699 ; -0.001352064 ; 6.25843E-06 ; 6.237589E-06 ; 3.11259E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0431429521072246 ; 3 ; 0.15 ; 0.06332155 ; -0.15 ; 0.09
0.6788068 ; 0.00408307 ; 3.617119E-05 ; 2.850896E-05 ; 2.179792E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0270966304770381 ; 2 ; -0.08784145 ; -0.02530544 ; -0.04168914 ; 0.09
0.3559209 ; 0.001418342 ; 7.219508E-05 ; 6.95909E-05 ; 2.579148E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9754646 ; -0.9298624 ; -0.9843771 ; 0.09
0.7661526 ; -0.0003651714 ; 7.298778E-05 ; -1.071797E-06 ; 2.821975E-06 ; 522 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.4053892 ; -0.8600095 ; -0.9086847 ; 0.09
0.006258572 ; 0.002884937 ; 8.35976E-05 ; 3.316458E-05 ; 2.278341E-06 ; 532 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.106967928684548 ; 0 ; 0.29 ; -0.48 ; -0.6 ; 0.09
0.9288807 ; -0.001891741 ; 0.0001807322 ; -5.981913E-09 ; 3.13526E-06 ; 532 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0352822660393422 ; 1 ; -0.1142895 ; -0.07994308 ; -0.0453451 ; 0.09
0.8996577 ; 0.6780292 ; 7.438965E-05 ; 2.461611E-05 ; 2.048562E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00483881246773173 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.09
0.8678309 ; -0.000565815 ; 2.738277E-05 ; -2.047362E-05 ; 2.467709E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0214313416637473 ; 3 ; 0.1215397 ; -0.007191181 ; -0.02302923 ; 0.09
0.9336773 ; 0.7786078 ; 0.0001073456 ; 5.949932E-05 ; 2.103183E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0302569050863487 ; 2 ; -0.1298304 ; -0.1078691 ; -0.04180642 ; 0.09
0.4061755 ; 0.2678864 ; 5.011481E-05 ; -3.391692E-07 ; 2.426229E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5490233 ; -0.5321336 ; -0.3911156 ; 0.09
0.939527 ; 0.9417318 ; 5.074308E-05 ; 5.318808E-05 ; 2.425054E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.8203048 ; 0.5766587 ; -0.8352231 ; 0.09
0.001938991 ; -0.00188453 ; 9.984029E-05 ; -2.8316E-07 ; 2.777959E-06 ; 547 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.13525284541687 ; 0 ; 0.375 ; -0.34 ; -0.5050001 ; 0.09
0.8834209 ; 0.238193 ; 0.0001219772 ; -7.476077E-09 ; 2.087475E-06 ; 547 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0354408723504305 ; 1 ; -0.04575852 ; 0.07499778 ; 0.05712093 ; 0.09
0.004537878 ; -0.001324051 ; 9.358607E-05 ; 4.248923E-09 ; 2.401449E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00701801373867989 ; 4 ; -0.1126843 ; 0.09229442 ; -0.0211158 ; 0.09
0.2103184 ; 0.1090614 ; 9.764928E-05 ; 7.3476E-05 ; 2.110563E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0242951236695461 ; 3 ; 0.15 ; -0.1468219 ; -0.1304297 ; 0.09
0.8846319 ; 0.001531677 ; 0.0001733456 ; 2.179018E-05 ; 3.240052E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0292270741536725 ; 2 ; -0.1320394 ; 0.1040394 ; -0.04574617 ; 0.09
0.5301977 ; 0.001134902 ; 0.0001194754 ; 0 ; 2.167741E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.798671 ; -0.002282387 ; -0.06006888 ; 0.09
0.3763313 ; -0.0007296615 ; 0.0002407256 ; 0.0001442531 ; 2.120792E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.8770527 ; -0.754608 ; 0.3735313 ; 0.09
0.3659929 ; 0.3644548 ; 0.0001160416 ; 6.41559E-05 ; 2.006216E-06 ; 550 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.12144859445111 ; 0 ; -0.515 ; -0.3 ; 0.5549999 ; 0.09
0.9331198 ; 0.001435091 ; 0.0001901367 ; 0.000138377 ; 3.055167E-06 ; 550 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0349047844612303 ; 1 ; 0.06289429 ; -0.08840385 ; -0.0943194 ; 0.09
0.4979944 ; -0.0003888171 ; 0.0001142617 ; 6.447909E-05 ; 2.015224E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0094097779386555 ; 4 ; 0.03732934 ; 0.1144026 ; 0.1311479 ; 0.09
0.4071271 ; 0.2034695 ; 9.763177E-05 ; 4.783923E-05 ; 2.028749E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0418135598539109 ; 3 ; -0.15 ; 0.1279503 ; 0.05767561 ; 0.09
0.5541838 ; -0.001946683 ; 9.76282E-05 ; 5.730021E-06 ; 2.236724E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0370799531833654 ; 2 ; -0.07501175 ; 0.0817285 ; -0.063118 ; 0.09
0.2575041 ; 0.0009455198 ; 9.874109E-05 ; 5.050821E-05 ; 2.274063E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7740741 ; 0.727271 ; -0.6258436 ; 0.09
0.8817659 ; -0.001700958 ; 9.259678E-05 ; 4.610256E-05 ; 2.255475E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.9637179 ; 0.5647368 ; -0.5352721 ; 0.09
0.001987586 ; 0.001175805 ; 0.0001359176 ; 5.880296E-05 ; 2.304154E-06 ; 533 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.123541996475608 ; 0 ; -0.165 ; 0.004999968 ; -0.53 ; 0.09
0.9315628 ; 0.197418 ; 4.976234E-05 ; 4.973437E-05 ; 2.135784E-06 ; 533 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0339146215384821 ; 1 ; -0.01485993 ; -0.1478565 ; -0.1269942 ; 0.09
0.3229214 ; 0.001490674 ; 9.098923E-05 ; 9.09671E-05 ; 2.064357E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0104749261948091 ; 4 ; 0.03015633 ; 0.12473 ; 0.1429898 ; 0.09
0.5370143 ; 0.001041092 ; 0.0001400767 ; 0.0001400671 ; 2.898814E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0312495633277578 ; 3 ; 0.15 ; -0.15 ; 0.08155476 ; 0.09
0.4490479 ; -0.001990002 ; 3.688888E-05 ; 6.179784E-05 ; 2.445983E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0406001568272451 ; 2 ; -0.1150304 ; 0.1445827 ; -0.07878193 ; 0.09
0.9105473 ; -0.001057349 ; 4.767653E-05 ; 6.406024E-05 ; 2.450583E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.1763735 ; 0.3376691 ; -0.6100838 ; 0.09
0.6839672 ; 0.001608484 ; 0.0001078105 ; 4.734094E-05 ; 2.142288E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.8259251 ; -0.6832865 ; -0.457764 ; 0.09
0.2266643 ; 0.001810321 ; 0 ; 4.976563E-05 ; 2.931381E-06 ; 555 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.122376911486097 ; 0 ; 0.415 ; -0.3200001 ; -3.352761E-08 ; 0.09
0.7768534 ; 0.001622698 ; -5.084427E-09 ; 4.976024E-05 ; 2.949429E-06 ; 555 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0332753244143421 ; 1 ; -0.1291574 ; -0.1391282 ; -0.02456318 ; 0.09
0.20069 ; -0.0005151422 ; -2.06781E-06 ; 4.57837E-05 ; 2.984886E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00391489240693303 ; 4 ; 0.15 ; 0.05124093 ; 0.002980615 ; 0.09
0.4096999 ; 0.0001312226 ; -1.921194E-05 ; 4.785575E-05 ; 2.711104E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0264391231871264 ; 3 ; 0.1499435 ; 0.02703791 ; -0.0937946 ; 0.09
0.6780066 ; -0.0007029078 ; 4.519067E-05 ; 9.495132E-05 ; 2.174105E-06 ; 555 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0319059657711714 ; 2 ; -0.05445009 ; -0.1467444 ; -0.05705022 ; 0.09
0.4410874 ; -0.0004481294 ; -1.447176E-05 ; 4.969377E-05 ; 2.791004E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.1177527 ; -0.6790683 ; -0.03461157 ; 0.09
0.09816173 ; 0.05890482 ; -1.060769E-06 ; 4.822193E-05 ; 2.366395E-06 ; 552 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.7490391 ; -0.2623702 ; 0.8663696 ; 0.09
0.1902692 ; 0.1913638 ; -4.955203E-05 ; 9.194016E-05 ; 3.188383E-06 ; 557 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.138802493549383 ; 0 ; 0.33 ; 0.125 ; -0.485 ; 0.09
0.5649334 ; -0.001944993 ; -4.976687E-05 ; 2.020673E-06 ; 2.912068E-06 ; 557 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0340958461956465 ; 1 ; -0.007211346 ; -0.06959278 ; -0.09724311 ; 0.09
0.06097506 ; 0.001538368 ; -4.976981E-05 ; 4.9774E-05 ; 2.734185E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00622024122757755 ; 4 ; -0.05352875 ; 0.1101971 ; -0.04713438 ; 0.09
0.4225179 ; 0.000100341 ; -5.228148E-05 ; 4.979403E-05 ; 2.649243E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0239463762605914 ; 3 ; -0.1245934 ; -0.1167874 ; 0.15 ; 0.09
0.4326089 ; -0.001219365 ; -7.725474E-05 ; 2.032246E-05 ; 2.900642E-06 ; 557 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0358975464573349 ; 2 ; 0.06438787 ; -0.02579448 ; -0.1213409 ; 0.09
0.6100428 ; 0.02406882 ; -5.001477E-05 ; 0.000100425 ; 3.414221E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.2419387 ; 0.9551651 ; -0.6285955 ; 0.09
0.6439542 ; -0.001961153 ; 2.27984E-06 ; 4.985653E-05 ; 3.514866E-06 ; 558 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.1675225 ; 0.07156005 ; -0.8921406 ; 0.09
0.001924315 ; 0.00144852 ; -9.761954E-05 ; 8.294218E-05 ; 2.701648E-06 ; 509 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.139750961327072 ; 0 ; 0.009999961 ; 0.08499998 ; 0.05499997 ; 0.09
0.5712596 ; -0.0001888897 ; -9.762562E-05 ; 5.608375E-05 ; 3.57428E-06 ; 509 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0326221320395616 ; 1 ; -0.05294152 ; -0.1462292 ; -0.1007352 ; 0.09
0.0492405 ; 7.367016E-05 ; -9.703809E-05 ; 5.035213E-05 ; 3.543762E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00520674159326521 ; 4 ; -0.1093413 ; 0.07561763 ; -0.03159616 ; 0.09
0.3739612 ; 0.3730577 ; -9.510571E-05 ; 5.419202E-05 ; 3.331245E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0283297531478586 ; 3 ; -0.05426317 ; -0.04627476 ; 0.05059186 ; 0.09
0.4028099 ; -0.001814291 ; -9.923442E-05 ; 4.979178E-05 ; 3.62602E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0261301872532221 ; 2 ; 0.05450812 ; 0.1344239 ; -0.1203351 ; 0.09
0.4162696 ; 0.4173212 ; -9.663785E-05 ; 5.080479E-05 ; 3.882776E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.8616815 ; 0.9365949 ; -0.4909099 ; 0.09
0.4208177 ; 0.2199682 ; -6.824313E-05 ; 8.006118E-05 ; 2.931725E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.5001869 ; 0.9712266 ; -0.3835768 ; 0.09
0.001930764 ; -0.00151837 ; -7.296725E-05 ; 0.0001243766 ; 2.414201E-06 ; 491 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.115431276881629 ; 0 ; 0.285 ; -0.5000001 ; -0.01500003 ; 0.09
0.4528615 ; -0.001143408 ; -9.949716E-05 ; 9.764467E-05 ; 2.544476E-06 ; 491 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0306037773490754 ; 1 ; 0.1410376 ; 0.1139285 ; -0.1477205 ; 0.09
0.5494926 ; 0.2586184 ; -9.761759E-05 ; 0.0001647766 ; 2.821645E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0224197955502673 ; 4 ; 0.001312617 ; 0.01218801 ; 0.06061588 ; 0.09
0.3727691 ; 0.0006939065 ; -9.761925E-05 ; 6.973017E-05 ; 3.098673E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0293398416791919 ; 3 ; -0.02060465 ; -0.02034976 ; -0.008779834 ; 0.09
0.423202 ; 0.001235998 ; 8.431827E-08 ; 0.0001554963 ; 2.483308E-06 ; 491 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0328046436762674 ; 2 ; 0.02312505 ; -0.002434042 ; -0.09254437 ; 0.09
0.4322624 ; 0.0006162846 ; -9.675683E-05 ; 9.895863E-05 ; 3.330949E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.5756378 ; 0.8953015 ; -0.9539943 ; 0.09
0.001952402 ; -0.0004001598 ; -7.996509E-05 ; 0.0001155459 ; 2.893181E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.9405271 ; -0.120712 ; -0.2256642 ; 0.09
0.001997625 ; 0.0004355263 ; -4.791572E-05 ; 8.090748E-05 ; 2.887959E-06 ; 603 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.107562990472425 ; 0 ; -0.56 ; -0.08000004 ; -0.07000002 ; 0.09
0.7752514 ; 0.002418311 ; -5.628237E-05 ; 0.0001723766 ; 3.060315E-06 ; 603 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0405167657209695 ; 1 ; 0.133402 ; 0.1243299 ; -0.1489113 ; 0.09
0.06599617 ; 0.0002721455 ; 2.531847E-05 ; 0.000172684 ; 2.188271E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00569408515592247 ; 4 ; 0.03034406 ; 0.1126563 ; 0.1294016 ; 0.09
0.6021073 ; 0.00141009 ; 4.961982E-05 ; 9.758025E-05 ; 2.213398E-06 ; 600 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0323212994485192 ; 3 ; 0.004065827 ; -0.15 ; -0.15 ; 0.09
0.2268651 ; 0.2264254 ; -4.97685E-05 ; 0.000181335 ; 2.842857E-06 ; 603 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0427555991026253 ; 2 ; 0.01621153 ; 0.04701499 ; -0.05470565 ; 0.09
0.4939177 ; 0.4941168 ; -4.754752E-05 ; 9.868914E-05 ; 2.418538E-06 ; 603 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2539431 ; -0.8954331 ; 0.7342683 ; 0.09
0.3771447 ; 0.376226 ; 2.431621E-06 ; 9.950804E-05 ; 2.258794E-06 ; 600 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.2932946 ; 0.01576195 ; 0.9282752 ; 0.09
0.02823224 ; 0.02806134 ; 4.18E-08 ; 0.0001052138 ; 2.670849E-06 ; 582 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.125704933191761 ; 0 ; -0.325 ; 0.01499996 ; 0.06499997 ; 0.09
0.6254016 ; -0.001170074 ; 8.97287E-09 ; 9.760732E-05 ; 2.967735E-06 ; 582 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0382225810139284 ; 1 ; 0.1203788 ; -0.1283866 ; -0.04618719 ; 0.09
0.1229109 ; 0.0006419537 ; 8.368211E-05 ; 0.0001813145 ; 3.030508E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0124616735411659 ; 4 ; 0.07790079 ; 0.15 ; -0.1241381 ; 0.09
0.6415916 ; 0.004788315 ; 1.989102E-08 ; 0.0001349733 ; 2.651117E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0518982712295025 ; 3 ; 0.15 ; -0.06221022 ; -0.08277557 ; 0.09
0.6261264 ; -0.0002254166 ; 6.022778E-05 ; 0.0001118998 ; 2.200805E-06 ; 581 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0251296818451897 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.09
0.4329659 ; -0.0006276115 ; 1.243379E-05 ; 0.0001119028 ; 2.671089E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.4658378 ; 0.01636408 ; -0.1087515 ; 0.09
0.431634 ; 0.006032329 ; 4.814717E-05 ; 0.000145602 ; 2.603457E-06 ; 582 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.06813337 ; -0.1196991 ; -0.6191025 ; 0.09
0.001981169 ; 0.0005032311 ; 5.012654E-05 ; 9.751706E-05 ; 2.024791E-06 ; 508 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.134996787457371 ; 0 ; -0.49 ; 0.135 ; 0.45 ; 0.09
0.5355927 ; -0.001692536 ; 4.785466E-05 ; 6.965541E-05 ; 2.206847E-06 ; 508 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0327725241846759 ; 1 ; 0.105054 ; -0.1420461 ; 0.04043001 ; 0.09
0.4430772 ; 0.0003572309 ; 0.000133885 ; 0.0001817478 ; 3.501486E-06 ; 225 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0177640876561608 ; 4 ; 0.15 ; 0.04917592 ; 0.06881434 ; 0.09
0.8233412 ; -0.001250808 ; 9.17748E-05 ; 0.0001415308 ; 3.10144E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0401893508794022 ; 3 ; 0.15 ; -0.03854165 ; -0.1162551 ; 0.09
0.4193916 ; 0.0001270719 ; 7.892328E-05 ; 0.0001478273 ; 2.851112E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0220281230876917 ; 2 ; 0.1300385 ; 0.146228 ; 0.08449114 ; 0.09
0.2966432 ; 0.04860589 ; 8.197263E-05 ; 0.0001294503 ; 3.352891E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.991639 ; 0.681146 ; -0.805916 ; 0.09
0.8001002 ; -0.0002776601 ; 6.281413E-05 ; 0.0001090982 ; 2.576616E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.7277086 ; -0.8242924 ; -0.6657935 ; 0.09
0.00267747 ; 0.001816593 ; 9.950251E-05 ; 7.693186E-05 ; 2.070337E-06 ; 441 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.120749816313574 ; 0 ; 0.6249999 ; 0.525 ; 0.06999997 ; 0.09
0.8219088 ; -0.001606688 ; 8.532575E-05 ; 9.761816E-05 ; 2.216528E-06 ; 441 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0320834805833353 ; 1 ; 0.1407333 ; -0.0147801 ; 0.05125553 ; 0.09
0.6322098 ; 0.3564546 ; 0.0001430947 ; 9.950734E-05 ; 2.074647E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00691930809004004 ; 4 ; 0.03396644 ; 0.1174892 ; 0.1236894 ; 0.09
0.3176302 ; -0.001852503 ; 9.773974E-05 ; 9.964845E-05 ; 2.177041E-06 ; 440 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.021566905214831 ; 3 ; 0.1416108 ; -0.02316034 ; -0.01842551 ; 0.09
0.02242717 ; -0.001552376 ; 8.508374E-05 ; 9.759767E-05 ; 2.292081E-06 ; 441 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0360052593392647 ; 2 ; -0.01348214 ; -0.1138022 ; -0.1036649 ; 0.09
0.1143211 ; 0.1142124 ; 9.735404E-05 ; 8.535664E-05 ; 2.135133E-06 ; 441 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.7931895 ; 0.776311 ; -0.202851 ; 0.09
0.6310807 ; 0.5499527 ; 0.0001407468 ; 0.0001419456 ; 3.768908E-06 ; 444 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.7092424 ; 0.4780398 ; -0.8182185 ; 0.09
