Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4391398 ; 0.4354389 ; 5.262877E-05 ; -4.690472E-05 ; 2.448974E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0257187975027887 ; 3 ; -0.1490953 ; -0.07906552 ; 0.01872427 ; 0.02
0.2035558 ; 0.001457959 ; 6.286961E-05 ; -4.97746E-05 ; 2.202684E-06 ; 575 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.026135527706662 ; 2 ; 0.01212239 ; 0.09389282 ; 0.0581365 ; 0.02
0.07477807 ; 0.07332835 ; 4.878649E-05 ; -4.624089E-05 ; 3.339037E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.5888487 ; 0.9734768 ; -0.9668997 ; 0.02
0.2559704 ; 6.264019E-05 ; 6.325571E-05 ; -4.842321E-05 ; 2.574295E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.002734009 ; -0.6671263 ; -0.5246865 ; 0.02
0.001952089 ; -0.0004567099 ; -1.840276E-07 ; -4.820533E-05 ; 2.538922E-06 ; 568 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.141871254248899 ; 0 ; -0.35 ; -0.675 ; -0.32 ; 0.02
0.7046692 ; -0.0001056483 ; 6.879632E-09 ; -4.977079E-05 ; 2.42106E-06 ; 568 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0154486935916636 ; 1 ; 0.03004166 ; -0.02181187 ; -0.1436889 ; 0.02
0.002006128 ; 0.001393876 ; 4.785885E-06 ; -4.308574E-05 ; 2.566514E-06 ; 122 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.000978710665695456 ; 4 ; 0.0342252 ; 0.1214516 ; 0.1360827 ; 0.02
0.0189291 ; 0.001169027 ; -3.489017E-09 ; -4.78465E-05 ; 2.331756E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0281047575245824 ; 3 ; 0.07948717 ; -0.1148017 ; 0.02724774 ; 0.02
0.04116026 ; -0.0003051062 ; 1.358287E-05 ; -3.6185E-05 ; 2.838154E-06 ; 568 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.029673225298424 ; 2 ; 0.09527181 ; 0.02248405 ; -0.01959809 ; 0.02
0.712862 ; 0.000667212 ; -1.25219E-05 ; -4.880103E-05 ; 2.934982E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.674687 ; 0.8448255 ; -0.69924 ; 0.02
0.01190959 ; -0.001486503 ; 9.671434E-07 ; -6.371846E-05 ; 2.000602E-06 ; 570 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.8660181 ; 0.538565 ; 0.6837686 ; 0.02
0.00198387 ; 0.001615522 ; -3.484309E-05 ; -4.430044E-05 ; 3.421926E-06 ; 511 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.136867399151885 ; 0 ; 0.05999997 ; 0.5799999 ; -0.155 ; 0.02
0.4230586 ; 0.001852949 ; -4.845135E-05 ; -4.849379E-05 ; 3.612266E-06 ; 511 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0147779670434708 ; 1 ; 0.09993666 ; -0.09142648 ; -0.135093 ; 0.02
0.4008607 ; 0.0009443393 ; -4.976146E-05 ; -2.623526E-05 ; 3.123561E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00473900478873191 ; 4 ; -0.07158119 ; 0.04195574 ; -0.008761371 ; 0.02
0.4540709 ; -0.001666989 ; -4.769326E-05 ; -4.783494E-05 ; 3.416614E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.01651903696845 ; 3 ; -0.05235365 ; -0.1135102 ; 0.08998994 ; 0.02
0.3876898 ; -0.0002268561 ; 7.09893E-06 ; -3.691988E-05 ; 2.624137E-06 ; 511 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0231191879498801 ; 2 ; 0.1300385 ; 0.146228 ; 0.08449114 ; 0.02
0.1967786 ; -0.0002381684 ; -4.900823E-05 ; -4.864419E-05 ; 3.743113E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.3489627 ; 0.4348028 ; -0.2854286 ; 0.02
0.303598 ; 0.2989266 ; -4.984621E-05 ; -4.774743E-05 ; 3.390234E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.6032822 ; -0.7766362 ; 0.08182904 ; 0.02
0.001800114 ; -0.001953898 ; -7.959719E-05 ; -2.987451E-05 ; 2.827318E-06 ; 501 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.12282979036317 ; 0 ; 0.06499998 ; -0.06500002 ; -0.2 ; 0.02
0.3484393 ; 0.003288846 ; -9.761753E-05 ; -5.269428E-05 ; 2.115051E-06 ; 501 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.014668997566854 ; 1 ; 0.110966 ; 0.02023103 ; 0.01236484 ; 0.02
0.001981926 ; -0.0002675844 ; -8.416524E-05 ; -3.631738E-05 ; 2.565272E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00223393033213546 ; 4 ; -0.1079413 ; 0.09419468 ; -0.01142843 ; 0.02
0.01370085 ; -0.001824401 ; -9.765414E-05 ; -4.980163E-05 ; 2.15263E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0181072565441829 ; 3 ; -0.15 ; -0.15 ; -0.15 ; 0.02
0.338728 ; 0.0003856831 ; -7.7458E-05 ; -2.76925E-05 ; 2.720016E-06 ; 501 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0217078750014293 ; 2 ; 0.1413009 ; 0.03072753 ; -0.003723621 ; 0.02
0.08341508 ; 0.0004504242 ; -9.976426E-05 ; -5.111464E-05 ; 2.495614E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.156519 ; -0.9051217 ; -0.9254943 ; 0.02
0.1928554 ; -0.0007633526 ; -9.073284E-05 ; -4.08839E-05 ; 2.027298E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.8158202 ; -0.9397374 ; 0.7121579 ; 0.02
0.002175387 ; 4.313743E-05 ; -9.735541E-05 ; 5.486561E-08 ; 2.609081E-06 ; 483 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.11857695762381 ; 0 ; 0.41 ; 0.08499998 ; -0.39 ; 0.02
0.75046 ; 0.001044629 ; -8.246643E-05 ; 1.5145E-05 ; 2.787706E-06 ; 483 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0156587170244624 ; 1 ; 0.1387503 ; 0.0566056 ; -0.04106377 ; 0.02
0.6159725 ; 0.003154263 ; -0.0001010097 ; -3.387085E-06 ; 2.288453E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00260238264908162 ; 4 ; -0.119011 ; -0.003423481 ; -0.02904665 ; 0.02
0.7899404 ; 0.0476237 ; -8.971988E-05 ; 3.599726E-08 ; 2.544047E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0107713454144389 ; 3 ; 0.1490766 ; 0.15 ; -0.15 ; 0.02
0.0418664 ; 0.001538656 ; -9.83868E-05 ; -7.623023E-07 ; 2.356518E-06 ; 483 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0261483987972793 ; 2 ; 0.1083498 ; -0.1368585 ; 0.01906285 ; 0.02
0.6710954 ; 0.0005385251 ; -9.200917E-05 ; 5.754162E-06 ; 2.380061E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.993958 ; 0.5477772 ; 0.1995018 ; 0.02
0.4413845 ; -0.0001392639 ; -9.95324E-05 ; -4.815784E-08 ; 2.350733E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.007383117 ; -0.3310171 ; -0.08802082 ; 0.02
0.03219315 ; 0.02904374 ; -4.741333E-05 ; 4.899662E-07 ; 2.968787E-06 ; 540 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.112308590046496 ; 0 ; -0.56 ; -0.105 ; -0.07000003 ; 0.02
0.4315426 ; 0.001570509 ; -4.330264E-05 ; -1.320049E-09 ; 2.953456E-06 ; 540 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0164628392971528 ; 1 ; -0.1464367 ; -0.02981988 ; -0.03819116 ; 0.02
0.1415437 ; 0.0006577618 ; -1.631966E-05 ; 3.34563E-05 ; 2.973831E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00470240510722009 ; 4 ; 0.1462851 ; -0.07809023 ; 0.07143502 ; 0.02
0.4399095 ; -0.0006153705 ; -4.980163E-05 ; -5.683779E-09 ; 2.923605E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0209379359018925 ; 3 ; -0.15 ; -0.02190126 ; -0.15 ; 0.02
0.4190563 ; 0.03993511 ; -2.484985E-05 ; 2.301401E-05 ; 3.055446E-06 ; 540 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.026087540433759 ; 2 ; 0.02034986 ; -0.04495782 ; -0.000686162 ; 0.02
0.5774208 ; -0.001642869 ; -4.055937E-05 ; 7.236823E-06 ; 2.762418E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.3083524 ; -0.1524096 ; 0.2243531 ; 0.02
0.3499648 ; -0.0009065285 ; -4.287237E-05 ; -6.547609E-07 ; 3.449746E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.2982001 ; -0.6304526 ; -0.6344039 ; 0.02
0.001998397 ; -0.000805294 ; -3.109866E-08 ; 0 ; 3.032901E-06 ; 541 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.118269742129577 ; 0 ; 0.205 ; -2.607703E-08 ; 0.09499996 ; 0.02
0.3619316 ; 0.0009262405 ; 5.354192E-06 ; -3.388736E-09 ; 2.795761E-06 ; 541 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0145671628968786 ; 1 ; -0.1359869 ; 0.01579114 ; 0.1337549 ; 0.02
0.001941284 ; -0.0003924284 ; 5.159662E-06 ; 5.168506E-06 ; 3.017151E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.000993554514669701 ; 4 ; -0.134365 ; 0.08183584 ; -0.03723231 ; 0.02
0.001987289 ; -0.001681273 ; 7.65459E-06 ; 7.712177E-06 ; 3.076742E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0285554542350735 ; 3 ; -0.15 ; 0.15 ; -0.15 ; 0.02
0.1267683 ; -0.0003135376 ; -3.486087E-06 ; 4.05277E-05 ; 3.189453E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0239127366977633 ; 2 ; -0.04470229 ; -0.1033692 ; -0.09505045 ; 0.02
0.4553468 ; -0.001836737 ; 1.412786E-05 ; 1.476509E-05 ; 2.543382E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4817444 ; -0.496889 ; 0.422839 ; 0.02
0.2974033 ; 0.0003215261 ; 1.424283E-05 ; 1.246138E-07 ; 2.432088E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.5374694 ; -0.3207302 ; 0.2386066 ; 0.02
0.8300924 ; 0.8327575 ; 6.194902E-05 ; 1.219304E-05 ; 2.49993E-06 ; 514 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.121941161945873 ; 0 ; -0.11 ; -0.15 ; -0.56 ; 0.02
0.5770985 ; 0.0002246933 ; 4.975453E-05 ; 1.592079E-05 ; 2.183415E-06 ; 514 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0129663436309546 ; 1 ; -0.115092 ; -0.1179248 ; -0.08931265 ; 0.02
0.315595 ; -7.53001E-05 ; 6.75429E-05 ; -4.129601E-09 ; 2.350737E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00376285104437784 ; 4 ; -0.1234955 ; 0.07976541 ; -0.003968364 ; 0.02
0.4155049 ; -0.0001666446 ; 4.974679E-05 ; 1.988559E-08 ; 2.126077E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00987282840007347 ; 3 ; 0.1422491 ; -0.15 ; 0.08304564 ; 0.02
0.4137293 ; 0.001910003 ; 4.975327E-05 ; 4.059192E-06 ; 2.107614E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0236043681446741 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.02
0.9840034 ; -0.0001425889 ; 5.081643E-05 ; 1.419139E-05 ; 2.666824E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.711157 ; -0.4423238 ; -0.9348868 ; 0.02
0.90684 ; 0.001306037 ; 6.490368E-05 ; 4.532042E-07 ; 2.50699E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.7646219 ; 0.9970903 ; -0.2769249 ; 0.02
0.001994155 ; 0.0005725865 ; 9.761544E-05 ; 1.894248E-08 ; 2.420565E-06 ; 495 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.120718769664267 ; 0 ; -0.03000003 ; 0.3 ; -0.04000004 ; 0.02
0.3501504 ; 0.001368032 ; 0.0001116083 ; 1.206925E-05 ; 2.162734E-06 ; 495 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0131644807782059 ; 1 ; 0.1327634 ; 0.08728427 ; -0.1020879 ; 0.02
0.001969841 ; 0.001462953 ; 9.206876E-05 ; -5.54214E-06 ; 2.523995E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00189922639592192 ; 4 ; -0.08456395 ; 0.05966064 ; -0.01089442 ; 0.02
0.206211 ; -0.0008508604 ; 8.878514E-05 ; -8.841716E-06 ; 2.778387E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0182324388046775 ; 3 ; -0.1464063 ; -0.15 ; -0.15 ; 0.02
0.155486 ; -0.001214288 ; 0.0001227834 ; 2.324213E-05 ; 2.022673E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0255820300230393 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.02
0.9650546 ; 0.001225232 ; 0.0001023232 ; 2.4549E-06 ; 2.729976E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4924902 ; 0.1530954 ; -0.6129799 ; 0.02
0.01830321 ; 0.001101604 ; 0.0001002716 ; -4.790298E-07 ; 2.655832E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.6530529 ; -0.8791428 ; -0.3325462 ; 0.02
0.7867684 ; 0.7873828 ; 9.736211E-05 ; 4.568118E-05 ; 2.129143E-06 ; 534 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.112109921784329 ; 0 ; -0.48 ; 0.17 ; -0.315 ; 0.02
0.8898442 ; -0.001762706 ; 9.761806E-05 ; 4.889335E-05 ; 2.050962E-06 ; 534 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0250831408921322 ; 1 ; 0.02105973 ; -0.1158461 ; -0.02830852 ; 0.02
0.3054807 ; 0.1312027 ; 9.761126E-05 ; 4.782361E-05 ; 2.017126E-06 ; 242 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00512962558357352 ; 4 ; 0.02918426 ; 0.1285337 ; 0.1322464 ; 0.02
0.5306835 ; 0.09297872 ; 9.759096E-05 ; 4.782937E-05 ; 2.06467E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0196451564638445 ; 3 ; -0.15 ; -0.127697 ; -0.15 ; 0.02
0.559222 ; 0.06666193 ; 9.821651E-05 ; 4.842573E-05 ; 2.058161E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0220969337826513 ; 2 ; 0.05917887 ; -0.1372939 ; -0.1198497 ; 0.02
0.8294522 ; 0.8287759 ; 9.807137E-05 ; 4.855245E-05 ; 2.079699E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5268427 ; 0.4167782 ; -0.1618672 ; 0.02
0.7588715 ; 0.001323596 ; 0.000112615 ; 5.00188E-05 ; 2.007085E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.5425975 ; -0.6852081 ; 0.1960766 ; 0.02
0.009623528 ; 0.5176476 ; 4.695606E-05 ; 4.968387E-05 ; 2.172565E-06 ; 517 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.128255355474767 ; 0 ; -0.19 ; -0.32 ; -0.155 ; 0.02
0.7676311 ; 0.0008875763 ; 4.849048E-05 ; 4.847769E-05 ; 2.100971E-06 ; 517 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0123123998742392 ; 1 ; 0.118464 ; -0.07203294 ; -0.04242034 ; 0.02
0.4212985 ; 0.3004021 ; 4.976994E-05 ; 6.630508E-05 ; 2.1061E-06 ; 220 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0033260441087222 ; 4 ; -0.02977282 ; 0.01724339 ; 0.04996882 ; 0.02
0.7969498 ; -0.001209467 ; 4.980163E-05 ; 6.922639E-05 ; 2.200461E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0134539918967566 ; 3 ; 0.15 ; -0.1453917 ; -0.15 ; 0.02
0.3331499 ; 0.0004110377 ; 2.681278E-05 ; 1.720127E-05 ; 2.354316E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0236435218907757 ; 2 ; -0.08747354 ; 0.1341705 ; 0.1148835 ; 0.02
0.9211938 ; 0.0009710381 ; 4.901155E-05 ; 5.065521E-05 ; 2.611574E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.7537126 ; 0.5778493 ; -0.9441426 ; 0.02
0.9345899 ; 0.002012636 ; 5.562777E-05 ; 5.316341E-05 ; 2.42688E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.9124519 ; 0.50537 ; -0.8202813 ; 0.02
0.002534267 ; 0.001348897 ; -1.794609E-08 ; 4.974244E-05 ; 2.976678E-06 ; 517 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.131460446356788 ; 0 ; -0.185 ; -0.24 ; -0.06000003 ; 0.02
0.4351264 ; -0.0009260392 ; 1.234838E-05 ; 6.015818E-05 ; 2.924487E-06 ; 517 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0124250874584929 ; 1 ; 0.1027765 ; -0.03359947 ; -0.1381842 ; 0.02
0.4319854 ; 0.003815526 ; -1.988559E-08 ; 6.771986E-05 ; 2.742579E-06 ; 218 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00308637339435216 ; 4 ; 0.145144 ; 0.04897331 ; 0.08139227 ; 0.02
0.05539061 ; 0.0007343672 ; -8.402289E-06 ; 3.945563E-05 ; 2.981254E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0259639153531954 ; 3 ; 0.09658144 ; -0.1219818 ; 0.01707547 ; 0.02
0.333687 ; 0.3347643 ; 5.281477E-09 ; 5.572648E-05 ; 2.867919E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0240380800201379 ; 2 ; 0.1420227 ; 0.04400716 ; -0.03979684 ; 0.02
0.4219447 ; 0.03989001 ; 2.658274E-06 ; 4.714421E-05 ; 3.357789E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.96869 ; -0.9797869 ; -0.4404931 ; 0.02
0.3237794 ; -0.001590931 ; 1.573494E-07 ; 5.199365E-05 ; 2.439848E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.1561429 ; -0.7786734 ; 0.6189134 ; 0.02
0.0554816 ; 0.05539479 ; -5.019893E-05 ; 4.59966E-05 ; 3.213995E-06 ; 507 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.121562741252852 ; 0 ; -0.47 ; -0.53 ; -0.56 ; 0.02
0.4366125 ; -0.0001936235 ; -5.398058E-05 ; 4.552659E-05 ; 2.957178E-06 ; 507 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0157740302980986 ; 1 ; 0.1409923 ; -0.03731546 ; -0.08088102 ; 0.02
0.03002734 ; -0.0004027021 ; -4.786472E-05 ; 4.553713E-05 ; 2.73825E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00187559045528064 ; 4 ; 0.1294226 ; -0.05283019 ; 0.06410918 ; 0.02
0.4416934 ; 0.002642008 ; -4.328048E-05 ; 5.623598E-05 ; 2.517775E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0253918367314663 ; 3 ; 0.1252369 ; -0.02369009 ; -0.07241478 ; 0.02
0.4413861 ; 0.1038522 ; -3.499153E-05 ; 7.223724E-05 ; 2.592621E-06 ; 507 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0239983171667566 ; 2 ; 0.08636228 ; -0.09482118 ; 0.1411076 ; 0.02
0.5720646 ; 0.0012143 ; -2.890052E-05 ; 7.062744E-05 ; 2.520477E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.3370441 ; -0.2903264 ; 0.04409673 ; 0.02
0.7181587 ; 0.001791761 ; -2.948844E-05 ; 4.98009E-05 ; 3.126784E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.4221495 ; 0.02468209 ; -0.9121987 ; 0.02
0.001874641 ; -0.001371959 ; -9.738502E-05 ; 4.947831E-05 ; 3.750647E-06 ; 492 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.118936781441678 ; 0 ; 0.54 ; -0.67 ; -0.26 ; 0.02
0.5135453 ; 0.0004443587 ; -0.0001040798 ; 4.974669E-05 ; 3.402389E-06 ; 492 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0137685117477816 ; 1 ; 0.07244274 ; 0.1478835 ; 0.07992435 ; 0.02
0.2627246 ; -0.001463597 ; -0.000106001 ; 4.138942E-05 ; 3.25372E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00179512550686363 ; 4 ; 0.1178607 ; 0.04982561 ; 0.06847543 ; 0.02
0.423516 ; 0.0001384799 ; -9.764928E-05 ; 3.951384E-05 ; 3.432115E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0122312442819332 ; 3 ; -0.15 ; 0.1435125 ; -0.1303935 ; 0.02
