Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4294982 ; 0.001150355 ; 4.976313E-05 ; 9.95315E-05 ; 2.104402E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0273259723723665 ; 3 ; -0.07677227 ; 0.008047009 ; -0.02096528 ; 0.075
0.4611232 ; 0.001087074 ; 0.0001010816 ; 0.0001278216 ; 2.665533E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0223887613157674 ; 2 ; -0.1068737 ; 0.1290034 ; 0.1470191 ; 0.075
0.468426 ; -0.001839436 ; 4.755193E-05 ; 0.0001194984 ; 2.047917E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.8942289 ; 0.5523659 ; 0.1614173 ; 0.075
0.6457551 ; 0.000761251 ; 4.844053E-05 ; 9.797139E-05 ; 2.45018E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.297684 ; 0.05424222 ; -0.5895117 ; 0.075
0.001995822 ; 0.0005747043 ; 9.756711E-05 ; 0.0001443742 ; 2.947522E-06 ; 516 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.119176824672473 ; 0 ; 0.09999996 ; 0.3349999 ; 0.22 ; 0.075
0.4697142 ; 0.001684629 ; 0.0001601737 ; 0.0001582853 ; 3.386851E-06 ; 516 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0279833334295506 ; 1 ; 0.1087624 ; -0.079376 ; 0.08135153 ; 0.075
0.1518397 ; -0.001988334 ; 0.0001246206 ; 0.0001246156 ; 2.404806E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00622175791913068 ; 4 ; -0.1128139 ; 0.07641506 ; -0.01604971 ; 0.075
0.4194832 ; -0.000122761 ; 0.0001453118 ; 0.0001453571 ; 3.049495E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0255201110142361 ; 3 ; 0.1425597 ; 0.15 ; 0.15 ; 0.075
0.06098803 ; -0.0007589721 ; 9.952691E-05 ; 9.951819E-05 ; 2.118121E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0253436774183618 ; 2 ; 0.01621153 ; 0.04701499 ; -0.05470565 ; 0.075
0.004815692 ; 0.0002850051 ; 9.969242E-05 ; 0.0002081635 ; 2.260742E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.76566 ; -0.3559461 ; 0.1286177 ; 0.075
0.03740821 ; 4.335644E-05 ; 9.69528E-05 ; 0.0001570622 ; 3.913919E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.7234405 ; 0.938159 ; -0.5634949 ; 0.075
0.001980834 ; 0.001992265 ; -9.753554E-05 ; -9.952837E-05 ; 3.144692E-06 ; 531 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.113415517079443 ; 0 ; -0.44 ; -0.01500002 ; 0.115 ; 0.075
0.385065 ; -0.001747804 ; 2.041957E-05 ; -9.760978E-05 ; 2.330884E-06 ; 531 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0292478123117876 ; 1 ; -0.02060465 ; -0.02034976 ; -0.008779834 ; 0.075
0.003757441 ; -0.001448496 ; -9.955039E-05 ; -9.762377E-05 ; 3.116474E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0136275946500576 ; 4 ; 0.1254409 ; 0.04575246 ; 0.09408947 ; 0.075
0.2132858 ; -0.0009157129 ; -3.31666E-06 ; -1.415733E-06 ; 3.096602E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0425942530530976 ; 3 ; -0.01623682 ; 0.15 ; -0.15 ; 0.075
0.09732296 ; 0.001170126 ; -6.692919E-05 ; -6.883568E-05 ; 2.309087E-06 ; 531 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0323320606815352 ; 2 ; 0.04318358 ; -0.1174376 ; 0.1334404 ; 0.075
0.1913386 ; -0.00118707 ; -9.868576E-05 ; -9.303893E-05 ; 2.616015E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.8674483 ; 0.679024 ; 0.5972402 ; 0.075
0.3625399 ; 0.3195722 ; -9.066137E-05 ; -9.207613E-05 ; 3.530601E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; -0.1041523 ; 0.2189708 ; -0.9407146 ; 0.075
0.125849 ; 0.1263874 ; -6.534613E-05 ; -0.000113229 ; 2.55768E-06 ; 500 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.128229156506217 ; 0 ; -0.18 ; -0.2 ; -0.2 ; 0.075
0.6302643 ; -0.001092461 ; -4.786143E-05 ; -8.275782E-05 ; 2.359397E-06 ; 500 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0271730863123258 ; 1 ; -0.1280422 ; -0.1362724 ; -0.0473129 ; 0.075
0.4972895 ; 0.4065187 ; 1.074526E-05 ; -3.909208E-05 ; 2.689564E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.010064491480276 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.075
0.6280487 ; -0.001140986 ; -4.976483E-05 ; -6.560692E-05 ; 3.2234E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0350681289141636 ; 3 ; 0.03074154 ; -0.01538938 ; -0.01408321 ; 0.075
0.3919098 ; 0.003836468 ; -4.785067E-05 ; -9.956356E-05 ; 2.217944E-06 ; 500 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0231403397839203 ; 2 ; -0.003464394 ; 0.1403887 ; 0.1390977 ; 0.075
0.6061177 ; 0.6558725 ; 1.47993E-06 ; -9.94967E-05 ; 2.15057E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.09925749 ; 0.6023318 ; -0.03417777 ; 0.075
0.7722588 ; -0.0006017408 ; -4.976719E-05 ; -0.0001125937 ; 2.369681E-06 ; 498 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.03137206 ; 0.4068656 ; -0.005450543 ; 0.075
0.01456146 ; 0.01302335 ; -2.072871E-07 ; -3.458296E-05 ; 2.80786E-06 ; 535 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.115029085348468 ; 0 ; -0.52 ; 0.01499997 ; -0.375 ; 0.075
0.4547537 ; 0.001912065 ; 6.278107E-05 ; -3.670441E-05 ; 2.57038E-06 ; 535 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0297257118220389 ; 1 ; -0.08972401 ; -0.1250515 ; -0.1299577 ; 0.075
0.5825117 ; 0.0210489 ; -1.347889E-06 ; -0.0001008729 ; 2.124909E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0114802343208663 ; 4 ; 0.117803 ; 0.04722647 ; 0.05442625 ; 0.075
0.3845026 ; 0.0008223535 ; 3.597946E-08 ; -6.878839E-05 ; 2.082515E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0215885868656684 ; 3 ; -0.15 ; 0.008090556 ; 0.15 ; 0.075
0.6639504 ; -0.001614342 ; 6.02321E-05 ; -9.761715E-05 ; 2.101656E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0295648448977498 ; 2 ; -0.03745946 ; 0.009077435 ; -0.1236332 ; 0.075
0.8513048 ; -0.001875547 ; 2.984457E-05 ; -0.000100603 ; 2.924736E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.7531778 ; -0.8511873 ; -0.8315676 ; 0.075
0.4777843 ; -0.001196184 ; 3.091714E-05 ; -6.831414E-05 ; 3.318627E-06 ; 534 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; 0.4008898 ; 0.7584646 ; -0.4430666 ; 0.075
0.0268808 ; 0.05824944 ; 4.940694E-05 ; -9.779674E-05 ; 2.318586E-06 ; 575 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.115796852567187 ; 0 ; -0.4 ; -0.2 ; -0.55 ; 0.075
0.4397453 ; 0.004655865 ; 4.976297E-05 ; -9.763116E-05 ; 2.043686E-06 ; 575 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.03161198433204 ; 1 ; 0.01650991 ; 0.08029601 ; 0.1492266 ; 0.075
0.1018074 ; -0.0003090966 ; 9.610601E-05 ; -5.123978E-05 ; 2.563113E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00590650466015046 ; 4 ; -0.01543019 ; 0.005066205 ; 0.03949539 ; 0.075
0.4356776 ; 0.00145926 ; 8.658537E-05 ; -6.270963E-05 ; 2.343E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0296635430600367 ; 3 ; 0.1411964 ; 0.1327615 ; 0.15 ; 0.075
0.4727413 ; 0.05629453 ; 0.0001348803 ; -1.248639E-05 ; 2.035998E-06 ; 575 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0354537226218563 ; 2 ; 0.05113123 ; -0.01632881 ; 0.1493221 ; 0.075
0.4390534 ; 0.001082553 ; 4.917087E-05 ; -6.69349E-05 ; 2.163609E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.79081 ; 0.468617 ; 0.3939085 ; 0.075
0.2947202 ; -0.0006916597 ; 0.0001557097 ; 6.412837E-06 ; 2.579091E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.4783265 ; -0.7653416 ; 0.0008779648 ; 0.075
0.007929388 ; 0.004674664 ; 0.0001416473 ; -5.555819E-05 ; 2.094632E-06 ; 519 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.123312670893709 ; 0 ; -0.115 ; 0.01499997 ; 0.02499998 ; 0.075
0.4546809 ; 0.2223301 ; 0.0001554606 ; -4.173773E-05 ; 2.011537E-06 ; 519 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0290872964818277 ; 1 ; -0.04064041 ; -0.0934965 ; 0.04689892 ; 0.075
0.4311147 ; 0.0006664476 ; 9.760808E-05 ; -0.0001178801 ; 2.365082E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00555323362633621 ; 4 ; -0.1103116 ; 0.07476461 ; -0.006702909 ; 0.075
0.4376426 ; 0.0004410773 ; 0.0001877125 ; -7.834414E-05 ; 2.068345E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.029741753628381 ; 3 ; 0.1380684 ; 0.1173965 ; -0.06303996 ; 0.075
0.64404 ; 3.035474E-05 ; 5.551692E-05 ; -6.418662E-05 ; 2.231137E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.022398550671968 ; 2 ; 0.1045433 ; 0.1087551 ; -0.1245541 ; 0.075
0.8019204 ; 0.6884631 ; 0.000132345 ; -9.737205E-05 ; 3.177821E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.4716759 ; 0.1593964 ; -0.9393122 ; 0.075
0.4609858 ; 0.4601175 ; 9.489471E-05 ; -9.80804E-05 ; 2.887871E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.8403983 ; 0.7636686 ; -0.8601646 ; 0.075
0.07960843 ; 0.08012114 ; 9.952772E-05 ; 3.584415E-05 ; 2.051112E-06 ; 524 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.123100872471595 ; 0 ; -0.05500004 ; 0.165 ; -0.005000021 ; 0.075
0.589956 ; -0.0003390291 ; 0.0001832793 ; 3.59176E-05 ; 2.784276E-06 ; 524 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0281295130882169 ; 1 ; -0.1004396 ; 0.01785153 ; 0.05639561 ; 0.075
0.2561464 ; 0.02902725 ; 9.953653E-05 ; 3.595959E-05 ; 2.009664E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0154248909036935 ; 4 ; -0.01574361 ; 0.006275661 ; 0.03213463 ; 0.075
0.2028883 ; 0.001166351 ; 9.758028E-05 ; -4.980161E-05 ; 2.612617E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0226737707550466 ; 3 ; 0.15 ; 0.15 ; 0.15 ; 0.075
0.131483 ; -0.0002462616 ; 0.0001109166 ; -7.776355E-06 ; 2.356375E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0234535226774987 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0.075
0.80611 ; 0.001369167 ; 9.357779E-05 ; -5.554919E-05 ; 2.660852E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.2112757 ; 0.8190586 ; -0.1633062 ; 0.075
0.5954255 ; 0.6032305 ; 9.655398E-05 ; -5.42497E-05 ; 3.428371E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.6624676 ; -0.229475 ; -0.9711041 ; 0.075
0.001973178 ; 0.0006201363 ; 4.985167E-05 ; -4.947661E-05 ; 2.730345E-06 ; 563 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.123904574715155 ; 0 ; 0.195 ; 0.655 ; -0.27 ; 0.075
0.8288566 ; 0.01903304 ; 0.0001597899 ; -4.978836E-05 ; 2.015767E-06 ; 563 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0314859768092764 ; 1 ; -0.07598028 ; 0.09307215 ; 0.1484487 ; 0.075
0.3252437 ; -0.001478038 ; 8.915568E-05 ; -1.03652E-05 ; 2.629414E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0189182029913224 ; 4 ; 0.15 ; 0.04731082 ; 0.06428212 ; 0.075
0.125497 ; 0.0004984312 ; 4.787088E-05 ; -4.979498E-05 ; 2.509676E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0303082361246288 ; 3 ; -0.09729655 ; 0.15 ; 0.1208763 ; 0.075
0.4365554 ; 0.002263323 ; 5.34784E-05 ; 1.520866E-05 ; 2.152097E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0314506963188906 ; 2 ; -0.06873786 ; 0.0961832 ; -0.04188816 ; 0.075
0.4412319 ; 0.1141277 ; 2.077054E-05 ; -7.621432E-05 ; 3.207236E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.8232272 ; -0.7919657 ; -0.4525774 ; 0.075
0.4258568 ; -0.001533538 ; 4.785834E-05 ; -1.307746E-05 ; 2.355124E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.06738184 ; -0.9300117 ; -0.06131253 ; 0.075
0.228225 ; 0.2287377 ; 3.313194E-08 ; -3.354628E-05 ; 2.810147E-06 ; 563 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.139053508548924 ; 0 ; 0.08499996 ; -0.58 ; -0.27 ; 0.075
0.8595901 ; 0.2260624 ; 0.0001146136 ; 6.47958E-05 ; 2.03372E-06 ; 563 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0311995749386927 ; 1 ; 0.1492522 ; 0.05514131 ; -0.1486899 ; 0.075
0.3398533 ; 0.3387406 ; -7.110095E-06 ; -5.687159E-05 ; 2.147066E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00280263945131322 ; 4 ; -0.08701831 ; 0.04639866 ; -0.01732015 ; 0.075
0.4102814 ; 0.001128425 ; -3.597946E-08 ; -9.673642E-05 ; 2.082102E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0356666871637874 ; 3 ; 0.15 ; 0.09246586 ; 0.15 ; 0.075
0.493248 ; -0.0009081416 ; 5.49016E-05 ; -4.785966E-05 ; 2.477724E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0369981795790856 ; 2 ; 0.1171635 ; -0.09821018 ; -0.04983537 ; 0.075
0.7178655 ; -0.001434271 ; 7.235314E-05 ; 2.175915E-05 ; 2.459293E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.2914645 ; -0.305436 ; -0.9982083 ; 0.075
0.9711421 ; -0.001667922 ; -1.6311E-08 ; 2.42255E-05 ; 3.676486E-06 ; 564 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.02640401 ; 0.03393459 ; -0.4259754 ; 0.075
0.1577808 ; 0.001167467 ; -1.549231E-05 ; -4.93068E-05 ; 2.867212E-06 ; 506 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.12534626664636 ; 0 ; 0.23 ; 0.4899999 ; -0.5700001 ; 0.075
0.4253099 ; 0.1838288 ; 2.954978E-05 ; -4.785929E-05 ; 2.966701E-06 ; 506 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0287403948290488 ; 1 ; -0.1070209 ; -0.1204087 ; -0.03921603 ; 0.075
0.1752279 ; -0.0008858974 ; -6.377376E-05 ; -6.374384E-05 ; 2.861508E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00937240007007322 ; 4 ; 0.1494212 ; -0.06921069 ; 0.06780902 ; 0.075
0.117728 ; 0.01043559 ; -4.979688E-05 ; -4.782279E-05 ; 3.3506E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0337656592787728 ; 3 ; 0.15 ; -0.1358493 ; 0.1275469 ; 0.075
0.3918923 ; 0.3969923 ; -4.719578E-05 ; -4.71987E-05 ; 3.52743E-06 ; 506 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0236525690359024 ; 2 ; -0.006540438 ; -0.01687909 ; -0.09618095 ; 0.075
0.5644738 ; 0.5753117 ; -4.504902E-05 ; -4.791938E-05 ; 3.994897E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.2223157 ; -0.06606054 ; -0.6278525 ; 0.075
0.2138328 ; 0.21507 ; -4.919677E-05 ; 2.257842E-06 ; 2.532247E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; -0.6545283 ; -0.8410967 ; 0.5311359 ; 0.075
0.001952458 ; -0.0001582055 ; -9.951779E-05 ; -4.785493E-05 ; 2.081508E-06 ; 515 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.114015362019273 ; 0 ; 0.235 ; -0.06000003 ; -0.03500003 ; 0.075
0.4220603 ; 0.001194826 ; -9.95421E-05 ; -4.974393E-05 ; 2.098704E-06 ; 515 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0289565666901497 ; 1 ; -0.06969576 ; 0.1408655 ; -0.1120955 ; 0.075
0.4763635 ; 0.002000125 ; -9.762168E-05 ; 2.395064E-06 ; 2.376456E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00347452342120211 ; 4 ; 0.03411764 ; 0.006236137 ; 0.07793028 ; 0.075
0.3312038 ; 0.0004892166 ; -9.758804E-05 ; -4.783138E-05 ; 2.076428E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0157233470512872 ; 3 ; -0.15 ; -0.1067643 ; 0.118802 ; 0.075
0.01360192 ; 0.001222001 ; -6.651817E-05 ; -1.868908E-05 ; 2.876134E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0331940449736188 ; 2 ; 0.02496238 ; -0.1344592 ; -0.08749253 ; 0.075
0.9694623 ; 0.002056065 ; -6.433907E-05 ; -1.790885E-05 ; 3.397318E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8012077 ; -0.648792 ; -0.7280987 ; 0.075
0.04172751 ; 0.2228748 ; -2.792551E-05 ; 1.991194E-05 ; 2.460233E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.8318214 ; 0.8424205 ; 0.7444976 ; 0.075
0.001878347 ; 0.1276418 ; -8.535654E-05 ; -4.606073E-08 ; 2.57956E-06 ; 514 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.115953633407273 ; 0 ; 0.315 ; -0.6 ; -0.04500003 ; 0.075
0.4885131 ; 0.001286143 ; -5.736509E-05 ; -1.271181E-08 ; 2.867641E-06 ; 514 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.027675198883609 ; 1 ; 0.02004319 ; -0.1337145 ; -0.0580953 ; 0.075
0.001986871 ; -0.000498604 ; -5.737399E-05 ; -5.091016E-09 ; 2.774978E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00511008781991139 ; 4 ; -0.08701831 ; 0.04639866 ; -0.01732015 ; 0.075
0.4417731 ; -0.000578433 ; -0.0001146665 ; -1.704859E-05 ; 2.207626E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0357225467215852 ; 3 ; 0.02633373 ; 7.700001E-05 ; 0.04922385 ; 0.075
0.723824 ; 0.0004963396 ; -0.0001029724 ; -3.441968E-06 ; 2.223228E-06 ; 514 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0377407772287834 ; 2 ; 0.1413009 ; 0.03072753 ; -0.003723621 ; 0.075
0.5947685 ; 0.0007623219 ; -9.711128E-05 ; 3.751679E-07 ; 2.606371E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7977566 ; 0.5941749 ; -0.4188184 ; 0.075
0.3951268 ; -0.001708891 ; -9.869951E-05 ; -2.976669E-07 ; 2.753718E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.8520935 ; -0.3077118 ; -0.6294355 ; 0.075
0.00197651 ; 0.0003894678 ; -4.946256E-05 ; -5.439341E-06 ; 3.111539E-06 ; 535 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.119529158117968 ; 0 ; 0.6799999 ; 0.05999996 ; -0.26 ; 0.075
0.6632004 ; -0.0005236285 ; -9.536532E-06 ; 4.022058E-05 ; 3.098659E-06 ; 535 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0289871296286693 ; 1 ; -0.1476969 ; -0.02244785 ; -0.1313887 ; 0.075
0.0390129 ; 0.03338875 ; -5.995753E-05 ; -1.017325E-05 ; 2.889787E-06 ; 210 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00530308285783758 ; 4 ; 0.06397334 ; 0.1463234 ; -0.1346658 ; 0.075
0.02366246 ; 0.001886246 ; -8.343886E-05 ; -3.3568E-05 ; 2.442461E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0136822295893233 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.075
0.5817882 ; -0.0001827617 ; -4.592056E-05 ; -6.992416E-05 ; 3.138933E-06 ; 534 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0376782828740102 ; 2 ; 0.05450812 ; 0.1344239 ; -0.1203351 ; 0.075
0.5342758 ; 0.5342368 ; -7.414055E-06 ; 4.275725E-05 ; 2.769197E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1322594 ; -0.7886466 ; 0.2684021 ; 0.075
