Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4329365 ; 0.0006678884 ; 0.0001012511 ; -9.78083E-05 ; 2.405413E-06 ; 232 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00375882404665329 ; 4 ; -0.07832147 ; 0.08528924 ; -0.01564427 ; 0.035
0.03177295 ; 0.0189491 ; 0.0001073865 ; -9.761776E-05 ; 2.594626E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0212520080244136 ; 3 ; 0.1490333 ; -0.09296684 ; -0.005761932 ; 0.035
0.3555352 ; 0.02076162 ; 8.230275E-05 ; -9.952219E-05 ; 2.284527E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0220744200232021 ; 2 ; 0.01305546 ; -0.05503821 ; 0.1000359 ; 0.035
0.771167 ; 0.128041 ; 7.788589E-05 ; -9.723797E-05 ; 2.606539E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.1399448 ; 0.7591539 ; -0.3061735 ; 0.035
0.726588 ; 0.6826566 ; 0.0001230884 ; -9.970878E-05 ; 3.007098E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.2966265 ; -0.2188168 ; -0.4975965 ; 0.035
0.001860276 ; -0.001519573 ; 0.0001057841 ; -4.159986E-05 ; 2.773823E-06 ; 462 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.119321538154392 ; 0 ; -0.235 ; 0.4399999 ; -0.01000003 ; 0.035
0.6304317 ; 0.0005603843 ; 9.921616E-05 ; -4.977889E-05 ; 2.783641E-06 ; 462 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0154476552201713 ; 1 ; 0.1468985 ; -0.08812764 ; -0.0964779 ; 0.035
0.01405063 ; 0.000294225 ; 0.0001369774 ; -1.041695E-05 ; 2.05867E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00457979339375955 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.035
0.7712001 ; 0.001166746 ; 9.765225E-05 ; -2.154221E-05 ; 3.065662E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0159628378723934 ; 3 ; 0.143528 ; 0.1480262 ; -0.15 ; 0.035
0.04870847 ; 0.0002553011 ; 0.0001130909 ; -3.620703E-05 ; 2.549323E-06 ; 462 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0209141940773945 ; 2 ; -0.0554447 ; -0.07825029 ; -0.02755031 ; 0.035
0.8321908 ; 0.0008592718 ; 0.000135128 ; -4.964581E-05 ; 2.36398E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.970968 ; 0.2119883 ; -0.345708 ; 0.035
0.6950128 ; -0.001543257 ; 9.941914E-05 ; -4.959045E-05 ; 2.815111E-06 ; 462 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.5001555 ; 0.7812656 ; -0.2138862 ; 0.035
0.001961034 ; 0.001661957 ; 4.79868E-05 ; -4.946318E-05 ; 2.36688E-06 ; 484 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.104125077234752 ; 0 ; -0.23 ; -0.515 ; 0.36 ; 0.035
0.3981623 ; -0.00139213 ; 4.976699E-05 ; -4.976663E-05 ; 2.542401E-06 ; 484 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0162165429497794 ; 1 ; -0.1463781 ; 0.1091845 ; 0.0177317 ; 0.035
0.04771713 ; 0.04529142 ; 7.897883E-05 ; -4.976607E-05 ; 2.270128E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00242612328458783 ; 4 ; -0.01973681 ; 0.008520057 ; 0.035368 ; 0.035
0.1370629 ; 0.001863351 ; 6.332295E-05 ; -3.429508E-05 ; 2.501997E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.020990273930671 ; 3 ; 0.02828377 ; 0.15 ; -0.02715272 ; 0.035
0.3516949 ; 0.3899715 ; 5.391489E-05 ; -4.78692E-05 ; 2.516598E-06 ; 484 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0223350956199166 ; 2 ; -0.08071683 ; -0.1209967 ; -0.1023659 ; 0.035
0.1678627 ; 0.0009084775 ; 5.317565E-05 ; -4.257718E-05 ; 3.229611E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.4816002 ; 0.7027876 ; -0.9953876 ; 0.035
0.4372883 ; 0.07549259 ; 6.802972E-05 ; -3.135627E-05 ; 2.569388E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.8843456 ; -0.3924124 ; 0.07323194 ; 0.035
0.001853766 ; -0.001051556 ; -4.604462E-06 ; -5.234313E-05 ; 2.173925E-06 ; 487 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.122006560714571 ; 0 ; 0.04499996 ; -0.645 ; 0.11 ; 0.035
0.5000805 ; -0.0003546851 ; -5.582101E-09 ; -4.785515E-05 ; 2.312985E-06 ; 487 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0196746839518773 ; 1 ; 0.05565438 ; 0.03651252 ; 0.06321529 ; 0.035
0.2208365 ; -0.0009587422 ; 2.966202E-05 ; -1.819478E-05 ; 2.299926E-06 ; 213 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00610709304864423 ; 4 ; 0.1007795 ; 0.1291047 ; 0.1153851 ; 0.035
0.1708428 ; 0.1697643 ; 3.597946E-08 ; -3.245611E-05 ; 2.542778E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0146542609775523 ; 3 ; -0.15 ; -0.1302017 ; 0.15 ; 0.035
0.08901047 ; 0.001406075 ; 3.566299E-05 ; -1.219008E-05 ; 2.320443E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0221801899873116 ; 2 ; 0.04444377 ; -0.1069061 ; -0.1366505 ; 0.035
0.05571103 ; -0.0004804111 ; -1.780858E-08 ; -4.809204E-05 ; 2.635168E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.0210096 ; -0.315762 ; -0.4643275 ; 0.035
0.3948031 ; -0.001406599 ; 5.983502E-06 ; -4.069179E-05 ; 2.363841E-06 ; 486 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.8711938 ; -0.6529025 ; 0.4808916 ; 0.035
0.002028255 ; 0.001386608 ; -4.958293E-05 ; -2.083042E-05 ; 2.902008E-06 ; 531 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.114020831168388 ; 0 ; -0.485 ; 0.2 ; 0.175 ; 0.035
0.4559985 ; -0.0002962629 ; -5.196569E-05 ; -5.39128E-05 ; 3.488585E-06 ; 531 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0184986094725063 ; 1 ; -0.07274598 ; 0.09201835 ; 0.1283433 ; 0.035
0.01921575 ; 0.001340667 ; -2.821873E-05 ; -2.630729E-05 ; 3.120325E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00255443857411437 ; 4 ; -0.08432629 ; 0.05716676 ; -0.01462812 ; 0.035
0.08228922 ; 0.0006693827 ; -4.972965E-05 ; -3.461433E-05 ; 3.130102E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0278026452391992 ; 3 ; -0.15 ; 0.1453918 ; 0.15 ; 0.035
0.4479352 ; -0.0005960846 ; 1.903586E-05 ; -2.104865E-05 ; 2.350741E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0238050522200164 ; 2 ; -0.07426918 ; -0.03556048 ; 0.03223338 ; 0.035
0.6107416 ; 4.397793E-05 ; -4.515168E-05 ; -4.395592E-05 ; 4.271825E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.2902374 ; -0.1837473 ; -0.9369955 ; 0.035
0.3057644 ; -0.001257693 ; -1.396324E-05 ; -4.982374E-05 ; 2.423312E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.07194778 ; 0.8285624 ; 0.04304016 ; 0.035
0.001942072 ; -0.0008188937 ; -7.881685E-05 ; -2.936331E-05 ; 2.986872E-06 ; 519 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.11678110287603 ; 0 ; 0.295 ; -0.175 ; -0.445 ; 0.035
0.442022 ; 0.01091441 ; -5.981284E-05 ; -1.007942E-05 ; 2.889787E-06 ; 519 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0159736978278285 ; 1 ; 0.09401463 ; -0.05697588 ; -0.1327341 ; 0.035
0.1498351 ; 0.01058153 ; -5.981677E-05 ; -1.004426E-05 ; 2.840574E-06 ; 223 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00890852530303529 ; 4 ; 0.07069922 ; 0.1346494 ; -0.1480813 ; 0.035
0.2217371 ; -0.001505168 ; -8.930743E-05 ; -3.765457E-05 ; 2.48862E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0248241328757583 ; 3 ; 0.05438646 ; -0.09791188 ; -0.15 ; 0.035
0.3540541 ; 0.3545092 ; -9.952627E-05 ; -3.287229E-05 ; 2.096012E-06 ; 519 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0229157344419435 ; 2 ; -0.03108294 ; -0.0658414 ; 0.09796435 ; 0.035
0.1796842 ; 0.175574 ; -9.931807E-05 ; -5.192844E-05 ; 2.21708E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.5418216 ; -0.57083 ; -0.2511534 ; 0.035
0.112945 ; -0.001722074 ; -9.797492E-05 ; -4.950102E-05 ; 2.022291E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.6743881 ; -0.5018485 ; 0.3249167 ; 0.035
0.002254292 ; 0.0009016192 ; -9.947921E-05 ; -2.990956E-08 ; 2.393241E-06 ; 504 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.131040636090447 ; 0 ; 0.6799999 ; -0.39 ; -0.04500004 ; 0.035
0.5569671 ; 0.0002245571 ; -9.759558E-05 ; 4.690765E-06 ; 2.397503E-06 ; 504 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0210036331557142 ; 1 ; -0.1423272 ; -0.09581077 ; 0.08211309 ; 0.035
0.424212 ; 0.001939231 ; -9.763264E-05 ; 5.980667E-09 ; 2.323714E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00372878933635797 ; 4 ; 0.1221991 ; -0.04915684 ; 0.07803318 ; 0.035
0.309231 ; 0.0009047267 ; -9.758025E-05 ; -3.599726E-08 ; 2.45346E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00585099497078089 ; 3 ; 0.15 ; -0.15 ; -0.15 ; 0.035
0.05379889 ; -0.0005790264 ; -2.637285E-05 ; 2.722267E-05 ; 2.985026E-06 ; 503 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0234132087641141 ; 2 ; -0.1071293 ; 0.1428569 ; -0.007063768 ; 0.035
0.2238996 ; 0.0007939994 ; -8.266602E-05 ; 1.667227E-05 ; 2.233726E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.899507 ; -0.3312723 ; 0.9071745 ; 0.035
0.7590134 ; 0.7562848 ; -8.257419E-05 ; -7.920146E-07 ; 3.072594E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.6874952 ; -0.7222022 ; -0.7072822 ; 0.035
0.001981128 ; -0.00188488 ; -4.968878E-05 ; 2.948497E-05 ; 2.804635E-06 ; 490 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.116952632843774 ; 0 ; 0.54 ; -0.4 ; -0.13 ; 0.035
0.429736 ; -0.001317773 ; -4.976792E-05 ; -1.834585E-08 ; 2.879016E-06 ; 490 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0177018688945264 ; 1 ; -0.01699964 ; -0.1219077 ; -0.08982972 ; 0.035
0.006335281 ; 0.002007672 ; -4.978766E-05 ; 3.56335E-05 ; 2.795563E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00500169833131925 ; 4 ; 0.1002648 ; 0.1087278 ; 0.1331885 ; 0.035
0.01453423 ; 0.001338195 ; -4.978865E-05 ; 3.124634E-08 ; 2.718409E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00894195843728169 ; 3 ; 0.1075422 ; -0.15 ; 0.1288906 ; 0.035
0.02264071 ; 0.01013376 ; -3.471475E-05 ; 2.865881E-05 ; 2.909755E-06 ; 490 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0234779315463279 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.035
0.4401518 ; 0.4387904 ; -3.421207E-05 ; 1.431547E-05 ; 3.448367E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5473939 ; -0.7768118 ; -0.6023881 ; 0.035
0.4158369 ; 0.002162347 ; -1.888428E-05 ; 2.831536E-05 ; 3.29635E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.8007495 ; -0.9387675 ; -0.2461734 ; 0.035
0.001972515 ; 0.0004078584 ; -5.101692E-08 ; 3.139161E-05 ; 3.269114E-06 ; 564 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.120305180529192 ; 0 ; -0.19 ; -0.03000003 ; -0.185 ; 0.035
0.4170941 ; -0.0018248 ; 3.150757E-05 ; 3.150787E-05 ; 2.323498E-06 ; 564 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0171751126479573 ; 1 ; 0.06148198 ; 0.07349773 ; -0.02171966 ; 0.035
0.001951209 ; -0.0007081256 ; -2.741591E-07 ; 9.967778E-09 ; 3.045259E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00098911392634501 ; 4 ; 0.1188234 ; -0.07633951 ; 0.07924134 ; 0.035
0.02443912 ; 0.0002939368 ; 3.599726E-08 ; 2.58897E-05 ; 3.362195E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0144718692962707 ; 3 ; 0.15 ; 0.1234147 ; -0.15 ; 0.035
0.1276324 ; 0.00194514 ; 2.870553E-05 ; -4.400104E-05 ; 2.828563E-06 ; 564 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.026771668096626 ; 2 ; 0.02498604 ; -0.112238 ; 0.1214399 ; 0.035
0.2651243 ; 0.001334862 ; 2.415974E-07 ; 3.865559E-08 ; 2.760385E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.38963 ; -0.06274577 ; 0.377107 ; 0.035
0.1277722 ; 0.0009619665 ; 6.644464E-08 ; 2.029255E-07 ; 3.161438E-06 ; 564 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.2914767 ; 0.8816686 ; -0.2059906 ; 0.035
0.01408316 ; 0.01339508 ; 5.741118E-05 ; 3.213393E-05 ; 2.201823E-06 ; 510 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.133065031794591 ; 0 ; 0.18 ; -0.1 ; -0.5 ; 0.035
0.8133426 ; 0.001921471 ; 6.774149E-05 ; 1.798486E-05 ; 2.102632E-06 ; 510 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0181401818241377 ; 1 ; -0.02563968 ; -0.008482222 ; 0.05830241 ; 0.035
0.3442241 ; -0.0009514904 ; 6.774713E-05 ; 1.797146E-05 ; 2.109055E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00331802278163682 ; 4 ; 0.01008619 ; 0.0121894 ; 0.03873954 ; 0.035
0.4201944 ; -0.001367197 ; 7.570558E-05 ; 3.597946E-08 ; 2.202051E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00933745906335895 ; 3 ; -0.1183191 ; -0.15 ; 0.15 ; 0.035
0.9279408 ; 0.001378856 ; 4.785502E-05 ; -3.962183E-06 ; 2.210414E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0261926916013359 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.035
0.7363566 ; 0.06221154 ; 8.517237E-05 ; 3.484567E-05 ; 2.429045E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2045008 ; -0.2352504 ; -0.8560353 ; 0.035
0.827569 ; 0.001833922 ; 4.954949E-05 ; -2.41581E-07 ; 2.243601E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.6656272 ; -0.7449399 ; -0.1980882 ; 0.035
0.03324981 ; 0.03159609 ; 0.000108669 ; 1.078891E-05 ; 2.338031E-06 ; 572 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.114803193139659 ; 0 ; 0.07999995 ; -0.51 ; -0.335 ; 0.035
0.9663486 ; -0.0005315902 ; 0.0001308408 ; 3.323729E-05 ; 2.090127E-06 ; 572 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0203858401845828 ; 1 ; 0.03365375 ; -0.03963177 ; -0.1372288 ; 0.035
0.8451875 ; 0.0006711171 ; 9.761679E-05 ; 4.117886E-05 ; 2.041613E-06 ; 272 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00973933249776886 ; 4 ; 0.002620646 ; 0.003658348 ; 0.06225703 ; 0.035
0.9362782 ; -0.0009193599 ; 0.0001187616 ; 2.11964E-05 ; 2.132617E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0241445793105574 ; 3 ; -0.15 ; 0.15 ; -0.15 ; 0.035
0.8661497 ; -4.717571E-06 ; 0.0001205689 ; 0 ; 2.115455E-06 ; 571 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0244359924828102 ; 2 ; 0.1285728 ; 0.001657774 ; 0.07898714 ; 0.035
0.3700084 ; 0.001667386 ; 9.777074E-05 ; 7.904138E-08 ; 2.340533E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9278497 ; -0.4728262 ; 0.1020014 ; 0.035
0.8819406 ; 0.8825387 ; 0.0001319276 ; 3.381684E-05 ; 2.383038E-06 ; 570 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.6192917 ; 0.1671352 ; -0.6584637 ; 0.035
0.2418069 ; 0.2427999 ; 0.0001314471 ; 8.358895E-05 ; 2.139329E-06 ; 472 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.139008596059731 ; 0 ; 0.15 ; 0.14 ; -0.41 ; 0.035
0.8854741 ; 0.04017753 ; 9.952607E-05 ; 7.061937E-05 ; 2.053069E-06 ; 472 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0141443128260136 ; 1 ; 0.06225513 ; -0.09553853 ; 0.04928644 ; 0.035
0.3024257 ; 0.220348 ; 0.0001203639 ; 6.868663E-05 ; 2.020952E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00423126692900609 ; 4 ; 0.1248924 ; 0.1122679 ; 0.126261 ; 0.035
0.927563 ; -0.0004524795 ; 0.0001424147 ; 9.26491E-05 ; 2.076372E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0219820119356991 ; 3 ; -0.02060465 ; -0.02034976 ; -0.008779834 ; 0.035
0.4594833 ; -0.00106265 ; 9.954679E-05 ; 4.976008E-05 ; 2.085684E-06 ; 472 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0233490620939537 ; 2 ; 0.1097573 ; -0.04040816 ; -0.1394394 ; 0.035
0.8148822 ; 0.1204819 ; 0.0001240381 ; 7.406417E-05 ; 2.030145E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.6439012 ; 0.7299981 ; 0.03784227 ; 0.035
0.836813 ; 0.0005108237 ; 0.0001036786 ; 5.392492E-05 ; 2.045498E-06 ; 474 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.1389465 ; 0.5516173 ; -0.02314938 ; 0.035
0.001964671 ; -0.0001554146 ; 4.977029E-05 ; 4.666467E-05 ; 2.064065E-06 ; 543 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.11273885878744 ; 0 ; -0.53 ; -0.6 ; 0.009999967 ; 0.035
0.6991432 ; 0.001263515 ; 6.893919E-05 ; 4.784907E-05 ; 2.080448E-06 ; 543 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0183043548529178 ; 1 ; 0.06836582 ; 0.01827047 ; 0.03832771 ; 0.035
0.3813945 ; -0.001695058 ; 8.134542E-05 ; 4.97449E-05 ; 2.064365E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00468408008530834 ; 4 ; 0.02905332 ; 0.09956235 ; 0.124715 ; 0.035
0.3398304 ; 0.0003376131 ; 4.977225E-05 ; 6.902837E-05 ; 2.150519E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0197961381427644 ; 3 ; 0.15 ; -0.002442149 ; -0.02705828 ; 0.035
0.5420548 ; 0.001897051 ; 7.976305E-05 ; 4.978367E-05 ; 2.138488E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0238522858716266 ; 2 ; -0.0847325 ; 0.1004059 ; -0.1400263 ; 0.035
0.9630117 ; 0.0009143372 ; 4.979427E-05 ; 4.765545E-05 ; 2.283889E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.6608202 ; -0.2140238 ; -0.5598069 ; 0.035
0.8724433 ; -0.0002437997 ; 8.309919E-05 ; 4.784267E-05 ; 2.187772E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.4961954 ; -0.02851526 ; -0.1998865 ; 0.035
0.04511298 ; 0.04403055 ; 6.964308E-06 ; 5.500502E-05 ; 3.169803E-06 ; 550 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.127210106700214 ; 0 ; -0.495 ; -0.16 ; -0.365 ; 0.035
0.6177157 ; -0.001774176 ; -2.08583E-08 ; 0.0001070159 ; 2.655346E-06 ; 550 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0169451869650017 ; 1 ; 0.1176606 ; 0.03275899 ; -0.009287832 ; 0.035
0.3390536 ; 0.06022216 ; 1.831594E-05 ; 6.616676E-05 ; 2.700289E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00925821846795444 ; 4 ; 0.09488403 ; 0.09767212 ; 0.1173402 ; 0.035
