Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3794749 ; -6.119371E-05 ; -9.041768E-05 ; -4.783547E-05 ; 2.173851E-06 ; 550 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0246698163891325 ; 2 ; 0.06293456 ; -0.06718816 ; 0.1483349 ; 0.015
0.3334521 ; -0.0001259158 ; -9.010589E-05 ; -4.138282E-05 ; 2.783356E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.05873333 ; -0.8487804 ; -0.7173963 ; 0.015
0.1193716 ; 0.000372314 ; -8.990573E-05 ; -4.024027E-05 ; 2.374343E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.9282842 ; 0.6050646 ; -0.1915118 ; 0.015
0.001975148 ; 0.0009244633 ; -9.762331E-05 ; -9.946419E-08 ; 2.446349E-06 ; 511 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.122740138553712 ; 0 ; -0.02500003 ; -0.445 ; -0.135 ; 0.015
0.6459392 ; -0.0003581295 ; -9.761031E-05 ; -1.196383E-09 ; 2.393241E-06 ; 511 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0121203888337017 ; 1 ; 0.09134118 ; -0.0126698 ; -0.04865873 ; 0.015
0.7217844 ; -0.0004377055 ; -0.0001036744 ; -4.139958E-06 ; 2.151734E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00158819608024922 ; 4 ; 0.1248924 ; 0.1122679 ; 0.126261 ; 0.015
0.7612891 ; 0.0003325601 ; -9.950663E-05 ; 3.599726E-08 ; 2.383655E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0186161152614295 ; 3 ; 0.10186 ; 0.15 ; -0.15 ; 0.015
0.2224252 ; -0.001376977 ; -9.760573E-05 ; -1.709621E-05 ; 2.132065E-06 ; 510 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0296690735742071 ; 2 ; -0.06541378 ; 0.01744391 ; 0.06638658 ; 0.015
0.6176778 ; 0.001074547 ; -9.762809E-05 ; 2.929938E-08 ; 2.334072E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1125367 ; -0.306443 ; 0.01980658 ; 0.015
0.6153683 ; 0.0009309827 ; -9.302452E-05 ; 4.198287E-06 ; 3.046531E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.1751474 ; -0.1707967 ; -0.7017943 ; 0.015
0.001995043 ; -0.001892961 ; -4.616277E-05 ; 3.488881E-06 ; 2.966896E-06 ; 470 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.116297409943946 ; 0 ; 0.725 ; -0.115 ; -0.09000003 ; 0.015
0.4373862 ; -0.0003076105 ; -2.536551E-05 ; 2.249126E-05 ; 3.119621E-06 ; 470 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0139560141279436 ; 1 ; -0.005115571 ; 0.03696657 ; -0.07333454 ; 0.015
0.4372358 ; -0.001256841 ; -4.784957E-05 ; -1.594886E-09 ; 2.867989E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00467732172344626 ; 4 ; -0.02104804 ; 0.01266852 ; 0.06141548 ; 0.015
0.3893667 ; 0.0004316154 ; -4.622862E-05 ; 1.622529E-06 ; 2.853616E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0184875420113901 ; 3 ; -0.07418706 ; -0.07132754 ; 0.06331427 ; 0.015
0.1095506 ; 0.005572093 ; -5.303411E-05 ; -5.181995E-06 ; 2.925723E-06 ; 470 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0246600939436422 ; 2 ; -0.1302912 ; -0.07451207 ; 0.005582513 ; 0.015
0.1188153 ; 6.999695E-05 ; -3.826754E-05 ; 9.564294E-06 ; 3.460265E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7303458 ; -0.7516875 ; -0.6212269 ; 0.015
0.1940887 ; 0.001919612 ; -4.976428E-05 ; -1.588353E-07 ; 2.890846E-06 ; 468 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.007279786 ; -0.9254988 ; -0.1038607 ; 0.015
0.00199999 ; 0.000162801 ; 8.128826E-06 ; 8.125327E-06 ; 3.029488E-06 ; 529 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.117531551074008 ; 0 ; -0.125 ; -0.185 ; -0.09000003 ; 0.015
0.2816444 ; -7.758928E-05 ; 8.528731E-06 ; -2.541833E-09 ; 2.768873E-06 ; 529 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0168069729327949 ; 1 ; 0.1487205 ; 0.02530441 ; 0.06488409 ; 0.015
0.001995223 ; -0.0005948413 ; -2.731133E-09 ; 3.417692E-06 ; 3.191298E-06 ; 125 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.000905019795490034 ; 4 ; -0.10529 ; 0.02330076 ; -0.02300913 ; 0.015
0.001990675 ; -0.001501169 ; 7.47384E-06 ; -3.599726E-08 ; 2.929494E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0190012589777896 ; 3 ; -0.09250479 ; -0.15 ; -0.15 ; 0.015
0.001991943 ; -0.0004762859 ; -8.535006E-06 ; -8.562087E-06 ; 3.201579E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.028917400842477 ; 2 ; -0.01279965 ; -0.1058991 ; -0.127997 ; 0.015
0.2268992 ; -0.0009139035 ; 1.407574E-05 ; 1.100364E-07 ; 2.208421E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4976322 ; -0.1010376 ; 0.6655148 ; 0.015
0.2708111 ; 0.2323903 ; -6.833127E-07 ; 1.537048E-05 ; 2.722211E-06 ; 528 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.5832072 ; -0.7069021 ; 0.716382 ; 0.015
0.001985383 ; 0.3065325 ; 5.11041E-05 ; 0 ; 2.358718E-06 ; 545 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.123082874935007 ; 0 ; 0.04999997 ; -3.911555E-08 ; -0.275 ; 0.015
0.5792221 ; 8.587343E-05 ; 5.866634E-05 ; 1.04661E-08 ; 2.282065E-06 ; 545 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0140642474206393 ; 1 ; -0.04253071 ; -0.07652577 ; 0.08180153 ; 0.015
0.4036998 ; 0.0005207314 ; 4.289807E-05 ; -6.861266E-06 ; 2.212416E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00225696405545902 ; 4 ; -0.09201746 ; 0.05570608 ; -0.009642839 ; 0.015
0.4151734 ; 0.0006132665 ; 4.973155E-05 ; 1.007098E-05 ; 2.074527E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0152941476290976 ; 3 ; 0.1413073 ; -0.04230534 ; 0.15 ; 0.015
0.4153559 ; 0.001524838 ; 4.976404E-05 ; 1.043096E-05 ; 2.125838E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0253726756624298 ; 2 ; 0.00831786 ; 0.008697293 ; 0.1239565 ; 0.015
0.896811 ; 0.004947118 ; 6.808391E-05 ; -9.87419E-07 ; 2.999622E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.08661085 ; -0.6581981 ; -0.9589392 ; 0.015
0.9834241 ; 0.9836064 ; 4.956365E-05 ; 1.881526E-05 ; 2.343758E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.2117368 ; 0.629222 ; -0.5851532 ; 0.015
0.01989833 ; 0.02051267 ; 0.0001091671 ; 9.623659E-06 ; 2.241169E-06 ; 588 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.125353534252257 ; 0 ; -0.195 ; -0.23 ; -0.125 ; 0.015
0.6497517 ; 0.0005128505 ; 0.0001103547 ; -1.27157E-08 ; 2.368463E-06 ; 588 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0185989859079871 ; 1 ; -0.03316738 ; -0.07206491 ; -0.1351361 ; 0.015
0.001949616 ; -0.0009929001 ; 9.951326E-05 ; -6.628615E-09 ; 2.396681E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00243482517691097 ; 4 ; 0.1486463 ; 0.05548307 ; 0.07277677 ; 0.015
0.3758467 ; -0.0009620264 ; 0.0001176581 ; 2.791487E-09 ; 2.203489E-06 ; 590 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0290064788063771 ; 3 ; -0.08517551 ; 0.05582748 ; -0.03032157 ; 0.015
0.4131585 ; -0.0007372918 ; 9.764321E-05 ; -2.870421E-08 ; 2.319482E-06 ; 588 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0266561462355187 ; 2 ; -0.1125151 ; 0.1232063 ; 0.1391703 ; 0.015
0.8273763 ; 0.001628784 ; 0.0001133497 ; -4.13946E-07 ; 2.451016E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6597632 ; -0.6502352 ; -0.4232048 ; 0.015
0.8768486 ; 0.00169932 ; 9.758844E-05 ; 9.462086E-07 ; 3.034917E-06 ; 588 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.02121874 ; 0.6309388 ; -0.9131593 ; 0.015
0.0441349 ; 0.04406563 ; 9.743902E-05 ; 6.584879E-05 ; 2.1313E-06 ; 520 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.144401988504693 ; 0 ; -0.55 ; 0.58 ; -0.23 ; 0.015
0.9323226 ; -0.001562546 ; 9.526758E-05 ; 4.833412E-05 ; 2.069102E-06 ; 520 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0151007957510909 ; 1 ; -0.1379832 ; 0.06195326 ; -0.04426847 ; 0.015
0.1956868 ; 0.00732197 ; 0.0001015625 ; 5.371263E-05 ; 2.052808E-06 ; 237 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0015564226299093 ; 4 ; -0.07227994 ; 0.03138326 ; -0.01829874 ; 0.015
0.2652398 ; 0.0006762722 ; 0.0001067847 ; 5.702246E-05 ; 2.01339E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0143029891771916 ; 3 ; 0.1329753 ; 0.15 ; 0.15 ; 0.015
0.3708895 ; 0.1720779 ; 9.761956E-05 ; 4.78482E-05 ; 2.03604E-06 ; 520 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0264817970922488 ; 2 ; -0.07217211 ; 0.1060975 ; 0.02070054 ; 0.015
0.7756146 ; 0.2323585 ; 0.0001165514 ; 4.775968E-05 ; 1.999966E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.9602023 ; 0.1596849 ; 0.3501813 ; 0.015
0.9383737 ; 0.7865171 ; 9.873173E-05 ; 4.812162E-05 ; 2.220292E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.9133697 ; 0.3083271 ; -0.5332368 ; 0.015
0.01016659 ; 0.00190365 ; 5.019482E-05 ; 4.760895E-05 ; 2.279937E-06 ; 468 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.126533332890902 ; 0 ; 0.475 ; -0.27 ; -0.55 ; 0.015
0.9299018 ; 0.000953795 ; 4.975805E-05 ; 5.93799E-05 ; 2.170974E-06 ; 468 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0130977958851399 ; 1 ; -0.06163844 ; -0.1427091 ; -0.07233376 ; 0.015
0.2973321 ; 0.007178904 ; 5.937681E-05 ; 4.974191E-05 ; 2.039592E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00211352602804035 ; 4 ; 0.1002648 ; 0.1087278 ; 0.1331885 ; 0.015
0.763332 ; 0.00200516 ; 4.972964E-05 ; 5.506201E-05 ; 2.186359E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0142694057254641 ; 3 ; -0.1496625 ; 0.1484153 ; -0.15 ; 0.015
0.3387063 ; -0.001149362 ; 7.193353E-05 ; 7.188618E-05 ; 2.055558E-06 ; 468 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0221716178136946 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.015
0.7107578 ; 0.6920183 ; 6.999348E-05 ; 4.962117E-05 ; 2.067201E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.003349507 ; 0.9227709 ; 0.04958766 ; 0.015
0.6673816 ; 0.002555899 ; 4.637247E-05 ; 4.818409E-05 ; 2.620009E-06 ; 468 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.1441763 ; -0.2020711 ; -0.9803767 ; 0.015
0.002120574 ; 0.000936548 ; -1.438842E-08 ; 5.987406E-05 ; 2.561094E-06 ; 535 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.105044336816172 ; 0 ; 0.03499997 ; -0.32 ; 0.26 ; 0.015
0.4295625 ; 0.001025071 ; 1.193135E-05 ; 4.977495E-05 ; 2.909207E-06 ; 535 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0147895467958168 ; 1 ; 0.1265711 ; -0.08485892 ; 0.06795585 ; 0.015
0.4306327 ; 0.429185 ; -2.083238E-08 ; 6.130854E-05 ; 2.725792E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00222607636099297 ; 4 ; 0.15 ; 0.04836909 ; 0.08601677 ; 0.015
0.4338142 ; 0.0003664365 ; 9.64754E-08 ; 4.986512E-05 ; 2.854471E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0234767554265922 ; 3 ; 0.15 ; 0.06959053 ; 0.02396805 ; 0.015
0.5785598 ; 0.001664448 ; 1.374599E-05 ; 8.611143E-05 ; 2.983274E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0238572578795338 ; 2 ; 0.03668913 ; -0.1263953 ; -0.1033642 ; 0.015
0.4174955 ; -0.001935439 ; -1.328185E-07 ; 4.998832E-05 ; 2.705063E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.267215 ; -0.444344 ; 0.3011768 ; 0.015
0.3716331 ; -0.0008238929 ; 1.442126E-07 ; 6.202814E-05 ; 3.32772E-06 ; 534 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.1320156 ; -0.8000404 ; -0.6632242 ; 0.015
0.002124551 ; -0.0009935055 ; -4.782505E-05 ; 4.970421E-05 ; 2.786687E-06 ; 536 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.133623321585673 ; 0 ; 0.07499996 ; -0.17 ; -0.22 ; 0.015
0.4396884 ; 7.701659E-05 ; -4.975306E-05 ; 5.363152E-05 ; 2.776107E-06 ; 536 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.015607111438612 ; 1 ; 0.1108772 ; -0.09224635 ; -0.06846478 ; 0.015
0.0749876 ; -0.001903258 ; -4.785117E-05 ; 5.681155E-05 ; 2.573951E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00128388772650783 ; 4 ; -0.08938214 ; 0.05120144 ; -0.01517061 ; 0.015
0.1396726 ; 0.0005775724 ; -4.480557E-05 ; 4.979025E-05 ; 2.534752E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0232675368733692 ; 3 ; 0.1444418 ; -0.15 ; 0.102397 ; 0.015
0.03020405 ; 0.01310679 ; -4.232434E-05 ; 5.333902E-05 ; 2.609461E-06 ; 536 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0252203751546577 ; 2 ; 0.02615549 ; -0.1378584 ; -0.1474191 ; 0.015
0.5541098 ; -0.00115419 ; -4.172372E-05 ; 5.044743E-05 ; 2.842806E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.8696886 ; 0.9601678 ; -0.4443013 ; 0.015
0.4111987 ; 0.001810038 ; -5.468205E-05 ; 4.501506E-05 ; 2.80084E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.02309356 ; -0.8366746 ; 0.1264625 ; 0.015
0.04689897 ; 0.04819691 ; -9.953469E-05 ; 5.46507E-05 ; 3.617676E-06 ; 527 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.121164798330955 ; 0 ; -0.01500003 ; -0.2600001 ; -0.145 ; 0.015
0.4816089 ; 0.001460713 ; -9.204984E-05 ; 5.077536E-05 ; 3.599178E-06 ; 527 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0189388274229057 ; 1 ; -0.02167188 ; 0.01969755 ; -0.129008 ; 0.015
0.2306258 ; 0.2325808 ; -8.981127E-05 ; 5.94814E-05 ; 3.103489E-06 ; 237 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00228906591059643 ; 4 ; 0.03117686 ; 0.0914604 ; 0.1132863 ; 0.015
0.2356944 ; -0.001427685 ; -9.414159E-05 ; 4.979809E-05 ; 3.615236E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0184062518960403 ; 3 ; -0.07182427 ; 0.1418746 ; -0.15 ; 0.015
0.2878169 ; 0.2709358 ; -8.993493E-05 ; -3.93823E-06 ; 2.470561E-06 ; 526 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0251509099756682 ; 2 ; 0.1139495 ; -0.01905445 ; -0.1420609 ; 0.015
0.4014279 ; 0.4027637 ; -9.76533E-05 ; 4.424481E-05 ; 3.853866E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.05345218 ; 0.4462103 ; -0.4231247 ; 0.015
0.4188492 ; -0.000383122 ; -8.53979E-05 ; 5.051736E-05 ; 4.180647E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.04295983 ; 0.5063729 ; -0.9311885 ; 0.015
0.001973855 ; -0.0002374973 ; -8.775589E-05 ; 0.0001080197 ; 2.8817E-06 ; 511 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.122899378558123 ; 0 ; 0.22 ; -0.02000003 ; -0.03500003 ; 0.015
0.1288124 ; 0.001224844 ; -9.761808E-05 ; 8.398631E-05 ; 2.708719E-06 ; 511 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0135730325548093 ; 1 ; -0.02585176 ; 0.07912567 ; 0.007485779 ; 0.015
0.2253536 ; -0.001225412 ; -8.689888E-05 ; 0.0001083147 ; 2.785545E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00238930795042848 ; 4 ; 0.03626667 ; 0.1185789 ; 0.15 ; 0.015
0.1164986 ; 0.001540845 ; -9.101508E-05 ; 9.764343E-05 ; 2.907945E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0106443994056805 ; 3 ; 0.1192769 ; -0.15 ; 0.1044033 ; 0.015
0.001990095 ; 0.001263765 ; -9.39227E-05 ; 0.0001013003 ; 2.657093E-06 ; 511 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0252304197101851 ; 2 ; -0.1224058 ; -0.02437051 ; 0.07551044 ; 0.015
0.001995912 ; 0.0008054187 ; -9.78829E-05 ; 9.698216E-05 ; 2.279121E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.5287341 ; 0.8639213 ; 0.3079636 ; 0.015
0.001985547 ; -0.001394301 ; -9.678442E-05 ; 9.886924E-05 ; 3.251119E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.7666215 ; -0.34344 ; -0.8216043 ; 0.015
0.001994492 ; -0.001108276 ; -5.661246E-05 ; 8.888556E-05 ; 2.875098E-06 ; 457 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.127036900555756 ; 0 ; 0.38 ; 0.505 ; -0.185 ; 0.015
0.3859642 ; 0.0004953268 ; -3.421045E-05 ; 0.0001131907 ; 3.402137E-06 ; 457 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0126839558444965 ; 1 ; -0.0174914 ; 0.07410432 ; -0.1232876 ; 0.015
0.4072294 ; -0.0004325597 ; -4.703489E-05 ; 9.761435E-05 ; 2.898476E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00209484589314096 ; 4 ; -0.1481985 ; 0.072141 ; 0.02419772 ; 0.015
0.418568 ; 0.0006795669 ; -4.026364E-05 ; 9.758025E-05 ; 3.144846E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0173427264788403 ; 3 ; 0.09817104 ; -0.15 ; -0.15 ; 0.015
0.4012337 ; 0.0005364785 ; -3.565893E-05 ; 6.125485E-05 ; 2.402767E-06 ; 457 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0215909431142111 ; 2 ; 0.1410913 ; -0.02457433 ; 0.09807621 ; 0.015
0.6278561 ; 0.0003021233 ; -3.394769E-05 ; 0.0001123199 ; 4.065958E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1288586 ; 0.3680719 ; -0.8745336 ; 0.015
0.5666999 ; 0.0007935989 ; -4.881858E-05 ; 9.848354E-05 ; 3.467896E-06 ; 456 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.8668568 ; 0.7932212 ; -0.6671355 ; 0.015
0.001872072 ; 6.724401E-05 ; 7.089717E-06 ; 0.0001065929 ; 2.851923E-06 ; 532 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.103276029880249 ; 0 ; 0.06499996 ; -0.01500004 ; -0.235 ; 0.015
0.6425685 ; 0.001524971 ; 2.583642E-08 ; 9.759494E-05 ; 3.018997E-06 ; 532 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0157259792133514 ; 1 ; 0.1407459 ; -0.1225557 ; -0.1298534 ; 0.015
0.004348933 ; 0.001001903 ; 8.058732E-06 ; 0.0001056716 ; 2.653733E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00156527880240944 ; 4 ; -0.01758744 ; 0.01661359 ; 0.03749123 ; 0.015
0.6500269 ; 0.001165504 ; 3.599726E-08 ; 0.0001096309 ; 2.716066E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0131124236070863 ; 3 ; 0.15 ; -0.08799996 ; -0.15 ; 0.015
0.4426083 ; 0.0007614132 ; 1.721454E-05 ; 0.0001045283 ; 2.815172E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0234309394943158 ; 2 ; -0.06747093 ; -0.03480302 ; -0.1256374 ; 0.015
