Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3758601 ; 0.3749364 ; -4.242114E-05 ; 9.266153E-05 ; 2.485024E-06 ; 1035 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; -0.8910117 ; 0.4570563 ; 0.05303821 ; 0
0.3285669 ; 0.3275901 ; -4.870673E-05 ; 9.373009E-05 ; 2.580133E-06 ; 1032 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; 0.2715703 ; -0.6021542 ; 0.05361588 ; 0
0.08570001 ; 0.08315267 ; -6.754506E-07 ; 9.348814E-05 ; 1.136567E-05 ; 379 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -0.09500001 ; -0.12 ; -0.13 ; 0
0.002572223 ; 0.002037729 ; 1.977717E-08 ; 9.587068E-05 ; 2.034505E-06 ; 379 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.01509446 ; 0.08948305 ; 0.02540318 ; 0
0.002141612 ; 0.00184281 ; 8.008927E-09 ; 9.612981E-05 ; 2.000244E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.005081813 ; 0.003498021 ; 0.03033123 ; 0
0.002559408 ; 0.002286352 ; 1.050149E-07 ; 9.585427E-05 ; 2.002803E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; -0.07233957 ; 0.1 ; 0.02927233 ; 0
0.002037656 ; -0.0008676659 ; 3.125149E-09 ; 9.584431E-05 ; 2.420242E-06 ; 379 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 0
0.3193451 ; 0.3197458 ; -9.069722E-09 ; 9.27018E-05 ; 4.501093E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; -0.006537739 ; -0.4372093 ; -0.02615769 ; 0
0.08658522 ; 0.08661754 ; 4.872219E-07 ; 0.0001002297 ; 1.349726E-05 ; 1134 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; -0.04393151 ; -0.6537376 ; 0.2231077 ; 0
0.06426085 ; 0.06388669 ; 4.789219E-05 ; 9.492064E-05 ; 2.000902E-06 ; 329 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.19 ; 0.27 ; 0.009999987 ; 0
0.04535392 ; 0.04439095 ; 4.803191E-05 ; 9.576701E-05 ; 1.999967E-06 ; 329 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.08503436 ; 0.09609216 ; 0.01097069 ; 0
0.04018959 ; 0.0412901 ; 4.804146E-05 ; 9.578656E-05 ; 2.000049E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.02642151 ; 0.08941215 ; 0.01116628 ; 0
0.02187847 ; 0.01890969 ; 4.790809E-05 ; 9.587636E-05 ; 2.000242E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; 0.0113793 ; 0
0.03262763 ; 0.001572766 ; 6.377931E-05 ; 0.000107582 ; 2.015709E-06 ; 328 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.04104633 ; 0.01199735 ; 0.01124214 ; 0
0.131511 ; 0.1338295 ; 4.601272E-05 ; 8.674792E-05 ; 3.30893E-06 ; 987 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; 0.6483717 ; 0.922538 ; -0.02551638 ; 0
0.05295992 ; 0.05235723 ; 4.787898E-05 ; 9.411181E-05 ; 2.05956E-06 ; 984 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; -0.1488401 ; 0.3764322 ; 0.003753254 ; 0
0.008243049 ; 0.004717836 ; 9.480358E-05 ; 9.358634E-05 ; 6.523293E-06 ; 355 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; -0.04000001 ; -0.21 ; -0.08000001 ; 0
0.001987096 ; -0.0008016896 ; 9.678913E-05 ; 9.644176E-05 ; 4.708095E-06 ; 355 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; -0.06330895 ; 0.03703228 ; 0.07348736 ; 0
0.001985821 ; 0.0001706286 ; 9.601541E-05 ; 9.633045E-05 ; 2.844987E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.07702065 ; -0.05580378 ; 0.04099944 ; 0
0.001991637 ; 0.0005015424 ; 9.540077E-05 ; 9.561505E-05 ; 2.967193E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; -0.0881383 ; 0.03095474 ; -0.02149911 ; 0
0.05501854 ; 0.0007697585 ; 0.000130127 ; 9.518197E-05 ; 4.989843E-06 ; 355 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; -0.08351003 ; -0.007566724 ; -0.05893016 ; 0
0.07041411 ; 0.06942682 ; 9.548824E-05 ; 9.307347E-05 ; 2.510753E-06 ; 1065 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; 0.1772296 ; 0.4453689 ; 0.03212954 ; 0
0.1272926 ; 0.1267961 ; 9.611654E-05 ; 9.176994E-05 ; 2.386338E-06 ; 1062 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; 0.003154262 ; 0.5471379 ; 0.02899401 ; 0
0.001990807 ; -0.001795566 ; -9.728863E-05 ; -9.854882E-05 ; 9.788254E-06 ; 346 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; -0.05500001 ; 0.09499998 ; 0.175 ; 0
0.001994127 ; 0.0008556981 ; -9.636115E-05 ; -9.636308E-05 ; 2.015845E-06 ; 346 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; 0.03353372 ; 0.0349914 ; 0.03854391 ; 0
0.001988553 ; 0.001331493 ; -9.577218E-05 ; -9.574501E-05 ; 3.71421E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; -0.05966785 ; 0.02558638 ; -0.01239319 ; 0
0.001967825 ; -0.001716917 ; -9.653035E-05 ; -9.631726E-05 ; 3.316542E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; -0.03585998 ; -0.07935919 ; 0.07327091 ; 0
0.001989821 ; -0.001422388 ; -9.552278E-05 ; -9.552271E-05 ; 6.256092E-06 ; 344 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; -0.09054022 ; -0.09041962 ; -0.05299615 ; 0
0.1266975 ; 0.1300035 ; -9.630257E-05 ; -9.108094E-05 ; 6.267288E-06 ; 1038 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 0.7062017 ; -0.5424536 ; 0.1154801 ; 0
0.4289815 ; 0.4321918 ; -9.567019E-05 ; -9.019479E-05 ; 2.487021E-06 ; 1038 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; 0.2005166 ; 0.7915293 ; 0.00783636 ; 0
0.02634841 ; -0.00176737 ; -4.727524E-05 ; -9.641489E-05 ; 4.222181E-06 ; 337 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; -0.235 ; -0.05500001 ; 0.06999998 ; 0
0.001996859 ; -0.0006342306 ; -4.777213E-05 ; -9.536366E-05 ; 6.71422E-06 ; 337 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; -0.04554553 ; -0.07858892 ; -0.0773892 ; 0
0.002027859 ; -0.001989809 ; -4.812027E-05 ; -9.618689E-05 ; 2.141528E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; -0.009168653 ; 0.005510859 ; 0.02673143 ; 0
0.001994011 ; -0.001109282 ; -4.770228E-05 ; -9.553723E-05 ; 3.357367E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.1 ; 0.06249358 ; -0.02351222 ; 0
0.002022495 ; -0.0004891305 ; -4.762745E-05 ; -9.519847E-05 ; 5.063612E-06 ; 337 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.0330648 ; 0.0499839 ; -0.05188527 ; 0
0.2139861 ; 0.2133773 ; -4.806518E-05 ; -8.920991E-05 ; 5.553051E-06 ; 1011 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; -0.5706372 ; 0.647331 ; -0.05978837 ; 0
0.3669372 ; 0.3648333 ; -4.788598E-05 ; -9.124741E-05 ; 2.878151E-06 ; 1008 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; 0.03253723 ; 0.6425622 ; -0.01464899 ; 0
0.01087774 ; 0.0108512 ; -3.019911E-07 ; -9.482751E-05 ; 2.00609E-06 ; 338 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.345 ; 0.375 ; 0.009999985 ; 0
0.005109628 ; 0.002781905 ; -3.745017E-08 ; -9.601522E-05 ; 1.99996E-06 ; 338 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.05374993 ; 0.08003951 ; 0.01225942 ; 0
0.002255804 ; 0.000785855 ; -9.312786E-09 ; -9.585706E-05 ; 2.220603E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; -0.06083727 ; 0.04356641 ; -0.001729494 ; 0
0.004069672 ; 0.001053623 ; -3.949621E-08 ; -9.6064E-05 ; 2.012325E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.04602238 ; 0.004259413 ; 0.01550621 ; 0
0.00317335 ; 0.0002281768 ; -2.284187E-08 ; -0.0001200272 ; 2.183374E-06 ; 338 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.04449346 ; 0.09925986 ; 0.008931993 ; 0
0.12952 ; 0.1318311 ; 6.183129E-06 ; -9.932712E-05 ; 1.108004E-05 ; 1014 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 5 ; -0.8167005 ; 0.5872266 ; 0.1710184 ; 0
0.1432947 ; 0.1400961 ; 5.179406E-07 ; -9.955795E-05 ; 1.382041E-05 ; 1014 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 6 ; -0.04964926 ; 0.8602973 ; 0.2093778 ; 0
0.003971464 ; 0.001320602 ; 4.790122E-05 ; -9.460132E-05 ; 2.084842E-06 ; 321 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 0.105 ; 0.365 ; -1.341104E-08 ; 0
0.003236924 ; 0.001497369 ; 4.793742E-05 ; -9.596361E-05 ; 2.004655E-06 ; 321 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 1 ; 0.08027548 ; -0.00691463 ; 0.006554747 ; 0
0.003018196 ; -0.0002658382 ; 4.790808E-05 ; -9.596697E-05 ; 2.00497E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 4 ; 0.09989507 ; 0.03065285 ; 0.006489138 ; 0
0.00315979 ; 0.0004680946 ; 4.790808E-05 ; -9.598695E-05 ; 2.007237E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 3 ; 0.1 ; -0.03041798 ; 0.01102274 ; 0
0.003818481 ; 0.001928202 ; 4.798531E-05 ; -9.594169E-05 ; 2.000138E-06 ; 320 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 2 ; 0.04449346 ; 0.09925986 ; 0.008931993 ; 0
0.08142292 ; 0.07785008 ; 5.271179E-05 ; -9.4134E-05 ; 1.727023E-05 ; 963 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 5 ; 0.6594267 ; -0.04968473 ; -0.241855 ; 0
0.06963132 ; 0.06809323 ; 5.352578E-05 ; -9.472258E-05 ; 1.746359E-05 ; 960 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 6 ; 0.9609359 ; -0.1000421 ; -0.2446796 ; 0
0.3600221 ; 0.3260751 ; 9.459822E-05 ; -9.516388E-05 ; 2.008966E-06 ; 306 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 0.31 ; 0.345 ; 0.01499999 ; 0
0.2284986 ; 0.2286453 ; 9.583673E-05 ; -9.608449E-05 ; 2.000058E-06 ; 306 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 1 ; 0.08625998 ; 0.09953313 ; 0.01804478 ; 0
0.2008047 ; 0.1993578 ; 9.582797E-05 ; -9.609075E-05 ; 2.001161E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 4 ; 0.08655176 ; 0.02832498 ; 0.01675115 ; 0
0.2351878 ; 0.2342375 ; 9.579103E-05 ; -9.607659E-05 ; 2E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 3 ; 0.1 ; 0.1 ; 0.01757293 ; 0
0.1720277 ; 0.001632359 ; 8.652289E-05 ; -9.193662E-05 ; 2.016073E-06 ; 306 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 2 ; 0.005965557 ; 0.05772766 ; 0.01634796 ; 0
0.3872754 ; 0.3884394 ; 9.47001E-05 ; -9.495738E-05 ; 2.000994E-06 ; 918 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 5 ; 0.2960107 ; 0.3861939 ; 0.01682391 ; 0
0.2649347 ; 0.2620455 ; 9.47115E-05 ; -9.598215E-05 ; 2.011574E-06 ; 918 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 6 ; 0.2921599 ; 0.1860319 ; 0.02088982 ; 0
0.001848552 ; 0.000283896 ; 9.531152E-05 ; -4.805212E-05 ; 8.468762E-06 ; 374 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 0.135 ; -0.12 ; -0.09500001 ; 0
0.0019985 ; 1.953006E-05 ; 9.680965E-05 ; -4.797926E-05 ; 4.703859E-06 ; 374 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 1 ; -0.01760674 ; -0.09746833 ; 0.08619865 ; 0
0.001899444 ; 0.0001962476 ; 9.565147E-05 ; -4.792111E-05 ; 3.153511E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 4 ; -0.04491583 ; 0.02074641 ; -0.01096469 ; 0
0.001996924 ; -0.001645093 ; 9.727735E-05 ; -4.879885E-05 ; 5.435521E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 3 ; -0.1 ; 0.05533189 ; 0.1 ; 0
0.001997796 ; 0.0007218521 ; 9.719707E-05 ; -4.861143E-05 ; 5.237067E-06 ; 374 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 2 ; -0.09297307 ; 0.02153847 ; 0.09610482 ; 0
0.1639617 ; 0.1635021 ; 9.29153E-05 ; -4.493309E-05 ; 2.720025E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 5 ; 0.4387926 ; -0.6203491 ; 0.05208407 ; 0
0.06613243 ; 0.06491539 ; 9.178516E-05 ; -4.624572E-05 ; 2.386068E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 6 ; 0.5289085 ; 0.9675326 ; 0.04363687 ; 0
0.001944487 ; 0.001576139 ; 4.992156E-05 ; -5.00541E-05 ; 1.305007E-05 ; 377 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; -0.08000001 ; 0.08999998 ; 0.21 ; 0
0.001997663 ; -0.001835439 ; 4.847382E-05 ; -4.843466E-05 ; 2.86307E-06 ; 377 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 1 ; -0.09599118 ; 0.05922223 ; 0.05463031 ; 0
0.001993659 ; -0.0006067691 ; 4.777096E-05 ; -4.784153E-05 ; 3.468224E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 4 ; -0.08368325 ; 0.05938952 ; -0.0162173 ; 0
0.001967115 ; 0.0009960646 ; 4.808501E-05 ; -4.795791E-05 ; 3.300836E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 3 ; 0.06081809 ; -0.1 ; 0.06300654 ; 0
0.004729766 ; -0.001608912 ; 6.034881E-05 ; -4.808418E-05 ; 3.003567E-06 ; 377 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 2 ; -0.07407247 ; -0.06015705 ; 0.04932397 ; 0
0.05721661 ; 0.0586854 ; 3.23127E-05 ; -5.748713E-05 ; 2.246257E-05 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 5 ; -0.6985158 ; -0.913483 ; -0.2927209 ; 0
0.2281788 ; 0.2257933 ; 4.759969E-05 ; -3.990243E-05 ; 7.001176E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 6 ; 0.0005467548 ; 0.9731429 ; -0.07250063 ; 0
0.001998208 ; -0.001820527 ; -3.881782E-06 ; -5.009925E-05 ; 2.108753E-05 ; 416 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 0.245 ; 0.01999998 ; 0.32 ; 0
0.001995054 ; 0.0003576613 ; 5.073081E-07 ; -4.696197E-05 ; 8.309946E-06 ; 416 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 1 ; 0.09915993 ; 0.09437139 ; -0.09736597 ; 0
0.001997404 ; 0.0005771041 ; -3.546727E-08 ; -4.791898E-05 ; 2.845831E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 4 ; -0.05348087 ; 0.01861413 ; -0.01156551 ; 0
0.001988308 ; 0.0002100248 ; -1.443412E-08 ; -4.79488E-05 ; 2.318376E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 3 ; 0.1 ; -0.1 ; 0.0007975452 ; 0
0.00199994 ; -0.0007344804 ; -1.412965E-07 ; -4.829305E-05 ; 2.854996E-06 ; 416 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 2 ; 0.05610914 ; 0.02092522 ; 0.04737959 ; 0
0.03442822 ; 0.03413498 ; 2.998763E-05 ; -6.305141E-05 ; 4.841391E-05 ; 1248 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 5 ; -1 ; 0.3474141 ; 0.7333544 ; 0
0.02273424 ; 0.01964892 ; -2.246589E-05 ; -1.765879E-05 ; 6.213313E-05 ; 1248 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 6 ; 0.5719752 ; -0.8593082 ; 0.9369431 ; 0
0.4383039 ; 0.4330149 ; -4.718283E-05 ; -4.834192E-05 ; 2.402721E-06 ; 348 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; -0.265 ; 0.009999981 ; 0.05999998 ; 0
0.1650347 ; 0.1648966 ; -4.725353E-05 ; -4.71512E-05 ; 8.328862E-06 ; 348 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 1 ; 0.0776494 ; 0.09877517 ; -0.07665004 ; 0
0.150858 ; 0.1490105 ; -4.724806E-05 ; -4.751574E-05 ; 9.557456E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 4 ; 0.04846436 ; -0.00222289 ; -0.0949442 ; 0
0.2027015 ; 0.2046889 ; -4.726046E-05 ; -4.795869E-05 ; 7.595249E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 3 ; 0.1 ; -0.1 ; -0.06565089 ; 0
0.7754031 ; 0.778383 ; -4.23364E-05 ; -1.812233E-05 ; 2.009959E-06 ; 345 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 2 ; -0.01658587 ; 0.07033146 ; 0.03632814 ; 0
0.4330468 ; 0.4321288 ; -4.707253E-05 ; -4.75472E-05 ; 2.779095E-06 ; 1044 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 5 ; 0.5567814 ; 0.4264006 ; 0.01267472 ; 0
0.5605775 ; 0.5590452 ; -4.709562E-05 ; -4.813621E-05 ; 2.01974E-06 ; 1044 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 6 ; -0.3276494 ; -0.02468294 ; 0.03658448 ; 0
0.003827219 ; 0.002972712 ; -9.661904E-05 ; -4.882436E-05 ; 3.899466E-06 ; 356 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 0.02999998 ; 0.265 ; 0.05999999 ; 0
0.002071809 ; 0.0002552155 ; -9.680849E-05 ; -4.894095E-05 ; 6.2154E-06 ; 356 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 1 ; -0.0242084 ; 0.09441306 ; 0.09681951 ; 0
0.004042514 ; 0.004127965 ; -9.695372E-05 ; -4.87849E-05 ; 5.644249E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 4 ; 0.02721465 ; 0.07685049 ; 0.08801404 ; 0
0.004392186 ; 0.003511135 ; -9.699949E-05 ; -4.880672E-05 ; 5.247584E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 3 ; 0.06397362 ; 0.1 ; 0.08182479 ; 0
0.003251945 ; 0.002302891 ; -9.685276E-05 ; -4.876851E-05 ; 5.362057E-06 ; 356 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 2 ; 0.0150662 ; 0.08368639 ; 0.08361831 ; 0
0.02634828 ; 0.02358793 ; -0.0001252652 ; 5.619569E-06 ; 6.991719E-05 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 5 ; -0.6613372 ; 0.7552724 ; -1 ; 0
0.01545848 ; 0.01409701 ; -0.0001108983 ; -5.576065E-05 ; 3.105552E-05 ; 1068 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 6 ; 0.6866333 ; 0.2505994 ; 0.4585528 ; 0
0.004220287 ; 0.0003998304 ; -9.174438E-05 ; 1.039529E-06 ; 1.124339E-05 ; 355 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 0.27 ; 0.14 ; -0.14 ; 0
0.003813974 ; 7.784866E-05 ; -9.592363E-05 ; -5.328864E-08 ; 2.005514E-06 ; 355 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 1 ; -0.08906554 ; 0.05470292 ; 0.01756115 ; 0
0.003073523 ; -4.542596E-05 ; -9.60905E-05 ; -1.370032E-09 ; 2.009341E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 4 ; -0.03035141 ; 0.001165794 ; 0.02254008 ; 0
0.002925594 ; 0.001911818 ; -9.611638E-05 ; 9.274242E-08 ; 1.999959E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 3 ; 0.0929888 ; -0.1 ; 0.01972169 ; 0
0.00266702 ; 0.001759424 ; -9.58949E-05 ; 1.540993E-08 ; 2.009933E-06 ; 355 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 2 ; -0.09807853 ; -0.01789201 ; 0.01682368 ; 0
0.185694 ; 0.1837846 ; -9.379617E-05 ; -5.528575E-06 ; 8.796541E-06 ; 1065 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 5 ; -0.3437196 ; 0.7020658 ; 0.1431518 ; 0
0.1610662 ; 0.1609069 ; -9.421302E-05 ; -5.220186E-06 ; 8.147195E-06 ; 1062 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 6 ; -0.3164416 ; 0.7048153 ; 0.1334545 ; 0
0.1123464 ; 0.0763236 ; -4.831144E-05 ; 1.326149E-06 ; 4.246662E-06 ; 334 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; -0.03000001 ; -0.33 ; 0.08499998 ; 0
0.006517667 ; 0.003975906 ; -4.79519E-05 ; 1.282269E-07 ; 2.000057E-06 ; 334 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 1 ; -0.09965401 ; -0.08364464 ; 0.03106946 ; 0
