Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.004605161 ; 0.001523323 ; -4.813934E-05 ; -2.571096E-08 ; 2.005289E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 4 ; -0.00732311 ; 0.0124982 ; 0.02866205 ; 1.4E-05
0.0884245 ; 0.0001336513 ; -4.782016E-05 ; -1.851754E-07 ; 4.94118E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 3 ; -0.009954184 ; -0.1 ; -0.0348033 ; 1.4E-05
0.005066108 ; 0.004852514 ; -4.810436E-05 ; 1.125225E-07 ; 1.99996E-06 ; 332 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 2 ; -0.02925593 ; -0.07046619 ; 0.03080005 ; 1.4E-05
0.3396892 ; 0.3404848 ; -4.732467E-05 ; 2.326927E-06 ; 3.634034E-06 ; 999 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 5 ; -0.2202872 ; -0.7861277 ; 0.07466739 ; 1.4E-05
0.2251422 ; 0.2244747 ; -4.153146E-05 ; -2.604223E-06 ; 5.409518E-06 ; 996 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 6 ; -0.8007425 ; 0.4517565 ; 0.1048749 ; 1.4E-05
0.001685758 ; -0.000369606 ; 7.794524E-08 ; 2.162062E-06 ; 2.176878E-05 ; 377 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 0.004999984 ; 0.14 ; -0.28 ; 1.4E-05
0.001992437 ; -0.0006055147 ; -3.975271E-07 ; 2.466023E-07 ; 8.184814E-06 ; 377 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; -0.09038763 ; 0.05805185 ; -0.08065628 ; 1.4E-05
0.001984549 ; 0.0001693573 ; -1.795697E-08 ; 8.365276E-09 ; 3.33012E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 4 ; -0.06371552 ; 0.05082982 ; -0.00412327 ; 1.4E-05
0.001990366 ; -0.0006121609 ; -3.374701E-08 ; -1.892443E-09 ; 2.304094E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 3 ; 0.0451405 ; 0.002016537 ; 0.01789086 ; 1.4E-05
0.001994084 ; -0.001818808 ; -1.276326E-05 ; 6.37674E-09 ; 5.470816E-06 ; 377 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 2 ; -0.004993359 ; 0.004971579 ; -0.03464345 ; 1.4E-05
0.04058628 ; 0.03733163 ; -5.598999E-06 ; 4.991868E-06 ; 1.268513E-05 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 5 ; 0.4891568 ; -0.4769544 ; 0.2215019 ; 1.4E-05
0.02959171 ; 0.03026495 ; -1.560936E-05 ; 7.60071E-06 ; 4.52186E-05 ; 1128 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 6 ; 0.4998553 ; -0.2477375 ; 0.6957878 ; 1.4E-05
0.001981708 ; 0.00154409 ; 4.853126E-05 ; -8.138713E-07 ; 5.432484E-06 ; 373 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; -0.02500001 ; 0.18 ; 0.08499999 ; 1.4E-05
0.001984018 ; 0.001455028 ; 4.835812E-05 ; 5.24106E-08 ; 3.016325E-06 ; 373 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; -0.08585966 ; -0.02290486 ; 0.04445877 ; 1.4E-05
0.001989729 ; -0.001957182 ; 4.7995E-05 ; 1.490177E-07 ; 3.467741E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; 0.07921559 ; -0.050893 ; 0.05282756 ; 1.4E-05
0.001999349 ; 0.001620638 ; 4.790826E-05 ; 6.49904E-08 ; 2.00842E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; 0.1 ; -0.1 ; 0.01437208 ; 1.4E-05
0.1508445 ; -0.001317145 ; 6.632163E-05 ; -3.421537E-08 ; 2.052046E-06 ; 371 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 1.4E-05
0.02964485 ; 0.02780735 ; 3.406505E-05 ; -4.78452E-06 ; 1.770968E-05 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; -0.7155151 ; -0.3458577 ; -0.245116 ; 1.4E-05
0.05430197 ; 0.05632864 ; 5.095227E-05 ; 1.248295E-05 ; 2.053048E-05 ; 1116 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.08608716 ; -0.9138218 ; 0.3085787 ; 1.4E-05
0.0019397 ; 0.00116028 ; 9.897268E-05 ; -7.186594E-07 ; 1.092099E-05 ; 367 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; -0.195 ; 0.07999998 ; 0.175 ; 1.4E-05
0.002000104 ; 0.001405078 ; 9.5959E-05 ; 4.669235E-08 ; 2.030095E-06 ; 367 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; -0.01775795 ; -0.07880653 ; 0.01290554 ; 1.4E-05
0.001992604 ; -0.001590507 ; 9.621003E-05 ; -3.392475E-07 ; 5.052418E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; 0.09137279 ; 0.07214393 ; 0.08525597 ; 1.4E-05
0.001998463 ; -0.001961348 ; 9.581421E-05 ; 1.960761E-08 ; 2.127024E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; -0.1 ; -0.05992438 ; 0.00741366 ; 1.4E-05
0.08689847 ; 0.08422972 ; 6.709341E-05 ; 3.559829E-06 ; 2.722455E-06 ; 365 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; 0.02065913 ; -0.01654768 ; -0.009989382 ; 1.4E-05
0.05040016 ; 0.05308775 ; 0.0001081127 ; 1.6707E-05 ; 3.162703E-05 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; -0.4137362 ; -0.8091817 ; 0.4682747 ; 1.4E-05
0.041269 ; 0.04168729 ; 6.692078E-05 ; 3.11945E-05 ; 4.759512E-05 ; 1098 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; -0.495024 ; 0.7893694 ; -0.6834155 ; 1.4E-05
0.06554437 ; 0.001942067 ; 9.691744E-05 ; 4.630859E-05 ; 5.091147E-06 ; 328 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.2 ; 0.34 ; 0.07499998 ; 1.4E-05
0.01847564 ; 0.01570008 ; 9.703663E-05 ; 4.801547E-05 ; 5.816718E-06 ; 328 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09806725 ; 0.08530017 ; 0.08507777 ; 1.4E-05
0.001954073 ; 0.001457314 ; 9.555929E-05 ; 4.791594E-05 ; 2.544478E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; -0.05820844 ; 0.05791816 ; -0.01577768 ; 1.4E-05
0.00199631 ; -0.001658616 ; 9.565045E-05 ; 4.788758E-05 ; 2.526169E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; 0.08102645 ; -0.004794121 ; -0.01535282 ; 1.4E-05
0.01403713 ; 0.001825629 ; 0.0001529986 ; 4.814742E-05 ; 4.367219E-06 ; 327 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.08215392 ; 0.05954429 ; 0.08691132 ; 1.4E-05
0.3305703 ; 0.3279079 ; 9.509849E-05 ; 4.143044E-05 ; 2.024521E-06 ; 984 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -0.259705 ; 1 ; 0.003029841 ; 1.4E-05
0.1502581 ; 0.1508253 ; 8.64607E-05 ; 4.779835E-05 ; 4.259327E-06 ; 984 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.7735611 ; 0.3623862 ; -0.04659973 ; 1.4E-05
0.274186 ; 0.272066 ; 4.700488E-05 ; 4.893309E-05 ; 4.909803E-06 ; 357 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 0.25 ; -0.25 ; 0.07499999 ; 1.4E-05
0.002005783 ; 0.001196044 ; 4.721259E-05 ; 4.721366E-05 ; 6.014491E-06 ; 357 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.08679581 ; -0.08835068 ; -0.072736 ; 1.4E-05
0.001977267 ; 0.0003595138 ; 4.79503E-05 ; 4.834058E-05 ; 3.357169E-06 ; 126 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.0923725 ; -0.04926446 ; 0.04781335 ; 1.4E-05
0.001989408 ; -0.0008959293 ; 4.895539E-05 ; 4.896846E-05 ; 6.514202E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; -0.1 ; -0.1 ; 0.1 ; 1.4E-05
0.001998513 ; 0.001133642 ; 7.141518E-05 ; 7.271723E-05 ; 3.252968E-06 ; 352 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; -0.06480408 ; -0.009057941 ; -0.02807579 ; 1.4E-05
0.2770604 ; 0.2752509 ; 4.541938E-05 ; 4.894966E-05 ; 5.631463E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; 0.4222317 ; -0.1499635 ; 0.08632573 ; 1.4E-05
0.2257881 ; 0.2266552 ; 4.533536E-05 ; 4.959753E-05 ; 7.387007E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; 0.3921498 ; -0.2401436 ; 0.1131245 ; 1.4E-05
0.01057817 ; 0.005352514 ; -3.717633E-07 ; 4.82221E-05 ; 2.002889E-06 ; 367 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.21 ; -0.09500001 ; 0.02999999 ; 1.4E-05
0.009303941 ; 0.008250947 ; -1.711936E-07 ; 4.821474E-05 ; 2.000113E-06 ; 367 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.09477764 ; -0.06222451 ; 0.03194378 ; 1.4E-05
0.009930754 ; 0.006272975 ; -1.73261E-07 ; 4.82083E-05 ; 1.999961E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.09695896 ; -0.05403593 ; 0.03153851 ; 1.4E-05
0.008666025 ; 0.005297881 ; -1.509463E-07 ; 4.822202E-05 ; 2.00511E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.1 ; -0.07970896 ; 0.02949048 ; 1.4E-05
0.2393362 ; 0.001078786 ; 2.514251E-08 ; 4.791678E-05 ; 8.925383E-06 ; 365 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.002475093 ; 0.09367988 ; -0.09387287 ; 1.4E-05
0.04083476 ; 0.04018593 ; 1.416746E-07 ; 2.333945E-05 ; 3.596914E-05 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; 0.005043867 ; -0.7029314 ; -0.4840769 ; 1.4E-05
0.04359486 ; 0.04039929 ; 1.236846E-05 ; 5.387141E-05 ; 2.120106E-05 ; 1098 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; 0.8806374 ; 0.6619583 ; -0.2760325 ; 1.4E-05
0.001988832 ; 0.0007038282 ; -4.727128E-05 ; 4.828702E-05 ; 4.24546E-06 ; 368 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.225 ; 0.02999998 ; 0.07999999 ; 1.4E-05
0.00364956 ; 0.000602461 ; -4.801456E-05 ; 4.818015E-05 ; 2.000071E-06 ; 368 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.06932148 ; -0.06495007 ; 0.02598103 ; 1.4E-05
0.002440283 ; 0.001217616 ; -4.816458E-05 ; 4.812137E-05 ; 2.063757E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; -0.001445612 ; 0.0138869 ; 0.03306253 ; 1.4E-05
0.002728178 ; -0.0009942724 ; -4.81906E-05 ; 4.80352E-05 ; 2.005309E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.04049679 ; 0.05354285 ; 0.02777156 ; 1.4E-05
0.00779912 ; 0.006138179 ; -4.473703E-05 ; 4.787683E-05 ; 2.851926E-06 ; 365 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; 0.09122448 ; -0.08429407 ; -0.005775461 ; 1.4E-05
0.3360602 ; 0.3345498 ; -4.310621E-05 ; 4.585016E-05 ; 2.178939E-06 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; -1 ; -0.6324857 ; 0.01170857 ; 1.4E-05
0.05992918 ; 0.05933926 ; -3.888049E-05 ; 3.719557E-05 ; 1.494642E-05 ; 1104 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; 0.6331105 ; -0.6817137 ; -0.1893889 ; 1.4E-05
0.1120545 ; 0.1018478 ; -9.586474E-05 ; 4.654241E-05 ; 2.030807E-06 ; 336 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.13 ; 0.38 ; 0.03499999 ; 1.4E-05
0.06037656 ; 0.05967679 ; -9.606143E-05 ; 4.79263E-05 ; 2.000002E-06 ; 336 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.08544908 ; 0.09811519 ; 0.04030997 ; 1.4E-05
0.05335199 ; 0.0512987 ; -9.643022E-05 ; 4.793232E-05 ; 2.026068E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.02642027 ; 0.09443162 ; 0.04482505 ; 1.4E-05
0.03840907 ; 0.03791096 ; -9.600214E-05 ; 4.824595E-05 ; 2.01676E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; -0.0967538 ; -0.04820779 ; 0.03635056 ; 1.4E-05
0.05165182 ; 0.0490615 ; -9.633404E-05 ; 4.796991E-05 ; 2.025779E-06 ; 336 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.04397992 ; 0.08024868 ; 0.0354418 ; 1.4E-05
0.03941922 ; 0.03940095 ; -7.960558E-05 ; 2.21417E-05 ; 4.369753E-05 ; 1008 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; -0.6698624 ; 0.8561538 ; 0.6628729 ; 1.4E-05
0.3845416 ; 0.06049969 ; -9.630252E-05 ; 4.750775E-05 ; 2.001583E-06 ; 1008 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; -0.003408113 ; 0.2019131 ; 0.03895069 ; 1.4E-05
0.001998108 ; 0.00152813 ; -0.0001015605 ; 9.854684E-05 ; 2.056887E-05 ; 377 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.155 ; 0.04999998 ; 0.315 ; 1.4E-05
0.001959964 ; 0.001022145 ; -9.72105E-05 ; 9.715129E-05 ; 5.329759E-06 ; 377 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; 0.0863106 ; -0.09874143 ; 0.09225431 ; 1.4E-05
0.001994463 ; 0.001113412 ; -9.649771E-05 ; 9.634207E-05 ; 2.467293E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.08766582 ; -0.02548257 ; 0.04490363 ; 1.4E-05
0.001995731 ; -0.00197392 ; -9.585457E-05 ; 9.592958E-05 ; 2.242541E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; -0.1 ; -0.02156271 ; 0.01027797 ; 1.4E-05
0.001999536 ; -0.0003549054 ; -9.545973E-05 ; 9.527268E-05 ; 6.04246E-06 ; 377 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; -0.06876376 ; 0.01750595 ; -0.057752 ; 1.4E-05
0.4943032 ; 0.4954325 ; -8.730216E-05 ; 9.482446E-05 ; 2.50553E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 0.977595 ; 0.2842597 ; 0.01199022 ; 1.4E-05
0.04989255 ; 0.04703271 ; -8.761852E-05 ; 9.418929E-05 ; 1.271278E-05 ; 1128 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.5230271 ; 0.69346 ; -0.1482904 ; 1.4E-05
0.1169893 ; 0.09252981 ; -4.848533E-05 ; 9.641156E-05 ; 2.223065E-06 ; 363 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 0.16 ; -0.11 ; 0.04499999 ; 1.4E-05
0.2337242 ; 0.2320148 ; -4.800697E-05 ; 9.633536E-05 ; 2.090007E-06 ; 363 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.08088458 ; -0.09821116 ; 0.03973599 ; 1.4E-05
0.1956426 ; 0.1928083 ; -4.832452E-05 ; 9.62858E-05 ; 2.067866E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.0891455 ; -0.04193931 ; 0.03855636 ; 1.4E-05
0.2122135 ; 0.2107635 ; -4.8243E-05 ; 9.632501E-05 ; 2.08265E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.02566701 ; -0.07542676 ; 0.03934598 ; 1.4E-05
0.2224836 ; 0.2199621 ; -4.79659E-05 ; 9.63271E-05 ; 2.087291E-06 ; 363 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.09183048 ; -0.06447814 ; 0.03959927 ; 1.4E-05
0.811285 ; 0.8103921 ; -4.811469E-05 ; 8.628237E-05 ; 2.022046E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; -0.03038214 ; -0.9894165 ; 0.03411635 ; 1.4E-05
0.7290577 ; 0.7300467 ; -4.535164E-05 ; 8.93212E-05 ; 2.091667E-06 ; 1092 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; -0.6076739 ; -0.8534921 ; 0.0396776 ; 1.4E-05
0.002027812 ; -9.228496E-05 ; -1.490537E-07 ; 9.607469E-05 ; 2.004786E-06 ; 384 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 0.08999998 ; 0.02999998 ; 0.02999998 ; 1.4E-05
0.001995348 ; -0.0005418991 ; 1.664132E-07 ; 9.524477E-05 ; 6.355193E-06 ; 384 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; 0.05630352 ; 0.005420681 ; -0.0567158 ; 1.4E-05
0.002693673 ; -0.0003133269 ; 2.183007E-08 ; 9.609837E-05 ; 2.019714E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.009168653 ; 0.005510859 ; 0.02673143 ; 1.4E-05
0.001994052 ; 0.001615344 ; 2.616507E-07 ; 9.478199E-05 ; 9.235475E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; 0.05084462 ; -3.740497E-05 ; -0.1 ; 1.4E-05
0.1573085 ; 0.0782477 ; 1.624631E-05 ; 7.072611E-05 ; 2.40231E-06 ; 383 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.0499905 ; -0.06500281 ; 0.009546897 ; 1.4E-05
0.8836954 ; 0.8845724 ; -1.916555E-07 ; 9.282138E-05 ; 2.003709E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; 0.1148892 ; -0.6000212 ; 0.03057917 ; 1.4E-05
0.3950795 ; 0.05835721 ; -4.227998E-08 ; 9.290439E-05 ; 2.696638E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; 0.1347003 ; 0.4891858 ; 0.006108115 ; 1.4E-05
0.09418578 ; 0.0935449 ; 4.769793E-05 ; 9.387609E-05 ; 2.000902E-06 ; 339 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.27 ; 0.395 ; 0.009999985 ; 1.4E-05
0.04505925 ; 0.04306624 ; 4.804128E-05 ; 9.577756E-05 ; 1.999967E-06 ; 339 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.08503436 ; 0.09609216 ; 0.01097069 ; 1.4E-05
0.03835166 ; 0.03632082 ; 4.804414E-05 ; 9.5861E-05 ; 2.000122E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.03783738 ; 0.05758918 ; 0.01126115 ; 1.4E-05
0.02249022 ; 0.02088159 ; 4.789792E-05 ; 9.587555E-05 ; 2.000184E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; 0.01132562 ; 1.4E-05
0.03381589 ; -0.001638119 ; 2.316429E-05 ; 9.592492E-05 ; 2.301197E-06 ; 339 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.04104633 ; 0.01199735 ; 0.01124214 ; 1.4E-05
0.06191769 ; 0.05961041 ; 5.104908E-05 ; 0.0001017601 ; 1.75142E-05 ; 1017 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; -0.133168 ; -0.3540957 ; 0.2627401 ; 1.4E-05
0.02693149 ; 0.02759352 ; 4.772614E-05 ; 9.586092E-05 ; 2.074175E-06 ; 1020 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; -0.2206546 ; -0.02285852 ; 0.002911736 ; 1.4E-05
0.001991522 ; 0.0004961355 ; 9.381445E-05 ; 9.361378E-05 ; 1.263478E-05 ; 378 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; -0.03000001 ; -0.05000001 ; -0.17 ; 1.4E-05
0.001996063 ; 0.0001207638 ; 9.547602E-05 ; 9.550223E-05 ; 3.965497E-06 ; 378 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; 0.04025284 ; 0.09755627 ; -0.03938187 ; 1.4E-05
0.001963769 ; -0.0007486551 ; 9.60956E-05 ; 9.649048E-05 ; 3.469949E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.07687628 ; -0.05614319 ; 0.05278583 ; 1.4E-05
0.00199613 ; 0.001967049 ; 9.719771E-05 ; 9.727737E-05 ; 6.34693E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; -0.07372764 ; -0.1 ; 0.1 ; 1.4E-05
0.002034691 ; 0.001409992 ; 9.437378E-05 ; 7.69898E-05 ; 7.038993E-06 ; 378 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; -0.08719411 ; 0.01869059 ; -0.09076283 ; 1.4E-05
0.05254024 ; 0.05292951 ; 7.401717E-05 ; 9.329771E-05 ; 1.760764E-05 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; 0.9989923 ; 0.3223778 ; 0.2675825 ; 1.4E-05
0.2156143 ; 0.2124423 ; 9.581135E-05 ; 9.176264E-05 ; 2.104483E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.03142766 ; 0.5856887 ; 0.0005980121 ; 1.4E-05
0.01550501 ; 0.0138137 ; -9.739192E-05 ; -9.612986E-05 ; 4.382301E-06 ; 404 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 0.26 ; -0.125 ; 0.08999999 ; 1.4E-05
