Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001983899 ; -0.001605028 ; 0.0001012548 ; -2.083378E-06 ; 2.309658E-05 ; 398 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; -0.09000001 ; 0.12 ; 0.355 ; 1.6E-05
0.00199762 ; -0.001455137 ; 9.612041E-05 ; 1.792639E-07 ; 3.440371E-06 ; 398 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; 0.08060011 ; -0.06034445 ; 0.05854961 ; 1.6E-05
0.001973253 ; -8.327961E-05 ; 9.611284E-05 ; -7.715612E-09 ; 2.090111E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; -0.009168653 ; 0.005510859 ; 0.02673143 ; 1.6E-05
0.001983618 ; -0.0006628163 ; 9.609445E-05 ; 9.239582E-08 ; 4.198773E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; 0.1 ; -0.02407005 ; 0.07149284 ; 1.6E-05
0.2437239 ; 0.2451757 ; 0.0001080704 ; 5.515479E-08 ; 2.001058E-06 ; 396 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; -0.07267194 ; -0.06245976 ; 0.01804145 ; 1.6E-05
0.101982 ; 0.0997496 ; 9.660519E-05 ; -8.670452E-06 ; 1.748138E-05 ; 1194 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; 0.6735989 ; -0.6660938 ; -0.2281443 ; 1.6E-05
0.04877989 ; 0.01275282 ; 0.0001082915 ; 1.623939E-05 ; 3.831048E-05 ; 1194 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; -0.2586948 ; -0.6533222 ; 0.5652779 ; 1.6E-05
0.03263644 ; -0.0005424554 ; 9.698589E-05 ; 4.739509E-05 ; 5.412345E-06 ; 359 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.235 ; 0.19 ; 0.07999998 ; 1.6E-05
0.002174577 ; 0.00107 ; 9.448508E-05 ; 4.762721E-05 ; 7.507096E-06 ; 359 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.05659257 ; 0.03023325 ; -0.09745425 ; 1.6E-05
0.001973678 ; -0.0004882098 ; 9.510398E-05 ; 4.785144E-05 ; 6.658069E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.04029828 ; 0.07857758 ; -0.0851211 ; 1.6E-05
0.002101121 ; 0.0009047815 ; 9.420211E-05 ; 4.686022E-05 ; 7.676331E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.09194074 ; -0.1 ; -0.1 ; 1.6E-05
0.0135029 ; 0.01450416 ; 9.713987E-05 ; 4.80713E-05 ; 6.235236E-06 ; 359 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.09611757 ; 0.07633613 ; 0.09153574 ; 1.6E-05
0.07000872 ; 0.06989951 ; 9.281908E-05 ; 4.280172E-05 ; 2.716401E-06 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; 0.5334064 ; -0.8161461 ; -0.01961667 ; 1.6E-05
0.1500592 ; 0.1522557 ; 9.622495E-05 ; 4.148612E-05 ; 3.768004E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.2848517 ; 0.8357695 ; 0.05393297 ; 1.6E-05
0.07693487 ; 0.07696722 ; 5.123563E-05 ; 4.883292E-05 ; 1.264078E-05 ; 352 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; -0.29 ; 0.01999999 ; 0.19 ; 1.6E-05
0.001984175 ; 0.0001303878 ; 4.849589E-05 ; 4.798777E-05 ; 4.62613E-06 ; 352 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.04764783 ; 0.08551644 ; 0.06921816 ; 1.6E-05
0.001996658 ; -0.001191561 ; 4.811948E-05 ; 4.809026E-05 ; 2.331018E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; -0.003694561 ; 0.01658951 ; 0.02606072 ; 1.6E-05
0.001990842 ; 0.0002474558 ; 4.851012E-05 ; 4.844268E-05 ; 3.913308E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; -0.1 ; -0.06273134 ; 0.05749553 ; 1.6E-05
0.001993378 ; -0.00097085 ; 4.786051E-05 ; 4.775586E-05 ; 4.836043E-06 ; 352 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; 0.07051105 ; 0.0173221 ; -0.05525533 ; 1.6E-05
0.3163651 ; 0.3145124 ; 4.541873E-05 ; 4.879449E-05 ; 6.113701E-06 ; 1056 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; 0.4104884 ; -0.6559572 ; 0.09376945 ; 1.6E-05
0.1919433 ; 0.1903774 ; 5.014445E-05 ; 5.017271E-05 ; 8.431493E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.6181736 ; -0.3672422 ; 0.12775 ; 1.6E-05
0.001969834 ; -0.001378922 ; -2.060491E-06 ; 4.761617E-05 ; 1.539953E-05 ; 347 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; -0.195 ; 0.05999999 ; -0.19 ; 1.6E-05
0.009472649 ; 0.008062735 ; -1.535702E-07 ; 4.820481E-05 ; 2.000278E-06 ; 347 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.08717544 ; -0.04621857 ; 0.0320698 ; 1.6E-05
0.009152554 ; 0.007750066 ; -1.615439E-07 ; 4.821732E-05 ; 2.010769E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.09118553 ; -0.03235199 ; 0.034573 ; 1.6E-05
0.008550627 ; 0.007833836 ; -1.009949E-07 ; 4.821292E-05 ; 2.007068E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.06349722 ; -0.1 ; 0.02912556 ; 1.6E-05
0.007819444 ; 0.007186958 ; -1.502143E-07 ; 4.818842E-05 ; 2.016055E-06 ; 347 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.07815915 ; -0.01781497 ; 0.03526421 ; 1.6E-05
0.04097738 ; 0.04020577 ; -1.924566E-06 ; 4.803852E-05 ; 2.047768E-06 ; 1041 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; 0.7206352 ; -0.3627414 ; 0.03795836 ; 1.6E-05
0.0356987 ; 0.0376798 ; 5.013419E-06 ; 5.731857E-05 ; 1.928604E-05 ; 1044 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; -0.3414657 ; -0.8258844 ; 0.3087765 ; 1.6E-05
0.002467244 ; 0.0005795016 ; -4.814165E-05 ; 4.810102E-05 ; 2.03782E-06 ; 368 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 0.18 ; -0.135 ; 0.01999998 ; 1.6E-05
0.003928847 ; 0.003904896 ; -4.794006E-05 ; 4.820124E-05 ; 2.006469E-06 ; 368 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.09467389 ; -0.09948367 ; 0.02801729 ; 1.6E-05
0.002467228 ; 0.001452007 ; -4.815627E-05 ; 4.812399E-05 ; 2.027434E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; 0.005909135 ; 0.009280306 ; 0.03050088 ; 1.6E-05
0.003073525 ; -0.0003435115 ; -4.820179E-05 ; 4.816056E-05 ; 2.002792E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.1 ; -0.1 ; 0.02412845 ; 1.6E-05
0.002855738 ; 0.0030614 ; -4.810547E-05 ; 4.805154E-05 ; 1.99996E-06 ; 368 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; -0.01592677 ; 0.04131646 ; 0.02569273 ; 1.6E-05
0.3606842 ; 0.3623229 ; -4.258824E-05 ; 4.468602E-05 ; 2.364011E-06 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; -0.9163751 ; -0.9229785 ; 0.04254904 ; 1.6E-05
0.01656194 ; 0.01392708 ; -4.274538E-05 ; 4.520301E-05 ; 2.248713E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; -0.9138842 ; 0.5406354 ; 0.03917664 ; 1.6E-05
0.1771464 ; 7.460239E-05 ; -9.699186E-05 ; 4.457167E-05 ; 9.434552E-06 ; 318 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.08500001 ; 0.385 ; 0.175 ; 1.6E-05
0.05878994 ; 0.05942326 ; -9.603225E-05 ; 4.793293E-05 ; 1.999997E-06 ; 318 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.09626999 ; 0.09568539 ; 0.04028398 ; 1.6E-05
0.05720724 ; 0.05743612 ; -9.633459E-05 ; 4.792878E-05 ; 2.000065E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.007984843 ; 0.09678763 ; 0.03982116 ; 1.6E-05
0.03613406 ; 0.03734978 ; -9.642578E-05 ; 4.830874E-05 ; 2.000086E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.07661217 ; -0.07387296 ; 0.04044166 ; 1.6E-05
0.05114788 ; 0.04892189 ; -9.632517E-05 ; 4.796993E-05 ; 2.025779E-06 ; 318 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.04397992 ; 0.08024868 ; 0.0354418 ; 1.6E-05
0.08420094 ; 0.08368749 ; -9.691651E-05 ; 5.400574E-05 ; 1.487227E-05 ; 954 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; -0.1292868 ; -0.5126315 ; 0.2532883 ; 1.6E-05
0.3223684 ; 0.3201201 ; -9.719501E-05 ; 4.547097E-05 ; 5.574946E-06 ; 954 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.009006381 ; 0.3744 ; 0.1167064 ; 1.6E-05
0.001934944 ; -0.0005431251 ; -9.664483E-05 ; 9.65278E-05 ; 1.263672E-05 ; 393 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; -0.13 ; 0.13 ; 0.205 ; 1.6E-05
0.001998736 ; -0.000256351 ; -9.463885E-05 ; 9.511139E-05 ; 8.548455E-06 ; 393 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; 0.04903373 ; 0.06243357 ; -0.09560721 ; 1.6E-05
0.001938821 ; 0.00015271 ; -9.577539E-05 ; 9.570621E-05 ; 3.215968E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; -0.05801221 ; 0.03093244 ; -0.01154676 ; 1.6E-05
0.001998995 ; 0.0003410599 ; -9.424166E-05 ; 9.521237E-05 ; 9.139228E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.1 ; 0.1 ; -0.1 ; 1.6E-05
0.001996983 ; 0.0009806716 ; -9.623442E-05 ; 9.220785E-05 ; 2.340681E-06 ; 392 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; -0.04651232 ; -0.08626784 ; 0.04363495 ; 1.6E-05
0.3902054 ; 0.3892655 ; -8.720513E-05 ; 9.439285E-05 ; 2.300039E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 1 ; -0.4079345 ; 0.01740759 ; 1.6E-05
0.02418047 ; 0.02220862 ; -8.844175E-05 ; 5.733007E-05 ; 3.602663E-05 ; 1176 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.100116 ; -0.9089283 ; -0.4852833 ; 1.6E-05
0.1457096 ; 0.04044793 ; -4.824919E-05 ; 9.64104E-05 ; 2.222896E-06 ; 367 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 0.009999985 ; -0.1 ; 0.04499999 ; 1.6E-05
0.2340808 ; 0.2314675 ; -4.80146E-05 ; 9.633119E-05 ; 2.092755E-06 ; 367 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.07819119 ; -0.09896382 ; 0.03987234 ; 1.6E-05
0.196513 ; 0.1945862 ; -4.834585E-05 ; 9.629398E-05 ; 2.077245E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.08947217 ; -0.04350542 ; 0.03905552 ; 1.6E-05
0.2139108 ; 0.2108804 ; -4.825012E-05 ; 9.631213E-05 ; 2.082152E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.02566701 ; -0.07542676 ; 0.03934598 ; 1.6E-05
0.2161942 ; 0.2171691 ; -4.804009E-05 ; 9.634369E-05 ; 2.11763E-06 ; 365 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.06956138 ; -0.08197748 ; 0.04103043 ; 1.6E-05
0.3558063 ; 0.3557234 ; -4.812031E-05 ; 9.163131E-05 ; 2.233738E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; 0.08403502 ; -0.6409979 ; 0.01552423 ; 1.6E-05
0.2753014 ; 0.2726978 ; -4.794662E-05 ; 8.722767E-05 ; 4.065084E-06 ; 1098 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; -0.08964314 ; -0.798186 ; -0.02157743 ; 1.6E-05
0.1259876 ; -0.0006671047 ; 1.83706E-06 ; 9.86986E-05 ; 9.778525E-06 ; 361 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -0.22 ; -0.155 ; 0.17 ; 1.6E-05
0.002441416 ; 0.001241289 ; 1.016786E-07 ; 9.592248E-05 ; 2.006705E-06 ; 361 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.07219042 ; 0.07977968 ; 0.02843504 ; 1.6E-05
0.001986314 ; 0.0008389784 ; -9.431482E-09 ; 9.611958E-05 ; 2.002688E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; 0.005909135 ; 0.009280306 ; 0.03050088 ; 1.6E-05
0.002454154 ; 0.0003017508 ; 1.328789E-07 ; 9.614416E-05 ; 2.013371E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; -0.1 ; -0.0425844 ; 0.02745394 ; 1.6E-05
0.002454883 ; -0.001137346 ; 4.103517E-08 ; 9.618924E-05 ; 1.99996E-06 ; 361 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.02925593 ; -0.07046619 ; 0.03080005 ; 1.6E-05
0.4310984 ; 0.4342971 ; -1.347527E-06 ; 9.135629E-05 ; 2.123628E-06 ; 1083 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; 0.4968416 ; -0.7425088 ; 0.04271988 ; 1.6E-05
0.4395429 ; 0.04500667 ; 8.312192E-08 ; 0.0001002772 ; 1.687314E-05 ; 1080 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; -0.00587754 ; -0.1202724 ; 0.2725318 ; 1.6E-05
0.1043336 ; 0.1002202 ; 4.735112E-05 ; 9.389643E-05 ; 2.040202E-06 ; 351 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.34 ; 0.4 ; 0.004999986 ; 1.6E-05
0.04408977 ; 0.04221139 ; 4.803497E-05 ; 9.577791E-05 ; 2.000257E-06 ; 351 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.08703345 ; 0.09488972 ; 0.01139178 ; 1.6E-05
0.03593673 ; 0.03321944 ; 4.800387E-05 ; 9.583005E-05 ; 2.020557E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.0628411 ; 0.05564814 ; 0.00670067 ; 1.6E-05
0.02334093 ; 0.01983173 ; 4.792214E-05 ; 9.588114E-05 ; 1.999978E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.09240685 ; -0.09408806 ; 0.01101679 ; 1.6E-05
0.03831256 ; 0.001193628 ; 6.864931E-05 ; 0.0001035559 ; 2.169407E-06 ; 351 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.04177573 ; -0.08593941 ; 0.002142915 ; 1.6E-05
0.0494831 ; 0.04925773 ; 5.699632E-05 ; 0.0001039384 ; 2.269903E-05 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; -0.5732922 ; -0.3653566 ; 0.3386801 ; 1.6E-05
0.1416479 ; 0.1434084 ; 4.514291E-05 ; 8.480908E-05 ; 3.650259E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; 0.7846473 ; -0.8890701 ; -0.03120741 ; 1.6E-05
0.001864857 ; -0.0008268385 ; 9.405401E-05 ; 9.516913E-05 ; 6.01653E-06 ; 392 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; -0.18 ; 0.01999999 ; -0.07000002 ; 1.6E-05
0.001999875 ; 0.001167492 ; 9.517873E-05 ; 9.513033E-05 ; 4.116237E-06 ; 392 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; -0.06737207 ; -0.08153221 ; -0.04189944 ; 1.6E-05
0.001989637 ; 0.001861461 ; 9.606323E-05 ; 9.637329E-05 ; 3.127819E-06 ; 122 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.07450181 ; -0.02782025 ; 0.04653523 ; 1.6E-05
0.001983822 ; -0.0004062602 ; 9.585806E-05 ; 9.61804E-05 ; 2.459961E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; 0.03109303 ; 1.6E-05
0.001980541 ; 0.001704729 ; 9.526504E-05 ; 9.498827E-05 ; 5.561122E-06 ; 392 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; 0.03226938 ; -0.04494026 ; -0.06503791 ; 1.6E-05
0.09184688 ; 0.08916325 ; 9.491915E-05 ; 8.214022E-05 ; 1.271621E-05 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; 0.6986877 ; -0.6891666 ; -0.1750837 ; 1.6E-05
0.1606767 ; 0.1595762 ; 9.586984E-05 ; 9.193626E-05 ; 2.694733E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.2655 ; 0.5268183 ; 0.03631058 ; 1.6E-05
0.001926708 ; -0.001971661 ; -9.572234E-05 ; -9.74174E-05 ; 6.197442E-06 ; 374 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; -0.185 ; 0.03999998 ; 0.12 ; 1.6E-05
0.001973058 ; -0.0004461978 ; -9.695184E-05 ; -9.6328E-05 ; 3.348948E-06 ; 374 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; 0.0924928 ; -0.0765249 ; 0.07385877 ; 1.6E-05
0.00199951 ; -0.000452014 ; -9.568512E-05 ; -9.562603E-05 ; 4.252744E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; -0.04310247 ; 0.02147888 ; -0.02147911 ; 1.6E-05
0.001998242 ; 0.0006290197 ; -9.469841E-05 ; -9.430276E-05 ; 9.382553E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; 0.0293262 ; 0.09027588 ; -0.1 ; 1.6E-05
0.4343519 ; 0.4340589 ; -9.562421E-05 ; -5.624461E-05 ; 2.599599E-06 ; 374 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; 0.08542542 ; -0.09005094 ; -0.01367387 ; 1.6E-05
0.2943643 ; 0.2941708 ; -8.972421E-05 ; -9.352533E-05 ; 3.928443E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; -0.8408561 ; 0.4175259 ; -0.02119606 ; 1.6E-05
0.0444014 ; 0.04366125 ; -8.973253E-05 ; -9.313113E-05 ; 1.316646E-05 ; 1122 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.5336165 ; -0.35887 ; 0.2167149 ; 1.6E-05
0.001998766 ; -0.001889238 ; -4.809808E-05 ; -9.527529E-05 ; 5.904691E-06 ; 386 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; -0.16 ; -0.01500001 ; -0.06500001 ; 1.6E-05
0.001977108 ; -0.0009369311 ; -4.793634E-05 ; -9.564625E-05 ; 3.719626E-06 ; 386 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; -0.0816227 ; -0.09471309 ; -0.0298903 ; 1.6E-05
0.001989119 ; -0.001866524 ; -4.843727E-05 ; -9.610743E-05 ; 3.00303E-06 ; 120 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; 0.09029407 ; -0.08879193 ; 0.04812775 ; 1.6E-05
0.001999484 ; -0.0006586688 ; -4.806554E-05 ; -9.585941E-05 ; 2.02464E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.096735 ; -0.0974142 ; 0.01104662 ; 1.6E-05
0.001984485 ; -0.001498263 ; -4.794713E-05 ; -9.582897E-05 ; 2.431932E-06 ; 386 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.04887447 ; 0.02067681 ; -0.004458308 ; 1.6E-05
0.13066 ; 0.128244 ; -4.788168E-05 ; -9.035169E-05 ; 1.999985E-06 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; 0.3176552 ; -0.7262635 ; 0.01523869 ; 1.6E-05
0.08591697 ; 0.08412255 ; -4.917408E-05 ; -9.116076E-05 ; 4.632637E-06 ; 1158 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; 0.3077407 ; 0.9676855 ; 0.07600284 ; 1.6E-05
0.01153674 ; 0.01049315 ; -3.908297E-07 ; -9.475682E-05 ; 2.006068E-06 ; 298 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.415 ; 0.385 ; 0.009999987 ; 1.6E-05
0.005171142 ; 0.004163187 ; -4.657856E-08 ; -9.596807E-05 ; 2.004683E-06 ; 298 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.07132084 ; 0.09524706 ; 0.0102777 ; 1.6E-05
0.002608396 ; 0.001243369 ; -9.042862E-09 ; -9.582478E-05 ; 2.209238E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; -0.06559538 ; 0.06327727 ; -0.00134572 ; 1.6E-05
0.005346855 ; 0.005123148 ; -8.960176E-08 ; -9.603881E-05 ; 2.009913E-06 ; 300 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.1 ; 0.1 ; 0.01517312 ; 1.6E-05
0.003758134 ; 0.00349977 ; -2.542244E-08 ; -9.594171E-05 ; 2.013176E-06 ; 297 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.04449346 ; 0.09925986 ; 0.008931993 ; 1.6E-05
0.04112579 ; 0.04025792 ; 2.626889E-05 ; -8.646632E-05 ; 3.670925E-05 ; 894 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 5 ; 0.9657148 ; 0.1559158 ; -0.5007769 ; 1.6E-05
0.01286853 ; 0.01059152 ; 1.902521E-06 ; -9.903529E-05 ; 5.068684E-05 ; 894 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 6 ; -0.05793495 ; -0.1727682 ; 0.7458904 ; 1.6E-05
