Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.08770213 ; 0.0844396 ; -8.823229E-05 ; 9.459622E-05 ; 9.148135E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.6117273 ; -0.04311986 ; -0.09564865 ; 6E-06
0.2660142 ; -0.000186036 ; -4.750576E-05 ; 9.615435E-05 ; 2.033839E-06 ; 358 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; -0.235 ; -0.17 ; 0.03499999 ; 6E-06
0.2333712 ; 0.2335416 ; -4.801102E-05 ; 9.632528E-05 ; 2.092907E-06 ; 358 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.07819119 ; -0.09896382 ; 0.03987234 ; 6E-06
0.1952486 ; 0.196042 ; -4.834214E-05 ; 9.629716E-05 ; 2.078094E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.08902594 ; -0.04249347 ; 0.0391208 ; 6E-06
0.214743 ; 0.2154597 ; -4.820964E-05 ; 9.631694E-05 ; 2.07447E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.0056677 ; -0.08486809 ; 0.03892508 ; 6E-06
0.2238318 ; 0.0006569754 ; -5.863695E-05 ; 9.631727E-05 ; 2.174971E-06 ; 357 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.09183048 ; -0.06447814 ; 0.03959927 ; 6E-06
0.09340506 ; 0.09403346 ; -5.34317E-05 ; 9.612763E-05 ; 1.09259E-05 ; 1074 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; 0.8356345 ; 0.1532235 ; 0.1841336 ; 6E-06
0.4097894 ; 0.4095103 ; -4.785438E-05 ; 9.175522E-05 ; 2.411312E-06 ; 1074 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; 0.2816963 ; -0.6177064 ; 0.01041328 ; 6E-06
0.2836775 ; 0.2226377 ; -1.904289E-07 ; 9.369689E-05 ; 2.068334E-06 ; 374 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 0.08999998 ; 0.385 ; 0.03999999 ; 6E-06
0.002464248 ; 0.001726357 ; 1.210055E-07 ; 9.612802E-05 ; 2.018753E-06 ; 374 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.09475042 ; -0.08989224 ; 0.02683267 ; 6E-06
0.002690719 ; 0.002519242 ; 2.496797E-08 ; 9.60853E-05 ; 2.018741E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.01981188 ; 0.008728961 ; 0.02683891 ; 6E-06
0.002282602 ; -0.001003312 ; 1.653786E-07 ; 9.609609E-05 ; 2.010014E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; -0.1 ; 0.03545108 ; 0.03373168 ; 6E-06
0.2872166 ; 0.2874303 ; 4.740468E-08 ; 7.055205E-05 ; 2.001989E-06 ; 373 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.02925593 ; -0.07046619 ; 0.03080005 ; 6E-06
0.4064176 ; 0.4077097 ; -4.457748E-07 ; 9.351344E-05 ; 3.137885E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; -0.5941348 ; -0.4334216 ; -0.00273038 ; 6E-06
0.4114749 ; 0.4117865 ; 2.029046E-07 ; 8.716421E-05 ; 2.277917E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; -0.5188529 ; -0.9042252 ; 0.01777319 ; 6E-06
0.09515825 ; 0.09397283 ; 4.771246E-05 ; 9.377785E-05 ; 2.000902E-06 ; 356 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.265 ; 0.405 ; 0.009999986 ; 6E-06
0.04520131 ; 0.04431231 ; 4.8032E-05 ; 9.577175E-05 ; 1.999969E-06 ; 356 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.08503436 ; 0.09609216 ; 0.01097069 ; 6E-06
0.04040537 ; 0.03892694 ; 4.804063E-05 ; 9.588202E-05 ; 2.000193E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.08226734 ; 0.04854749 ; 0.01133474 ; 6E-06
0.02595049 ; 0.02719476 ; 4.795304E-05 ; 9.59345E-05 ; 1.999991E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.073058 ; -0.0180409 ; 0.01072792 ; 6E-06
0.03787049 ; 0.03565508 ; 4.803284E-05 ; 9.584433E-05 ; 1.999987E-06 ; 356 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 6E-06
0.04690666 ; 0.04680888 ; 2.387252E-05 ; 6.414768E-05 ; 3.142565E-05 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; -0.7685905 ; -0.8315653 ; -0.4282373 ; 6E-06
0.03037342 ; 0.02943336 ; 7.013565E-05 ; 0.0001065339 ; 6.083365E-05 ; 1068 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; -0.4848148 ; 0.01482438 ; 0.8996524 ; 6E-06
0.001931824 ; -0.001614592 ; 9.524483E-05 ; 9.578989E-05 ; 2.12219E-06 ; 401 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 0.22 ; 0.04999999 ; -9.834767E-09 ; 6E-06
0.001995321 ; -0.001993319 ; 9.723511E-05 ; 9.653889E-05 ; 6.202555E-06 ; 401 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; -0.0969803 ; 0.05708675 ; 0.09778965 ; 6E-06
0.00197432 ; -0.0001561303 ; 9.663063E-05 ; 9.625043E-05 ; 5.538604E-06 ; 122 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.02318312 ; 0.08910102 ; 0.08658686 ; 6E-06
0.001984684 ; -0.0008190069 ; 9.437108E-05 ; 9.503186E-05 ; 7.996746E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; -0.06847233 ; 0.05008757 ; -0.1 ; 6E-06
0.001999597 ; -0.0006326685 ; 9.618969E-05 ; 9.618442E-05 ; 2.439302E-06 ; 401 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; -0.07810893 ; -0.09898596 ; 0.03057381 ; 6E-06
0.05318958 ; 0.05025863 ; 9.512037E-05 ; 8.229761E-05 ; 5.453987E-06 ; 1203 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; 0.3025323 ; -0.9117133 ; -0.06648265 ; 6E-06
0.05070591 ; 0.04988539 ; 8.619435E-05 ; 6.467973E-05 ; 2.529565E-05 ; 1200 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.26758 ; -0.9244904 ; -0.3571812 ; 6E-06
0.02254103 ; 0.01878702 ; -9.70194E-05 ; -9.599096E-05 ; 6.949789E-06 ; 369 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; -0.04000001 ; -0.16 ; 0.13 ; 6E-06
0.001995964 ; -0.001716949 ; -9.517119E-05 ; -9.499748E-05 ; 8.968297E-06 ; 369 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; -0.05382638 ; -0.01395338 ; -0.09384952 ; 6E-06
0.001998886 ; -0.0007886245 ; -9.66462E-05 ; -9.655274E-05 ; 2.415389E-06 ; 124 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; 0.08619456 ; 0.03190032 ; 0.0545321 ; 6E-06
0.001988522 ; 0.0009618456 ; -9.595182E-05 ; -9.601245E-05 ; 2.410489E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; -0.06540135 ; 0.1 ; 0.01349764 ; 6E-06
0.001993594 ; 0.001230355 ; -9.697394E-05 ; -9.704031E-05 ; 4.003732E-06 ; 369 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; 0.04199084 ; 0.06178936 ; 0.08521012 ; 6E-06
0.0391769 ; 0.03861085 ; -0.0001096115 ; -5.090004E-05 ; 3.811447E-05 ; 1107 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; -0.7811825 ; 1 ; -0.5456684 ; 6E-06
0.1522106 ; 0.1510905 ; -9.547533E-05 ; -9.031076E-05 ; 5.296133E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.00656178 ; 0.6255298 ; -0.04187461 ; 6E-06
0.001828174 ; -0.001007303 ; -4.441435E-05 ; -9.525912E-05 ; 2.007653E-05 ; 368 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 0.14 ; -0.15 ; -0.275 ; 6E-06
0.001996722 ; 0.0002296727 ; -4.801464E-05 ; -9.620792E-05 ; 3.741545E-06 ; 368 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; -0.0846128 ; -0.08558887 ; 0.06150718 ; 6E-06
0.001954036 ; 0.0007842996 ; -4.855694E-05 ; -9.715408E-05 ; 5.282654E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; 0.02273717 ; 0.0935482 ; 0.08699226 ; 6E-06
0.00200588 ; -0.0006063237 ; -4.716578E-05 ; -9.427996E-05 ; 8.165897E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.0553741 ; 0.09422002 ; -0.1 ; 6E-06
0.4020409 ; -0.0001416196 ; -7.93993E-05 ; -8.227427E-05 ; 2.319647E-06 ; 367 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.03031108 ; 0.08574487 ; 0.0306389 ; 6E-06
0.4233584 ; 0.4241873 ; -4.739135E-05 ; -8.907164E-05 ; 2.939679E-06 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; -0.4530239 ; 0.7871179 ; -0.01588273 ; 6E-06
0.4262325 ; 0.4253605 ; -4.786267E-05 ; -8.96185E-05 ; 2.337316E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; 0.150724 ; 0.7961703 ; -0.002172219 ; 6E-06
0.01189638 ; 0.01092777 ; -2.899891E-07 ; -9.461508E-05 ; 2.006091E-06 ; 298 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.335 ; 0.405 ; 0.009999987 ; 6E-06
0.004992204 ; 0.003833392 ; -4.16389E-08 ; -9.593135E-05 ; 2.026183E-06 ; 298 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.08600364 ; 0.08632046 ; 0.007558901 ; 6E-06
0.003736242 ; 0.0008574643 ; -4.916006E-09 ; -9.608735E-05 ; 2.03133E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; 0.01300262 ; 0.01833113 ; 0.0174197 ; 6E-06
0.003646216 ; 0.0016426 ; -6.410672E-08 ; -9.585464E-05 ; 2.004641E-06 ; 300 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.1 ; -0.1 ; 0.01028539 ; 6E-06
0.003820379 ; 0.002693864 ; -8.952911E-08 ; -9.6026E-05 ; 2.030924E-06 ; 294 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.08941571 ; -0.04168147 ; 0.0174007 ; 6E-06
0.05290982 ; 0.0537255 ; -1.182602E-05 ; -9.634419E-05 ; 1.773705E-05 ; 894 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 5 ; -0.8508773 ; -0.2642829 ; -0.242757 ; 6E-06
0.04290068 ; 0.04255922 ; 2.233785E-06 ; -0.000100378 ; 1.292852E-05 ; 894 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 6 ; -0.2324699 ; 0.5466635 ; 0.1962881 ; 6E-06
0.002690188 ; 0.000731184 ; 4.795583E-05 ; -9.528287E-05 ; 2.084842E-06 ; 395 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; -0.05000001 ; 0.25 ; -1.490116E-08 ; 6E-06
0.003762881 ; 0.0002941094 ; 4.800069E-05 ; -9.593796E-05 ; 2.000116E-06 ; 395 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 1 ; -0.09242279 ; 0.09299946 ; 0.008182006 ; 6E-06
0.002773912 ; 0.002083222 ; 4.810357E-05 ; -9.613174E-05 ; 2.185144E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 4 ; -0.01625955 ; 0.009399385 ; 0.02131345 ; 6E-06
0.002828308 ; 0.002971397 ; 4.790799E-05 ; -9.584776E-05 ; 2.000196E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 3 ; 0.1 ; -0.1 ; 0.008991145 ; 6E-06
0.004208826 ; 0.0008282218 ; 4.798529E-05 ; -9.594173E-05 ; 2.000138E-06 ; 395 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 2 ; 0.04449346 ; 0.09925986 ; 0.008931993 ; 6E-06
0.09359919 ; 0.09584645 ; 5.359297E-05 ; -8.759493E-05 ; 1.47734E-05 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 5 ; -0.7375645 ; -0.6274054 ; 0.221362 ; 6E-06
0.04733149 ; 0.04672578 ; 5.39753E-05 ; -9.598977E-05 ; 2.395499E-05 ; 1188 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 6 ; 0.4785126 ; -0.1974756 ; -0.3393449 ; 6E-06
0.3720709 ; 0.3390874 ; 9.459963E-05 ; -9.494219E-05 ; 2.008947E-06 ; 301 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 0.31 ; 0.38 ; 0.01499999 ; 6E-06
0.2320798 ; 0.2309842 ; 9.580945E-05 ; -9.609117E-05 ; 2.000422E-06 ; 301 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 1 ; 0.09570722 ; 0.09466595 ; 0.01838173 ; 6E-06
0.1847399 ; 0.1836275 ; 9.59985E-05 ; -9.608762E-05 ; 2.000102E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 4 ; 0.01005549 ; 0.002836187 ; 0.01809756 ; 6E-06
0.2282721 ; 0.2290682 ; 9.582211E-05 ; -9.607639E-05 ; 2.000005E-06 ; 300 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 3 ; 0.09007245 ; 0.1 ; 0.01756141 ; 6E-06
0.1705067 ; 0.1710874 ; 9.598658E-05 ; -9.608631E-05 ; 2.002317E-06 ; 300 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 2 ; 0.005965557 ; 0.05772766 ; 0.01634796 ; 6E-06
0.1946615 ; 0.1944223 ; 9.120027E-05 ; -8.996463E-05 ; 3.48737E-06 ; 903 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 5 ; -0.8100874 ; -0.675768 ; 0.06176335 ; 6E-06
0.2002417 ; 0.202132 ; 9.60748E-05 ; -9.378724E-05 ; 2.064128E-06 ; 900 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 6 ; -0.1159829 ; 0.5639834 ; 0.025168 ; 6E-06
0.001993821 ; -0.0002544413 ; 9.614032E-05 ; -4.870963E-05 ; 3.723868E-06 ; 407 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 0.08999999 ; 0.11 ; 0.06999998 ; 6E-06
0.001967707 ; -0.001141322 ; 9.5135E-05 ; -4.778545E-05 ; 5.33859E-06 ; 407 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 1 ; -0.05962 ; -0.01609881 ; -0.04741161 ; 6E-06
0.001993807 ; 0.00052549 ; 9.508639E-05 ; -4.715327E-05 ; 7.977733E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 4 ; 0.04079457 ; 0.07720578 ; -0.08765375 ; 6E-06
0.001994332 ; -0.001435327 ; 9.567404E-05 ; -4.795585E-05 ; 3.03254E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 3 ; 0.08783341 ; -0.02599306 ; -0.008662903 ; 6E-06
0.00199888 ; -0.001756401 ; 9.435439E-05 ; -4.796576E-05 ; 7.908699E-06 ; 406 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 2 ; -0.09742064 ; -0.0993852 ; -0.08724538 ; 6E-06
0.2733106 ; 0.2730115 ; 9.368956E-05 ; -4.48017E-05 ; 2.008062E-06 ; 1221 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 5 ; 0.3952675 ; -0.726633 ; 0.02794681 ; 6E-06
0.09356993 ; 0.09395447 ; 9.046158E-05 ; -4.570947E-05 ; 2.198303E-06 ; 1224 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 6 ; 0.6567579 ; 0.8038251 ; 0.01151089 ; 6E-06
0.001964507 ; -0.0007699139 ; 4.794188E-05 ; -4.863436E-05 ; 1.018367E-05 ; 399 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 0.09999998 ; -0.23 ; -0.12 ; 6E-06
0.001987506 ; -0.001030668 ; 4.793596E-05 ; -4.794465E-05 ; 3.186504E-06 ; 399 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 1 ; 0.05166709 ; -0.06689595 ; -0.01109795 ; 6E-06
0.001960105 ; -0.001656635 ; 4.780584E-05 ; -4.784473E-05 ; 3.399045E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 4 ; -0.07604706 ; 0.05783281 ; -0.0150014 ; 6E-06
0.001985906 ; -0.001377762 ; 4.81874E-05 ; -4.820217E-05 ; 5.548251E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 3 ; 0.05902828 ; -0.06048868 ; 0.1 ; 6E-06
0.001991722 ; 0.001937365 ; 4.720214E-05 ; -4.773886E-05 ; 8.299626E-06 ; 399 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 2 ; -0.05605055 ; -0.04691125 ; -0.0923039 ; 6E-06
0.238912 ; 0.2374851 ; 4.767985E-05 ; -3.983164E-05 ; 6.70997E-06 ; 1197 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 5 ; 0.01702863 ; 1 ; -0.06808258 ; 6E-06
0.08492314 ; 0.08779413 ; 5.465178E-05 ; -4.842538E-05 ; 1.62192E-05 ; 1200 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 6 ; -0.6505538 ; -0.07533584 ; 0.2543724 ; 6E-06
0.001823358 ; -0.001621213 ; -4.696584E-06 ; -5.318936E-05 ; 2.702703E-05 ; 353 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 0.24 ; 0.155 ; 0.405 ; 6E-06
0.001997094 ; 0.00050682 ; 2.838227E-07 ; -4.831428E-05 ; 3.304635E-06 ; 353 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 1 ; -0.09802109 ; 0.004887293 ; 0.05785302 ; 6E-06
0.00199639 ; -0.001452729 ; -2.473216E-07 ; -4.818369E-05 ; 2.856874E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 4 ; 0.09818973 ; -0.0234228 ; 0.04741777 ; 6E-06
0.001980734 ; 0.0004426224 ; -3.468932E-07 ; -4.786696E-05 ; 8.361464E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 3 ; -0.06486354 ; -0.07825897 ; -0.1 ; 6E-06
0.001979466 ; 8.918739E-05 ; 8.773588E-06 ; -4.810382E-05 ; 4.085536E-06 ; 350 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 2 ; 0.01339491 ; -0.06910379 ; 0.07652035 ; 6E-06
0.1823074 ; 0.1828282 ; 6.225601E-07 ; -3.756579E-05 ; 9.096641E-06 ; 1059 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 5 ; -0.08083577 ; -0.9577153 ; 0.1535454 ; 6E-06
0.07959878 ; 0.07764702 ; -7.725715E-07 ; -3.861035E-05 ; 1.159884E-05 ; 1056 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 6 ; -0.1008002 ; 0.7973644 ; -0.1409948 ; 6E-06
0.2804333 ; 0.2782116 ; -4.613861E-05 ; -4.748562E-05 ; 5.264954E-06 ; 308 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 0.47 ; 0.155 ; -0.03000001 ; 6E-06
0.1779869 ; 0.1742166 ; -4.716773E-05 ; -4.795999E-05 ; 8.187215E-06 ; 308 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 1 ; 0.09854398 ; -0.09949493 ; -0.07453148 ; 6E-06
0.1455267 ; 0.1429543 ; -4.720141E-05 ; -4.748476E-05 ; 9.898415E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 4 ; 0.04982386 ; -0.001061441 ; -0.1 ; 6E-06
0.1473526 ; 0.1466737 ; -4.690031E-05 ; -4.722133E-05 ; 9.898415E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 3 ; 0.1 ; 0.04614069 ; -0.1 ; 6E-06
0.1548416 ; 0.1587422 ; -4.715916E-05 ; -4.719569E-05 ; 8.866412E-06 ; 308 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 2 ; 0.08057744 ; 0.07352872 ; -0.08468099 ; 6E-06
0.8380495 ; 0.8363467 ; -4.639307E-05 ; -4.642977E-05 ; 2.032924E-06 ; 924 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 5 ; 0.9632815 ; -0.4258894 ; 0.04596737 ; 6E-06
0.6487494 ; 0.6477909 ; -4.708819E-05 ; -4.792988E-05 ; 2.005868E-06 ; 924 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 6 ; -0.3136394 ; -0.1073872 ; 0.04289952 ; 6E-06
0.003119569 ; -9.815848E-05 ; -9.516385E-05 ; -4.915714E-05 ; 1.09625E-05 ; 351 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; -0.11 ; -0.29 ; -0.145 ; 6E-06
0.003974841 ; 0.002819396 ; -9.681905E-05 ; -4.881525E-05 ; 5.58542E-06 ; 351 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 1 ; -0.002343716 ; 0.08719182 ; 0.08710045 ; 6E-06
0.003910561 ; 0.001439763 ; -9.689628E-05 ; -4.877659E-05 ; 5.443467E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 4 ; 0.0231527 ; 0.08349881 ; 0.08489001 ; 6E-06
0.003226799 ; 0.002275208 ; -9.686909E-05 ; -4.899729E-05 ; 6.423305E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 3 ; -0.01938461 ; 0.1 ; 0.1 ; 6E-06
0.002313966 ; -0.001611201 ; -9.907859E-05 ; -4.876163E-05 ; 6.040946E-06 ; 351 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 2 ; -0.02935387 ; 0.06289067 ; 0.09200981 ; 6E-06
0.03273998 ; 0.03463688 ; -9.971252E-05 ; -2.813063E-05 ; 2.769384E-05 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 5 ; -0.4176608 ; 0.7252004 ; -0.3901866 ; 6E-06
0.1429849 ; 0.1413243 ; -9.607869E-05 ; -5.417133E-05 ; 1.377701E-05 ; 1056 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 6 ; -0.1729671 ; 0.7163285 ; 0.208226 ; 6E-06
0.001956777 ; 0.0004620444 ; -9.662211E-05 ; -1.040103E-06 ; 3.705824E-06 ; 371 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 0.009999989 ; 0.285 ; 0.06499998 ; 6E-06
