Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.006494575 ; 0.003631982 ; 9.490758E-05 ; 9.368554E-05 ; 8.51471E-06 ; 383 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 0.03999999 ; -0.135 ; -0.11 ; 1E-05
0.001971725 ; 0.001892343 ; 9.64338E-05 ; 9.64034E-05 ; 3.189956E-06 ; 383 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; -0.06069393 ; -0.04214773 ; 0.04770019 ; 1E-05
0.001993974 ; 0.001390003 ; 9.625864E-05 ; 9.627589E-05 ; 4.906567E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.07746147 ; 0.07445131 ; 0.07665469 ; 1E-05
0.001971978 ; 0.001731062 ; 9.60197E-05 ; 9.662839E-05 ; 3.833116E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; 0.05908941 ; 1E-05
0.001999047 ; 0.001835974 ; 9.619133E-05 ; 9.618075E-05 ; 2.439302E-06 ; 383 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; -0.07810893 ; -0.09898596 ; 0.03057381 ; 1E-05
0.05385647 ; 0.0511976 ; 9.923955E-05 ; 7.583423E-05 ; 1.62483E-05 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; -0.06799332 ; 0.9725872 ; 0.2413986 ; 1E-05
0.07693011 ; 0.07631794 ; 9.869133E-05 ; 7.5746E-05 ; 1.916514E-05 ; 1152 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; 0.02061086 ; 0.93549 ; 0.2840123 ; 1E-05
0.008369861 ; 0.00556617 ; -9.104898E-05 ; -9.365248E-05 ; 1.343965E-05 ; 331 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 0.275 ; 0.05999998 ; -0.165 ; 1E-05
0.001996862 ; 0.0004335072 ; -9.477759E-05 ; -9.5313E-05 ; 7.349533E-06 ; 331 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; 0.08827684 ; -0.04317837 ; -0.06961826 ; 1E-05
0.001981983 ; 0.001326191 ; -9.584818E-05 ; -9.58906E-05 ; 2.923524E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; -0.07557762 ; 0.05274478 ; 0.00206432 ; 1E-05
0.001999432 ; 0.0001273456 ; -9.52673E-05 ; -9.46241E-05 ; 8.609162E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; -0.06965484 ; 0.06738447 ; -0.08849301 ; 1E-05
0.001976167 ; 0.001959987 ; -9.548078E-05 ; -9.560703E-05 ; 4.6521E-06 ; 329 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; 0.05849037 ; -0.0003009843 ; -0.02792728 ; 1E-05
0.0564332 ; 0.05807931 ; -9.616242E-05 ; -9.06808E-05 ; 1.0037E-05 ; 993 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; -0.1572573 ; -0.5173358 ; 0.1720151 ; 1E-05
0.594219 ; 0.5943295 ; -9.203184E-05 ; -9.161492E-05 ; 2.016998E-06 ; 990 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.5774924 ; 0.7744476 ; 0.03166657 ; 1E-05
0.02863958 ; 0.02817579 ; -4.726282E-05 ; -9.664601E-05 ; 3.692309E-06 ; 396 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; -0.25 ; 0.03999998 ; 0.05999998 ; 1E-05
0.001998895 ; -0.001858727 ; -4.832806E-05 ; -9.674625E-05 ; 5.032361E-06 ; 396 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; -0.02461706 ; -0.008726365 ; 0.08305163 ; 1E-05
0.002001387 ; 0.00185703 ; -4.818669E-05 ; -9.633244E-05 ; 2.595631E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; -0.005540758 ; 0.008656826 ; 0.04004963 ; 1E-05
0.00199563 ; -0.0005147998 ; -4.899728E-05 ; -9.635936E-05 ; 6.121733E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.1 ; -0.1 ; 0.1 ; 1E-05
0.001994685 ; 0.00113656 ; -4.791979E-05 ; -9.557617E-05 ; 4.034863E-06 ; 396 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; -0.07878112 ; -0.03573823 ; -0.03523219 ; 1E-05
0.02304623 ; 0.02261253 ; -2.955724E-05 ; -8.714613E-05 ; 2.22245E-05 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; 0.847756 ; 0.2961836 ; -0.3019194 ; 1E-05
0.2780402 ; 0.2751938 ; -4.732585E-05 ; -8.87651E-05 ; 2.090349E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; 0.4425015 ; 0.8773031 ; 0.006562371 ; 1E-05
0.01055713 ; 0.003585081 ; -1.871165E-07 ; -9.481404E-05 ; 2.061768E-06 ; 346 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.32 ; 0.355 ; 0.004999987 ; 1E-05
0.004400144 ; 0.004603108 ; -8.434274E-09 ; -9.591111E-05 ; 2.028667E-06 ; 346 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.02078195 ; 0.09954305 ; 0.007339021 ; 1E-05
0.002267095 ; -0.0008842142 ; -9.427838E-09 ; -9.623333E-05 ; 2.361672E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; 0.005909135 ; 0.009280306 ; 0.03050088 ; 1E-05
0.003880865 ; 0.0008058361 ; -3.307639E-08 ; -9.593122E-05 ; 1.999962E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.05824685 ; -0.07128164 ; 0.01222462 ; 1E-05
0.004237194 ; 0.0002608089 ; -2.01354E-05 ; -9.572208E-05 ; 3.165557E-06 ; 346 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; -0.03696314 ; -0.05216686 ; -0.01836687 ; 1E-05
0.06276842 ; 0.0633359 ; 5.769392E-06 ; -9.940505E-05 ; 1.149537E-05 ; 1038 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 5 ; -0.7203068 ; 0.2443158 ; 0.1771424 ; 1E-05
0.1255641 ; 0.1228844 ; 2.340108E-07 ; -0.000100985 ; 1.525036E-05 ; 1038 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 6 ; -0.02042487 ; 0.7972779 ; 0.2303279 ; 1E-05
0.002889801 ; 0.001916045 ; 4.792532E-05 ; -9.598059E-05 ; 2.048921E-06 ; 370 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; -0.215 ; 0.135 ; 0.01499998 ; 1E-05
0.004118044 ; 0.004015795 ; 4.801715E-05 ; -9.59519E-05 ; 2.000028E-06 ; 370 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 1 ; -0.08253723 ; 0.08640911 ; 0.008784291 ; 1E-05
0.002650337 ; 8.195032E-05 ; 4.816678E-05 ; -9.629643E-05 ; 2.748743E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 4 ; -0.002531182 ; 0.01048808 ; 0.03598962 ; 1E-05
0.00283878 ; -0.0006873957 ; 4.802506E-05 ; -9.590507E-05 ; 2.023583E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 3 ; 0.02889864 ; -0.08133838 ; 0.01299813 ; 1E-05
0.003111559 ; 7.771538E-05 ; 4.800619E-05 ; -9.596687E-05 ; 2.005801E-06 ; 370 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 2 ; -0.003705476 ; 0.02378891 ; 0.00632505 ; 1E-05
0.04181321 ; 0.04009388 ; 3.637997E-05 ; -8.054518E-05 ; 8.52437E-06 ; 1110 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 5 ; -1 ; 1 ; -0.09280847 ; 1E-05
0.05540881 ; 0.05561953 ; 5.25236E-05 ; -9.564824E-05 ; 2.858297E-05 ; 1110 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 6 ; 0.3057047 ; -0.1686668 ; -0.4066878 ; 1E-05
0.3641831 ; 0.3333773 ; 9.464457E-05 ; -9.503484E-05 ; 2.008879E-06 ; 303 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 0.305 ; 0.365 ; 0.01499999 ; 1E-05
0.2320419 ; 0.2304254 ; 9.580765E-05 ; -9.608193E-05 ; 1.999987E-06 ; 303 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 1 ; 0.09542351 ; 0.09449052 ; 0.01789959 ; 1E-05
0.1843626 ; 0.184414 ; 9.600037E-05 ; -9.608958E-05 ; 2.00001E-06 ; 237 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 4 ; 0.005186433 ; 0.004313292 ; 0.01796411 ; 1E-05
0.1954947 ; 0.1943885 ; 9.594177E-05 ; -9.609175E-05 ; 2.000042E-06 ; 300 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 3 ; 0.04363681 ; 0.004505261 ; 0.01802077 ; 1E-05
0.192577 ; 0.1931341 ; 9.582329E-05 ; -9.601756E-05 ; 2.00011E-06 ; 303 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 2 ; 0.08941571 ; -0.04168147 ; 0.0174007 ; 1E-05
0.07707559 ; 0.07369763 ; 7.897953E-05 ; -9.702244E-05 ; 1.596342E-05 ; 909 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 5 ; -0.7439353 ; -0.4578303 ; -0.2102127 ; 1E-05
0.1109711 ; 0.112349 ; 9.457851E-05 ; -9.397148E-05 ; 2.49026E-06 ; 912 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 6 ; 0.3284518 ; 0.4304532 ; -0.003773868 ; 1E-05
0.001978057 ; -0.0008579955 ; 9.469833E-05 ; -4.831621E-05 ; 7.545817E-06 ; 383 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 0.26 ; -0.05500001 ; 0.13 ; 1E-05
0.001997424 ; -0.001990472 ; 9.60033E-05 ; -4.820463E-05 ; 2.000928E-06 ; 383 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 1 ; 0.04535494 ; 0.09014809 ; 0.02531988 ; 1E-05
0.001993347 ; 0.001165385 ; 9.567372E-05 ; -4.79276E-05 ; 2.90019E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 4 ; -0.07232872 ; 0.05786663 ; -0.006073952 ; 1E-05
0.001989981 ; -0.001571133 ; 9.625658E-05 ; -4.796049E-05 ; 5.579364E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 3 ; 0.1 ; -0.1 ; 0.1 ; 1E-05
0.001995797 ; 0.001664359 ; 9.59988E-05 ; -4.801193E-05 ; 2.052747E-06 ; 383 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 2 ; 0.007404581 ; -0.05857491 ; 0.01770479 ; 1E-05
0.09223206 ; 0.09552768 ; 9.443408E-05 ; -4.44751E-05 ; 1.422388E-05 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 5 ; 0.774273 ; 0.242727 ; -0.1790248 ; 1E-05
0.2422711 ; 0.2433035 ; 8.955869E-05 ; -4.622003E-05 ; 2.003996E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 6 ; 0.6886364 ; -0.5232643 ; 0.0265977 ; 1E-05
0.00193488 ; -0.0003664718 ; 4.782207E-05 ; -4.748973E-05 ; 3.68426E-06 ; 395 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 0.2 ; 0.205 ; -0.02000001 ; 1E-05
0.001997444 ; 0.001220254 ; 4.809781E-05 ; -4.802772E-05 ; 2.433381E-06 ; 395 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 1 ; 0.04303909 ; -0.07608513 ; 0.04501579 ; 1E-05
0.001964034 ; 0.001750407 ; 4.812601E-05 ; -4.813034E-05 ; 1.999959E-06 ; 122 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 4 ; -0.0114835 ; 0.005210385 ; 0.02488128 ; 1E-05
0.001990578 ; 0.0005030201 ; 4.827584E-05 ; -4.808536E-05 ; 2.270048E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 3 ; -0.04471909 ; -0.04863741 ; 0.04048426 ; 1E-05
0.001999675 ; 0.0002155754 ; 4.802362E-05 ; -4.882816E-05 ; 5.160729E-06 ; 392 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 2 ; 0.08536554 ; 0.07633453 ; 0.09288344 ; 1E-05
0.2691808 ; 0.2697895 ; 4.667127E-05 ; -4.041005E-05 ; 3.972909E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 5 ; -0.880862 ; -0.9890659 ; 0.07493988 ; 1E-05
0.07746839 ; 0.0768528 ; 3.189763E-05 ; -6.001626E-05 ; 2.0381E-05 ; 1188 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 6 ; 0.8496368 ; 0.9003752 ; 0.3259472 ; 1E-05
0.001991847 ; -0.001794527 ; -4.863066E-07 ; -4.76738E-05 ; 8.319504E-06 ; 389 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 0.06999999 ; -0.14 ; 0.135 ; 1E-05
0.001997616 ; 0.001698513 ; -1.497614E-07 ; -4.828698E-05 ; 3.685295E-06 ; 389 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 1 ; 0.04546907 ; -0.00887479 ; 0.06273207 ; 1E-05
0.00199759 ; 0.001291988 ; -7.646909E-08 ; -4.783932E-05 ; 3.180804E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 4 ; -0.07695153 ; 0.05005248 ; -0.01808437 ; 1E-05
0.001987226 ; 0.00095071 ; 8.283868E-08 ; -4.789104E-05 ; 3.358976E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 3 ; 0.07413409 ; -0.0005035871 ; -0.01950943 ; 1E-05
0.09653836 ; 0.09460663 ; 2.484634E-05 ; -4.802374E-05 ; 2.032258E-06 ; 386 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 2 ; 0.06429314 ; -0.07306488 ; 0.03647735 ; 1E-05
0.03930037 ; 0.0394246 ; 2.210473E-05 ; -6.839068E-05 ; 3.619484E-05 ; 1167 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 5 ; -0.9327732 ; 0.8109961 ; 0.553928 ; 1E-05
0.0214358 ; 0.02155287 ; -7.583497E-06 ; -3.650887E-05 ; 1.101488E-05 ; 1164 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 6 ; 0.7742723 ; -0.9516904 ; 0.1825321 ; 1E-05
0.2566085 ; 0.2558821 ; -4.720748E-05 ; -4.77736E-05 ; 5.908345E-06 ; 377 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 0.195 ; 0.004999986 ; -0.04000001 ; 1E-05
0.1654168 ; 0.1632775 ; -4.723071E-05 ; -4.715584E-05 ; 8.325448E-06 ; 377 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 1 ; 0.08254299 ; 0.09786034 ; -0.07659899 ; 1E-05
0.05513126 ; -0.0009485043 ; -4.727305E-05 ; -4.697718E-05 ; 9.675401E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 4 ; 0.04274699 ; 0.09274473 ; -0.0958253 ; 1E-05
0.1666862 ; 0.1659806 ; -4.724447E-05 ; -4.716855E-05 ; 8.179575E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 3 ; 0.08438004 ; 0.1 ; -0.07441715 ; 1E-05
0.1537515 ; -0.00136066 ; -4.795396E-05 ; -4.833297E-05 ; 2.03832E-06 ; 376 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 2 ; -0.09785343 ; 0.04290145 ; 0.04727869 ; 1E-05
0.517881 ; 0.5161663 ; -4.599165E-05 ; -4.793516E-05 ; 2.021458E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 5 ; 0.9470847 ; 0.5355708 ; 0.03640954 ; 1E-05
0.7410625 ; 0.739572 ; -4.674777E-05 ; -4.633164E-05 ; 2.181323E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 6 ; 0.7518986 ; -0.4988407 ; 0.02803961 ; 1E-05
0.004490173 ; 0.002370088 ; -9.696739E-05 ; -4.890135E-05 ; 4.505068E-06 ; 330 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 0.205 ; 0.195 ; 0.06999999 ; 1E-05
0.00418202 ; 0.003174315 ; -9.698157E-05 ; -4.887284E-05 ; 5.881879E-06 ; 330 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 1 ; 0.02348129 ; 0.09075914 ; 0.09169099 ; 1E-05
0.004194123 ; 0.003050732 ; -9.693731E-05 ; -4.877568E-05 ; 5.606755E-06 ; 115 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 4 ; 0.02488623 ; 0.07626838 ; 0.08743194 ; 1E-05
0.001992272 ; 0.0002663345 ; -9.627493E-05 ; -4.795138E-05 ; 2.529187E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 3 ; 0.02212609 ; -0.1 ; 0.03351263 ; 1E-05
0.003150492 ; 0.002894039 ; -9.687923E-05 ; -4.889605E-05 ; 5.949382E-06 ; 329 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 2 ; -0.002309596 ; 0.09359245 ; 0.09273183 ; 1E-05
0.04872957 ; 0.0488132 ; -0.000107929 ; -3.288937E-05 ; 3.255578E-05 ; 990 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 5 ; -1 ; 0.4541589 ; -0.4633733 ; 1E-05
0.0133625 ; 0.0102603 ; -7.83011E-05 ; -8.66826E-05 ; 6.660433E-05 ; 990 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 6 ; 0.1583634 ; -0.7648543 ; -0.9493801 ; 1E-05
0.04053811 ; 0.01953498 ; -9.385154E-05 ; -1.255906E-06 ; 7.901345E-06 ; 339 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; -0.345 ; 0.185 ; 0.13 ; 1E-05
0.003254744 ; 0.002843731 ; -9.603532E-05 ; -9.663117E-08 ; 2.000379E-06 ; 339 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 1 ; -0.04823781 ; 0.0862602 ; 0.020315 ; 1E-05
0.002430692 ; -0.001040467 ; -9.628176E-05 ; -4.917246E-08 ; 2.135514E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 4 ; 0.07227244 ; 0.03180655 ; 0.03058525 ; 1E-05
0.003165087 ; -0.0004841977 ; -9.612212E-05 ; 1.525587E-05 ; 2.055885E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 3 ; 0.01048891 ; -0.06110485 ; 0.02036406 ; 1E-05
0.002890702 ; 0.0005135205 ; -9.609479E-05 ; -1.280948E-08 ; 2.060082E-06 ; 339 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 2 ; -0.04411062 ; 0.009068801 ; 0.02689519 ; 1E-05
0.2241059 ; 0.2245759 ; -9.371206E-05 ; -4.861779E-06 ; 4.483185E-06 ; 1017 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 5 ; 0.7847973 ; 1 ; 0.07707044 ; 1E-05
0.1050398 ; 0.1042991 ; -9.24297E-05 ; -1.292412E-06 ; 5.145796E-06 ; 1020 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 6 ; 0.4330019 ; -0.4258207 ; -0.04971699 ; 1E-05
0.009889724 ; 0.001566662 ; -4.823286E-05 ; 1.317359E-06 ; 1.43108E-05 ; 381 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; -0.125 ; 0.14 ; -0.175 ; 1E-05
0.006020047 ; 0.004409155 ; -4.795971E-05 ; -8.353718E-08 ; 2.00711E-06 ; 381 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 1 ; -0.09676532 ; 0.04693564 ; 0.03323856 ; 1E-05
0.004795008 ; 0.003572083 ; -4.817373E-05 ; -2.804569E-08 ; 2.00002E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 4 ; 0.01123389 ; 0.01843454 ; 0.03100792 ; 1E-05
0.005132413 ; 0.005140679 ; -4.814297E-05 ; 7.009682E-08 ; 2.011164E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 3 ; -0.01547606 ; -0.04071261 ; 0.03385857 ; 1E-05
0.00530595 ; 0.0008154809 ; -4.786544E-05 ; -5.526421E-08 ; 5.119652E-06 ; 379 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 2 ; -0.03771435 ; -0.0273907 ; -0.03760735 ; 1E-05
0.9673176 ; 0.9668846 ; -4.212364E-05 ; -2.058473E-06 ; 2.002726E-06 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 5 ; -1 ; 0.8145936 ; 0.03346506 ; 1E-05
0.4149175 ; 0.4139414 ; -4.862578E-05 ; 1.291127E-06 ; 2.381639E-06 ; 1140 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 6 ; 0.2722226 ; -0.730609 ; 0.04940327 ; 1E-05
0.001904199 ; 0.0004249928 ; -8.604873E-07 ; -2.011557E-07 ; 1.15779E-05 ; 381 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 0.08499999 ; 0.01999999 ; 0.2 ; 1E-05
0.001980719 ; 0.001933167 ; 2.758981E-07 ; -4.021807E-07 ; 4.031462E-06 ; 381 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; -0.06296479 ; 0.09080544 ; 0.08418055 ; 1E-05
0.001916987 ; -0.0006556289 ; -2.041517E-07 ; -3.198027E-07 ; 3.875445E-06 ; 126 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 4 ; 0.04900479 ; 0.07374955 ; 0.08268616 ; 1E-05
0.001977161 ; -0.0006505564 ; -2.923158E-07 ; 2.719336E-07 ; 6.364339E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 3 ; -0.1 ; 0.1 ; -0.05316064 ; 1E-05
0.001990061 ; 0.001547896 ; -1.295243E-07 ; -1.053213E-07 ; 7.782873E-06 ; 381 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 2 ; -0.03227431 ; -0.02628307 ; -0.07465564 ; 1E-05
0.1023242 ; 0.1031529 ; -5.860586E-06 ; 4.755153E-06 ; 1.366864E-05 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 5 ; 0.4823849 ; -0.423279 ; 0.2359281 ; 1E-05
0.2191724 ; 0.2205696 ; -6.255003E-06 ; 3.98916E-06 ; 5.001608E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 6 ; 0.9975526 ; -0.9220626 ; 0.1062517 ; 1E-05
0.001959008 ; 0.0001483641 ; 4.804708E-05 ; 3.04247E-08 ; 2.079793E-06 ; 381 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 0.02499999 ; -0.03000001 ; 0.01999998 ; 1E-05
0.001980653 ; -0.0002962184 ; 4.787928E-05 ; 2.173424E-08 ; 2.622217E-06 ; 381 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; -0.0379012 ; 0.03374917 ; -0.01291211 ; 1E-05
