Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3121982 ; 0.3103448 ; 9.495588E-05 ; -9.436971E-05 ; 2.121203E-06 ; 924 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 6 ; 0.2661944 ; 0.4265927 ; 0.007499886 ; 2E-06
0.02376496 ; 0.01510011 ; 9.445314E-05 ; -4.498765E-05 ; 1.224679E-05 ; 363 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 0.01999998 ; 0.245 ; -0.15 ; 2E-06
0.001990357 ; -0.0008351252 ; 9.48962E-05 ; -4.726708E-05 ; 7.974138E-06 ; 363 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 1 ; -0.004076229 ; 0.05574734 ; -0.08759967 ; 2E-06
0.00199511 ; -0.001006027 ; 9.540169E-05 ; -4.775394E-05 ; 4.099612E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 4 ; -0.05943735 ; 0.05495445 ; -0.02751889 ; 2E-06
0.001973114 ; 0.0007709885 ; 9.653404E-05 ; -4.80328E-05 ; 2.812877E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 3 ; -0.1 ; -0.07803675 ; 0.05311979 ; 2E-06
0.3083204 ; 0.004891568 ; 9.541823E-05 ; -5.159539E-05 ; 4.111412E-06 ; 361 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 2 ; -0.05631089 ; -0.09734925 ; -0.02696769 ; 2E-06
0.04666281 ; 0.04545015 ; 7.160904E-05 ; -3.133753E-05 ; 3.130625E-05 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 5 ; -0.6425211 ; 0.5494738 ; -0.4286443 ; 2E-06
0.2394571 ; 0.2372062 ; 9.35787E-05 ; -4.597834E-05 ; 2.069095E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 6 ; 0.4160786 ; -0.5986333 ; 0.01763494 ; 2E-06
0.001893393 ; -0.0006274011 ; 4.692876E-05 ; -4.749264E-05 ; 5.51536E-06 ; 406 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; -0.2 ; 0.07999999 ; -0.05000001 ; 2E-06
0.001968519 ; -0.0002834802 ; 4.756829E-05 ; -4.786448E-05 ; 6.049143E-06 ; 406 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 1 ; -0.03162727 ; -0.06134606 ; -0.05794399 ; 2E-06
0.001980962 ; -0.001778867 ; 4.784594E-05 ; -4.792849E-05 ; 3.161651E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 4 ; -0.06986742 ; 0.01323001 ; -0.01063352 ; 2E-06
0.001994606 ; 0.001669509 ; 4.718198E-05 ; -4.722233E-05 ; 6.771112E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 3 ; -0.1 ; 0.1 ; -0.06928606 ; 2E-06
0.001984766 ; -0.0001565159 ; 4.725887E-05 ; -4.220028E-05 ; 8.642578E-06 ; 402 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 2 ; -0.04032938 ; 0.01604856 ; -0.09627581 ; 2E-06
0.1251907 ; 0.1264326 ; 4.796054E-05 ; -4.118328E-05 ; 8.05459E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 5 ; 0.1097461 ; 0.7915367 ; -0.08836456 ; 2E-06
0.0798761 ; 0.07876509 ; 4.958429E-05 ; -3.749751E-05 ; 9.38206E-06 ; 1218 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 6 ; -0.1027716 ; -0.9499993 ; 0.1582707 ; 2E-06
0.001926644 ; -0.001688828 ; -2.966267E-07 ; -4.883989E-05 ; 5.779752E-06 ; 331 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 0.05999998 ; 0.07499999 ; 0.09499998 ; 2E-06
0.001993026 ; -0.001997579 ; 1.84603E-07 ; -4.798189E-05 ; 2.928661E-06 ; 331 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 1 ; -0.07239725 ; -0.09231412 ; 0.05072372 ; 2E-06
0.001975876 ; 0.00125991 ; 2.397753E-07 ; -4.700703E-05 ; 8.346212E-06 ; 122 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 4 ; 0.04610135 ; 0.08605468 ; -0.09790696 ; 2E-06
0.001996605 ; 0.0006501229 ; -5.234972E-07 ; -4.797173E-05 ; 6.006363E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 3 ; 0.1 ; -0.1 ; 0.1 ; 2E-06
0.1932181 ; 0.007684686 ; 3.388673E-05 ; -6.226261E-05 ; 8.780115E-06 ; 329 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 2 ; -0.03111851 ; 0.04669007 ; -0.0928304 ; 2E-06
0.04515694 ; 0.04249766 ; -2.070821E-05 ; -1.067744E-05 ; 4.028084E-05 ; 993 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 5 ; -0.6418278 ; 0.9931941 ; -0.5469291 ; 2E-06
0.01199682 ; 0.01118575 ; 1.741534E-05 ; -3.395389E-05 ; 2.916283E-05 ; 990 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 6 ; 0.8259582 ; 0.4992465 ; -0.3941983 ; 2E-06
0.2115432 ; 0.208963 ; -4.71683E-05 ; -4.829686E-05 ; 7.884633E-06 ; 362 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 0.11 ; -0.255 ; -0.07000002 ; 2E-06
0.1651163 ; 0.1630937 ; -4.723622E-05 ; -4.719146E-05 ; 8.054848E-06 ; 362 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 1 ; 0.08972642 ; 0.09905362 ; -0.07254962 ; 2E-06
0.1513244 ; 0.1489565 ; -4.723584E-05 ; -4.737389E-05 ; 9.379485E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 4 ; 0.05407003 ; 0.02797661 ; -0.092307 ; 2E-06
0.204691 ; 0.2040501 ; -4.725994E-05 ; -4.79587E-05 ; 7.598522E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 3 ; 0.1 ; -0.1 ; -0.06570012 ; 2E-06
0.1526416 ; -0.00189648 ; -4.724087E-05 ; -5.293335E-05 ; 8.919525E-06 ; 361 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 2 ; 0.06672347 ; 0.02800548 ; -0.08363218 ; 2E-06
0.4184256 ; 0.4167773 ; -4.522355E-05 ; -4.803266E-05 ; 2.012582E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 5 ; -0.6101783 ; -0.07361364 ; 0.04394224 ; 2E-06
0.3564349 ; 0.3533899 ; -4.664748E-05 ; -4.794976E-05 ; 4.513032E-06 ; 1086 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 6 ; 0.4389312 ; -0.1072334 ; -0.01803182 ; 2E-06
0.002010487 ; 0.001660147 ; -9.460116E-05 ; -4.984248E-05 ; 1.690397E-05 ; 363 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; -0.27 ; 0.03499999 ; 0.255 ; 2E-06
0.00404535 ; 0.001925595 ; -9.694444E-05 ; -4.876776E-05 ; 5.498609E-06 ; 363 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 1 ; 0.03239236 ; 0.07827938 ; 0.08574969 ; 2E-06
0.003063914 ; 0.0009337895 ; -9.694924E-05 ; -4.876239E-05 ; 5.699656E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 4 ; 0.02350124 ; 0.06906633 ; 0.08887325 ; 2E-06
0.00352197 ; 0.003019605 ; -9.682699E-05 ; -4.89973E-05 ; 6.423305E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 3 ; -0.02628741 ; 0.1 ; 0.1 ; 2E-06
0.002561799 ; -0.001939589 ; -6.054142E-05 ; -6.867243E-05 ; 4.996701E-06 ; 363 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 2 ; -0.07501004 ; 0.08213753 ; 0.09278022 ; 2E-06
0.03371124 ; 0.03066658 ; -0.0001001963 ; -2.669742E-05 ; 2.492761E-05 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 5 ; -0.5292927 ; 0.8589271 ; -0.3499279 ; 2E-06
0.02346245 ; 0.02206836 ; -8.82701E-05 ; -6.832192E-05 ; 5.424103E-05 ; 1092 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 6 ; -0.4476257 ; 0.4823207 ; 0.7984315 ; 2E-06
0.003171285 ; -9.687819E-05 ; -9.591843E-05 ; 1.033011E-08 ; 2.10926E-06 ; 390 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; -0.07000002 ; -0.02000002 ; 0.009999983 ; 2E-06
0.00381037 ; 0.003684453 ; -9.598218E-05 ; 4.738754E-09 ; 2.000044E-06 ; 390 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 1 ; -0.07214247 ; -0.004553156 ; 0.01999321 ; 2E-06
0.002552644 ; 0.002579189 ; -9.608267E-05 ; -9.780624E-09 ; 2.000004E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 4 ; -0.01734233 ; 0.009536535 ; 0.01953182 ; 2E-06
0.00275962 ; 0.002908527 ; -9.616147E-05 ; -1.273006E-07 ; 2.008542E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 3 ; 0.08667625 ; 0.1 ; 0.02241725 ; 2E-06
0.003360946 ; 0.0006446388 ; -9.596771E-05 ; -2.550392E-05 ; 2.024449E-06 ; 390 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 2 ; -0.07267194 ; -0.06245976 ; 0.01804145 ; 2E-06
0.231631 ; 0.2313468 ; -9.295239E-05 ; -1.705968E-06 ; 3.496232E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 5 ; 0.4713954 ; -0.8447527 ; -0.02253121 ; 2E-06
0.1008535 ; 0.100148 ; -9.442039E-05 ; -2.694214E-06 ; 7.258825E-06 ; 1170 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 6 ; -0.5638937 ; -0.550258 ; -0.0821734 ; 2E-06
0.105031 ; 0.100322 ; -4.453167E-05 ; 2.82566E-06 ; 1.327981E-05 ; 372 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 0.27 ; 0.34 ; -0.16 ; 2E-06
0.006165836 ; 0.004177141 ; -4.79939E-05 ; 1.590708E-07 ; 2.011688E-06 ; 372 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 1 ; -0.08322022 ; -0.09497381 ; 0.03392886 ; 2E-06
0.004297349 ; 0.0008309559 ; -4.82433E-05 ; -4.035196E-08 ; 2.008162E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 4 ; 0.1 ; 0.02740811 ; 0.02815098 ; 2E-06
0.005150764 ; 0.004269714 ; -4.803184E-05 ; -1.015499E-07 ; 2.00949E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 3 ; -0.06686941 ; 0.05701597 ; 0.03361895 ; 2E-06
0.004902526 ; 0.02594836 ; -3.252119E-05 ; -1.389098E-07 ; 1.999976E-06 ; 372 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 2 ; -0.05057792 ; 0.07760017 ; 0.03288337 ; 2E-06
0.3878598 ; 0.3856116 ; -4.80228E-05 ; 1.320769E-06 ; 2.644042E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 5 ; -0.08143187 ; -0.5882391 ; 0.05573434 ; 2E-06
0.4064287 ; 0.4068142 ; -4.79323E-05 ; 1.438539E-06 ; 2.495797E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 6 ; -0.1063077 ; -0.7765511 ; 0.0523032 ; 2E-06
0.00196844 ; 6.19812E-05 ; 8.220094E-07 ; -2.262713E-07 ; 9.74372E-06 ; 398 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 0.15 ; -0.04000001 ; -0.105 ; 2E-06
0.001990915 ; -0.001639217 ; 8.952768E-08 ; -3.23913E-08 ; 4.311846E-06 ; 398 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; 0.08356801 ; -0.02721268 ; -0.0220475 ; 2E-06
0.001998776 ; 0.00180133 ; 2.236586E-07 ; 3.712951E-07 ; 9.184702E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 4 ; 0.04353435 ; 0.07278917 ; -0.09669764 ; 2E-06
0.00199296 ; 0.0004975736 ; 5.259439E-07 ; 3.107643E-07 ; 9.406987E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 3 ; 0.1 ; 0.05875117 ; -0.1 ; 2E-06
0.05856176 ; -0.001078715 ; 2.24232E-08 ; 2.737022E-08 ; 2.588206E-06 ; 395 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 2 ; -0.0499905 ; -0.06500281 ; 0.009546897 ; 2E-06
0.04617534 ; 0.0435241 ; -1.750955E-05 ; -1.751031E-05 ; 2.209535E-05 ; 1194 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 5 ; 1 ; 1 ; 0.3526647 ; 2E-06
0.1536325 ; 0.1512503 ; -6.525675E-06 ; 4.645897E-06 ; 8.158685E-06 ; 1194 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 6 ; 0.7708892 ; -0.6622162 ; 0.1545076 ; 2E-06
0.0460402 ; 0.04743977 ; 4.982031E-05 ; 6.928569E-07 ; 9.248186E-06 ; 377 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; -0.17 ; -0.09500001 ; 0.145 ; 2E-06
0.001998106 ; -0.001965204 ; 4.885927E-05 ; -2.590794E-07 ; 6.245441E-06 ; 377 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; -0.08103442 ; 0.05116092 ; 0.09757521 ; 2E-06
0.001986254 ; -0.001698488 ; 4.833802E-05 ; -3.385706E-07 ; 5.431409E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; 0.01957059 ; 0.07599126 ; 0.08499724 ; 2E-06
0.001980876 ; 0.0003249526 ; 4.7987E-05 ; 4.650937E-08 ; 6.403962E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; 0.09137264 ; -0.009077089 ; 0.1 ; 2E-06
0.001995788 ; 0.001920702 ; 4.790359E-05 ; 8.659732E-08 ; 3.581312E-06 ; 377 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; 0.08410146 ; 0.05326699 ; -0.03139491 ; 2E-06
0.07881618 ; 0.07776941 ; 3.88978E-05 ; 1.04713E-06 ; 1.042773E-05 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; -0.7024823 ; 0.1400619 ; -0.1408632 ; 2E-06
0.01663003 ; 0.01725474 ; 4.985786E-05 ; -5.070344E-07 ; 1.965206E-05 ; 1128 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.0152816 ; 0.03475597 ; 0.2976732 ; 2E-06
0.00198796 ; -0.0004901085 ; 9.852178E-05 ; 7.506719E-07 ; 9.233464E-06 ; 411 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; -0.22 ; -0.1 ; 0.15 ; 2E-06
0.001997737 ; -0.001664052 ; 9.660199E-05 ; 1.865359E-07 ; 4.403771E-06 ; 411 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; 0.003165912 ; -0.04850488 ; 0.07486165 ; 2E-06
0.001988329 ; 0.0006373 ; 9.602442E-05 ; 1.114143E-07 ; 2.668939E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; 0.0792674 ; -0.05034645 ; 0.04357357 ; 2E-06
0.001998693 ; 0.0005933059 ; 9.56124E-05 ; 6.746017E-10 ; 3.231725E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; 0.08989925 ; -0.001486614 ; -0.01890996 ; 2E-06
0.03371104 ; -0.0008871682 ; 9.52049E-05 ; 3.442887E-07 ; 6.887701E-06 ; 411 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; 0.05342197 ; 0.08478915 ; -0.07771559 ; 2E-06
0.0481177 ; 0.04815351 ; 0.0001011504 ; 1.828865E-05 ; 2.627378E-05 ; 1233 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; 0.9885746 ; 0.9383392 ; -0.3719971 ; 2E-06
0.0230969 ; 0.0202973 ; 0.0001150201 ; 2.519251E-05 ; 6.58051E-05 ; 1236 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.5042544 ; 0.4253651 ; -0.947561 ; 2E-06
0.02983932 ; 0.02713726 ; 9.712015E-05 ; 4.71171E-05 ; 5.810438E-06 ; 359 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.185 ; 0.225 ; 0.08499999 ; 2E-06
0.0189401 ; 0.01575626 ; 9.703825E-05 ; 4.792494E-05 ; 5.84298E-06 ; 359 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.0957317 ; 0.09996159 ; 0.08550242 ; 2E-06
0.001998242 ; 0.001924948 ; 9.506752E-05 ; 4.792566E-05 ; 6.870711E-06 ; 120 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.0374166 ; 0.1 ; -0.08834379 ; 2E-06
0.01447816 ; 0.01090997 ; 9.723102E-05 ; 4.822317E-05 ; 6.790284E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.08406206 ; 0.05210954 ; 0.1 ; 2E-06
0.01490429 ; 0.01533078 ; 9.71337E-05 ; 4.806508E-05 ; 6.235236E-06 ; 359 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.09611757 ; 0.07633613 ; 0.09153574 ; 2E-06
0.1248857 ; 0.1228125 ; 9.11732E-05 ; 4.108705E-05 ; 1.181806E-05 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -0.2581946 ; -0.5112599 ; -0.161131 ; 2E-06
0.1418951 ; 0.1417862 ; 9.548953E-05 ; 4.231012E-05 ; 2.439242E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.1037441 ; 0.9870128 ; -0.01267207 ; 2E-06
0.01033184 ; 0.0009996301 ; 4.704839E-05 ; 4.771948E-05 ; 2.237944E-06 ; 389 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; -0.355 ; 0.21 ; -0.005000014 ; 2E-06
0.001988435 ; -0.0005939467 ; 4.859651E-05 ; 4.820037E-05 ; 4.548851E-06 ; 389 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.08976414 ; 0.03564145 ; 0.06797209 ; 2E-06
0.001931395 ; -0.000215235 ; 4.800542E-05 ; 4.839806E-05 ; 3.774815E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.07759799 ; -0.05264917 ; 0.05514205 ; 2E-06
0.001984485 ; -0.001498263 ; 4.762444E-05 ; 4.789167E-05 ; 3.181287E-06 ; 389 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; -0.1 ; 0.05553552 ; -0.02721648 ; 2E-06
0.03229561 ; -0.001502286 ; 4.764882E-05 ; 4.718585E-05 ; 6.192108E-06 ; 388 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; 0.01744025 ; -0.08546736 ; -0.07635862 ; 2E-06
0.1418619 ; 0.1408976 ; 5.095315E-05 ; 5.072942E-05 ; 9.935678E-06 ; 1167 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; -0.5411172 ; -0.3825467 ; 0.1501341 ; 2E-06
0.1145019 ; 0.114932 ; 5.216158E-05 ; 4.963514E-05 ; 1.233147E-05 ; 1164 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.7445977 ; -0.07328309 ; 0.1854871 ; 2E-06
0.0110469 ; 0.003998297 ; -6.586345E-07 ; 4.776993E-05 ; 2.002893E-06 ; 353 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.345 ; 0.145 ; 0.02999998 ; 2E-06
0.009840459 ; 0.007286386 ; -1.586859E-07 ; 4.821158E-05 ; 2.006281E-06 ; 353 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.0984071 ; -0.09055363 ; 0.02926258 ; 2E-06
0.007801213 ; 0.005392605 ; -1.581714E-07 ; 4.806808E-05 ; 2.012141E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.1 ; 0.03179248 ; 0.02836663 ; 2E-06
0.009508812 ; 0.006192365 ; -1.390847E-07 ; 4.82085E-05 ; 2.008592E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.08751567 ; -0.09305202 ; 0.02887425 ; 2E-06
0.06773788 ; 0.001612045 ; -1.931728E-06 ; 4.761371E-05 ; 7.809582E-06 ; 349 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; -0.01810074 ; 0.01073415 ; -0.07797325 ; 2E-06
0.03826135 ; 0.03810093 ; -2.009735E-05 ; 5.292068E-05 ; 4.020566E-05 ; 1059 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; -0.606944 ; 0.2396312 ; -0.5598434 ; 2E-06
0.06718139 ; 0.06704165 ; 1.01251E-05 ; 5.335057E-05 ; 1.561491E-05 ; 1056 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; -0.8933674 ; -0.3994996 ; 0.255347 ; 2E-06
0.003596011 ; 0.001144491 ; -4.750656E-05 ; 4.820282E-05 ; 2.022058E-06 ; 384 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.245 ; -0.18 ; 0.02999998 ; 2E-06
0.003505423 ; 0.0007080743 ; -4.815312E-05 ; 4.818174E-05 ; 2.000242E-06 ; 384 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; 0.01840951 ; -0.0981907 ; 0.02616179 ; 2E-06
0.002109563 ; -0.001068244 ; -4.797241E-05 ; 4.795767E-05 ; 2.664377E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; -0.06650584 ; 0.04760963 ; 0.0001259747 ; 2E-06
0.003169615 ; 0.003291897 ; -4.814559E-05 ; 4.820336E-05 ; 2.007609E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.003148314 ; -0.1 ; 0.02821395 ; 2E-06
0.4825737 ; 0.4846418 ; -3.298259E-05 ; 4.815443E-05 ; 2.015371E-06 ; 384 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; 0.01759516 ; -0.05490863 ; 0.02487257 ; 2E-06
0.03046114 ; 0.03111824 ; -5.841464E-05 ; 1.622849E-05 ; 4.638652E-05 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; -0.3607001 ; -0.6860308 ; -0.6453479 ; 2E-06
