Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3512207 ; 0.3477496 ; 3.917268E-05 ; -3.896767E-08 ; 4.041305E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; -1 ; -0.01685649 ; -0.04332078 ; 1.2E-05
0.03667109 ; 0.03732562 ; 3.766245E-05 ; -2.96379E-08 ; 1.751943E-05 ; 1086 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.5430346 ; -0.002791405 ; -0.2449204 ; 1.2E-05
0.001956351 ; -0.000826087 ; 9.50718E-05 ; 1.951731E-07 ; 3.861114E-06 ; 373 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 0.27 ; 0.135 ; -0.03000002 ; 1.2E-05
0.00199749 ; 0.001912936 ; 9.58462E-05 ; 9.149637E-08 ; 2.046938E-06 ; 373 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; 0.09918887 ; -0.06273907 ; 0.02425488 ; 1.2E-05
0.001997961 ; -0.001462789 ; 9.601982E-05 ; -7.184083E-08 ; 2.62254E-06 ; 125 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; 0.07948716 ; 0.03200237 ; 0.04254496 ; 1.2E-05
0.001987597 ; -0.001552789 ; 9.617129E-05 ; -4.447707E-07 ; 4.99618E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; 0.1 ; 0.1 ; 0.08436636 ; 1.2E-05
0.001986853 ; 0.0003898356 ; 9.667309E-05 ; -1.86442E-08 ; 4.887245E-06 ; 373 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; 0.005545239 ; 0.005798195 ; 0.08263766 ; 1.2E-05
0.05126148 ; 0.0512507 ; 0.0001082034 ; 1.759176E-05 ; 2.825733E-05 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; -0.6983557 ; -0.9638124 ; 0.4192665 ; 1.2E-05
0.02204925 ; 0.01881959 ; 0.0001012675 ; 8.872643E-06 ; 1.717982E-05 ; 1116 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; -0.7506428 ; -0.7520179 ; 0.2598934 ; 1.2E-05
0.02054788 ; 0.01063795 ; 9.716517E-05 ; 4.705176E-05 ; 6.460902E-06 ; 311 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.09000001 ; 0.225 ; 0.09499998 ; 1.2E-05
0.01586602 ; 0.01269439 ; 9.717762E-05 ; 4.795155E-05 ; 6.61352E-06 ; 311 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.07726847 ; 0.09647373 ; 0.09731244 ; 1.2E-05
0.001994975 ; 0.001073684 ; 9.561452E-05 ; 4.793051E-05 ; 2.280227E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; -0.07962881 ; 0.05945547 ; -0.008851605 ; 1.2E-05
0.00214911 ; -0.001621089 ; 9.414117E-05 ; 4.71338E-05 ; 7.676331E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.1 ; -0.05670011 ; -0.1 ; 1.2E-05
0.001993707 ; -0.0008319803 ; 9.444087E-05 ; 2.054568E-05 ; 6.315194E-06 ; 311 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.09979037 ; 0.03020153 ; -0.08117597 ; 1.2E-05
0.105728 ; 0.1065568 ; 9.468658E-05 ; 5.156756E-05 ; 1.131049E-05 ; 933 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -0.9478435 ; -0.710674 ; 0.1699274 ; 1.2E-05
0.08857729 ; 0.08870447 ; 9.630683E-05 ; 4.332267E-05 ; 3.526149E-06 ; 936 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; 0.01299984 ; 0.6996002 ; 0.04973462 ; 1.2E-05
0.1291527 ; 0.1282982 ; 4.551356E-05 ; 4.887105E-05 ; 9.520937E-06 ; 393 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 0.34 ; -0.01500001 ; 0.145 ; 1.2E-05
0.00196562 ; -0.0008516755 ; 4.794708E-05 ; 4.786935E-05 ; 2.19683E-06 ; 393 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.01805109 ; -0.09407642 ; -0.004516439 ; 1.2E-05
0.00196238 ; -0.001635644 ; 4.780381E-05 ; 4.789156E-05 ; 2.785217E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; -0.04960056 ; 0.02457431 ; -0.01944477 ; 1.2E-05
0.001996009 ; -0.001727654 ; 4.863971E-05 ; 4.841904E-05 ; 6.602888E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; -0.02660947 ; 0.01698065 ; 0.1 ; 1.2E-05
0.001999815 ; -0.001742564 ; 4.805612E-05 ; 4.807534E-05 ; 2.047453E-06 ; 392 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; 0.003293591 ; -0.02710509 ; 0.01504693 ; 1.2E-05
0.2144675 ; 0.2149572 ; 4.594187E-05 ; 4.897868E-05 ; 5.045312E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; 0.3814979 ; -0.2522267 ; 0.07714917 ; 1.2E-05
0.04517125 ; 0.04347364 ; 5.128383E-05 ; 4.933907E-05 ; 1.186E-05 ; 1176 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.3505698 ; -0.0447689 ; 0.1785407 ; 1.2E-05
0.001894902 ; -0.001329935 ; -7.742784E-09 ; 4.757941E-05 ; 2.710445E-06 ; 371 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; -0.32 ; 0.24 ; 0.004999991 ; 1.2E-05
0.01005932 ; 0.006419918 ; -1.545779E-07 ; 4.823679E-05 ; 2.000341E-06 ; 371 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.0876013 ; -0.08418012 ; 0.03214153 ; 1.2E-05
0.008744694 ; 0.006678966 ; -1.060368E-07 ; 4.818847E-05 ; 2.009867E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.06639793 ; -0.06137463 ; 0.0286823 ; 1.2E-05
0.01007207 ; 0.007191271 ; -1.908121E-07 ; 4.826182E-05 ; 2.011332E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.1 ; -0.08979909 ; 0.03468104 ; 1.2E-05
0.007930186 ; 0.005541072 ; -1.842659E-07 ; 4.804202E-05 ; 2.009471E-06 ; 370 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.09740432 ; 0.05324461 ; 0.03440866 ; 1.2E-05
0.03014392 ; 0.03194487 ; 2.846531E-06 ; 6.862176E-05 ; 4.483516E-05 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; 0.07698982 ; 0.739906 ; -0.6205173 ; 1.2E-05
0.02600634 ; 0.02818282 ; -5.381055E-06 ; 6.183932E-05 ; 6.300151E-05 ; 1116 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; -0.09659253 ; 0.3301987 ; -0.8875811 ; 1.2E-05
0.004227808 ; 0.001731521 ; -4.774339E-05 ; 4.791443E-05 ; 2.037904E-06 ; 353 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.185 ; -0.265 ; 0.01999999 ; 1.2E-05
0.003323559 ; -0.0003480444 ; -4.803001E-05 ; 4.818106E-05 ; 2.000003E-06 ; 353 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.05568394 ; -0.08162557 ; 0.02548222 ; 1.2E-05
0.002534912 ; -0.000738757 ; -4.811811E-05 ; 4.809276E-05 ; 1.999962E-06 ; 121 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; -0.007244401 ; 0.01048669 ; 0.02572269 ; 1.2E-05
0.002551575 ; 0.002798586 ; -4.823606E-05 ; 4.815282E-05 ; 2.003476E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.1 ; -0.02941766 ; 0.02739566 ; 1.2E-05
0.002883355 ; 0.002308127 ; -8.780206E-05 ; 4.817673E-05 ; 2.200797E-06 ; 352 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; 0.02494211 ; -0.06634094 ; 0.02670776 ; 1.2E-05
0.1930707 ; 0.1949651 ; -4.111292E-05 ; 4.563562E-05 ; 8.316928E-06 ; 1059 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; 0.7773302 ; -0.2769683 ; -0.09335785 ; 1.2E-05
0.1191109 ; 0.1191478 ; -4.36091E-05 ; 4.705026E-05 ; 2.026566E-06 ; 1056 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; -0.9096966 ; -0.4827824 ; 0.01897828 ; 1.2E-05
0.3399842 ; 0.0007687401 ; -9.698901E-05 ; 4.529705E-05 ; 5.14373E-06 ; 332 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.01500002 ; 0.4 ; 0.11 ; 1.2E-05
0.05988324 ; 0.05703848 ; -9.603217E-05 ; 4.792491E-05 ; 1.99999E-06 ; 332 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.09626999 ; 0.09568539 ; 0.04028398 ; 1.2E-05
0.05774181 ; 0.05621317 ; -9.637476E-05 ; 4.796515E-05 ; 1.99996E-06 ; 228 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.02926547 ; 0.08356251 ; 0.04013864 ; 1.2E-05
0.05712579 ; 0.05551462 ; -9.643687E-05 ; 4.791726E-05 ; 2.000069E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.1 ; 0.1 ; 0.04042459 ; 1.2E-05
0.05000767 ; 0.05096759 ; -9.633405E-05 ; 4.797061E-05 ; 2.025779E-06 ; 332 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.04397992 ; 0.08024868 ; 0.0354418 ; 1.2E-05
0.06070307 ; 0.06194841 ; -7.796546E-05 ; 3.908527E-05 ; 1.592758E-05 ; 996 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; 0.8672625 ; -0.5689794 ; -0.1921786 ; 1.2E-05
0.2326183 ; 0.2306109 ; -9.839119E-05 ; 4.524324E-05 ; 6.471375E-06 ; 996 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.3613452 ; 0.378584 ; 0.1305025 ; 1.2E-05
0.001776238 ; 0.001989865 ; -9.988777E-05 ; 9.839107E-05 ; 1.406745E-05 ; 407 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.17 ; -0.01500001 ; 0.22 ; 1.2E-05
0.001994665 ; -0.001666952 ; -9.527661E-05 ; 9.528531E-05 ; 4.734311E-06 ; 407 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; 0.08443062 ; -0.0544195 ; -0.03726743 ; 1.2E-05
0.00194852 ; 0.001024744 ; -9.677967E-05 ; 9.634977E-05 ; 3.303722E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.1 ; 0.0346826 ; 0.06209519 ; 1.2E-05
0.001992514 ; 0.001778887 ; -9.557791E-05 ; 9.55459E-05 ; 3.817283E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.05596133 ; -0.02191522 ; -0.02216783 ; 1.2E-05
0.2651626 ; -0.001768059 ; -9.692551E-05 ; 9.566385E-05 ; 3.394455E-06 ; 407 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.09766003 ; 0.003852183 ; -0.01480107 ; 1.2E-05
0.7909566 ; 0.7895367 ; -8.885859E-05 ; 9.353296E-05 ; 2.088444E-06 ; 1221 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 0.9912223 ; -0.5816148 ; 0.04271663 ; 1.2E-05
0.1922501 ; 0.1911508 ; -8.869878E-05 ; 9.223276E-05 ; 8.563881E-06 ; 1224 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.6051115 ; -0.3233123 ; -0.08682363 ; 1.2E-05
0.08238228 ; 0.07672161 ; -4.832663E-05 ; 9.656353E-05 ; 2.598975E-06 ; 356 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 0.01499999 ; -0.1 ; 0.05499998 ; 1.2E-05
0.2331744 ; 0.2319853 ; -4.800128E-05 ; 9.632526E-05 ; 2.092755E-06 ; 356 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.07819119 ; -0.09896382 ; 0.03987234 ; 1.2E-05
0.1904186 ; 0.188589 ; -4.833188E-05 ; 9.626969E-05 ; 2.068309E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.0929549 ; -0.02791423 ; 0.03858158 ; 1.2E-05
0.2124278 ; 0.2106408 ; -4.823021E-05 ; 9.633826E-05 ; 2.083168E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.02566701 ; -0.07542676 ; 0.03934598 ; 1.2E-05
0.2237145 ; 0.0003153973 ; -4.797605E-05 ; 8.22709E-05 ; 2.16181E-06 ; 351 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.09183048 ; -0.06447814 ; 0.03959927 ; 1.2E-05
0.3743747 ; 0.3713061 ; -4.631462E-05 ; 9.060288E-05 ; 2.846008E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; -0.6138374 ; -0.6694169 ; 0.001416791 ; 1.2E-05
0.5018764 ; 0.4994622 ; -4.760856E-05 ; 8.740115E-05 ; 2.000158E-06 ; 1068 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; 0.5629975 ; -0.9241793 ; 0.02938194 ; 1.2E-05
0.1371772 ; 0.09801104 ; -6.482261E-07 ; 9.361758E-05 ; 7.332453E-06 ; 344 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -0.165 ; -0.23 ; -0.07000002 ; 1.2E-05
0.002375095 ; 0.0005660963 ; 1.291673E-07 ; 9.621595E-05 ; 2.046501E-06 ; 344 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.06943209 ; -0.003083421 ; 0.0371181 ; 1.2E-05
0.002806261 ; 0.0001208725 ; -1.152744E-07 ; 9.633676E-05 ; 5.030769E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; 0.02255134 ; 0.08959267 ; 0.09910599 ; 1.2E-05
0.002049061 ; -0.001071966 ; -9.584947E-08 ; 9.611046E-05 ; 2.066324E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; 0.074681 ; -0.06808653 ; 0.02447912 ; 1.2E-05
0.002629317 ; -0.001118863 ; 5.627376E-08 ; 9.621258E-05 ; 2.044802E-06 ; 342 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.02968848 ; -0.006301006 ; 0.03700083 ; 1.2E-05
0.4402247 ; 0.4410792 ; 1.394875E-06 ; 8.741931E-05 ; 2.491802E-06 ; 1032 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; -0.6505775 ; 0.7609789 ; 0.05516577 ; 1.2E-05
0.3994189 ; 0.399077 ; -5.599241E-08 ; 9.262771E-05 ; 3.089028E-06 ; 1032 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; 0.2843529 ; -0.5153068 ; -0.001819331 ; 1.2E-05
0.09073413 ; 0.08939928 ; 4.778293E-05 ; 9.387835E-05 ; 2.000891E-06 ; 353 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.24 ; 0.395 ; 0.009999986 ; 1.2E-05
0.04458942 ; 0.04262303 ; 4.803587E-05 ; 9.576999E-05 ; 2.000046E-06 ; 353 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.08299097 ; 0.0958135 ; 0.01116144 ; 1.2E-05
0.0373965 ; 0.0337105 ; 4.799431E-05 ; 9.584063E-05 ; 2.0151E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.08796845 ; 0.05202139 ; 0.007295453 ; 1.2E-05
0.02182009 ; 0.0208672 ; 4.795347E-05 ; 9.592673E-05 ; 2.016076E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.0814093 ; -0.1 ; 0.01456346 ; 1.2E-05
0.03242514 ; 0.001889397 ; 5.053056E-05 ; 0.0001141323 ; 2.003054E-06 ; 350 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.04104633 ; 0.01199735 ; 0.01124214 ; 1.2E-05
0.08763607 ; 0.08797332 ; 4.452802E-05 ; 9.456892E-05 ; 2.004228E-06 ; 1059 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; -0.7890418 ; -0.3679002 ; 0.01183476 ; 1.2E-05
0.04930647 ; 0.04985222 ; 5.115224E-05 ; 0.0001029803 ; 2.033047E-05 ; 1056 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; -0.10456 ; -0.3654006 ; 0.303839 ; 1.2E-05
0.00197877 ; -0.001481981 ; 9.440697E-05 ; 9.444704E-05 ; 1.204452E-05 ; 404 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 0.02499999 ; 0.02999998 ; -0.16 ; 1.2E-05
0.001997992 ; -0.001501641 ; 9.540944E-05 ; 9.515142E-05 ; 4.512776E-06 ; 404 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; 0.0449198 ; -0.05152004 ; -0.04839599 ; 1.2E-05
0.001959111 ; 0.001704771 ; 9.556965E-05 ; 9.560803E-05 ; 2.696662E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; -0.0561992 ; -0.03347461 ; -0.0159415 ; 1.2E-05
0.001994752 ; -0.0008051348 ; 9.625656E-05 ; 9.625656E-05 ; 6.409261E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; 0.1 ; 0.1 ; 0.1 ; 1.2E-05
0.101001 ; 0.09938946 ; 9.582937E-05 ; 5.661866E-05 ; 2.037459E-06 ; 403 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; -0.04177573 ; -0.08593941 ; 0.002142915 ; 1.2E-05
0.2432725 ; 0.2423981 ; 9.134061E-05 ; 8.310976E-05 ; 2.604521E-06 ; 1212 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; 0.6412262 ; -1 ; -0.01556176 ; 1.2E-05
0.07300767 ; 0.07217924 ; 8.385456E-05 ; 8.89451E-05 ; 2.678583E-06 ; 1212 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.9742585 ; -0.727423 ; -0.01353118 ; 1.2E-05
0.001981632 ; 8.55372E-05 ; -9.557847E-05 ; -9.613271E-05 ; 2.192111E-06 ; 346 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; -0.185 ; 0.03499999 ; 0.01999999 ; 1.2E-05
0.001912966 ; -0.001124649 ; -9.521111E-05 ; -9.527063E-05 ; 9.332544E-06 ; 346 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; -0.07485152 ; -0.0908727 ; -0.09925715 ; 1.2E-05
0.001991764 ; -0.0006999316 ; -9.706152E-05 ; -9.727641E-05 ; 4.776755E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; 0.02127156 ; 0.0736957 ; 0.09890532 ; 1.2E-05
0.03852155 ; 0.03882672 ; -9.703347E-05 ; -9.623102E-05 ; 3.671417E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; 0.1 ; -0.1 ; 0.07808781 ; 1.2E-05
0.001985118 ; 0.0008535307 ; -8.599371E-05 ; -9.623035E-05 ; 2.534646E-06 ; 346 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; -0.07407247 ; -0.06015705 ; 0.04932397 ; 1.2E-05
0.4784735 ; 0.4788499 ; -9.598213E-05 ; -8.968014E-05 ; 2.027036E-06 ; 1038 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 0.2093607 ; 0.8798876 ; 0.02447082 ; 1.2E-05
0.3555187 ; 0.3553801 ; -9.594001E-05 ; -8.977634E-05 ; 2.181068E-06 ; 1038 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; 0.1700456 ; -0.7614151 ; 0.01666121 ; 1.2E-05
0.002010442 ; 0.001462528 ; -4.917152E-05 ; -0.000102479 ; 2.003375E-05 ; 389 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; -0.03500001 ; 0.26 ; 0.305 ; 1.2E-05
0.001991016 ; 0.001765837 ; -4.859447E-05 ; -9.660209E-05 ; 4.468029E-06 ; 389 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; 0.05822739 ; -0.02095222 ; 0.07401907 ; 1.2E-05
0.002016743 ; 0.001557984 ; -4.812027E-05 ; -9.617645E-05 ; 2.141528E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; -0.009168653 ; 0.005510859 ; 0.02673143 ; 1.2E-05
0.001991053 ; -0.0004302077 ; -4.794938E-05 ; -9.603751E-05 ; 2.074388E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; -0.1 ; -0.05977155 ; 0.0236111 ; 1.2E-05
0.008845011 ; 0.0003932059 ; -4.746538E-05 ; -9.52068E-05 ; 6.067941E-06 ; 389 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.04508505 ; -0.001855567 ; -0.06751341 ; 1.2E-05
0.185136 ; 0.1831956 ; -4.804591E-05 ; -9.089201E-05 ; 2.001364E-06 ; 1167 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; -0.02522824 ; -0.6907929 ; 0.01429821 ; 1.2E-05
0.1560186 ; 0.1557888 ; -4.542563E-05 ; -8.683692E-05 ; 2.03907E-06 ; 1164 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; -0.7176573 ; -0.9442024 ; 0.009900692 ; 1.2E-05
0.1399093 ; 0.1334469 ; 9.282509E-07 ; -9.924256E-05 ; 1.046657E-05 ; 329 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; -0.115 ; 0.375 ; 0.16 ; 1.2E-05
0.005272171 ; 0.003787588 ; -6.084572E-08 ; -9.603139E-05 ; 1.999995E-06 ; 329 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.08406003 ; 0.06172189 ; 0.01244688 ; 1.2E-05
0.00248787 ; 0.001342502 ; -2.300579E-08 ; -9.582614E-05 ; 2.278167E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; -0.08846118 ; 0.04915833 ; -0.003560524 ; 1.2E-05
0.004810056 ; 0.003063751 ; -4.548935E-08 ; -9.598931E-05 ; 2.004817E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.07423452 ; 0.06542547 ; 0.01024998 ; 1.2E-05
0.002958623 ; 0.003930887 ; -8.44184E-08 ; -9.602604E-05 ; 2.030924E-06 ; 328 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.08941571 ; -0.04168147 ; 0.0174007 ; 1.2E-05
