Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.2173712 ; 0.2136291 ; -4.820005E-05 ; 9.633609E-05 ; 2.075538E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.01224403 ; -0.08739735 ; 0.03898319 ; 1.8E-05
0.2200163 ; 0.005007122 ; -3.887265E-05 ; 9.631692E-05 ; 2.031412E-06 ; 344 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.09183048 ; -0.06447814 ; 0.03959927 ; 1.8E-05
0.2414877 ; 0.239135 ; -4.732241E-05 ; 9.633155E-05 ; 2.087363E-06 ; 1035 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; -0.2694317 ; -0.08104171 ; 0.03960293 ; 1.8E-05
0.2606313 ; 0.2598971 ; -4.793049E-05 ; 8.657247E-05 ; 6.04224E-06 ; 1032 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; -0.08869361 ; -0.7527779 ; -0.05294703 ; 1.8E-05
0.001940108 ; 0.000460902 ; 2.622061E-07 ; 9.599192E-05 ; 1.250853E-05 ; 385 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -0.02500001 ; 0.17 ; 0.21 ; 1.8E-05
0.002468877 ; -0.0002891207 ; 4.286532E-08 ; 9.600101E-05 ; 2.003631E-06 ; 385 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.0288513 ; 0.05581539 ; 0.02906133 ; 1.8E-05
0.002383675 ; -0.0001960643 ; 1.262424E-08 ; 9.620281E-05 ; 2.04992E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.006514483 ; 0.00816503 ; 0.03734811 ; 1.8E-05
0.001999846 ; 0.0007446308 ; -5.063551E-07 ; 9.722937E-05 ; 4.871938E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; 0.1 ; -0.09633861 ; 0.09655353 ; 1.8E-05
0.002063924 ; 0.001663154 ; 4.547833E-08 ; 9.622304E-05 ; 2.00384E-06 ; 383 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.02320145 ; -0.08934278 ; 0.03262948 ; 1.8E-05
0.4018515 ; 0.4029279 ; 1.062349E-06 ; 8.80084E-05 ; 2.348025E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; -0.4985272 ; -0.9548846 ; 0.05144866 ; 1.8E-05
0.8632025 ; 0.8620058 ; -3.09747E-07 ; 9.278254E-05 ; 2.011422E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; 0.154538 ; -0.6187658 ; 0.03546887 ; 1.8E-05
0.0936757 ; 0.08876084 ; 4.767311E-05 ; 9.393585E-05 ; 2.040467E-06 ; 315 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.25 ; 0.395 ; 0.004999987 ; 1.8E-05
0.04472635 ; 0.04432654 ; 4.803004E-05 ; 9.576452E-05 ; 2.000074E-06 ; 315 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.07627992 ; 0.09740903 ; 0.01120151 ; 1.8E-05
0.03608586 ; 0.0338027 ; 4.801305E-05 ; 9.583181E-05 ; 2.015081E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.05114634 ; 0.05729496 ; 0.007315479 ; 1.8E-05
0.02166642 ; 0.02164737 ; 4.792182E-05 ; 9.588413E-05 ; 1.999978E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.09240685 ; -0.09408806 ; 0.01101679 ; 1.8E-05
0.03717799 ; 0.0375056 ; 4.803283E-05 ; 9.584431E-05 ; 1.999987E-06 ; 315 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 1.8E-05
0.02279927 ; 0.02184877 ; 5.192309E-05 ; 0.0001027446 ; 6.204128E-05 ; 945 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; 0.04599649 ; 0.1138742 ; 0.9100723 ; 1.8E-05
0.08088344 ; 0.08134156 ; 4.432374E-05 ; 9.509375E-05 ; 2.157218E-06 ; 948 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; -0.7638878 ; -0.2555337 ; 0.001981049 ; 1.8E-05
0.00190348 ; -0.00133328 ; 0.0001036086 ; 0.0001008835 ; 2.341002E-05 ; 402 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; -0.29 ; -0.07000002 ; 0.35 ; 1.8E-05
0.001988579 ; 0.000234158 ; 9.659551E-05 ; 9.699462E-05 ; 5.666696E-06 ; 402 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; 0.03682921 ; -0.0549274 ; 0.08857677 ; 1.8E-05
0.00198008 ; 0.0008879386 ; 9.557895E-05 ; 9.56717E-05 ; 2.754772E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; -0.05127391 ; 0.02719635 ; -0.01722402 ; 1.8E-05
0.001998797 ; 0.001620085 ; 9.605669E-05 ; 9.673258E-05 ; 4.222999E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; 0.1 ; -0.09222098 ; 0.06559091 ; 1.8E-05
0.001986448 ; 0.0007312061 ; 9.564539E-05 ; 9.563492E-05 ; 2.757854E-06 ; 400 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; 0.07642592 ; -0.009930531 ; -0.01726745 ; 1.8E-05
0.07713049 ; 0.07937865 ; 7.15261E-05 ; 8.776499E-05 ; 2.276286E-05 ; 1206 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; 1 ; 0.5231044 ; 0.3416724 ; 1.8E-05
0.03529726 ; 0.03446511 ; 9.150497E-05 ; 7.473414E-05 ; 3.232361E-05 ; 1206 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; 0.3675704 ; 0.8303105 ; 0.4757193 ; 1.8E-05
0.001834236 ; 0.001876962 ; -9.935095E-05 ; -9.842825E-05 ; 1.693864E-05 ; 359 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 0.02499998 ; -0.04000001 ; 0.28 ; 1.8E-05
0.001971595 ; 0.001467456 ; -9.530573E-05 ; -9.510886E-05 ; 8.114246E-06 ; 359 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; -0.070974 ; -0.01456935 ; -0.08109581 ; 1.8E-05
0.001961967 ; 0.001406538 ; -9.6973E-05 ; -9.719443E-05 ; 4.324028E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; 0.0244725 ; 0.09207668 ; 0.09051085 ; 1.8E-05
0.00199306 ; 0.0008718376 ; -9.530992E-05 ; -9.424166E-05 ; 9.382553E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; -0.1 ; 0.1 ; -0.1 ; 1.8E-05
0.8942891 ; 0.860098 ; -0.0001389288 ; -9.319561E-05 ; 2.012697E-06 ; 355 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; 0.01759516 ; -0.05490863 ; 0.02487257 ; 1.8E-05
0.4489639 ; 0.4481055 ; -9.580546E-05 ; -8.976184E-05 ; 2.001357E-06 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; -0.1399146 ; -0.7378595 ; 0.03037377 ; 1.8E-05
0.09462726 ; 0.09480632 ; -9.563306E-05 ; -9.038001E-05 ; 4.602285E-06 ; 1080 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.06938749 ; -0.8176308 ; -0.03087996 ; 1.8E-05
0.007941945 ; 0.005624415 ; -4.592225E-05 ; -8.844901E-05 ; 1.56807E-05 ; 372 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 0.08499999 ; 0.36 ; -0.21 ; 1.8E-05
0.002005999 ; 0.001216395 ; -4.708021E-05 ; -9.52543E-05 ; 7.043259E-06 ; 372 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; 0.09946959 ; -0.05697683 ; -0.08312872 ; 1.8E-05
0.002009222 ; 0.001686959 ; -4.812043E-05 ; -9.618726E-05 ; 2.14239E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; -0.009168653 ; 0.005510859 ; 0.02673143 ; 1.8E-05
0.0019964 ; -0.001675441 ; -4.795248E-05 ; -9.517393E-05 ; 4.323846E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; -0.1 ; 0.1 ; -0.04000914 ; 1.8E-05
0.002383922 ; -0.0005173094 ; -6.014622E-05 ; -9.602719E-05 ; 2.167664E-06 ; 371 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.02494211 ; -0.06634094 ; 0.02670776 ; 1.8E-05
0.03065332 ; 0.02993323 ; -7.443541E-05 ; -9.145085E-05 ; 5.133597E-05 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; -0.7339795 ; -0.04543308 ; -0.7285778 ; 1.8E-05
0.1808034 ; 0.1803924 ; -4.817429E-05 ; -9.01242E-05 ; 6.768762E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; -0.1704713 ; 0.5346579 ; -0.07845214 ; 1.8E-05
0.01183743 ; 0.009583997 ; -9.869179E-08 ; -9.422458E-05 ; 2.008763E-06 ; 359 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.11 ; 0.475 ; 0.01499999 ; 1.8E-05
0.003569278 ; 0.002757497 ; -3.895175E-08 ; -9.598442E-05 ; 2.009692E-06 ; 359 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.06912209 ; 0.06839886 ; 0.009407419 ; 1.8E-05
0.002385461 ; 0.002320701 ; -1.429888E-07 ; -9.623558E-05 ; 2.28418E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; 0.09115841 ; 0.03061254 ; 0.02828672 ; 1.8E-05
0.003821409 ; 0.001463687 ; -5.875233E-08 ; -9.593062E-05 ; 2.000507E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.07757668 ; -0.06718432 ; 0.01295339 ; 1.8E-05
0.00199849 ; -0.001985327 ; 1.842781E-05 ; -9.577111E-05 ; 2.848122E-06 ; 358 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; -0.01511396 ; 0.06992463 ; -0.005585028 ; 1.8E-05
0.1080085 ; 0.1088048 ; 5.621117E-06 ; -9.906512E-05 ; 1.005048E-05 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 5 ; -0.8215688 ; 0.4714823 ; 0.1558024 ; 1.8E-05
0.04436824 ; 0.04182076 ; 1.504172E-08 ; -9.955264E-05 ; 1.784137E-05 ; 1080 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 6 ; -0.00113533 ; 0.05354628 ; 0.2682061 ; 1.8E-05
0.002781816 ; 0.002637472 ; 4.79915E-05 ; -9.603804E-05 ; 2.150115E-06 ; 409 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 0.05999999 ; 0.14 ; 0.01999998 ; 1.8E-05
0.003682597 ; 0.001988105 ; 4.803697E-05 ; -9.598604E-05 ; 2.004428E-06 ; 409 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 1 ; -0.02647878 ; 0.08301256 ; 0.01048589 ; 1.8E-05
0.002006424 ; -0.0006310795 ; 4.830777E-05 ; -9.693655E-05 ; 5.095991E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 4 ; 0.02129205 ; 0.06775492 ; 0.07664251 ; 1.8E-05
0.002937943 ; 0.002871218 ; 4.791867E-05 ; -9.599612E-05 ; 2.001188E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 3 ; 0.1 ; 0.05482565 ; 0.009562104 ; 1.8E-05
0.004261 ; -0.001365243 ; 4.787557E-05 ; -9.840109E-05 ; 5.059081E-06 ; 408 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 2 ; 0.08528733 ; 0.04611916 ; -0.05878304 ; 1.8E-05
0.0253892 ; 0.02655138 ; 5.429178E-05 ; -9.581215E-05 ; 1.849968E-05 ; 1227 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 5 ; 0.9750105 ; -0.2013793 ; -0.2598487 ; 1.8E-05
0.02237698 ; 0.02084003 ; 3.539284E-05 ; -8.04592E-05 ; 1.167382E-05 ; 1224 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 6 ; -0.9103262 ; 0.8871297 ; -0.1394756 ; 1.8E-05
0.3581231 ; 0.3256901 ; 9.460268E-05 ; -9.515951E-05 ; 2.008903E-06 ; 306 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 0.31 ; 0.345 ; 0.01499999 ; 1.8E-05
0.2338243 ; 0.2322339 ; 9.581872E-05 ; -9.608741E-05 ; 1.999992E-06 ; 306 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 1 ; 0.09542351 ; 0.09449052 ; 0.01789959 ; 1.8E-05
0.1850547 ; 0.1827491 ; 9.600717E-05 ; -9.607887E-05 ; 2.000097E-06 ; 240 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 4 ; 0.01005549 ; 0.002836187 ; 0.01809756 ; 1.8E-05
0.2300977 ; 0.2298485 ; 9.583305E-05 ; -9.607853E-05 ; 1.999964E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 3 ; 0.09017463 ; 0.1 ; 0.01767689 ; 1.8E-05
0.1934861 ; 0.00176571 ; 9.644154E-05 ; -9.648538E-05 ; 2.88377E-06 ; 304 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 2 ; -0.09785343 ; 0.04290145 ; 0.04727869 ; 1.8E-05
0.01586293 ; 0.01202124 ; 0.0001219495 ; -0.0001202223 ; 5.300601E-05 ; 918 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 5 ; 1 ; -0.8440365 ; -0.7469442 ; 1.8E-05
0.2073075 ; 0.2073233 ; 8.681418E-05 ; -8.828087E-05 ; 2.972411E-06 ; 918 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 6 ; -0.8463492 ; -0.9071666 ; -0.01070367 ; 1.8E-05
0.001945489 ; -0.001669983 ; 9.588461E-05 ; -4.842028E-05 ; 5.260052E-06 ; 368 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 0.145 ; -0.01500001 ; 0.09499998 ; 1.8E-05
0.001997569 ; -0.001664705 ; 9.45657E-05 ; -4.767195E-05 ; 8.699024E-06 ; 368 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 1 ; -0.04196948 ; -0.0361558 ; -0.09844833 ; 1.8E-05
0.001977312 ; -0.0006716583 ; 9.661371E-05 ; -4.871406E-05 ; 4.576865E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 4 ; 0.02331484 ; 0.06935861 ; 0.08415634 ; 1.8E-05
0.001988858 ; -0.0004464855 ; 9.558309E-05 ; -4.771618E-05 ; 3.783414E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 3 ; 0.1 ; 0.1 ; -0.02218782 ; 1.8E-05
0.001999222 ; 0.0008663671 ; 9.67891E-05 ; -4.862454E-05 ; 3.762559E-06 ; 368 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 2 ; -0.07831217 ; 0.08081942 ; 0.07066419 ; 1.8E-05
0.04699497 ; 0.04393552 ; 0.0001078307 ; -4.683487E-05 ; 2.781776E-05 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 5 ; -1 ; -0.1711971 ; 0.4280826 ; 1.8E-05
0.04727748 ; 0.0447752 ; 8.98144E-05 ; -4.393821E-05 ; 3.599614E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 6 ; 0.7443624 ; 0.8512743 ; -0.0186779 ; 1.8E-05
0.001997211 ; -0.001025923 ; 4.4164E-05 ; -5.187671E-05 ; 1.650188E-05 ; 332 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 0.345 ; 0.2 ; 0.265 ; 1.8E-05
0.00199642 ; 8.417821E-05 ; 4.789588E-05 ; -4.790397E-05 ; 4.162467E-06 ; 332 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 1 ; 0.06682112 ; -0.04515132 ; -0.02807326 ; 1.8E-05
0.001990637 ; -2.326918E-05 ; 4.828747E-05 ; -4.859543E-05 ; 3.904404E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 4 ; 0.01949416 ; 0.05968639 ; 0.07356095 ; 1.8E-05
0.001991819 ; 0.0003993497 ; 4.78783E-05 ; -4.793154E-05 ; 3.201264E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 3 ; -0.039912 ; 0.002096664 ; -0.01135765 ; 1.8E-05
0.001990551 ; 0.000743689 ; 4.20179E-05 ; -4.804833E-05 ; 2.321397E-06 ; 330 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 2 ; -0.04104633 ; 0.01199735 ; 0.01124214 ; 1.8E-05
0.2761424 ; 0.2736653 ; 4.785934E-05 ; -4.096937E-05 ; 5.399282E-06 ; 996 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 5 ; 0.3364223 ; 1 ; -0.04791522 ; 1.8E-05
0.08533584 ; 0.08456368 ; 3.550214E-05 ; -5.626039E-05 ; 1.865107E-05 ; 996 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 6 ; 0.7351165 ; 0.5472669 ; 0.2994933 ; 1.8E-05
0.00182599 ; 0.001425282 ; -1.360919E-07 ; -4.790818E-05 ; 5.083267E-06 ; 356 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; -0.05000001 ; -0.07500001 ; -0.05000002 ; 1.8E-05
0.001994574 ; 0.001487488 ; 2.071901E-07 ; -4.7989E-05 ; 3.449149E-06 ; 356 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 1 ; -0.0640735 ; -0.09197829 ; 0.06045614 ; 1.8E-05
0.00195165 ; 0.001524397 ; 1.270074E-08 ; -4.814096E-05 ; 2.058184E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 4 ; -0.009168653 ; 0.005510859 ; 0.02673143 ; 1.8E-05
0.001991096 ; 0.001921826 ; 5.25935E-07 ; -4.785314E-05 ; 8.486239E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 3 ; 0.1 ; -0.07610731 ; -0.1 ; 1.8E-05
0.00198528 ; 0.001480928 ; -2.303321E-07 ; -4.768242E-05 ; 5.670095E-06 ; 356 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 2 ; -0.07771183 ; -0.005392208 ; -0.05917842 ; 1.8E-05
0.05448903 ; 0.05325428 ; -8.970443E-06 ; -3.803418E-05 ; 1.262513E-05 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 5 ; 0.8209388 ; -0.8098471 ; 0.2062423 ; 1.8E-05
0.04052662 ; 0.03735169 ; -1.715847E-06 ; -3.735814E-05 ; 1.854357E-05 ; 1068 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 6 ; 0.1203138 ; -0.7087663 ; 0.2923193 ; 1.8E-05
0.1665188 ; 0.1676135 ; -4.633292E-05 ; -4.792109E-05 ; 8.551716E-06 ; 344 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 0.235 ; -0.09000001 ; -0.08000001 ; 1.8E-05
0.1648805 ; 0.1644271 ; -4.719085E-05 ; -4.716485E-05 ; 8.235616E-06 ; 344 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 1 ; 0.09239712 ; 0.09895819 ; -0.07525566 ; 1.8E-05
0.1501205 ; 0.1480199 ; -4.724054E-05 ; -4.753899E-05 ; 9.55559E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 4 ; 0.04706928 ; -0.00680074 ; -0.09491652 ; 1.8E-05
0.2046463 ; 0.2035694 ; -4.725715E-05 ; -4.795877E-05 ; 7.616246E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 3 ; 0.1 ; -0.1 ; -0.0659667 ; 1.8E-05
0.1531902 ; 0.09813017 ; -4.715652E-05 ; -4.752603E-05 ; 8.491714E-06 ; 344 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 2 ; 0.09200694 ; 0.01367463 ; -0.07908303 ; 1.8E-05
0.3867237 ; 0.3868056 ; -4.707136E-05 ; -4.7129E-05 ; 2.34871E-06 ; 1032 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 5 ; -0.2813672 ; -0.2772241 ; 0.05854707 ; 1.8E-05
0.4150501 ; 0.4125802 ; -4.64016E-05 ; -4.795167E-05 ; 3.616057E-06 ; 1032 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 6 ; 0.5811071 ; -0.07043777 ; -0.003040982 ; 1.8E-05
0.00285113 ; 0.0003734508 ; -9.539352E-05 ; -5.002019E-05 ; 1.402376E-05 ; 382 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; -0.16 ; -0.335 ; -0.19 ; 1.8E-05
0.003636122 ; 0.00388137 ; -9.678167E-05 ; -4.877568E-05 ; 5.316748E-06 ; 382 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 1 ; 0.00145582 ; 0.08767068 ; 0.08290917 ; 1.8E-05
0.003377525 ; -0.0008038832 ; -9.701002E-05 ; -4.88292E-05 ; 6.037923E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 4 ; 0.02297641 ; 0.07562782 ; 0.0940948 ; 1.8E-05
0.0019818 ; 0.001452916 ; -9.527033E-05 ; -4.721062E-05 ; 7.160136E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 3 ; -0.07033725 ; 0.06234409 ; -0.08874843 ; 1.8E-05
0.003557817 ; 0.002668531 ; -9.685277E-05 ; -4.878098E-05 ; 5.362057E-06 ; 382 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 2 ; 0.0150662 ; 0.08368639 ; 0.08361831 ; 1.8E-05
0.06821331 ; 0.06865634 ; -9.667292E-05 ; -5.595868E-05 ; 2.276724E-05 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 5 ; -0.1671632 ; 0.4196668 ; 0.3395257 ; 1.8E-05
0.05532731 ; 0.0525261 ; -9.575442E-05 ; -5.564458E-05 ; 2.510516E-05 ; 1146 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 6 ; -0.2174689 ; 0.3380788 ; 0.373571 ; 1.8E-05
0.003007888 ; 0.004443855 ; -9.557698E-05 ; -1.610798E-08 ; 2.000056E-06 ; 372 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; -0.185 ; 0.01999998 ; 0.01999999 ; 1.8E-05
0.003455787 ; 0.003048469 ; -9.604063E-05 ; 6.213491E-09 ; 2.023575E-06 ; 372 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 1 ; -0.06000033 ; 0.0005309365 ; 0.0241845 ; 1.8E-05
0.002733014 ; 0.002442279 ; -9.616597E-05 ; -8.285638E-10 ; 2.057405E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 4 ; -0.009168653 ; 0.005510859 ; 0.02673143 ; 1.8E-05
0.002691899 ; -0.0008649848 ; -9.619451E-05 ; 1.177344E-07 ; 2.048338E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 3 ; 0.01790535 ; -0.09281094 ; 0.02614326 ; 1.8E-05
