"Instant0","-0.4","-0.4","0.00535244634374976","False","False","276464702.481682","2023-10-05-19-45-02-0481"
"","-0.234482759237289","-0.0137931048870087","0.0349898934364319","False","False","276526423.001601","2023-10-06-12-53-43-0001",""
"","-0.206896552443504","-0.0137931048870087","0.0345074981451035","False","False","276526423.315516","2023-10-06-12-53-43-0315",""
"","-0.179310345649719","-0.0137931048870087","0.0425273925065994","False","False","276526423.647097","2023-10-06-12-53-43-0647",""
"","-0.151724138855934","-0.0137931048870087","0.0802450552582741","False","False","276526423.9777","2023-10-06-12-53-43-0977",""
"","-0.124137932062149","-0.0137931048870087","0.0576325543224812","False","False","276526424.294839","2023-10-06-12-53-44-0294",""
"","-0.096551725268364","-0.0137931048870087","0.0700844973325729","False","False","276526424.630238","2023-10-06-12-53-44-0630",""
"","-0.0689655184745789","-0.0137931048870087","0.137560203671455","False","False","276526424.953006","2023-10-06-12-53-44-0953",""
"","-0.0413793116807938","-0.0137931048870087","0.122304305434227","False","False","276526425.29391","2023-10-06-12-53-45-0293",""
"","-0.0137931048870087","-0.0137931048870087","0.145308747887611","False","False","276526425.596294","2023-10-06-12-53-45-0596",""
"","0.0137931019067764","-0.0137931048870087","0.173830658197403","False","False","276526425.90363","2023-10-06-12-53-45-0903",""
"","0.0413793087005615","-0.0137931048870087","0.204794704914093","False","False","276526426.216165","2023-10-06-12-53-46-0216",""
"","0.0689655154943466","-0.0137931048870087","0.205005750060081","False","False","276526426.551397","2023-10-06-12-53-46-0551",""
"","0.0965517222881317","-0.0137931048870087","0.204643949866295","False","False","276526426.865763","2023-10-06-12-53-46-0865",""
"","0.124137929081917","-0.0137931048870087","0.198825001716614","False","False","276526427.190708","2023-10-06-12-53-47-0190",""
"","0.151724135875702","-0.0137931048870087","0.185167044401169","False","False","276526427.507366","2023-10-06-12-53-47-0507",""
"","0.179310342669487","-0.0137931048870087","0.201116397976875","False","False","276526427.8245","2023-10-06-12-53-47-0824",""
"","0.206896549463272","-0.0137931048870087","0.107922747731209","False","False","276526428.146208","2023-10-06-12-53-48-0146",""
"","0.234482756257057","-0.0137931048870087","0.111902557313442","False","False","276526428.463718","2023-10-06-12-53-48-0463",""
"","0.262068963050842","-0.0137931048870087","0.102133944630623","False","False","276526428.804966","2023-10-06-12-53-48-0804",""
"","0.289655169844627","-0.0137931048870087","0.0213922504335642","False","False","276526429.117615","2023-10-06-12-53-49-0117",""
"","0.317241376638412","-0.0137931048870087","0.0589290000498295","False","False","276526429.452061","2023-10-06-12-53-49-0452",""
"","0.344827583432198","-0.0137931048870087","0.0491302497684956","False","False","276526429.784062","2023-10-06-12-53-49-0784",""
"","0.372413790225983","-0.0137931048870087","0.0526578053832054","False","False","276526430.127382","2023-10-06-12-53-50-0127",""
"","0.399999997019768","-0.0137931048870087","0.0335125550627708","False","False","276526430.460186","2023-10-06-12-53-50-0460",""
"","0.399999997019768","0.0137931019067764","0.0378240011632442","False","False","276526430.77786","2023-10-06-12-53-50-0777",""
"","0.372413790225983","0.0137931019067764","0.029984999448061","False","False","276526431.089026","2023-10-06-12-53-51-0089",""
"","0.344827583432198","0.0137931019067764","0.0568788051605225","False","False","276526431.41143","2023-10-06-12-53-51-0411",""
"","0.317241376638412","0.0137931019067764","0.10798305273056","False","False","276526431.740432","2023-10-06-12-53-51-0740",""
"","0.289655169844627","0.0137931019067764","0.080516405403614","False","False","276526432.070992","2023-10-06-12-53-52-0070",""
"","0.262068963050842","0.0137931019067764","0.0870890989899635","False","False","276526432.391401","2023-10-06-12-53-52-0391",""
"","0.234482756257057","0.0137931019067764","0.131680950522423","False","False","276526432.694591","2023-10-06-12-53-52-0694",""
"","0.206896549463272","0.0137931019067764","0.163670092821121","False","False","276526433.002225","2023-10-06-12-53-53-0002",""
"","0.179310342669487","0.0137931019067764","0.174855753779411","False","False","276526433.299547","2023-10-06-12-53-53-0299",""
"","0.151724135875702","0.0137931019067764","0.204854995012283","False","False","276526433.631151","2023-10-06-12-53-53-0631",""
"","0.124137929081917","0.0137931019067764","0.204282149672508","False","False","276526433.945338","2023-10-06-12-53-53-0945",""
"","0.0965517222881317","0.0137931019067764","0.203829899430275","False","False","276526434.246535","2023-10-06-12-53-54-0246",""
"","0.0689655154943466","0.0137931019067764","0.20223194360733","False","False","276526434.556834","2023-10-06-12-53-54-0556",""
"","0.0413793087005615","0.0137931019067764","0.203920349478722","False","False","276526434.857892","2023-10-06-12-53-54-0857",""
"","0.0137931019067764","0.0137931019067764","0.204312294721603","False","False","276526435.166362","2023-10-06-12-53-55-0166",""
"","-0.0137931048870087","0.0137931019067764","0.204523354768753","False","False","276526435.497271","2023-10-06-12-53-55-0497",""
"","-0.0413793116807938","0.0137931019067764","0.140967145562172","False","False","276526435.824577","2023-10-06-12-53-55-0824",""
"","-0.0689655184745789","0.0137931019067764","0.119982749223709","False","False","276526436.149823","2023-10-06-12-53-56-0149",""
"","-0.096551725268364","0.0137931019067764","0.0955612510442734","False","False","276526436.469917","2023-10-06-12-53-56-0469",""
"","-0.124137932062149","0.0137931019067764","0.0522055551409721","False","False","276526436.798347","2023-10-06-12-53-56-0798",""
"","-0.151724138855934","0.0137931019067764","0.048798605799675","False","False","276526437.135031","2023-10-06-12-53-57-0135",""
"","-0.179310345649719","0.0137931019067764","0.050064891576767","False","False","276526437.460513","2023-10-06-12-53-57-0460",""
"","-0.206896552443504","0.0137931019067764","0.0419243909418583","False","False","276526437.792027","2023-10-06-12-53-57-0792",""
"","-0.234482759237289","0.0137931019067764","0.0291709471493959","False","False","276526438.102771","2023-10-06-12-53-58-0102",""
"","-0.262068966031075","0.0137931019067764","0.0151813570410013","False","False","276526438.423938","2023-10-06-12-53-58-0423",""
"","-0.28965517282486","0.0137931019067764","0.00824685767292976","False","False","276526438.742504","2023-10-06-12-53-58-0742",""
"","-0.317241379618645","0.0137931019067764","0.00689010741189122","False","False","276526439.058596","2023-10-06-12-53-59-0058",""
"","-0.34482758641243","0.0137931019067764","0.00755339255556464","False","False","276526439.379234","2023-10-06-12-53-59-0379",""
"","-0.372413793206215","0.0137931019067764","0.00704085733741522","False","False","276526439.690261","2023-10-06-12-53-59-0690",""
"","-0.4","0.0137931019067764","0.00634739268571138","False","False","276526440.001575","2023-10-06-12-54-00-0001",""
"","-0.4","0.0413793087005615","0.00658860756084323","False","False","276526440.321525","2023-10-06-12-54-00-0321",""
"","-0.372413793206215","0.0413793087005615","0.01596524938941","False","False","276526440.647747","2023-10-06-12-54-00-0647",""
"","-0.34482758641243","0.0413793087005615","0.0106889996677637","False","False","276526440.960702","2023-10-06-12-54-00-0960",""
"","-0.317241379618645","0.0413793087005615","0.018739053979516","False","False","276526441.278678","2023-10-06-12-54-01-0278",""
"","-0.28965517282486","0.0413793087005615","0.0213922504335642","False","False","276526441.603042","2023-10-06-12-54-01-0603",""
"","-0.262068966031075","0.0413793087005615","0.0304372496902943","False","False","276526441.914694","2023-10-06-12-54-01-0914",""
"","-0.234482759237289","0.0413793087005615","0.0182265006005764","False","False","276526442.243598","2023-10-06-12-54-02-0243",""
"","-0.206896552443504","0.0413793087005615","0.0428590551018715","False","False","276526442.571526","2023-10-06-12-54-02-0571",""
"","-0.179310345649719","0.0413793087005615","0.0497633926570416","False","False","276526442.885387","2023-10-06-12-54-02-0885",""
"","-0.151724138855934","0.0413793087005615","0.0846771001815796","False","False","276526443.207151","2023-10-06-12-54-03-0207",""
"","-0.124137932062149","0.0413793087005615","0.115219056606293","False","False","276526443.58761","2023-10-06-12-54-03-0587",""
"","-0.096551725268364","0.0413793087005615","0.121610850095749","False","False","276526443.90953","2023-10-06-12-54-03-0909",""
"","-0.0689655184745789","0.0413793087005615","0.159630000591278","False","False","276526444.244317","2023-10-06-12-54-04-0244",""
"","-0.0413793116807938","0.0413793087005615","0.17153924703598","False","False","276526444.578797","2023-10-06-12-54-04-0578",""
"","-0.0137931048870087","0.0413793087005615","0.205005750060081","False","False","276526444.895904","2023-10-06-12-54-04-0895",""
"","0.0137931019067764","0.0413793087005615","0.20352840423584","False","False","276526445.21737","2023-10-06-12-54-05-0217",""
"","0.0413793087005615","0.0413793087005615","0.203498244285583","False","False","276526445.553939","2023-10-06-12-54-05-0553",""
"","0.0689655154943466","0.0413793087005615","0.20386004447937","False","False","276526445.881069","2023-10-06-12-54-05-0881",""
"","0.0965517222881317","0.0413793087005615","0.204704254865646","False","False","276526446.204941","2023-10-06-12-54-06-0204",""
"","0.124137929081917","0.0413793087005615","0.194754749536514","False","False","276526446.551094","2023-10-06-12-54-06-0551",""
"","0.151724135875702","0.0413793087005615","0.129449844360352","False","False","276526446.866632","2023-10-06-12-54-06-0866",""
"","0.179310342669487","0.0413793087005615","0.132283940911293","False","False","276526447.204464","2023-10-06-12-54-07-0204",""
"","0.206896549463272","0.0413793087005615","0.15263520181179","False","False","276526447.518907","2023-10-06-12-54-07-0518",""
"","0.234482756257057","0.0413793087005615","0.12194249778986","False","False","276526447.848226","2023-10-06-12-54-07-0848",""
"","0.262068963050842","0.0413793087005615","0.103762052953243","False","False","276526448.175267","2023-10-06-12-54-08-0175",""
"","0.289655169844627","0.0413793087005615","0.0811194032430649","False","False","276526448.476227","2023-10-06-12-54-08-0476",""
"","0.317241376638412","0.0413793087005615","0.0593812502920628","False","False","276526448.783055","2023-10-06-12-54-08-0783",""
"","0.344827583432198","0.0413793087005615","0.0558235533535481","False","False","276526449.088905","2023-10-06-12-54-09-0088",""
"","0.372413790225983","0.0413793087005615","0.0195229463279247","False","False","276526449.409595","2023-10-06-12-54-09-0409",""
"","0.399999997019768","0.0413793087005615","0.0264273043721914","False","False","276526449.732552","2023-10-06-12-54-09-0732",""
"","0.399999997019768","0.0689655154943466","0.0280855540186167","False","False","276526450.035825","2023-10-06-12-54-10-0035",""
"","0.372413790225983","0.0689655154943466","0.0266081970185041","False","False","276526450.353164","2023-10-06-12-54-10-0353",""
"","0.344827583432198","0.0689655154943466","0.0276936069130898","False","False","276526450.693815","2023-10-06-12-54-10-0693",""
"","0.317241376638412","0.0689655154943466","0.0562154985964298","False","False","276526451.005551","2023-10-06-12-54-11-0005",""
"","0.289655169844627","0.0689655154943466","0.0742753446102142","False","False","276526451.335272","2023-10-06-12-54-11-0335",""
"","0.262068963050842","0.0689655154943466","0.107259444892406","False","False","276526451.67714","2023-10-06-12-54-11-0677",""
"","0.234482756257057","0.0689655154943466","0.125349447131157","False","False","276526451.992538","2023-10-06-12-54-11-0992",""
"","0.206896549463272","0.0689655154943466","0.119078248739243","False","False","276526452.304096","2023-10-06-12-54-12-0304",""
"","0.179310342669487","0.0689655154943466","0.181066647171974","False","False","276526452.632729","2023-10-06-12-54-12-0632",""
"","0.151724135875702","0.0689655154943466","0.147841349244118","False","False","276526452.959689","2023-10-06-12-54-12-0959",""
"","0.124137929081917","0.0689655154943466","0.085069052875042","False","False","276526453.297902","2023-10-06-12-54-13-0297",""
"","0.0965517222881317","0.0689655154943466","0.133459806442261","False","False","276526453.649141","2023-10-06-12-54-13-0649",""
"","0.0689655154943466","0.0689655154943466","0.200362652540207","False","False","276526453.992405","2023-10-06-12-54-13-0992",""
"","0.0413793087005615","0.0689655154943466","0.187790095806122","False","False","276526454.304194","2023-10-06-12-54-14-0304",""
"","0.0137931019067764","0.0689655154943466","0.179408401250839","False","False","276526454.609767","2023-10-06-12-54-14-0609",""
"","-0.0137931048870087","0.0689655154943466","0.191588997840881","False","False","276526454.909512","2023-10-06-12-54-14-0909",""
"","-0.0413793116807938","0.0689655154943466","0.146816253662109","False","False","276526455.211202","2023-10-06-12-54-15-0211",""
"","-0.0689655184745789","0.0689655154943466","0.109520696103573","False","False","276526455.513856","2023-10-06-12-54-15-0513",""
