Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1108519 ; -0.001524416 ; -4.938701E-05 ; -8.191139E-05 ; 2.617894E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.06354027540847 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.1
0.4820729 ; 0.0006260193 ; -0.0002335468 ; 4.933207E-05 ; 2.328489E-06 ; 1184 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.169202419716114 ; 2 ; 0.04185271 ; -0.02292431 ; 0.4854459 ; 0.1
0.7921523 ; 0.005833544 ; -4.819416E-05 ; -9.815697E-05 ; 2.742679E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.149487284734372 ; 5 ; -0.2842288 ; -0.4490674 ; -0.733825 ; 0.1
0.7095478 ; -0.0007720649 ; -0.0001357673 ; -9.676156E-05 ; 2.979355E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.164356342274985 ; 6 ; -0.8238779 ; 0.68445 ; -0.7672241 ; 0.1
0.00198584 ; 0.0003888223 ; 4.536993E-05 ; -5.400404E-05 ; 2.736894E-06 ; 1213 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0044915044387082 ; 0 ; -0.59 ; -0.125 ; -0.2550001 ; 0.1
0.8635369 ; 0.001787908 ; 5.382113E-05 ; -4.349571E-05 ; 2.798845E-06 ; 1213 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.124389166944937 ; 1 ; -0.431151 ; 0.2125955 ; -0.4332587 ; 0.1
0.8600219 ; -0.001371708 ; -1.260637E-07 ; -7.268235E-05 ; 2.025884E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00902454284973025 ; 4 ; 0.3606144 ; -0.3024518 ; 0.2165328 ; 0.1
0.9798133 ; 0.04408326 ; -2.924183E-05 ; -9.912271E-05 ; 2.627364E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.171438839736632 ; 3 ; 0.01826437 ; 0.5 ; -0.5 ; 0.1
0.8291165 ; -0.0002231968 ; 2.686647E-05 ; -9.788861E-05 ; 2.793585E-06 ; 1210 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.19656518849064 ; 2 ; 0.1169843 ; -0.4591698 ; -0.3649954 ; 0.1
0.968871 ; 0.9665639 ; -8.197658E-07 ; -0.0001007297 ; 2.586005E-06 ; 1212 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.178892192297212 ; 5 ; -0.6104484 ; -0.8900372 ; -0.612735 ; 0.1
0.9041322 ; 7.968497E-05 ; 2.596142E-07 ; 1.67803E-05 ; 3.388358E-06 ; 1212 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.124896964827154 ; 6 ; 0.9924527 ; -0.3080281 ; -0.1620425 ; 0.1
0.001990369 ; -0.0007705215 ; 4.782281E-05 ; -6.0096E-05 ; 2.420518E-06 ; 1273 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00536589905724476 ; 0 ; 0.175 ; 0.4949999 ; 0.02499997 ; 0.1
0.946436 ; -0.001484323 ; 4.979345E-05 ; -2.93138E-05 ; 2.678945E-06 ; 1273 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.122755851624014 ; 1 ; 0.141822 ; 0.2024354 ; -0.1194817 ; 0.1
0.658653 ; 0.002297826 ; 4.954077E-05 ; -4.48335E-05 ; 2.345543E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0139550923608419 ; 4 ; 0.3351965 ; 0.4012392 ; 0.4100503 ; 0.1
0.3918272 ; 0.3898557 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1270 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0314870145674951 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.1
0.7333919 ; -0.001106297 ; 0.0001138214 ; -7.267058E-05 ; 2.608664E-06 ; 1270 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.186718969942325 ; 2 ; -0.1486839 ; -0.4993484 ; 0.07934952 ; 0.1
0.6197176 ; -0.0004077861 ; 2.785183E-05 ; -9.734795E-05 ; 2.412586E-06 ; 1272 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.146990680276296 ; 5 ; 0.6628947 ; -0.756029 ; 0.219644 ; 0.1
0.84734 ; 0.8359577 ; 4.863355E-05 ; -9.877654E-05 ; 2.503015E-06 ; 1272 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.141291950582499 ; 6 ; -0.8265283 ; -0.8450392 ; -0.8339902 ; 0.1
0.001920854 ; -5.487561E-05 ; 0.0001424092 ; -5.302507E-05 ; 2.373781E-06 ; 1120 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00444227394115699 ; 0 ; 0.2799999 ; -0.12 ; -0.585 ; 0.1
0.9472588 ; -0.001353614 ; 0.0001971027 ; -9.749679E-05 ; 2.143928E-06 ; 1120 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.107520865613614 ; 1 ; 0.02446558 ; 0.4129921 ; -0.1811166 ; 0.1
0.01643756 ; -0.0005392815 ; 0.0001195792 ; -7.570198E-05 ; 2.332753E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0150061234639829 ; 4 ; 0.2931701 ; 0.356526 ; 0.4555072 ; 0.1
0.7467018 ; 0.001902091 ; 0.0001035684 ; -9.733446E-05 ; 2.698606E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.1481352326232 ; 3 ; 0.3090816 ; 0.4097292 ; -0.422869 ; 0.1
0.4403793 ; 0.001296282 ; 0.0001665036 ; 2.297113E-05 ; 3.344783E-06 ; 1110 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.158637135930145 ; 2 ; -0.1852816 ; -0.005059163 ; -0.08451659 ; 0.1
0.6761436 ; 0.001149531 ; 9.670516E-05 ; -9.82545E-05 ; 2.947858E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.122075239306877 ; 5 ; 0.7466276 ; 0.924444 ; -0.9323856 ; 0.1
0.4829456 ; -0.000215595 ; 0.0001289117 ; -6.603795E-05 ; 2.993884E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.128490061992443 ; 6 ; -0.804783 ; 0.8607163 ; -0.8692196 ; 0.1
0.001964268 ; -0.000898329 ; 0.0001330378 ; 4.796162E-05 ; 2.031561E-06 ; 952 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00401979933000427 ; 0 ; 0.03999998 ; 0.995 ; -0.04000002 ; 0.1
0.9890261 ; -0.0006130409 ; 9.788278E-05 ; 6.862335E-05 ; 2.179159E-06 ; 952 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.100599560842876 ; 1 ; 0.4726816 ; -0.01435615 ; -0.3451211 ; 0.1
0.1909509 ; 0.1034765 ; 0.0001417616 ; -4.982842E-05 ; 2.041372E-06 ; 213 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0245746094690608 ; 4 ; 0.4136192 ; 0.1555992 ; 0.2470555 ; 0.1
0.5052196 ; -0.0008841615 ; 0.0001449993 ; -4.935702E-05 ; 2.297188E-06 ; 950 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0945325789841916 ; 3 ; 0.1052357 ; 0.5 ; -0.5 ; 0.1
0.4008387 ; -0.0002984137 ; 0.0001899763 ; 0.0002323099 ; 2.097472E-06 ; 948 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.158545513022461 ; 2 ; 0.09825801 ; -0.3711369 ; 0.2923348 ; 0.1
0.4241186 ; 0.001772622 ; 9.768263E-05 ; 2.993283E-06 ; 2.269463E-06 ; 951 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.123142687024463 ; 5 ; -0.3945291 ; -0.9274676 ; 0.1027031 ; 0.1
0.157115 ; -0.001037424 ; 0.0001490739 ; 4.02252E-06 ; 2.002671E-06 ; 954 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.101804507368898 ; 6 ; 0.7019692 ; 0.4101332 ; 0.8878497 ; 0.1
0.002589177 ; 0.003239309 ; 5.012334E-05 ; 7.365976E-05 ; 2.336827E-06 ; 1132 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00463068157583124 ; 0 ; 0.5549999 ; 0.18 ; -0.395 ; 0.1
0.964228 ; -0.001890532 ; 0.0001169211 ; -4.956611E-05 ; 2.699162E-06 ; 1132 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.131786321105993 ; 1 ; 0.2565361 ; 0.4044251 ; -0.4363902 ; 0.1
0.7744915 ; 0.001201374 ; 0.0001149707 ; -4.78642E-05 ; 2.525137E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0111629588558344 ; 4 ; -0.3018533 ; 0.08902948 ; -0.05106224 ; 0.1
0.8028619 ; 0.3567725 ; 0.0001644842 ; -4.942911E-05 ; 2.00922E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.167948320173822 ; 3 ; -0.01608743 ; -0.3663151 ; 0.3267367 ; 0.1
0.8648 ; 0.0002573246 ; 9.314036E-05 ; 0.0001714877 ; 3.151694E-06 ; 1127 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.154450509211497 ; 2 ; 0.1137529 ; -0.04029416 ; 0.2652733 ; 0.1
0.9665805 ; 0.002993859 ; 0.000158793 ; -4.926067E-05 ; 2.384133E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.117075409729641 ; 5 ; 0.6687923 ; 0.3577984 ; -0.8574718 ; 0.1
0.4912079 ; -0.001562919 ; 4.020289E-05 ; -5.949621E-05 ; 2.538455E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.123368512493757 ; 6 ; -0.6479481 ; -0.2906902 ; 0.2759697 ; 0.1
0.001950968 ; 0.0003448546 ; 2.973854E-08 ; -7.277789E-06 ; 2.254551E-06 ; 1168 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00412441181894428 ; 0 ; -0.02500003 ; -0.01500005 ; 0.69 ; 0.1
0.878305 ; -0.0004823278 ; 6.574146E-05 ; -4.79907E-05 ; 2.374282E-06 ; 1168 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.127639793988005 ; 1 ; 0.3985764 ; -0.3634985 ; -0.2351566 ; 0.1
0.5857428 ; -0.001168251 ; 9.237475E-05 ; -4.968841E-05 ; 2.398068E-06 ; 216 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0170953851539034 ; 4 ; 0.3842645 ; -0.1964426 ; 0.2431182 ; 0.1
0.7768902 ; -0.001568435 ; 1.764595E-08 ; -1.562717E-05 ; 2.54676E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.154306122184225 ; 3 ; 0.4598487 ; -0.06118063 ; -0.02313445 ; 0.1
0.8987619 ; -0.0002751407 ; 7.859981E-05 ; -4.783408E-05 ; 2.425603E-06 ; 1168 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.191983920913241 ; 2 ; 0.07569102 ; 0.04944424 ; -0.3133737 ; 0.1
0.6614903 ; -0.0001688168 ; -2.99267E-08 ; -5.020958E-05 ; 2.520893E-06 ; 1167 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.133331036927026 ; 5 ; -0.0497333 ; -0.6931542 ; -0.3895496 ; 0.1
0.4390793 ; 0.001728547 ; 1.29534E-06 ; 3.51372E-05 ; 2.478408E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.122813850762998 ; 6 ; -0.8458284 ; -0.6939705 ; 0.9422638 ; 0.1
0.001933296 ; -7.461361E-05 ; -4.774494E-05 ; -5.000232E-05 ; 3.719128E-06 ; 1215 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00528870556106843 ; 0 ; 0.355 ; -0.7900001 ; -0.185 ; 0.1
0.6953146 ; 0.002263907 ; -4.797606E-05 ; -8.493225E-06 ; 3.164093E-06 ; 1215 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.125138808928233 ; 1 ; -0.261539 ; 0.3685659 ; -0.3759562 ; 0.1
0.02967086 ; -0.00189109 ; -7.439366E-06 ; -9.180446E-06 ; 2.773036E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00780233502738137 ; 4 ; 0.3786758 ; -0.1797459 ; 0.2681281 ; 0.1
0.1372486 ; 0.001571989 ; -4.819906E-05 ; 5.429794E-05 ; 2.261472E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.125187658244068 ; 3 ; 0.4249739 ; -0.5 ; 0.5 ; 0.1
0.4430756 ; -0.001064224 ; -0.0008575351 ; 0.0001167671 ; 2.007934E-06 ; 1204 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.17467260389411 ; 2 ; 0.1505372 ; -0.06406965 ; 0.08524682 ; 0.1
0.7655147 ; 0.0353225 ; -5.045787E-05 ; -9.977472E-06 ; 3.496861E-06 ; 1215 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.154042852688906 ; 5 ; -0.6707488 ; 0.2234307 ; -0.708204 ; 0.1
0.6123113 ; 0.5983194 ; -4.986018E-05 ; -1.113432E-05 ; 3.066485E-06 ; 1212 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.135428556567398 ; 6 ; -0.5175431 ; -0.9451591 ; -0.1915208 ; 0.1
0.01486472 ; 0.01280373 ; -0.0001255523 ; 7.718161E-06 ; 2.527898E-06 ; 1138 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00452932752763281 ; 0 ; 0.535 ; -0.02500003 ; -0.6350001 ; 0.1
0.7163146 ; 0.001581943 ; -9.729367E-05 ; -4.953083E-05 ; 2.007037E-06 ; 1138 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.122460664640652 ; 1 ; -0.4403557 ; -0.3196968 ; 0.4485391 ; 0.1
0.04667227 ; 0.000140914 ; -9.781652E-05 ; -0.0001291363 ; 2.585577E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0176461921785125 ; 4 ; 0.4909487 ; -0.1612983 ; 0.2501721 ; 0.1
0.4309522 ; 0.03807592 ; -4.473317E-05 ; 4.312566E-06 ; 3.308042E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.153854068063319 ; 3 ; 0.3066865 ; -0.3798611 ; -0.4881306 ; 0.1
0.4992899 ; -0.0005917573 ; -0.0004011451 ; 0.0001249688 ; 2.039191E-06 ; 1130 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.146868210771135 ; 2 ; 0.4298684 ; -0.4571273 ; -0.1442291 ; 0.1
0.9708175 ; -0.001280959 ; -3.195055E-05 ; 1.389687E-05 ; 3.828897E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.138507124645449 ; 5 ; 0.8650633 ; -0.6247193 ; -0.9994223 ; 0.1
0.4330126 ; 0.001556361 ; -0.0001579662 ; -0.0001100935 ; 3.701959E-06 ; 1140 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.142323679105567 ; 6 ; -0.4282453 ; -0.6547468 ; -0.9456052 ; 0.1
0.001980409 ; -0.0009827432 ; -5.692952E-05 ; 4.071635E-05 ; 2.523592E-06 ; 1145 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00443724832838029 ; 0 ; -0.275 ; -0.4650001 ; 0.5649999 ; 0.1
0.8267167 ; 0.001721411 ; -0.0001144686 ; -1.738002E-05 ; 2.490783E-06 ; 1145 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.111485933796297 ; 1 ; 0.2820434 ; -0.4253834 ; -0.4719351 ; 0.1
0.06023413 ; 0.001849956 ; -4.891587E-05 ; 4.873357E-05 ; 2.722492E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00934964435683349 ; 4 ; -0.3581035 ; 0.1062733 ; -0.0760964 ; 0.1
0.4340938 ; -0.001441013 ; 1.212175E-05 ; 0.0001094727 ; 3.008781E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.133206111517946 ; 3 ; 0.4401804 ; 0.09578604 ; -0.4694168 ; 0.1
0.5440504 ; 0.001029228 ; 0.0003324282 ; 0.0002041634 ; 2.363898E-06 ; 1135 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.157594520317315 ; 2 ; 0.2124678 ; 0.1551555 ; -0.4416344 ; 0.1
0.5822922 ; 0.0008192133 ; -3.495557E-05 ; -7.183556E-07 ; 2.483327E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.118428767102842 ; 5 ; -0.7754176 ; 0.5744209 ; 0.7621888 ; 0.1
0.4361003 ; 0.001409865 ; -3.870431E-05 ; 5.754789E-05 ; 3.039734E-06 ; 1146 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.119140925885804 ; 6 ; 0.8231999 ; -0.3668314 ; -0.9905052 ; 0.1
0.001966343 ; -0.0008962538 ; 5.968237E-05 ; 0.0001060503 ; 2.014799E-06 ; 1004 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00438226449090031 ; 0 ; -0.465 ; 0.105 ; 0.69 ; 0.1
0.9563271 ; -0.0001153884 ; 5.29954E-07 ; -1.356019E-07 ; 3.337998E-06 ; 1004 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.105409344995223 ; 1 ; -0.2112961 ; -0.2369853 ; -0.4556094 ; 0.1
0.003137939 ; -0.001979122 ; 7.917613E-07 ; 2.990739E-07 ; 3.374246E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00798355342488983 ; 4 ; 0.2282596 ; 0.4639466 ; -0.4989665 ; 0.1
0.4425693 ; 0.001911638 ; -5.017437E-05 ; -3.703605E-07 ; 3.202965E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0829274889358427 ; 3 ; -0.5 ; -0.4522805 ; -0.5 ; 0.1
0.1824604 ; -0.001539493 ; 9.929439E-06 ; 1.059529E-07 ; 3.177281E-06 ; 1004 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.1579657300392 ; 2 ; -0.4773302 ; 0.1385808 ; -0.4606656 ; 0.1
0.6710302 ; -0.0006814873 ; -5.088767E-05 ; 5.552495E-07 ; 3.529407E-06 ; 1005 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.121638521589098 ; 5 ; -0.7712673 ; 0.3846421 ; -0.8851786 ; 0.1
0.9327678 ; 0.001484396 ; 3.813192E-05 ; 8.684288E-05 ; 2.751227E-06 ; 1002 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0930970022674354 ; 6 ; -0.8097012 ; -0.009628084 ; -0.6574662 ; 0.1
0.001976692 ; -0.001883499 ; -1.744799E-07 ; -1.632231E-07 ; 2.76884E-06 ; 1187 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00415079795332755 ; 0 ; 0.2399999 ; 0.225 ; 0.44 ; 0.1
0.5743986 ; 0.001326442 ; 5.843222E-05 ; 1.889908E-07 ; 2.090477E-06 ; 1187 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.120654911916698 ; 1 ; 0.1782475 ; -0.2078706 ; 0.4306842 ; 0.1
0.3075345 ; 0.09445159 ; 5.835983E-05 ; 5.854535E-05 ; 2.016852E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0118790767673055 ; 4 ; 0.3984867 ; -0.2472835 ; 0.2754049 ; 0.1
0.8076773 ; 0.8083875 ; 3.741736E-05 ; 9.578288E-08 ; 2.259881E-06 ; 1189 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.144615848705863 ; 3 ; -0.457192 ; 0.1185945 ; -0.4993283 ; 0.1
0.7118453 ; -0.0003876498 ; -0.0002994671 ; 7.629936E-06 ; 2.007554E-06 ; 1180 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.16099278853237 ; 2 ; 0.1767895 ; 0.1840466 ; 0.08688217 ; 0.1
0.2273113 ; -0.001236347 ; -4.30973E-07 ; -4.207118E-07 ; 2.797375E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.124524769433762 ; 5 ; 0.6592898 ; 0.6391404 ; 0.4036278 ; 0.1
0.8054531 ; 0.4572172 ; 6.482909E-05 ; 6.470257E-05 ; 2.038392E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.127955416860509 ; 6 ; -0.5441337 ; 0.1513174 ; 0.1802376 ; 0.1
0.1551172 ; 0.1528954 ; 6.856973E-05 ; 1.879751E-05 ; 2.350781E-06 ; 1194 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00456939822406035 ; 0 ; -0.5700001 ; -0.66 ; -0.74 ; 0.1
0.9804267 ; 0.001814254 ; 0.000162032 ; 7.733552E-06 ; 3.331684E-06 ; 1194 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.116235258327329 ; 1 ; 0.06534587 ; -0.124326 ; -0.4672336 ; 0.1
0.3998099 ; 0.0007208438 ; 4.769392E-05 ; -5.580647E-08 ; 2.081736E-06 ; 220 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0138167880070896 ; 4 ; 0.44161 ; 0.155726 ; 0.2176233 ; 0.1
0.926313 ; 0.0003759804 ; 4.766911E-05 ; -4.086736E-07 ; 2.40336E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.139128206812661 ; 3 ; 0.0929183 ; -0.5 ; -0.5 ; 0.1
0.8818325 ; -0.000582169 ; -9.255207E-05 ; -1.185525E-05 ; 2.532169E-06 ; 1191 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.189981979270388 ; 2 ; 0.08718497 ; -0.4595281 ; -0.4913968 ; 0.1
0.9805169 ; 0.9820194 ; 4.991509E-05 ; -6.532704E-07 ; 2.644765E-06 ; 1194 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.133968714299035 ; 5 ; 0.1247914 ; -0.5460733 ; -0.7306284 ; 0.1
0.9538349 ; 0.02136252 ; 0.0001501282 ; 9.991167E-05 ; 2.574114E-06 ; 1194 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.126518421553754 ; 6 ; 0.8903 ; 0.9317483 ; -0.9557955 ; 0.1
0.00198931 ; 0.001450324 ; 0.00017394 ; 7.605171E-05 ; 3.646829E-06 ; 1191 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00482368719388295 ; 0 ; 0.6849999 ; 0.07999998 ; -0.715 ; 0.1
0.9861099 ; -0.0009110527 ; 0.0002597973 ; 2.668585E-07 ; 3.999435E-06 ; 1191 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.119085958404017 ; 1 ; 0.4834472 ; 0.3938497 ; -0.4191371 ; 0.1
0.5941955 ; -0.0009201489 ; 8.36771E-05 ; -1.40055E-05 ; 2.414467E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0078523295438292 ; 4 ; 0.3036037 ; 0.3888765 ; 0.4460368 ; 0.1
