Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8918414 ; 0.04329778 ; 4.94397E-05 ; 4.9633E-05 ; 2.237582E-06 ; 1248 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.143268203882358 ; 6 ; -0.6715205 ; -0.2733203 ; -0.2983766 ; 0.09
0.001958578 ; 0.0001213888 ; 9.495404E-06 ; 5.932062E-05 ; 2.782805E-06 ; 1216 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00458538199099818 ; 0 ; -0.59 ; -0.985 ; 0.07499995 ; 0.09
0.7737809 ; 0.001025901 ; 7.177547E-09 ; 0.0001215917 ; 2.468463E-06 ; 1216 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.119625498851028 ; 1 ; -0.2798269 ; 0.4865071 ; 0.01447356 ; 0.09
0.8005496 ; 0.766445 ; 7.186738E-05 ; 0.0001217549 ; 2.690862E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0138025820923461 ; 4 ; 0.2002447 ; 0.4127828 ; -0.5 ; 0.09
0.6107307 ; 0.001776506 ; 0.000115764 ; 4.788696E-05 ; 2.006222E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.166948824804356 ; 3 ; 0.4370397 ; -0.1051534 ; -0.03221346 ; 0.09
0.4399055 ; 0.0005808756 ; 0.0002930859 ; 0.0001398535 ; 2.686379E-06 ; 1215 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.173180347295867 ; 2 ; -0.2824416 ; 0.3346862 ; -0.4667543 ; 0.09
0.9540153 ; 1.053406E-05 ; -2.139669E-05 ; 2.696145E-05 ; 3.43357E-06 ; 1215 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.133053815679744 ; 5 ; -0.3432514 ; 0.4401583 ; -0.3502808 ; 0.09
0.5088373 ; 0.0003924093 ; 9.368191E-05 ; 4.745047E-05 ; 2.16761E-06 ; 1218 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.143415439271658 ; 6 ; -0.5276207 ; -0.8173652 ; -0.4932848 ; 0.09
0.00196343 ; -0.001422235 ; 6.27807E-05 ; 9.13779E-05 ; 2.334519E-06 ; 1308 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00504374290391171 ; 0 ; -0.22 ; -0.58 ; -0.41 ; 0.09
0.9654052 ; -0.0007922184 ; -3.547885E-05 ; 6.169558E-05 ; 2.779946E-06 ; 1308 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.128285221341442 ; 1 ; 0.2758513 ; -0.3835253 ; -0.4677153 ; 0.09
0.4241619 ; -0.001927085 ; -4.974211E-05 ; 0.0001336099 ; 2.432065E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00701820789888599 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.09
0.3539893 ; 0.001462384 ; -9.26246E-06 ; 5.017437E-05 ; 3.146116E-06 ; 1310 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0878063015369225 ; 3 ; -0.4991609 ; 0.5 ; -0.5 ; 0.09
0.8036858 ; -0.001496088 ; -0.000890152 ; 0.0003086409 ; 2.045395E-06 ; 1304 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.188507362167422 ; 2 ; -0.3618131 ; 0.03010393 ; -0.411105 ; 0.09
0.7244735 ; -0.001118584 ; 3.792104E-05 ; 0.0001374976 ; 3.118859E-06 ; 1308 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.141522645619821 ; 5 ; -0.9559935 ; 0.2909274 ; -0.9603512 ; 0.09
0.1261178 ; -0.001790776 ; 3.196088E-05 ; 0.0001298851 ; 2.263002E-06 ; 1308 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.131735607444134 ; 6 ; -0.9980283 ; 0.8035941 ; 0.6679831 ; 0.09
0.001965624 ; 0.7932803 ; -3.465632E-05 ; 4.729218E-05 ; 3.043511E-06 ; 1227 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00467923708941383 ; 0 ; 0.08499996 ; -0.435 ; -0.79 ; 0.09
0.7229608 ; 0.001027716 ; -4.110065E-05 ; 4.943919E-05 ; 2.865885E-06 ; 1227 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.141484157915611 ; 1 ; 0.2456964 ; -0.4319041 ; -0.4658898 ; 0.09
0.4318299 ; 0.0008963447 ; -9.951207E-05 ; 4.975866E-05 ; 3.345458E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00785983617664707 ; 4 ; -0.08577392 ; 0.03252526 ; 0.137237 ; 0.09
0.6427931 ; -0.001784198 ; -8.756184E-05 ; 6.063049E-05 ; 2.811905E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.172436683524989 ; 3 ; 0.4492742 ; -0.4979153 ; 0.5 ; 0.09
0.6433501 ; -5.498076E-05 ; 5.75387E-05 ; 0.0004525797 ; 2.518095E-06 ; 1222 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.185439579148502 ; 2 ; -0.4197776 ; -0.4157324 ; 0.02418802 ; 0.09
0.7458737 ; -0.0003249769 ; -0.0001242939 ; 2.517409E-05 ; 2.103763E-06 ; 1227 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.143260380705191 ; 5 ; -0.5939638 ; -0.79493 ; 0.515282 ; 0.09
0.7794091 ; -0.0006508181 ; -9.961193E-05 ; 0.0001090908 ; 2.142403E-06 ; 1224 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.13787110906664 ; 6 ; 0.7885998 ; 0.4767514 ; -0.05991096 ; 0.09
0.001982496 ; 0.00178505 ; -8.618451E-05 ; 0.0001120084 ; 2.471403E-06 ; 986 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00420772830370201 ; 0 ; 0.6549999 ; -0.82 ; 0.41 ; 0.09
0.5159702 ; -7.265687E-05 ; -9.768768E-05 ; 9.960814E-05 ; 2.606479E-06 ; 986 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0901382182077765 ; 1 ; -0.1262503 ; 0.1409558 ; -0.4441258 ; 0.09
0.006726814 ; -0.00145478 ; -1.559883E-05 ; 0.0001816638 ; 2.713876E-06 ; 126 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00870331555248604 ; 4 ; 0.2028129 ; 0.4170446 ; -0.4972856 ; 0.09
0.2832899 ; -0.001690622 ; -1.447278E-05 ; 9.994007E-05 ; 3.398633E-06 ; 990 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.125523859248721 ; 3 ; -0.4728766 ; 0.5 ; -0.5 ; 0.09
0.9049014 ; -0.0002106726 ; -0.0007140093 ; -0.0001361602 ; 2.069068E-06 ; 977 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.143639990564337 ; 2 ; 0.1613469 ; -0.2247013 ; -0.3251895 ; 0.09
0.1560393 ; 0.001020886 ; -6.301745E-05 ; 0.0001345257 ; 2.627076E-06 ; 987 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.115070545080927 ; 5 ; 0.09017941 ; 0.9377292 ; -0.3541664 ; 0.09
0.8461046 ; 0.0001630993 ; -9.817418E-05 ; 0.0001398865 ; 2.397065E-06 ; 984 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.102573366893964 ; 6 ; -0.7160552 ; -0.2438367 ; -0.4765682 ; 0.09
0.001980084 ; 0.001099033 ; -4.86874E-05 ; 9.393728E-05 ; 3.314072E-06 ; 1354 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00471204792056198 ; 0 ; -0.895 ; -0.205 ; -0.68 ; 0.09
0.7527695 ; -0.001246993 ; -3.038484E-05 ; 0.0001154216 ; 3.577363E-06 ; 1354 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.177605021561962 ; 1 ; -0.4429133 ; 0.08216707 ; -0.3947174 ; 0.09
0.3246652 ; 0.0001842635 ; -9.742375E-07 ; 9.061882E-05 ; 2.846157E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00465025890774542 ; 4 ; 0.4581293 ; -0.3491552 ; 0.2643912 ; 0.09
0.892304 ; 0.0004107228 ; -5.017437E-05 ; 9.802281E-05 ; 3.258027E-06 ; 1350 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0565802913936074 ; 3 ; -0.5 ; 0.4972758 ; -0.5 ; 0.09
0.6616953 ; 6.944502E-05 ; -0.0001741376 ; 0.0002756099 ; 2.27283E-06 ; 1348 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.209858405791256 ; 2 ; -0.3446983 ; 0.1253938 ; 0.07419656 ; 0.09
0.5910984 ; -0.0008310671 ; -4.779469E-05 ; 0.0001650457 ; 2.525608E-06 ; 1353 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.150710400024387 ; 5 ; -0.1677645 ; -0.8660966 ; 0.07093599 ; 0.09
0.6949473 ; 0.0001695142 ; 2.305449E-05 ; 0.0001680304 ; 2.785843E-06 ; 1356 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.152765565727168 ; 6 ; -0.08934179 ; -0.7870578 ; -0.8905371 ; 0.09
0.001992436 ; -0.0003574567 ; 5.285164E-05 ; 0.0002236724 ; 2.000225E-06 ; 1163 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00437699340942638 ; 0 ; -0.15 ; -0.32 ; 0.7049999 ; 0.09
0.6232366 ; 0.001530028 ; 8.115006E-05 ; 0.0001807805 ; 2.886985E-06 ; 1163 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.108526573545526 ; 1 ; -0.2074653 ; -0.2499953 ; 0.1643809 ; 0.09
0.4346697 ; -0.001031403 ; 9.270434E-05 ; 0.0001903316 ; 2.955279E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0104691134385229 ; 4 ; -0.2279443 ; 0.0927408 ; -0.08846777 ; 0.09
0.6631666 ; 0.356815 ; 5.912012E-06 ; 0.000105277 ; 3.070017E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.163519109114265 ; 3 ; 0.05862966 ; -0.1164365 ; -0.5 ; 0.09
0.8986595 ; -0.0001836753 ; 0.0001547338 ; 9.958776E-05 ; 2.352645E-06 ; 1163 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.169639370975592 ; 2 ; -0.3761309 ; 0.1173655 ; -0.2994686 ; 0.09
0.6723788 ; 0.00180499 ; 4.472216E-06 ; 0.0001008003 ; 3.351364E-06 ; 1164 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.13126583624447 ; 5 ; 0.3550856 ; -0.9100382 ; -0.6254359 ; 0.09
0.7618985 ; -0.001446329 ; 3.045028E-06 ; 0.0001022986 ; 3.474308E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.137918301920499 ; 6 ; 0.1360145 ; -0.04676332 ; -0.8948567 ; 0.09
0.001954737 ; -0.001660735 ; 5.316708E-05 ; 0.0001010006 ; 2.0645E-06 ; 1267 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00459557372995392 ; 0 ; -0.235 ; -0.15 ; 0.09999998 ; 0.09
0.9199667 ; 0.000314461 ; 4.76253E-05 ; 0.0001407393 ; 2.3574E-06 ; 1267 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.109814506228721 ; 1 ; -0.4723965 ; 0.08153206 ; -0.2925065 ; 0.09
0.4075515 ; 0.001394197 ; 4.97752E-05 ; 0.0001406636 ; 2.166281E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00996513348672878 ; 4 ; -0.06166425 ; 0.0491675 ; 0.09358174 ; 0.09
0.8948706 ; 0.7277207 ; 4.944702E-05 ; 9.984998E-05 ; 2.272294E-06 ; 1270 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0315565750625612 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.09
0.8631126 ; -0.00193003 ; -0.0002651482 ; 1.610141E-05 ; 2.006021E-06 ; 1250 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.152149411184463 ; 2 ; -0.422482 ; 0.04821031 ; 0.1511889 ; 0.09
0.8057695 ; 0.001959632 ; -9.410182E-06 ; 0.0001000675 ; 3.459643E-06 ; 1266 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.145516736338479 ; 5 ; -0.5310454 ; 0.5307171 ; -0.6186917 ; 0.09
0.8160483 ; 0.08631818 ; 0.000161874 ; 0.0002113375 ; 2.861384E-06 ; 1266 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.163507662618816 ; 6 ; 0.8163044 ; 0.1288972 ; -0.8222069 ; 0.09
0.001956839 ; -0.001150477 ; 9.736435E-05 ; 9.739035E-05 ; 2.09672E-06 ; 1052 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00424441140762969 ; 0 ; 0.685 ; 0.615 ; 0.225 ; 0.09
0.5239779 ; 0.01076067 ; 0.0001065841 ; 0.0001046395 ; 2.170048E-06 ; 1052 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0909299275218533 ; 1 ; -0.07847428 ; 0.1457307 ; 0.08197588 ; 0.09
0.2276457 ; 0.006546423 ; 0.0001067102 ; 9.791648E-05 ; 2.325404E-06 ; 218 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00359145216116507 ; 4 ; 0.2186152 ; 0.4513313 ; -0.4211864 ; 0.09
0.9293101 ; -0.001625821 ; 9.912271E-05 ; 0.0001700459 ; 3.871407E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0992535663397886 ; 3 ; -0.5 ; -0.4987601 ; -0.5 ; 0.09
0.8601931 ; -0.0003324566 ; 9.787925E-05 ; 0.0002077153 ; 2.590254E-06 ; 1052 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.155741882309262 ; 2 ; 0.3917131 ; -0.03836574 ; -0.4072581 ; 0.09
0.40169 ; 0.001663782 ; 0.0001296734 ; 0.0001298868 ; 2.359575E-06 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.108731868463168 ; 5 ; 0.99638 ; 0.6703068 ; 0.3967858 ; 0.09
0.7187351 ; 0.002490199 ; 0.0001376793 ; 9.629681E-05 ; 2.4543E-06 ; 1050 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.104630171152249 ; 6 ; 0.6375468 ; -0.959617 ; -0.8424418 ; 0.09
0.001922289 ; 0.0003841773 ; -3.152593E-05 ; -3.182273E-05 ; 3.404245E-06 ; 1274 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00441388537682738 ; 0 ; 0.2149999 ; -0.775 ; -0.175 ; 0.09
0.6390573 ; -0.0002728085 ; -9.762016E-05 ; -9.762016E-05 ; 3.206662E-06 ; 1274 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.128834253824002 ; 1 ; -0.06868215 ; -0.06783251 ; -0.02926611 ; 0.09
0.9434512 ; 0.001921839 ; -9.760788E-05 ; -9.762312E-05 ; 3.076942E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00878202595254833 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.09
0.6696655 ; 0.001584632 ; -9.7613E-05 ; -4.72251E-05 ; 2.146645E-06 ; 1269 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.21501119444789 ; 3 ; 0.02478224 ; 0.5 ; -0.09236909 ; 0.09
0.7107205 ; 0.001032372 ; 0.000379007 ; -0.0002411908 ; 2.043422E-06 ; 1271 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.170891813816039 ; 2 ; 0.390545 ; -0.3273672 ; -0.1661179 ; 0.09
0.8547716 ; -0.00080809 ; -2.804826E-05 ; -9.64381E-05 ; 2.841871E-06 ; 1275 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.132292491799434 ; 5 ; -0.6216526 ; 0.9658429 ; -0.8913129 ; 0.09
0.8092422 ; 0.8064651 ; -4.601261E-05 ; -9.809747E-05 ; 2.699807E-06 ; 1272 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.130378260194237 ; 6 ; 0.7446123 ; -0.3953776 ; -0.8490621 ; 0.09
0.708297 ; 0.7107589 ; 0.000108386 ; 5.872627E-05 ; 2.054982E-06 ; 1223 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00491148061113864 ; 0 ; -0.38 ; 0.675 ; -0.11 ; 0.09
0.7871306 ; -0.0008475936 ; 8.944026E-06 ; -9.762364E-05 ; 2.26175E-06 ; 1223 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.144947291444751 ; 1 ; 0.04479298 ; -0.1421563 ; -0.02701337 ; 0.09
0.4721796 ; 0.3991807 ; 1.091599E-05 ; -3.88381E-05 ; 2.84132E-06 ; 238 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0147122501683454 ; 4 ; -0.3169326 ; 0.07316202 ; -0.04801968 ; 0.09
0.9446481 ; -0.00024421 ; 7.960491E-05 ; -9.933534E-05 ; 2.571899E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.15118670855701 ; 3 ; -0.3242446 ; 0.5 ; -0.5 ; 0.09
0.6876913 ; -0.0001729281 ; -0.0003760207 ; -0.0001500413 ; 2.050594E-06 ; 1219 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.161661329042452 ; 2 ; -0.4332548 ; -0.1420612 ; -0.2539448 ; 0.09
0.8913619 ; 0.8914265 ; -4.600184E-05 ; -9.654054E-05 ; 2.669449E-06 ; 1224 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.145554092834164 ; 5 ; 0.5463203 ; -0.1408617 ; -0.7069014 ; 0.09
0.8576752 ; 0.1411249 ; -7.543955E-05 ; -0.0001281316 ; 3.158099E-06 ; 1224 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.148498307802825 ; 6 ; 0.4326589 ; -0.2104463 ; -0.9008104 ; 0.09
0.001867603 ; -0.001336797 ; -5.008454E-05 ; -0.0001495967 ; 2.91021E-06 ; 924 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00372604570801017 ; 0 ; 0.97 ; 0.195 ; -0.06500002 ; 0.09
0.9736067 ; -0.000350687 ; 5.689384E-05 ; -4.237125E-05 ; 2.691064E-06 ; 924 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0925681708020605 ; 1 ; 0.02580394 ; 0.4608012 ; -0.4886126 ; 0.09
0.327927 ; -0.001301533 ; 1.458076E-05 ; -8.473317E-05 ; 2.430069E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00848323382456606 ; 4 ; 0.4342683 ; -0.2415967 ; 0.2152567 ; 0.09
0.9788929 ; 0.03328454 ; 2.154634E-05 ; -9.912271E-05 ; 2.763038E-06 ; 920 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.111504622046125 ; 3 ; 0.008496384 ; 0.5 ; -0.5 ; 0.09
0.9701014 ; 0.2121965 ; 1.197224E-08 ; -3.721335E-05 ; 2.973025E-06 ; 924 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.132705945180315 ; 2 ; 0.01237547 ; 0.4683994 ; -0.4693644 ; 0.09
0.7758083 ; 0.0005549146 ; -1.475462E-08 ; -8.21638E-05 ; 2.187605E-06 ; 924 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.1059580182485 ; 5 ; -0.5813143 ; -0.8132036 ; -0.01510908 ; 0.09
0.6981269 ; 0.001309394 ; -1.855428E-07 ; -4.911302E-05 ; 2.72494E-06 ; 924 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0963423688094263 ; 6 ; -0.1667374 ; 0.7640096 ; -0.7885994 ; 0.09
0.2554654 ; 0.2567634 ; 5.60471E-05 ; -2.267607E-05 ; 3.312508E-06 ; 870 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00340949598812275 ; 0 ; 0.995 ; 0.99 ; -0.98 ; 0.09
0.8430839 ; -0.001381395 ; 0.0001592395 ; 1.38287E-05 ; 3.190319E-06 ; 870 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.112384565218652 ; 1 ; -0.4635724 ; 0.1532683 ; -0.2176713 ; 0.09
0.07373271 ; 0.0004997871 ; 0.0001612349 ; 1.390996E-05 ; 3.211982E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0230755831258648 ; 4 ; 0.2177096 ; 0.3627019 ; -0.4709822 ; 0.09
0.3941633 ; -0.001423563 ; 4.994741E-05 ; -5.396648E-05 ; 2.302158E-06 ; 870 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.141771924966837 ; 3 ; -0.5 ; 0.3444245 ; 0.2245288 ; 0.09
0.5728065 ; 0.0009482934 ; 0.0004972848 ; 0.0001700484 ; 2.124257E-06 ; 855 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.115206710700268 ; 2 ; 0.2416392 ; 0.1290389 ; 0.3702191 ; 0.09
0.8050882 ; 0.001547716 ; 5.095283E-05 ; -0.0001117979 ; 2.855043E-06 ; 870 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.101630142513931 ; 5 ; 0.8209518 ; 0.09853531 ; -0.8558419 ; 0.09
0.8274466 ; 0.001532302 ; 4.790828E-05 ; -2.520193E-05 ; 3.162679E-06 ; 870 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0889026902962495 ; 6 ; 0.04292924 ; 0.8509515 ; -0.8043423 ; 0.09
0.00196513 ; 0.0003253875 ; 9.763317E-05 ; -5.682043E-05 ; 2.2073E-06 ; 947 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00414322758693095 ; 0 ; -0.01000003 ; -0.02000004 ; 0.735 ; 0.09
0.8762812 ; -0.001104725 ; 0.0001301233 ; -9.768336E-05 ; 2.779066E-06 ; 947 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0957711281625971 ; 1 ; 0.3783301 ; -0.1052815 ; -0.4509766 ; 0.09
0.4125666 ; 0.002983512 ; 0.0001537542 ; -4.336401E-05 ; 2.015502E-06 ; 226 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00435226544978876 ; 4 ; -0.03696785 ; 0.06305596 ; 0.1425326 ; 0.09
0.995132 ; 0.0007388606 ; 0.0001924595 ; -5.294222E-06 ; 3.017661E-06 ; 950 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.133484236318731 ; 3 ; 0.5 ; 0.1396211 ; -0.5 ; 0.09
0.5182892 ; -0.001020181 ; -2.13132E-05 ; -7.351099E-05 ; 2.208534E-06 ; 940 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.136393177136046 ; 2 ; 0.3806443 ; -0.1875972 ; 0.4193441 ; 0.09
0.7774616 ; -0.001222175 ; 9.654289E-05 ; -5.96509E-05 ; 3.168646E-06 ; 948 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.104632375075455 ; 5 ; -0.8460582 ; 0.3461826 ; -0.8510764 ; 0.09
0.7107086 ; 0.001683891 ; 0.0001032958 ; -9.485701E-05 ; 2.918317E-06 ; 948 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0996866809530042 ; 6 ; 0.6693246 ; -0.1641522 ; -0.7662752 ; 0.09
0.002084556 ; -8.879566E-05 ; 6.894297E-05 ; -4.74576E-05 ; 2.361392E-06 ; 976 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00386275807969313 ; 0 ; 0.2549999 ; 0.895 ; -0.27 ; 0.09
