Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9550916 ; -0.00156233 ; 9.732369E-05 ; -3.380629E-06 ; 2.744079E-06 ; 1182 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.122558230868275 ; 1 ; -0.426112 ; -0.1504514 ; -0.4200282 ; 0.025
0.001994229 ; 0.001342985 ; 9.432465E-05 ; -3.291237E-06 ; 2.343537E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00360041781723168 ; 4 ; 0.03604371 ; 0.02792937 ; 0.2141701 ; 0.025
0.8498436 ; -0.001282495 ; 0.0001044565 ; 4.086736E-07 ; 2.701173E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0516877240189061 ; 3 ; 0.4468835 ; 0.5 ; -0.5 ; 0.025
0.4782952 ; -0.001896597 ; 0.0002047959 ; -0.0001895699 ; 3.095987E-06 ; 1178 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.194526363195123 ; 2 ; -0.2346116 ; -0.3937561 ; -0.270551 ; 0.025
0.645176 ; -0.001221464 ; 9.54286E-05 ; -3.259495E-06 ; 2.070522E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.136543020145805 ; 5 ; -0.5587582 ; 0.2230072 ; 0.8340192 ; 0.025
0.4344144 ; 0.4345323 ; 0.0001092636 ; 1.033381E-06 ; 2.041483E-06 ; 1182 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.130403884525654 ; 6 ; -0.8842165 ; -0.8639198 ; 0.7305802 ; 0.025
0.001996331 ; -0.000766038 ; 0.0001055472 ; 7.595892E-05 ; 2.062867E-06 ; 1037 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00423703832770758 ; 0 ; -0.615 ; 0.195 ; -0.105 ; 0.025
0.8410445 ; 0.0005171156 ; 0.0001022311 ; 4.794226E-05 ; 2.013804E-06 ; 1037 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0837877380309084 ; 1 ; -0.2632543 ; -0.2543203 ; 0.2174027 ; 0.025
0.6544722 ; 0.5641773 ; 0.0001020682 ; 5.234588E-05 ; 2.019273E-06 ; 232 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00339833947882346 ; 4 ; 0.3993363 ; 0.1691947 ; 0.114976 ; 0.025
0.9982635 ; 0.0007228705 ; 0.0001061463 ; 4.935702E-05 ; 2.216421E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0910207332136364 ; 3 ; 0.2341449 ; -0.5 ; -0.5 ; 0.025
0.6789362 ; 0.001722797 ; 0.0005415801 ; -6.898882E-05 ; 3.784414E-06 ; 1032 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.170235685523029 ; 2 ; -0.432768 ; -0.3595638 ; -0.1393547 ; 0.025
0.9496036 ; 0.01747131 ; 9.760103E-05 ; 4.767653E-05 ; 2.101157E-06 ; 1038 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.120684160940679 ; 5 ; -0.04047123 ; -0.4642948 ; -0.2303983 ; 0.025
0.9464857 ; 0.6780566 ; 0.0001154043 ; 6.591148E-05 ; 2.0899E-06 ; 1038 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.116738168664495 ; 6 ; -0.7371724 ; 0.4493894 ; -0.1408864 ; 0.025
0.003417994 ; -0.0004952213 ; 4.858547E-05 ; 4.754046E-05 ; 2.348137E-06 ; 1219 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00427580020771186 ; 0 ; 0.7449999 ; -0.315 ; -0.6 ; 0.025
0.8732973 ; 0.0001036436 ; 7.458849E-05 ; 4.97637E-05 ; 2.09627E-06 ; 1219 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0820636719362572 ; 1 ; -0.4693445 ; -0.1479274 ; -0.05776427 ; 0.025
0.3886323 ; 0.251373 ; 4.991825E-05 ; 6.865057E-05 ; 2.339486E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00433766069297969 ; 4 ; 0.2116356 ; 0.422717 ; -0.4785677 ; 0.025
0.8602787 ; -0.0001832825 ; 4.984537E-05 ; 5.56748E-05 ; 2.068983E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.123558616122468 ; 3 ; -0.5 ; -0.1949877 ; 0.09616284 ; 0.025
0.7682056 ; -0.001168185 ; 0.0004005792 ; 0.0001302201 ; 2.589524E-06 ; 1213 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.1838784319045 ; 2 ; -0.1486839 ; -0.4993484 ; 0.07934952 ; 0.025
0.8437914 ; 0.8578726 ; 6.493508E-05 ; 6.38068E-05 ; 2.296204E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.144179861207234 ; 5 ; -0.320867 ; 0.6050587 ; -0.5514787 ; 0.025
0.9570396 ; -0.0008157456 ; 6.293206E-05 ; 5.032837E-05 ; 2.264552E-06 ; 1218 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.144286428656242 ; 6 ; 0.9893296 ; 0.8453976 ; -0.4386147 ; 0.025
0.00191989 ; -9.856437E-05 ; 2.087506E-05 ; 7.102402E-05 ; 2.600312E-06 ; 1140 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00447574510043633 ; 0 ; -0.04500005 ; -0.885 ; 0.24 ; 0.025
0.6583042 ; -0.0001159914 ; 1.35925E-07 ; 4.768578E-05 ; 3.342876E-06 ; 1140 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0972505808833326 ; 1 ; 0.1917677 ; -0.2371397 ; -0.425196 ; 0.025
0.09385458 ; 0.001463099 ; 3.13209E-06 ; 5.266829E-05 ; 2.58261E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00338966181920603 ; 4 ; 0.1304991 ; 0.4125704 ; 0.5 ; 0.025
0.1844558 ; -0.001292251 ; 2.577074E-07 ; 7.318737E-05 ; 3.208208E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.123914273736351 ; 3 ; 0.3247579 ; -0.4868193 ; -0.4787979 ; 0.025
0.5916447 ; 0.0004807876 ; 3.049824E-05 ; 7.876382E-05 ; 2.484193E-06 ; 1136 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.178677058804209 ; 2 ; 0.3739252 ; -0.4893067 ; 0.2089173 ; 0.025
0.4714134 ; 0.001153721 ; -2.191626E-08 ; 7.643076E-05 ; 2.570705E-06 ; 1140 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.127524773818146 ; 5 ; 0.02751463 ; -0.6727062 ; 0.429329 ; 0.025
0.5587075 ; -0.001594118 ; 4.454655E-06 ; 5.270891E-05 ; 3.19182E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.121740429442951 ; 6 ; -0.9323376 ; -0.1211091 ; -0.3133191 ; 0.025
0.002121916 ; 0.0007939193 ; -4.984018E-05 ; 7.56087E-05 ; 3.460291E-06 ; 1202 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00417181732107342 ; 0 ; -0.04500004 ; -0.4 ; -0.97 ; 0.025
0.7413437 ; 0.0002282715 ; -4.51522E-05 ; 5.416858E-05 ; 2.883145E-06 ; 1202 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.121272788286521 ; 1 ; 0.4920019 ; 0.1789044 ; -0.4454441 ; 0.025
0.1235905 ; 0.001928228 ; -4.534738E-05 ; 5.44287E-05 ; 2.924797E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00345558663087915 ; 4 ; 0.1974437 ; 0.4994451 ; -0.5 ; 0.025
0.4324563 ; 0.001782531 ; -1.603888E-05 ; 5.000822E-05 ; 2.926413E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0868745472123 ; 3 ; 0.2529492 ; 0.5 ; -0.2958599 ; 0.025
0.591441 ; 0.0008888111 ; -2.828177E-05 ; 0.0003064665 ; 2.983915E-06 ; 1198 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.181861019079056 ; 2 ; 0.3456008 ; 0.01868469 ; -0.4069241 ; 0.025
0.6889523 ; 0.510036 ; -4.447929E-05 ; 5.181697E-05 ; 3.231701E-06 ; 1203 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.141737451795919 ; 5 ; -0.08834179 ; -0.9360318 ; -0.9770786 ; 0.025
0.451353 ; 0.01256094 ; -4.752615E-05 ; 4.832273E-05 ; 3.456282E-06 ; 1200 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.138857092299755 ; 6 ; 0.2001043 ; -0.8842708 ; -0.9947842 ; 0.025
0.4294787 ; 0.4305734 ; -7.683544E-05 ; 7.067973E-05 ; 2.827069E-06 ; 1218 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00415851282642636 ; 0 ; -0.09000003 ; 0.1799999 ; -0.235 ; 0.025
0.5650272 ; 0.3355027 ; -7.393696E-05 ; 7.358562E-05 ; 2.849453E-06 ; 1218 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.105408918010822 ; 1 ; -0.1051633 ; 0.1036797 ; -0.2796228 ; 0.025
0.4386692 ; -0.001245048 ; -9.319757E-05 ; 4.786145E-05 ; 3.459513E-06 ; 239 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0051237628635745 ; 4 ; -0.1851096 ; 0.1137482 ; -0.06215923 ; 0.025
0.5214885 ; 0.001009441 ; -9.912271E-05 ; 4.825711E-05 ; 3.920573E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.145700984034549 ; 3 ; 0.5 ; 0.4965482 ; -0.5 ; 0.025
0.9307877 ; 0.9600686 ; 0.0001963274 ; -8.770368E-05 ; 2.262195E-06 ; 1208 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.178499898995889 ; 2 ; 0.4234452 ; 0.484116 ; -0.4322599 ; 0.025
0.3618662 ; 0.01080237 ; -7.942451E-05 ; 6.795107E-05 ; 2.826288E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.158769443992768 ; 5 ; -0.5384486 ; -0.660156 ; -0.1576278 ; 0.025
0.5199247 ; 0.001271762 ; -9.1869E-05 ; 4.790876E-05 ; 3.474062E-06 ; 1218 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.135734715656646 ; 6 ; 0.7999144 ; 0.9973507 ; -0.03679293 ; 0.025
0.001950965 ; 0.001480987 ; -9.326955E-05 ; 0.0001041494 ; 2.944603E-06 ; 1203 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00416171008170693 ; 0 ; -0.18 ; 0.2799999 ; -0.375 ; 0.025
0.6520929 ; -0.001506271 ; -9.987563E-05 ; 0.0001034061 ; 2.076845E-06 ; 1203 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.162710991406216 ; 1 ; 0.4212808 ; 0.1168734 ; 0.4996797 ; 0.025
0.001895574 ; 0.001273942 ; -9.377093E-05 ; 0.0001034585 ; 2.575123E-06 ; 110 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00273366824938525 ; 4 ; 0.4200114 ; 0.1636429 ; 0.1943225 ; 0.025
0.9488826 ; 0.0002207002 ; -7.229205E-05 ; 0.0001243876 ; 2.855069E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.149150933367137 ; 3 ; 0.4886249 ; -0.1882547 ; -0.5 ; 0.025
0.8289869 ; -0.0001908686 ; -0.0004287817 ; -7.277097E-05 ; 2.15253E-06 ; 1196 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.19320144551856 ; 2 ; -0.4871032 ; -0.496926 ; -0.4362269 ; 0.025
0.530941 ; -0.001250118 ; -8.565395E-05 ; 0.0001113915 ; 2.912722E-06 ; 1203 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.152145725286306 ; 5 ; 0.6491718 ; 0.3334014 ; -0.1973435 ; 0.025
0.1702859 ; -0.001300804 ; -9.394869E-05 ; 9.871825E-05 ; 3.594685E-06 ; 1200 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.135062998426214 ; 6 ; 0.6766863 ; -0.5312443 ; -0.942156 ; 0.025
0.001962913 ; 0.001151131 ; -6.246287E-05 ; 0.0001169172 ; 2.872117E-06 ; 1088 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00374043742268287 ; 0 ; 0.3449999 ; 0.58 ; 0.105 ; 0.025
0.5152707 ; -0.001867761 ; -4.953398E-05 ; 0.0001219116 ; 2.957027E-06 ; 1088 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.122844515880465 ; 1 ; -0.4849539 ; 0.4441058 ; 0.2923011 ; 0.025
0.02459579 ; 0.00150754 ; -4.970833E-05 ; 0.0001220567 ; 3.033385E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00535490051006832 ; 4 ; -0.1811422 ; 0.07965732 ; 0.1966431 ; 0.025
0.5067985 ; -0.00130953 ; -4.93577E-05 ; 9.921264E-05 ; 2.542364E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.122281912952547 ; 3 ; -0.5 ; 0.3909153 ; 0.5 ; 0.025
0.558753 ; 0.0005966205 ; -0.0001131019 ; -0.0002088668 ; 2.414738E-06 ; 1080 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.150773710433459 ; 2 ; -0.2629453 ; -0.3578292 ; -0.4034964 ; 0.025
0.555689 ; 0.08872745 ; -6.023392E-05 ; 8.658862E-05 ; 3.435123E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.133527266345154 ; 5 ; -0.3913445 ; -0.7752796 ; -0.8871846 ; 0.025
0.4303966 ; 0.0004276058 ; -2.641692E-05 ; 0.0001186197 ; 3.655039E-06 ; 1086 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.127172453701097 ; 6 ; -0.448552 ; -0.881974 ; -0.6591786 ; 0.025
0.001985535 ; -0.001646157 ; -1.079784E-07 ; 9.761198E-05 ; 3.041443E-06 ; 1264 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00460144589806754 ; 0 ; -0.89 ; -0.04000007 ; -0.07500005 ; 0.025
0.6942874 ; 0.001387198 ; 2.821981E-05 ; 0.0001255525 ; 3.024782E-06 ; 1264 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.103761076107978 ; 1 ; 0.1608891 ; -0.08971654 ; -0.4724652 ; 0.025
0.4553714 ; 0.3801656 ; -2.07269E-07 ; 0.0001257346 ; 2.359089E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0057924523446256 ; 4 ; 0.5 ; -0.2256325 ; 0.2547613 ; 0.025
0.7302575 ; -0.001553209 ; -4.086736E-07 ; 0.0001163172 ; 2.897008E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.226441140580984 ; 3 ; -0.5 ; -0.02788427 ; -0.5 ; 0.025
0.4392029 ; 0.001438502 ; 5.625179E-05 ; 0.0002394405 ; 2.293287E-06 ; 1247 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.157466790584651 ; 2 ; -0.3834346 ; 0.4819425 ; -0.2626064 ; 0.025
0.5987445 ; 0.2997757 ; -1.200303E-06 ; 0.0001237014 ; 3.044568E-06 ; 1263 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.149816788271369 ; 5 ; -0.9483576 ; 0.627023 ; -0.82643 ; 0.025
0.774396 ; 0.001579366 ; -5.644669E-07 ; 9.750558E-05 ; 3.616864E-06 ; 1266 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.141419118813693 ; 6 ; -0.4559057 ; -0.09290908 ; -0.7621689 ; 0.025
0.008093533 ; 0.006168094 ; 5.719067E-05 ; 0.0001043916 ; 2.258816E-06 ; 1076 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00390377466358689 ; 0 ; 0.905 ; -0.395 ; -0.32 ; 0.025
0.9150868 ; -0.001108893 ; 6.67323E-05 ; 9.763525E-05 ; 2.273561E-06 ; 1076 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0886973095207647 ; 1 ; -0.2754869 ; 0.07692441 ; -0.1823181 ; 0.025
0.2752724 ; 0.00198019 ; 6.668388E-05 ; 9.948553E-05 ; 2.146954E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00361590489773598 ; 4 ; 0.4121343 ; 0.1406632 ; 0.1973067 ; 0.025
0.8866074 ; 0.0001825971 ; 5.404467E-05 ; 0.0001038104 ; 2.321062E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0598413201741118 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.025
0.9719952 ; -0.0006875872 ; 2.088783E-05 ; -0.0001199554 ; 2.668017E-06 ; 1073 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.165285559992925 ; 2 ; -0.2397554 ; 0.0174511 ; -0.4646812 ; 0.025
0.9638445 ; 0.001247438 ; 4.923554E-05 ; 9.772112E-05 ; 2.4553E-06 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.121950839275509 ; 5 ; -0.537555 ; 0.1034752 ; -0.6008499 ; 0.025
0.9363384 ; 0.9406921 ; 4.897601E-05 ; 9.985504E-05 ; 2.333096E-06 ; 1074 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.118693691405392 ; 6 ; -0.9515934 ; 0.3910216 ; -0.5013587 ; 0.025
0.001943125 ; -0.001330544 ; 0.0001171173 ; 0.0001170449 ; 2.68129E-06 ; 1067 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00392429728373969 ; 0 ; -0.86 ; 0.995 ; -0.62 ; 0.025
0.7346788 ; 0.001610475 ; 9.771801E-05 ; 9.757229E-05 ; 2.128366E-06 ; 1067 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0757179930335594 ; 1 ; -0.4625416 ; 0.2084941 ; 0.1326513 ; 0.025
0.3027379 ; 0.00269986 ; 7.709986E-05 ; 9.803414E-05 ; 2.555697E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00331940286300215 ; 4 ; 0.2366624 ; 0.4824418 ; -0.4877891 ; 0.025
0.5274051 ; 0.001848679 ; 9.370192E-05 ; 9.991127E-05 ; 2.505241E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.195080085980204 ; 3 ; -0.08608605 ; 0.5 ; -0.5 ; 0.025
0.3300358 ; 0.001017751 ; 0.0001579615 ; 0.0001933302 ; 3.330334E-06 ; 1067 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.179918451747491 ; 2 ; -0.478388 ; 0.3091685 ; -0.02147269 ; 0.025
0.6979299 ; 0.001673902 ; 0.0001157795 ; 0.0001156467 ; 2.225333E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.12335524228717 ; 5 ; -0.8693072 ; -0.3837368 ; 0.1687849 ; 0.025
0.9155155 ; 0.0006866779 ; 8.711684E-05 ; 9.805259E-05 ; 2.331389E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.123998047689202 ; 6 ; -0.9021707 ; 0.865086 ; -0.3073119 ; 0.025
0.005630561 ; -0.0003150931 ; -0.0001001106 ; -9.74369E-05 ; 2.878343E-06 ; 1040 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00393913471947741 ; 0 ; 0.89 ; -0.2800001 ; 0.3999999 ; 0.025
0.6928155 ; 0.0004168723 ; -9.525348E-05 ; -9.525281E-05 ; 3.050572E-06 ; 1040 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0945626681658546 ; 1 ; 0.08358558 ; 0.09618774 ; -0.03242347 ; 0.025
0.4215226 ; 0.0008589118 ; -9.527294E-05 ; -9.524201E-05 ; 3.056774E-06 ; 226 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0034056364678473 ; 4 ; -0.295606 ; 0.2685535 ; -0.03892802 ; 0.025
0.5013205 ; 0.001836781 ; -8.545615E-05 ; -9.744252E-05 ; 3.025174E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.164259853276423 ; 3 ; -0.5 ; 0.2988186 ; -0.3566103 ; 0.025
0.8517504 ; 0.0001233127 ; 0.0003412237 ; 0.0001893185 ; 2.4316E-06 ; 1036 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.166423311512108 ; 2 ; -0.2346116 ; -0.3937561 ; -0.270551 ; 0.025
0.06265175 ; -0.0006857131 ; -9.032279E-05 ; -9.048823E-05 ; 3.101201E-06 ; 1041 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.118474907233117 ; 5 ; -0.5154319 ; -0.7966135 ; -0.4171994 ; 0.025
0.436448 ; 0.435311 ; -9.876004E-05 ; -9.396322E-05 ; 3.81312E-06 ; 1038 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.121869592648373 ; 6 ; -0.7791411 ; -0.147263 ; -0.8988766 ; 0.025
0.001958251 ; -0.00155559 ; -4.981949E-05 ; -8.095467E-05 ; 2.400042E-06 ; 1137 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0042514131232565 ; 0 ; -0.3200001 ; 0.67 ; -0.135 ; 0.025
0.7665862 ; 0.03317095 ; -4.484047E-05 ; -9.463522E-05 ; 2.236657E-06 ; 1137 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.117422939763403 ; 1 ; -0.2862639 ; 0.4898095 ; 0.02473157 ; 0.025
0.4274866 ; 0.4261732 ; -4.686639E-05 ; -9.65656E-05 ; 2.175311E-06 ; 222 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00323338729767764 ; 4 ; 0.3735788 ; 0.1329912 ; 0.1695577 ; 0.025
0.7774895 ; 0.02446724 ; -4.958693E-05 ; -8.63832E-05 ; 2.391536E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0577987163785736 ; 3 ; 0.5 ; -0.5 ; -0.2188117 ; 0.025
0.4304421 ; -0.001109249 ; -5.657357E-05 ; -0.0001121627 ; 2.23389E-06 ; 1136 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.183971508265437 ; 2 ; -0.248845 ; 0.1020341 ; 0.2534281 ; 0.025
0.9357392 ; 0.0009099673 ; -5.072427E-05 ; -9.861287E-05 ; 2.763983E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.136390691187843 ; 5 ; -0.7102894 ; -0.740639 ; -0.8221897 ; 0.025
0.7737019 ; 0.1172766 ; -4.938702E-05 ; -9.777436E-05 ; 2.925702E-06 ; 1140 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.138425679812594 ; 6 ; -0.9560059 ; -0.09985707 ; -0.9752636 ; 0.025
0.005919154 ; 0.00637189 ; 2.618358E-05 ; -0.0001127809 ; 2.77074E-06 ; 1158 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00406142852248703 ; 0 ; -0.585 ; 0.8149999 ; -0.8 ; 0.025
0.8313729 ; -0.001218988 ; 4.269737E-08 ; -8.700544E-05 ; 2.471508E-06 ; 1158 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0751375157959958 ; 1 ; 0.05933733 ; 0.2815396 ; -0.417923 ; 0.025
