Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9288453 ; 0.02848279 ; 6.656934E-05 ; 6.690936E-05 ; 2.231866E-06 ; 1266 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.144047747309327 ; 5 ; -0.6733515 ; -0.1157676 ; -0.4086427 ; 0.04
0.9330775 ; -0.0006042995 ; 1.991815E-05 ; 1.908264E-05 ; 3.302998E-06 ; 1266 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.142482350796497 ; 6 ; -0.3732923 ; 0.2460878 ; -0.8886896 ; 0.04
0.002622067 ; 0.001437725 ; 7.468122E-06 ; 5.735186E-05 ; 2.787639E-06 ; 964 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00366846180475365 ; 0 ; 0.97 ; 0.4999999 ; 0.105 ; 0.04
0.7017824 ; 0.04361842 ; 2.673848E-07 ; 8.822618E-05 ; 3.444168E-06 ; 964 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.118153012674788 ; 1 ; 0.3481716 ; 0.1996761 ; -0.4965473 ; 0.04
0.5367855 ; -0.001575779 ; 1.491984E-05 ; 4.797539E-05 ; 2.680464E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00376304569749546 ; 4 ; 0.4242061 ; -0.276553 ; 0.2747564 ; 0.04
0.5287964 ; 0.00383615 ; -3.508863E-08 ; 4.785074E-05 ; 2.922307E-06 ; 960 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.124217908270378 ; 3 ; 0.5 ; 0.01093288 ; 0.04220466 ; 0.04
0.3910531 ; 0.001263185 ; 3.163188E-05 ; -0.0001942925 ; 3.178749E-06 ; 962 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.140411206091524 ; 2 ; 0.365985 ; -0.2037617 ; -0.06417786 ; 0.04
0.7349648 ; -0.0008141199 ; 4.435474E-05 ; 9.134471E-05 ; 2.771019E-06 ; 963 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.109014519745741 ; 5 ; -0.108954 ; -0.6445088 ; -0.98522 ; 0.04
0.7710475 ; -0.0003376552 ; 1.174554E-05 ; 6.023782E-05 ; 3.436337E-06 ; 966 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.099974534847474 ; 6 ; 0.5121107 ; -0.5457501 ; -0.7665944 ; 0.04
0.001974406 ; 0.0007884612 ; -5.252099E-05 ; 4.465575E-05 ; 3.387047E-06 ; 1231 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00434040300043987 ; 0 ; -0.25 ; -0.69 ; -0.605 ; 0.04
0.6219691 ; 0.000757566 ; -6.160334E-05 ; 4.980549E-05 ; 3.295846E-06 ; 1231 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.120461162527321 ; 1 ; 0.3538588 ; 0.05544214 ; -0.4454545 ; 0.04
0.3888153 ; -0.0002794312 ; -4.975779E-05 ; 7.553655E-05 ; 2.555465E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00497279253041589 ; 4 ; -0.02470777 ; 0.04539279 ; 0.1505572 ; 0.04
0.7101796 ; -0.001383104 ; -4.763771E-05 ; 4.749085E-05 ; 3.043753E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.119494246217406 ; 3 ; 0.2622517 ; -0.442723 ; -0.5 ; 0.04
0.6642277 ; 0.001736663 ; 7.271812E-05 ; 0.0002482659 ; 2.407676E-06 ; 1221 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.156707261869611 ; 2 ; 0.05539472 ; -0.4976177 ; 0.06075528 ; 0.04
0.6467482 ; 0.002244794 ; -4.806163E-05 ; 4.98195E-05 ; 2.8328E-06 ; 1230 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.138764236921751 ; 5 ; -0.4579507 ; 0.1150014 ; -0.279943 ; 0.04
0.5601901 ; -0.001016036 ; -1.916225E-05 ; 4.959413E-05 ; 2.456645E-06 ; 1230 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.135216468434343 ; 6 ; -0.2297917 ; 0.4117909 ; 0.1969702 ; 0.04
0.001990831 ; -0.0003183486 ; -0.0001201776 ; 4.956815E-05 ; 3.391586E-06 ; 1344 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00460149821242981 ; 0 ; -0.295 ; -0.2600001 ; -0.47 ; 0.04
0.6095781 ; 0.09423364 ; -9.756339E-05 ; 3.822558E-05 ; 3.269708E-06 ; 1344 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.145886557317126 ; 1 ; -0.4973696 ; -0.4947236 ; 0.06532482 ; 0.04
0.1119134 ; -0.0003092492 ; -0.0001072739 ; 3.814933E-05 ; 3.104811E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00416205274339545 ; 4 ; -0.3408979 ; 0.2708617 ; 0.04367827 ; 0.04
0.3792335 ; 0.001861799 ; -9.923177E-05 ; 5.995638E-05 ; 2.957948E-06 ; 1340 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0907194216326244 ; 3 ; -0.3675207 ; -0.4115882 ; 0.5 ; 0.04
0.8719072 ; 0.001398848 ; 0.0002107785 ; -0.0001282419 ; 2.22091E-06 ; 1344 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.204153611627515 ; 2 ; -0.3589038 ; -0.193341 ; 0.3958374 ; 0.04
0.6087969 ; 0.3294507 ; -7.318733E-05 ; 7.199742E-05 ; 3.042107E-06 ; 1344 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.154076223054559 ; 5 ; -0.3290148 ; -0.559994 ; -0.531242 ; 0.04
0.7973738 ; -0.0001352226 ; -9.817975E-05 ; 4.914246E-05 ; 4.305737E-06 ; 1344 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.156225799729246 ; 6 ; -0.393626 ; -0.4358696 ; -0.8693058 ; 0.04
0.001981784 ; -0.001222615 ; -9.965127E-05 ; 0.0001525739 ; 2.435383E-06 ; 1092 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00396204228815755 ; 0 ; 0.4999999 ; -0.5650001 ; 0.03499997 ; 0.04
0.8386033 ; 2.182007E-05 ; -5.935181E-05 ; 9.729379E-05 ; 3.064066E-06 ; 1092 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.100846957603287 ; 1 ; -0.4279359 ; -0.4630204 ; -0.4250876 ; 0.04
0.08289559 ; -0.001744612 ; -9.763864E-05 ; 0.0001009951 ; 2.426812E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00386295142624137 ; 4 ; -0.2512476 ; 0.1125726 ; -0.05873099 ; 0.04
0.425417 ; 0.0001544578 ; -9.787219E-05 ; 0.0001050372 ; 2.142237E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.130098009789387 ; 3 ; 0.3487566 ; -0.4092431 ; 0.4501134 ; 0.04
0.2139118 ; -0.001093367 ; -6.352141E-05 ; 2.652433E-05 ; 2.723765E-06 ; 1092 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.171326252426529 ; 2 ; 0.1869603 ; -0.2590424 ; 0.1725351 ; 0.04
0.6891017 ; 0.7024804 ; -9.842853E-05 ; 0.0001345355 ; 2.48102E-06 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.122601310483238 ; 5 ; -0.7370555 ; 0.8728905 ; -0.6699741 ; 0.04
0.7428757 ; 0.7533921 ; -6.913063E-05 ; 0.0001004392 ; 3.15415E-06 ; 1092 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.120280162933679 ; 6 ; -0.6743287 ; 0.8365809 ; -0.6636657 ; 0.04
0.01386833 ; 0.001067328 ; -3.788725E-05 ; 9.766204E-05 ; 3.288763E-06 ; 1132 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00427138769636913 ; 0 ; 0.15 ; 0.12 ; -0.225 ; 0.04
0.6446972 ; -0.0006551867 ; -2.222237E-05 ; 0.0001233299 ; 2.762356E-06 ; 1132 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0961153098819647 ; 1 ; -0.08337229 ; -0.4660041 ; 0.1840735 ; 0.04
0.03733104 ; -0.0004533174 ; -2.240999E-05 ; 9.771627E-05 ; 2.876662E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00501717421060214 ; 4 ; 0.4639608 ; -0.2748926 ; 0.2204868 ; 0.04
0.3758561 ; -0.0003857536 ; 9.0392E-07 ; 0.000114485 ; 2.316124E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.154220482444505 ; 3 ; 0.4876311 ; -0.5 ; 0.430661 ; 0.04
0.5551466 ; 0.0007921905 ; 9.936727E-05 ; 0.0002641956 ; 2.580927E-06 ; 1126 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.167413833700632 ; 2 ; -0.2786085 ; 0.2987511 ; -0.1138097 ; 0.04
0.5564644 ; 0.001077404 ; -2.557137E-05 ; 0.0001196912 ; 3.171936E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.130228042322785 ; 5 ; 0.8953308 ; -0.04224508 ; -0.1791421 ; 0.04
0.4362972 ; -0.0008305287 ; -2.582707E-05 ; 9.73542E-05 ; 3.366179E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.128313324390834 ; 6 ; -0.3335666 ; -0.4884539 ; -0.3751017 ; 0.04
0.03694809 ; 0.03632003 ; 3.605425E-05 ; 0.0001349039 ; 2.71336E-06 ; 1016 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00397804093511158 ; 0 ; -0.895 ; 0.975 ; -0.36 ; 0.04
0.8204919 ; 2.972674E-05 ; 2.556752E-08 ; 0.0001328702 ; 2.438705E-06 ; 1016 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0857863968610177 ; 1 ; -0.2130351 ; 0.2413907 ; 0.07325583 ; 0.04
0.2655225 ; 0.0018055 ; -2.478631E-06 ; 9.763103E-05 ; 3.029096E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0039387489928401 ; 4 ; -0.3054572 ; 0.1465577 ; -0.05760145 ; 0.04
0.4425268 ; -0.0006475112 ; 1.094599E-05 ; 0.0001104135 ; 3.033385E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.125328838032979 ; 3 ; 0.3291063 ; 0.2500046 ; -0.5 ; 0.04
0.7378007 ; -0.00107262 ; 0.0002931863 ; 2.739264E-05 ; 3.746876E-06 ; 1006 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.157003191068666 ; 2 ; -0.4290571 ; -0.03590642 ; -0.4879665 ; 0.04
0.6547802 ; 0.6669912 ; 5.232743E-08 ; 0.000128027 ; 2.430272E-06 ; 1017 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.117223275191066 ; 5 ; -0.271986 ; -0.1430098 ; 0.1153576 ; 0.04
0.8568717 ; -0.0001168512 ; -4.591519E-07 ; 9.599156E-05 ; 3.819992E-06 ; 1014 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.114525927621657 ; 6 ; -0.2773699 ; -0.9979076 ; -0.9936401 ; 0.04
0.0483324 ; 0.1277005 ; 4.947537E-05 ; 9.921562E-05 ; 2.629526E-06 ; 957 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00398314313826832 ; 0 ; -0.18 ; 0.99 ; -0.99 ; 0.04
0.9136243 ; 0.001586975 ; 8.044831E-05 ; 0.0001284607 ; 2.882027E-06 ; 957 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0943248407803676 ; 1 ; -0.4211785 ; 0.07978535 ; -0.1941749 ; 0.04
0.2594119 ; 0.0007529052 ; 7.865348E-05 ; 9.952846E-05 ; 2.280362E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00693215728274348 ; 4 ; -0.2083511 ; 0.08534186 ; -0.04335701 ; 0.04
0.2395844 ; -0.001705265 ; 5.818125E-05 ; 0.0001054045 ; 2.321304E-06 ; 960 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0514149711441096 ; 3 ; 0.3906251 ; -0.4697899 ; -0.445469 ; 0.04
0.8685703 ; -2.768236E-05 ; 6.583491E-05 ; 9.763215E-05 ; 2.448928E-06 ; 956 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.142201402082982 ; 2 ; -0.2397554 ; 0.0174511 ; -0.4646812 ; 0.04
0.7868298 ; 0.0009237686 ; 4.99623E-05 ; 0.0001657102 ; 2.646156E-06 ; 957 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.109850208889426 ; 5 ; 0.5331551 ; 0.1889369 ; -0.2270497 ; 0.04
0.6362886 ; -0.001979152 ; 7.775499E-05 ; 0.0001276507 ; 2.688231E-06 ; 960 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0971542476514512 ; 6 ; -0.5319045 ; 0.3671998 ; -0.1015957 ; 0.04
0.001926966 ; -0.0002947509 ; 9.907421E-05 ; 8.456997E-05 ; 2.200587E-06 ; 1203 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00454866320466013 ; 0 ; -0.765 ; -0.97 ; -0.34 ; 0.04
0.5477192 ; 0.0007642464 ; 9.76778E-05 ; 9.752825E-05 ; 2.272837E-06 ; 1203 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.128973165694635 ; 1 ; 0.184503 ; -0.2681997 ; -0.2059778 ; 0.04
0.2501832 ; 0.1221685 ; 0.0001345064 ; 0.0001344825 ; 2.670424E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00459853099088089 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.04
0.4324977 ; -0.001794811 ; 9.993938E-05 ; 9.744839E-05 ; 2.009355E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.133512686696884 ; 3 ; -0.5 ; 0.2072002 ; 0.5 ; 0.04
0.9998825 ; 0.9593174 ; -0.0003157487 ; 0.0002375994 ; 2.026247E-06 ; 1203 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.185695218887589 ; 2 ; 0.2606761 ; 0.4277943 ; -0.2171828 ; 0.04
0.8126833 ; 0.001147553 ; 9.909612E-05 ; 9.891936E-05 ; 2.202083E-06 ; 1203 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.145528592064516 ; 5 ; 0.8794913 ; -0.5106051 ; -0.07823581 ; 0.04
0.0404246 ; 0.03817634 ; 0.0001350979 ; 0.0001349654 ; 2.573049E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.121511641052411 ; 6 ; -0.492667 ; -0.1177561 ; 0.350532 ; 0.04
0.001992877 ; -0.001724227 ; -6.315507E-05 ; -6.267203E-05 ; 2.726336E-06 ; 923 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.003807384209386 ; 0 ; 0.86 ; -0.32 ; 0.175 ; 0.04
0.6620526 ; -0.0008168682 ; -9.770264E-05 ; -8.164726E-05 ; 2.92028E-06 ; 923 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0829467040840842 ; 1 ; -0.1463978 ; -0.4477507 ; -0.3940553 ; 0.04
0.1996819 ; 0.001771708 ; -8.334513E-05 ; -8.138817E-05 ; 2.416457E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00384756045294798 ; 4 ; -0.2651185 ; 0.1338483 ; -0.07906464 ; 0.04
0.09805165 ; 0.09748437 ; -9.950892E-05 ; -9.955358E-05 ; 3.252511E-06 ; 920 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00708328874745872 ; 3 ; 0.5 ; -0.5 ; -0.02657581 ; 0.04
0.7781316 ; 0.0002971635 ; -9.754347E-05 ; -9.97884E-05 ; 3.553645E-06 ; 923 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.141400663023976 ; 2 ; 0.1222971 ; -0.4213175 ; -0.3445474 ; 0.04
0.4389027 ; 0.002129426 ; -9.882434E-05 ; -0.0001110054 ; 4.24952E-06 ; 924 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.118437356658144 ; 5 ; -0.7517213 ; 0.5096405 ; -0.9480655 ; 0.04
0.6634333 ; 0.001080913 ; -9.751444E-05 ; -9.920241E-05 ; 3.063111E-06 ; 924 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.104376908867608 ; 6 ; -0.2931271 ; -0.9377574 ; 0.2147958 ; 0.04
0.001991431 ; 0.2459495 ; -4.715982E-05 ; -9.979524E-05 ; 2.549441E-06 ; 1105 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00379602618859964 ; 0 ; 0.84 ; -0.3200001 ; -0.5050001 ; 0.04
0.6525851 ; 0.001339325 ; -4.317477E-06 ; -5.607454E-05 ; 2.144319E-06 ; 1105 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.118503652610887 ; 1 ; -0.2858083 ; 0.1645404 ; 0.1065945 ; 0.04
0.3408092 ; 0.0005742585 ; -4.336025E-06 ; -5.411467E-05 ; 2.167714E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00960263176293753 ; 4 ; -0.2938579 ; 0.05705462 ; -0.04245479 ; 0.04
0.5650245 ; 0.04297134 ; -5.009136E-05 ; -9.994007E-05 ; 2.582105E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0510878225551876 ; 3 ; -0.39987 ; -0.5 ; -0.5 ; 0.04
0.7697738 ; 0.001611835 ; 0.0001790266 ; 2.367451E-05 ; 3.470501E-06 ; 1102 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.162157927732241 ; 2 ; 0.06187687 ; -0.3810944 ; -0.4338632 ; 0.04
0.973919 ; 0.000242499 ; -5.394232E-05 ; -0.0001048506 ; 3.004164E-06 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.131783798293332 ; 5 ; 0.6196296 ; -0.09797221 ; -0.9566308 ; 0.04
0.8578569 ; 0.003823554 ; -6.158625E-06 ; -5.675562E-05 ; 2.367759E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.12331083765586 ; 6 ; 0.8570239 ; -0.2081049 ; -0.5630759 ; 0.04
0.001989499 ; 0.000424842 ; 5.677697E-07 ; -7.817496E-05 ; 2.310676E-06 ; 1094 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00382002711222526 ; 0 ; 0.9349999 ; 0.105 ; -0.41 ; 0.04
0.8256878 ; 5.329703E-05 ; 2.557941E-05 ; -7.407168E-05 ; 2.816986E-06 ; 1094 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0884692250424644 ; 1 ; -0.04505771 ; 0.4993693 ; 0.08286282 ; 0.04
0.3977145 ; 0.02333816 ; -1.021558E-08 ; -9.954353E-05 ; 2.090079E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00484617647404761 ; 4 ; 0.04216809 ; 0.04758922 ; 0.160243 ; 0.04
0.6201846 ; 0.0018951 ; 1.605434E-05 ; -9.994007E-05 ; 2.642238E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.160532127895145 ; 3 ; 0.1391024 ; -0.5 ; -0.5 ; 0.04
0.9635491 ; 0.0004387672 ; 0.0008096896 ; 4.97268E-05 ; 3.226294E-06 ; 1082 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.168874840031429 ; 2 ; -0.3421558 ; 0.3220959 ; 0.0748071 ; 0.04
0.86142 ; 0.001827755 ; 4.264688E-06 ; -0.0001005592 ; 2.594296E-06 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.129159614390315 ; 5 ; -0.3784357 ; -0.7342941 ; -0.8547541 ; 0.04
0.5954686 ; -0.001186501 ; 6.228685E-07 ; -5.297527E-05 ; 2.840208E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.112218987525406 ; 6 ; 0.443894 ; 0.4224948 ; -0.9506692 ; 0.04
0.006333706 ; 0.006350522 ; 8.632624E-05 ; -0.0001063332 ; 2.09914E-06 ; 1003 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00367599723128885 ; 0 ; 0.205 ; 0.725 ; 0.275 ; 0.04
0.8010427 ; 0.001980156 ; 4.969385E-05 ; -9.739283E-05 ; 2.276203E-06 ; 1003 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0870592675910841 ; 1 ; -0.09549554 ; 0.2907808 ; -0.4699386 ; 0.04
0.01865266 ; 0.01690172 ; 4.777887E-05 ; -9.756425E-05 ; 2.133226E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00324590641800623 ; 4 ; -0.315479 ; 0.228186 ; -0.1396675 ; 0.04
0.3918244 ; 0.3896415 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0350243137842855 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.04
0.7707224 ; 0.01487491 ; 8.211298E-05 ; -9.976454E-05 ; 2.634981E-06 ; 1003 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.16386998307032 ; 2 ; -0.119039 ; -0.2967915 ; -0.4806229 ; 0.04
0.2433644 ; 0.2175352 ; 7.929133E-05 ; -9.775739E-05 ; 2.863333E-06 ; 1002 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.115732307801254 ; 5 ; -0.9033994 ; -0.1296181 ; -0.6622013 ; 0.04
0.8291162 ; 0.001598206 ; 6.531343E-05 ; -7.965991E-05 ; 2.362338E-06 ; 1002 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.110661580567164 ; 6 ; -0.5441663 ; 0.08082488 ; -0.586078 ; 0.04
0.0176222 ; 0.0172966 ; 0.0001032102 ; -9.171956E-05 ; 2.586328E-06 ; 1068 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00373546986249421 ; 0 ; 0.165 ; 0.995 ; -0.23 ; 0.04
0.7337124 ; 0.03129308 ; 9.766455E-05 ; -3.014632E-05 ; 3.00402E-06 ; 1068 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.109378532292461 ; 1 ; 0.3737808 ; -0.1861888 ; -0.07865728 ; 0.04
0.5914946 ; -0.0001454496 ; 9.762651E-05 ; -9.762312E-05 ; 2.229744E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0106837953812429 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.04
0.6767669 ; 0.6788605 ; 7.83206E-05 ; -9.764505E-05 ; 2.355724E-06 ; 1069 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.100623778113436 ; 3 ; -0.4383311 ; 0.1701695 ; 0.100855 ; 0.04
0.9786628 ; 0.9576533 ; -0.0003061432 ; -0.0001723049 ; 2.132337E-06 ; 1065 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.155781562237092 ; 2 ; 0.1469782 ; -0.0325033 ; -0.4412755 ; 0.04
0.6906376 ; 0.6909674 ; 0.0001003936 ; -9.844295E-05 ; 2.823184E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.125529252827767 ; 5 ; 0.827714 ; -0.7946107 ; -0.6364307 ; 0.04
0.1913135 ; -0.000821567 ; 9.690437E-05 ; -8.246605E-05 ; 2.25604E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.125170198049028 ; 6 ; 0.813607 ; 0.8976677 ; 0.5366632 ; 0.04
