Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3983177 ; 0.01742601 ; -9.762389E-05 ; 5.333406E-05 ; 3.480194E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00339665330268222 ; 4 ; -0.2560969 ; 0.1677692 ; -0.02616302 ; 0.015
0.5691634 ; 0.0009219723 ; -9.036744E-05 ; 4.997642E-05 ; 3.850193E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.190376979202582 ; 3 ; 0.1096049 ; 0.2583371 ; -0.5 ; 0.015
0.429012 ; 0.04387185 ; -9.156975E-05 ; 5.993361E-05 ; 3.584923E-06 ; 1110 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.181197126989549 ; 2 ; 0.4088362 ; 0.05984142 ; -0.4861793 ; 0.015
0.4659096 ; -0.001416288 ; -9.865384E-05 ; 4.798178E-05 ; 4.135807E-06 ; 1110 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.132258727584796 ; 5 ; -0.1712595 ; -0.7919102 ; -0.7390475 ; 0.015
0.359666 ; -0.001677602 ; -8.709315E-05 ; 5.818931E-05 ; 3.559772E-06 ; 1110 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.134010715041275 ; 6 ; 0.993975 ; 0.7081985 ; -0.3959605 ; 0.015
0.001981534 ; 0.0005450532 ; -9.945085E-05 ; 0.0001019902 ; 2.272135E-06 ; 1316 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00461562728119839 ; 0 ; -0.265 ; -0.465 ; 0.1599999 ; 0.015
0.5737921 ; 0.0008967633 ; -8.948168E-05 ; 0.000105663 ; 3.130485E-06 ; 1316 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0894749850894008 ; 1 ; 0.495535 ; 0.214121 ; -0.1953774 ; 0.015
0.001964896 ; -0.0006957061 ; -9.16184E-05 ; 0.0001053715 ; 2.524419E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00287506375194829 ; 4 ; 0.1165742 ; 0.346793 ; 0.4207817 ; 0.015
0.5675861 ; -0.001534776 ; -8.555898E-05 ; 0.000111617 ; 2.716626E-06 ; 1320 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.134973017494547 ; 3 ; 0.4998914 ; 0.2431494 ; 0.06449784 ; 0.015
0.4314882 ; 0.0002920489 ; -9.936904E-05 ; 9.506997E-05 ; 2.755447E-06 ; 1315 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.217347855435435 ; 2 ; 0.2816429 ; 0.1264564 ; -0.3848236 ; 0.015
0.001997696 ; -0.001650137 ; -9.151411E-05 ; 0.0001052792 ; 2.668134E-06 ; 1317 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.156153798715398 ; 5 ; -0.1651196 ; 0.8823465 ; 0.2081985 ; 0.015
0.001980247 ; 0.00162808 ; -8.840857E-05 ; 0.0001069875 ; 3.406535E-06 ; 1314 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.14235578245366 ; 6 ; 0.02200089 ; 0.1683536 ; -0.6625773 ; 0.015
0.01394077 ; 0.01411426 ; -4.921082E-05 ; 9.627712E-05 ; 3.472067E-06 ; 988 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00341176497684018 ; 0 ; 0.93 ; -0.79 ; -0.67 ; 0.015
0.5902477 ; 0.001218599 ; -4.985575E-05 ; 9.77292E-05 ; 3.016789E-06 ; 988 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0792372230232536 ; 1 ; -0.2718622 ; 0.3394947 ; -0.1913365 ; 0.015
0.4655491 ; -0.0003875001 ; -4.975625E-05 ; 9.257267E-05 ; 2.788372E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00422569183010403 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.015
0.6565448 ; 0.001377243 ; -4.982316E-05 ; 9.801642E-05 ; 3.258027E-06 ; 990 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.146911028595361 ; 3 ; -0.06812011 ; 0.4902852 ; -0.5 ; 0.015
0.5385097 ; -0.001772914 ; -8.427397E-05 ; 0.0002104807 ; 2.566337E-06 ; 982 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.141802645912195 ; 2 ; 0.1945092 ; 0.2351452 ; 0.1602856 ; 0.015
0.6319409 ; 0.0003588223 ; -4.190909E-05 ; 0.0001029091 ; 3.934773E-06 ; 987 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.115493960503206 ; 5 ; -0.2469407 ; -0.6907957 ; -0.9486957 ; 0.015
0.5485131 ; 0.001507836 ; -4.69087E-05 ; 0.0001005152 ; 2.960224E-06 ; 990 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.114516940574176 ; 6 ; -0.290719 ; -0.883641 ; 0.04343104 ; 0.015
0.0019699 ; 0.1941915 ; 1.843835E-08 ; 9.967877E-05 ; 2.741233E-06 ; 1183 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00425520607966869 ; 0 ; -0.07500004 ; -0.625 ; 0.145 ; 0.015
0.5967391 ; 0.00159917 ; 3.322664E-06 ; 0.000100967 ; 2.820338E-06 ; 1183 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.109904908188915 ; 1 ; 0.05901401 ; -0.3468 ; 0.03698035 ; 0.015
0.442628 ; 0.001071554 ; 2.772125E-06 ; 9.755615E-05 ; 2.74168E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00340203893888049 ; 4 ; 0.3966888 ; 0.1657811 ; 0.2223427 ; 0.015
0.4417224 ; -0.0009605451 ; 1.24864E-05 ; 9.958885E-05 ; 3.258624E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.166658897122244 ; 3 ; 0.4998555 ; 0.07057702 ; -0.5 ; 0.015
0.9019923 ; 0.9015154 ; 8.875864E-05 ; -0.0001146896 ; 2.40639E-06 ; 1171 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.19156271180508 ; 2 ; 0.4268703 ; -0.2772163 ; -0.4978408 ; 0.015
0.7345362 ; -0.001059083 ; 3.905819E-06 ; 9.751835E-05 ; 3.663531E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.140512050142677 ; 5 ; 0.04999354 ; -0.06641559 ; -0.9124928 ; 0.015
0.7072191 ; 0.0001333029 ; 1.221333E-06 ; 9.806049E-05 ; 3.440857E-06 ; 1182 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.136706411143898 ; 6 ; 0.9659392 ; 0.432088 ; -0.6248415 ; 0.015
0.001887578 ; -0.0006332143 ; 5.48317E-05 ; 0.0001027015 ; 2.154165E-06 ; 1211 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00447864883320451 ; 0 ; -0.79 ; 0.06499997 ; -0.02500004 ; 0.015
0.9761294 ; -0.00119225 ; 5.222475E-05 ; 9.917839E-05 ; 2.287447E-06 ; 1211 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.136675801876788 ; 1 ; -0.4375095 ; -0.4772028 ; -0.454497 ; 0.015
0.8872124 ; 0.2790332 ; 4.755518E-05 ; 9.955183E-05 ; 2.125232E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00332227811054409 ; 4 ; -0.2538759 ; 0.2661389 ; -0.04616313 ; 0.015
0.7666482 ; 0.765461 ; 4.935702E-05 ; 9.994007E-05 ; 2.329407E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0143076571879887 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.015
0.980923 ; -0.00114107 ; 0.000381187 ; 0.0001164169 ; 3.089405E-06 ; 1208 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.19345974013489 ; 2 ; -0.4871032 ; -0.496926 ; -0.4362269 ; 0.015
0.8811435 ; -0.0003472152 ; 5.229947E-05 ; 0.000100788 ; 2.282271E-06 ; 1212 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.148503848989567 ; 5 ; -0.01394742 ; 0.8994842 ; -0.4313522 ; 0.015
0.9946883 ; 0.1400942 ; 4.689371E-05 ; 9.961883E-05 ; 2.509798E-06 ; 1212 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.132047614348989 ; 6 ; -0.7840624 ; 0.4389056 ; -0.7458189 ; 0.015
0.001965503 ; -0.001409798 ; 9.840584E-05 ; 0.0001103569 ; 2.769748E-06 ; 1140 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00456039572936505 ; 0 ; -1 ; -0.945 ; -0.6950001 ; 0.015
0.6358523 ; -0.0004702742 ; 0.0001067298 ; 0.0001119642 ; 2.136236E-06 ; 1140 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0847175142946805 ; 1 ; -0.4060806 ; -0.4630878 ; 0.4761201 ; 0.015
0.006857577 ; 0.003887487 ; 0.0001021115 ; 0.0001022808 ; 2.434535E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00336934772808739 ; 4 ; 0.22289 ; 0.4318861 ; -0.5 ; 0.015
0.4267426 ; -0.0006646643 ; 9.993938E-05 ; 0.0001116436 ; 2.167832E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0352015057926873 ; 3 ; -0.5 ; 0.48596 ; 0.5 ; 0.015
0.3719767 ; 0.0009906531 ; 0.0001647721 ; -0.0001820129 ; 2.21777E-06 ; 1136 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.171946008075325 ; 2 ; -0.3751332 ; 0.486366 ; 0.2489996 ; 0.015
0.8784367 ; 0.001133799 ; 0.0001049076 ; 0.0001050958 ; 2.335446E-06 ; 1140 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.125666650764023 ; 5 ; -0.9805863 ; -0.5181634 ; -0.2652896 ; 0.015
0.3213411 ; 0.0005452617 ; 9.705214E-05 ; 9.826786E-05 ; 2.487434E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.13813885145937 ; 6 ; -0.939185 ; 0.6819649 ; -0.5807838 ; 0.015
0.001898778 ; -0.0003229388 ; -9.207099E-05 ; -9.492297E-05 ; 2.262667E-06 ; 948 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0041138088779207 ; 0 ; 0.12 ; 0.09499997 ; 0.985 ; 0.015
0.67891 ; 0.0006403729 ; -9.78785E-05 ; -8.314259E-05 ; 2.890425E-06 ; 948 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0762115201259145 ; 1 ; -0.4941289 ; 0.2474837 ; -0.3530046 ; 0.015
0.1327364 ; 0.00027561 ; -9.951572E-05 ; -9.546716E-05 ; 2.972938E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00319637106677489 ; 4 ; -0.04714014 ; 0.01018806 ; 0.2021278 ; 0.015
0.4045732 ; 0.4041395 ; -9.91234E-05 ; -9.609411E-05 ; 2.675698E-06 ; 950 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0874676062400446 ; 3 ; -0.5 ; 0.260947 ; 0.5 ; 0.015
0.4381969 ; 0.001418086 ; 0.0002919423 ; -0.0001014729 ; 4.009505E-06 ; 946 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.153737396625023 ; 2 ; -0.4290571 ; -0.03590642 ; -0.4879665 ; 0.015
0.3138824 ; 0.2098058 ; -0.0001063119 ; -0.0001077564 ; 2.645863E-06 ; 948 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.120950693544194 ; 5 ; -0.5056249 ; 0.4119837 ; 0.9298133 ; 0.015
0.3470017 ; -0.000967448 ; -8.477049E-05 ; -9.774072E-05 ; 2.274776E-06 ; 948 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.100782690711297 ; 6 ; -0.3784246 ; 0.1003737 ; 0.7738755 ; 0.015
0.00197619 ; -0.001172462 ; -4.992242E-05 ; -9.592652E-05 ; 2.178605E-06 ; 1161 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0036646028367011 ; 0 ; 0.9449999 ; 0.28 ; 0.09999996 ; 0.015
0.8391082 ; 0.0002017383 ; -4.818356E-05 ; -9.729755E-05 ; 2.565205E-06 ; 1161 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.108537333645728 ; 1 ; -0.426193 ; 0.4093673 ; -0.4848309 ; 0.015
0.3898328 ; 0.003177601 ; -4.246875E-05 ; -9.006183E-05 ; 2.172742E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00334893633247997 ; 4 ; 0.369514 ; -0.2781348 ; 0.2572769 ; 0.015
0.4430727 ; 0.02387039 ; -4.940228E-05 ; -9.916796E-05 ; 2.099501E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0572730323194862 ; 3 ; -0.5 ; -0.5 ; 0.4456869 ; 0.015
0.8154931 ; 0.001339256 ; -6.910211E-05 ; -6.016154E-05 ; 2.989095E-06 ; 1160 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.193263387387848 ; 2 ; -0.3647801 ; 0.3833956 ; -0.3132922 ; 0.015
0.8682302 ; 0.8728829 ; -3.664926E-05 ; -9.665745E-05 ; 2.920257E-06 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.138478367318331 ; 5 ; 0.1851082 ; 0.6368898 ; -0.9209126 ; 0.015
0.99181 ; 0.0195918 ; -4.912093E-05 ; -9.040554E-05 ; 2.884031E-06 ; 1164 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.125029205168716 ; 6 ; -0.8021086 ; -0.7021868 ; -0.9696083 ; 0.015
0.001979392 ; 0.0009967093 ; 2.508573E-06 ; -6.815697E-05 ; 2.138992E-06 ; 1159 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00404354464442371 ; 0 ; 0.22 ; -0.6300001 ; 0.004999967 ; 0.015
0.5420776 ; 0.001401618 ; 1.6792E-05 ; -9.993686E-05 ; 2.639558E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0983800247408436 ; 1 ; -0.3989022 ; -0.4992909 ; -0.496514 ; 0.015
0.9787071 ; 0.3408344 ; 1.25576E-08 ; -9.954801E-05 ; 2.082744E-06 ; 226 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00394091088377967 ; 4 ; -0.04908304 ; 0.06294339 ; 0.1626283 ; 0.015
0.9810789 ; -0.0008222694 ; -1.904487E-06 ; -9.912271E-05 ; 2.385667E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.142728356315315 ; 3 ; 0.01139904 ; 0.5 ; -0.5 ; 0.015
0.5510656 ; -0.001084365 ; 0.0003911539 ; -0.0001141246 ; 3.44303E-06 ; 1152 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.183335657329358 ; 2 ; -0.3115956 ; 0.2969289 ; -0.03688196 ; 0.015
0.8195402 ; -0.001002194 ; 1.808277E-05 ; -9.867397E-05 ; 3.102638E-06 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.141268949139633 ; 5 ; 0.9562574 ; -0.7151383 ; -0.93674 ; 0.015
0.8606086 ; -0.0005089503 ; 1.607578E-05 ; -8.304583E-05 ; 3.393997E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.131313857649686 ; 6 ; 0.1975636 ; 0.3979388 ; -0.968491 ; 0.015
0.001970387 ; -0.0008922102 ; 4.710354E-05 ; -8.7204E-05 ; 2.538772E-06 ; 1046 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00381693228330969 ; 0 ; 0.3799999 ; -0.93 ; -0.575 ; 0.015
0.9631202 ; 0.002050765 ; 4.989392E-05 ; -9.113786E-05 ; 2.207416E-06 ; 1046 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0900388206696179 ; 1 ; 0.2660303 ; 0.141877 ; -0.309353 ; 0.015
0.1066729 ; 0.001370345 ; 5.442606E-05 ; -9.916103E-05 ; 2.279623E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00336346425426202 ; 4 ; 0.2058948 ; 0.4526591 ; -0.5 ; 0.015
0.3934864 ; 0.3900376 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0259894430731764 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.015
0.5774945 ; 0.0001189961 ; 0.0001329054 ; 0.0001184517 ; 2.498792E-06 ; 1044 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.167314981485864 ; 2 ; 0.1681065 ; -0.3590927 ; -0.3744817 ; 0.015
0.6742857 ; 0.03033727 ; 5.305894E-05 ; -9.957554E-05 ; 2.089969E-06 ; 1047 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.122906490950363 ; 5 ; -0.8003021 ; -0.7503641 ; -0.04691105 ; 0.015
0.6287906 ; 0.6126369 ; 5.313571E-05 ; -9.402166E-05 ; 2.141787E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.125078348034435 ; 6 ; 0.05880677 ; 0.5783151 ; -0.2671284 ; 0.015
0.001977438 ; 0.0006529532 ; 0.0001175597 ; -8.89966E-05 ; 2.639617E-06 ; 1175 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00400802853161768 ; 0 ; -0.115 ; -0.03500004 ; 0.05499996 ; 0.015
0.7697079 ; -0.001087289 ; 0.0001120516 ; -9.759227E-05 ; 2.64608E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.156772897561176 ; 1 ; -0.2344558 ; 0.4862346 ; -0.03170326 ; 0.015
0.4416218 ; 1.353057E-05 ; 0.0001072276 ; -8.971328E-05 ; 2.844287E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00354606075901537 ; 4 ; 0.2046644 ; 0.5 ; -0.4549691 ; 0.015
0.4200734 ; 0.2962487 ; 9.95472E-05 ; -9.451314E-05 ; 2.389018E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0398047150192806 ; 3 ; 0.5 ; -0.4987772 ; -0.01846886 ; 0.015
0.6552203 ; 0.001042299 ; -7.077809E-05 ; -9.373634E-05 ; 2.302364E-06 ; 1174 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.205676474899018 ; 2 ; 0.4727542 ; 0.2872574 ; -0.05304169 ; 0.015
0.4249483 ; -3.435629E-06 ; 9.596483E-05 ; -9.917116E-05 ; 2.015683E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.148256717109757 ; 5 ; 0.7829156 ; -0.2651682 ; 0.8303879 ; 0.015
0.7087626 ; 0.0007334995 ; 8.6887E-05 ; -9.655287E-05 ; 3.017333E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.142619993090107 ; 6 ; -0.8892692 ; 0.6897398 ; -0.9403443 ; 0.015
0.001993145 ; 0.002403616 ; 9.743607E-05 ; -4.959172E-05 ; 2.463819E-06 ; 1273 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00434616387384285 ; 0 ; 0.295 ; -0.28 ; 0.3799999 ; 0.015
0.6940406 ; -0.001979084 ; 0.0001098264 ; -3.985374E-05 ; 2.950801E-06 ; 1273 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.101690270795084 ; 1 ; 0.4996627 ; -0.07993542 ; -0.427079 ; 0.015
0.1906936 ; 0.0001895433 ; 0.0001161043 ; -3.304804E-05 ; 2.771655E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00379852144027383 ; 4 ; 0.2190579 ; 0.4275692 ; -0.4548703 ; 0.015
0.5844732 ; 0.001038741 ; 9.931127E-05 ; -4.969345E-05 ; 2.53264E-06 ; 1270 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.166654399684353 ; 3 ; 0.5 ; -0.162506 ; 0.2692724 ; 0.015
0.9329977 ; 0.0004613321 ; -0.000311925 ; -0.0002067413 ; 2.007829E-06 ; 1269 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.202411880629535 ; 2 ; 0.4874422 ; -0.1613162 ; -0.1062768 ; 0.015
0.4424047 ; -0.001449675 ; 9.986244E-05 ; -3.44803E-05 ; 3.133105E-06 ; 1272 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.148130816927161 ; 5 ; 0.6711518 ; 0.790733 ; -0.3312205 ; 0.015
0.4372439 ; 0.0002199817 ; 0.0001042628 ; -5.038958E-05 ; 3.015433E-06 ; 1272 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.142775764938506 ; 6 ; -0.8522696 ; -0.9363337 ; -0.4177109 ; 0.015
0.001986583 ; 8.01239E-05 ; 5.800045E-05 ; -3.958212E-05 ; 2.384703E-06 ; 1135 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00460274595210826 ; 0 ; -0.465 ; -0.68 ; 0.07999996 ; 0.015
0.6351853 ; 0.00180724 ; 6.250259E-05 ; -3.654917E-05 ; 2.565232E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0964857710605835 ; 1 ; -0.4446326 ; 0.004410951 ; -0.1228912 ; 0.015
0.03924932 ; -0.000782543 ; 6.252993E-05 ; -3.689364E-05 ; 2.563426E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00302242238642399 ; 4 ; -0.369471 ; 0.2440055 ; -0.1436678 ; 0.015
0.2231382 ; -0.001261309 ; 4.998247E-05 ; -3.235188E-05 ; 2.434197E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.134822958836052 ; 3 ; -0.5 ; 0.1760148 ; 0.2666234 ; 0.015
0.6657117 ; -0.0008670297 ; -9.580958E-05 ; -0.000163373 ; 2.557236E-06 ; 1134 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.180716045168722 ; 2 ; -0.4755021 ; -0.1035794 ; -0.1385996 ; 0.015
0.4199946 ; 0.02513591 ; 5.232714E-05 ; -4.621261E-05 ; 2.829951E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.135029979675806 ; 5 ; -0.2791011 ; 0.8339583 ; -0.5420597 ; 0.015
0.704137 ; -0.0004822134 ; 4.966343E-05 ; -4.977186E-05 ; 2.65482E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.133010126714849 ; 6 ; -0.6427133 ; -0.04069741 ; -0.09738592 ; 0.015
0.001944927 ; 0.0006528034 ; 4.315792E-07 ; -4.705741E-05 ; 2.907992E-06 ; 1047 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00381725899033308 ; 0 ; 0.3699999 ; 0.675 ; -0.72 ; 0.015
0.4943336 ; -0.00068824 ; 1.002329E-07 ; -4.805706E-05 ; 2.58067E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.11744420960889 ; 1 ; 0.2310746 ; -0.479452 ; -0.2622401 ; 0.015
0.001998907 ; -0.001931823 ; 2.110183E-07 ; -4.750821E-05 ; 2.269564E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00322863556337567 ; 4 ; 0.4518529 ; 0.1516119 ; 0.2714065 ; 0.015
0.4425733 ; 0.0007138677 ; 1.4468E-05 ; -4.972415E-05 ; 2.797635E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.14268240662581 ; 3 ; 0.4047374 ; 0.5 ; -0.04986656 ; 0.015
