Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001981741 ; 0.001003917 ; 9.777507E-05 ; -9.778144E-05 ; 2.178116E-06 ; 970 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00414570876351273 ; 0 ; -0.385 ; 0.405 ; 0.2499999 ; 0.07
0.5893897 ; -0.0007252278 ; 9.284181E-05 ; -0.0001027823 ; 2.35618E-06 ; 970 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.116042648980173 ; 1 ; 0.400846 ; -0.4001087 ; -0.2900641 ; 0.07
0.3755729 ; 0.370429 ; 9.266049E-05 ; -9.953924E-05 ; 2.22013E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00433381962404031 ; 4 ; -0.04294853 ; 0.03164196 ; 0.1547756 ; 0.07
0.4724545 ; 0.001271535 ; 0.0001366154 ; -6.052991E-05 ; 2.259086E-06 ; 970 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.128858682664765 ; 3 ; 0.161788 ; 0.0395912 ; 0.01756324 ; 0.07
0.6258235 ; -0.001038168 ; 0.0003006412 ; -0.0002335393 ; 2.119171E-06 ; 967 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.132280697331982 ; 2 ; 0.3898183 ; -0.1477641 ; -0.0957467 ; 0.07
0.6575263 ; -0.001162012 ; 0.0001215055 ; -7.277727E-05 ; 3.195785E-06 ; 969 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.110476153553991 ; 5 ; -0.04105855 ; 0.785859 ; -0.7031367 ; 0.07
0.7852432 ; -0.001410539 ; 9.715822E-05 ; -1.076656E-05 ; 3.017321E-06 ; 972 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0828301190032063 ; 6 ; -0.6233175 ; 0.5376582 ; -0.6308534 ; 0.07
0.001967246 ; -0.001375718 ; 0.0001391986 ; -7.680134E-06 ; 2.05412E-06 ; 1200 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00462576566392595 ; 0 ; -0.7400001 ; -0.715 ; 0.795 ; 0.07
0.9834358 ; -0.001673569 ; 9.777552E-05 ; -4.976564E-05 ; 2.858362E-06 ; 1200 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.122274982035093 ; 1 ; 0.4945484 ; 0.0004418062 ; -0.1943416 ; 0.07
0.04222246 ; 0.0001657402 ; 0.0001057209 ; -4.163549E-05 ; 2.796743E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0031390119679119 ; 4 ; -0.3077067 ; 0.2579273 ; -0.04494324 ; 0.07
0.5421302 ; 0.1446852 ; 0.0001274959 ; -4.938556E-05 ; 2.566921E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.142872168472417 ; 3 ; -0.499542 ; 0.4708629 ; -0.4976072 ; 0.07
0.3396066 ; 0.3389172 ; -7.392414E-05 ; -1.797389E-05 ; 2.522542E-06 ; 1200 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.184606708836632 ; 2 ; 0.3475083 ; -0.3600211 ; 0.3258268 ; 0.07
0.929621 ; -0.000609052 ; 0.000133352 ; -1.462712E-05 ; 2.525467E-06 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.13658933969373 ; 5 ; 0.811383 ; -0.8559617 ; -0.9914954 ; 0.07
0.8880172 ; -0.001099534 ; 0.0001571531 ; 1.042141E-05 ; 3.278305E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.127521117709238 ; 6 ; -0.4190253 ; 0.4678458 ; -0.7416503 ; 0.07
0.00199521 ; -0.0009366616 ; 9.82778E-05 ; 2.437893E-06 ; 2.207525E-06 ; 1308 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00431797622008925 ; 0 ; -0.7 ; -0.34 ; 0.215 ; 0.07
0.922919 ; 0.0002716634 ; 4.785206E-05 ; -3.859387E-05 ; 2.651589E-06 ; 1308 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.105019150902252 ; 1 ; 0.4738376 ; 0.4281684 ; -0.02459205 ; 0.07
0.4220901 ; 0.3989184 ; 0.000132567 ; 3.476162E-05 ; 2.001443E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00759840194702564 ; 4 ; 0.1057368 ; 0.3367414 ; 0.4998059 ; 0.07
0.917626 ; 0.001049282 ; 4.792453E-05 ; -4.94438E-05 ; 2.869047E-06 ; 1310 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.190968493381096 ; 3 ; 0.1143155 ; 0.5 ; -0.5 ; 0.07
0.8621299 ; -0.001170377 ; 0.000227609 ; 0.0001388948 ; 2.689331E-06 ; 1307 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.183019777017792 ; 2 ; -0.2932611 ; 0.2231856 ; -0.3424929 ; 0.07
0.9029239 ; 0.0004244971 ; 0.0001317294 ; 3.358395E-05 ; 2.359271E-06 ; 1308 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.145852927209361 ; 5 ; -0.9939598 ; 0.4779963 ; -0.7493271 ; 0.07
0.9403093 ; 0.0009640174 ; 4.728072E-05 ; -4.910267E-05 ; 3.322212E-06 ; 1308 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.145378839954257 ; 6 ; -0.3638828 ; 0.423895 ; -0.9599676 ; 0.07
0.001973069 ; 0.0008194756 ; -7.477099E-09 ; -4.975635E-05 ; 2.30647E-06 ; 1285 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00439161964146559 ; 0 ; -0.195 ; 0.24 ; -0.02500004 ; 0.07
0.9592803 ; 0.01305628 ; -2.37369E-08 ; -2.913219E-05 ; 2.840737E-06 ; 1285 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.140565804225086 ; 1 ; -0.05135516 ; 0.1226642 ; -0.2646188 ; 0.07
0.4402949 ; 0.009383182 ; 2.060537E-05 ; -2.726301E-05 ; 2.527285E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00362145541754188 ; 4 ; -0.1241343 ; 0.05018204 ; 0.0588244 ; 0.07
0.4138274 ; -0.0003700199 ; 4.703665E-05 ; -4.776951E-05 ; 2.483741E-06 ; 1280 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.151107698195849 ; 3 ; -0.2472902 ; -0.2377585 ; 0.2110475 ; 0.07
0.954919 ; -0.001511228 ; 3.302658E-05 ; -0.0003100708 ; 2.040474E-06 ; 1271 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.157610834402174 ; 2 ; -0.366034 ; 0.1643218 ; -0.02813736 ; 0.07
0.8850846 ; 0.883461 ; 8.600316E-05 ; 3.617472E-05 ; 2.229488E-06 ; 1284 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.135607971025336 ; 5 ; -0.8133222 ; -0.9085019 ; -0.5848279 ; 0.07
0.6522369 ; -5.244494E-05 ; -7.779872E-07 ; -5.036469E-05 ; 2.618742E-06 ; 1284 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.129552138778723 ; 6 ; -0.8855628 ; -0.6806296 ; -0.5390446 ; 0.07
0.001988478 ; 0.001961933 ; -3.95929E-06 ; 4.911747E-06 ; 3.100799E-06 ; 1175 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00478646497636361 ; 0 ; 0.4699999 ; 0.145 ; 0.2449999 ; 0.07
0.9328162 ; 0.0004795793 ; -1.451662E-05 ; -1.590167E-05 ; 3.474686E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.1265983526418 ; 1 ; -0.1901224 ; 0.4603105 ; -0.4942583 ; 0.07
0.2168766 ; 0.04456857 ; -1.641435E-05 ; -1.452015E-05 ; 2.706248E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00669932126121452 ; 4 ; 0.3342161 ; 0.3624261 ; 0.4439615 ; 0.07
0.5490942 ; 0.001854695 ; -7.186271E-05 ; -4.748446E-05 ; 3.489086E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.162194764258597 ; 3 ; -0.4185203 ; 0.4491899 ; -0.5 ; 0.07
0.959147 ; 0.0003366685 ; -0.0001684415 ; 0.0001321308 ; 3.022014E-06 ; 1174 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.191390461247211 ; 2 ; 0.02313104 ; 0.03360137 ; 0.1111968 ; 0.07
0.1866343 ; 0.001788486 ; -6.597048E-05 ; -6.718265E-05 ; 2.16542E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.129965862894337 ; 5 ; -0.7608364 ; 0.4338375 ; 0.6600574 ; 0.07
0.3005301 ; 0.001277574 ; -7.10112E-05 ; -6.893875E-05 ; 2.192553E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.140247866293293 ; 6 ; 0.5941834 ; -0.6997487 ; 0.07018012 ; 0.07
0.001944833 ; -0.001328836 ; -9.459778E-05 ; -4.477569E-05 ; 2.111495E-06 ; 1024 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00414964970619396 ; 0 ; 0.995 ; 0.425 ; -0.115 ; 0.07
0.4892607 ; 0.001461226 ; -9.132019E-05 ; -3.972842E-05 ; 2.447617E-06 ; 1024 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0926355249762886 ; 1 ; 0.05451533 ; -0.08313032 ; -0.3160841 ; 0.07
0.4782386 ; 0.5022884 ; -4.623004E-05 ; -4.781189E-05 ; 3.249378E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.004045987501049 ; 4 ; 0.2219948 ; -0.1039974 ; 0.2316923 ; 0.07
0.5397936 ; 0.001292976 ; -9.733317E-05 ; -4.787398E-05 ; 2.335781E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.190191606841028 ; 3 ; 0.3496111 ; -0.0279607 ; -0.5 ; 0.07
0.4334513 ; -0.001797773 ; -2.205272E-05 ; 0.0001460789 ; 2.483941E-06 ; 1024 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.152558939439544 ; 2 ; 0.1211401 ; -0.3403449 ; -0.4076318 ; 0.07
0.8960357 ; 0.0007354713 ; -9.63745E-05 ; -4.057227E-05 ; 2.686734E-06 ; 1023 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.111368739771264 ; 5 ; 0.8055394 ; -0.7738156 ; -0.9605033 ; 0.07
0.7775229 ; 0.7828118 ; -9.661342E-05 ; -5.01309E-05 ; 2.547028E-06 ; 1026 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.121355207325278 ; 6 ; 0.8192084 ; -0.2963007 ; -0.8298374 ; 0.07
0.00197909 ; -0.0008246014 ; -9.773094E-05 ; 2.973455E-05 ; 3.537124E-06 ; 1180 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00435637655510454 ; 0 ; -0.135 ; -0.6950001 ; -0.57 ; 0.07
0.8954494 ; -0.0008558836 ; -9.759532E-05 ; -3.205692E-07 ; 2.678846E-06 ; 1180 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.104074101621198 ; 1 ; 0.02683293 ; -0.395838 ; -0.4934758 ; 0.07
0.5531679 ; -0.0003990247 ; -1.03231E-05 ; -6.777471E-09 ; 3.263015E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0106860305770889 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.07
0.600153 ; 0.001206126 ; -5.724416E-05 ; 3.992348E-05 ; 3.332137E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.109610184889395 ; 3 ; 0.4639709 ; -0.5 ; -0.2854345 ; 0.07
0.6743041 ; 0.0003665341 ; -0.0002067996 ; 8.61676E-05 ; 2.715863E-06 ; 1173 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.157893517166416 ; 2 ; -0.2779143 ; 0.1202629 ; -0.1773971 ; 0.07
0.454154 ; 0.0006609486 ; -6.808098E-05 ; 2.893262E-05 ; 3.712181E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.129702059310735 ; 5 ; 0.545766 ; 0.1400685 ; -0.9782023 ; 0.07
0.4350574 ; 0.0006264694 ; -9.798784E-05 ; -9.205453E-07 ; 2.745352E-06 ; 1182 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.125723468950277 ; 6 ; -0.3839445 ; -0.9590279 ; -0.5854356 ; 0.07
0.001992936 ; 1.720691E-05 ; -1.09606E-05 ; 3.73147E-05 ; 3.306708E-06 ; 1149 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00420822897807538 ; 0 ; 0.41 ; 0.95 ; -0.455 ; 0.07
0.6785627 ; 0.00010103 ; -6.629247E-05 ; -1.848853E-05 ; 3.085901E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.124223993687649 ; 1 ; 0.4813335 ; 0.3995991 ; -0.355904 ; 0.07
0.4122368 ; 0.00181425 ; -1.54115E-05 ; 3.444698E-05 ; 3.078742E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00698615338596539 ; 4 ; -0.3206636 ; 0.3020037 ; -0.1859057 ; 0.07
0.3957794 ; -0.001724038 ; -5.017437E-05 ; -2.713929E-06 ; 3.295771E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0369908888990948 ; 3 ; -0.5 ; 0.3960428 ; -0.5 ; 0.07
0.6456215 ; -0.001621357 ; 1.258099E-05 ; 6.063363E-05 ; 3.114115E-06 ; 1149 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.177626475482712 ; 2 ; -0.4104356 ; 0.006489983 ; -0.418757 ; 0.07
0.584347 ; -0.0004017835 ; -5.024163E-05 ; 1.18043E-07 ; 3.040313E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.122666176863089 ; 5 ; -0.9761817 ; 0.2452718 ; -0.4205437 ; 0.07
0.4300615 ; -0.001781725 ; 9.468E-06 ; 5.804343E-05 ; 3.334702E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.125836019175268 ; 6 ; 0.9371581 ; -0.1800561 ; -0.6558869 ; 0.07
0.03104659 ; 0.001191788 ; -2.103342E-07 ; -6.445725E-07 ; 3.552957E-06 ; 1145 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00463411285596466 ; 0 ; -0.245 ; -0.745 ; -0.53 ; 0.07
0.856996 ; 0.0008676767 ; 1.993261E-07 ; -3.875785E-08 ; 3.405296E-06 ; 1145 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.093405994943756 ; 1 ; 0.2818613 ; -0.05159473 ; -0.4354112 ; 0.07
0.002001459 ; 0.001465831 ; 2.615994E-05 ; -4.416328E-09 ; 2.234939E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00468210141109697 ; 4 ; -0.3053413 ; 0.1468553 ; -0.03362978 ; 0.07
0.5125145 ; 0.2893738 ; 3.836034E-05 ; 3.920686E-07 ; 2.000084E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0773980289480145 ; 3 ; -0.3519243 ; -0.5 ; 0.4821592 ; 0.07
0.6356768 ; -5.6319E-05 ; 0.0002550069 ; 8.618055E-05 ; 3.40058E-06 ; 1132 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.169257556397603 ; 2 ; -0.454023 ; 0.07270453 ; -0.4915491 ; 0.07
0.5756495 ; -0.001481613 ; 7.963894E-08 ; 6.621789E-05 ; 2.487057E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.126561670631707 ; 5 ; -0.09809004 ; 0.5963844 ; 0.4813156 ; 0.07
0.5094769 ; 0.001443921 ; 9.772717E-05 ; -9.920732E-07 ; 2.054588E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.123301847175524 ; 6 ; 0.9943468 ; 0.7535495 ; 0.6094744 ; 0.07
0.00198124 ; 0.0005447591 ; 8.362597E-05 ; 3.411213E-05 ; 2.190665E-06 ; 1159 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00440975316494671 ; 0 ; -0.01000004 ; 0.245 ; -0.355 ; 0.07
0.9906765 ; 0.001535805 ; 4.797229E-05 ; 4.574316E-05 ; 2.246039E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0814172439679687 ; 1 ; 0.1607258 ; -0.1411813 ; -0.4596637 ; 0.07
0.4722795 ; 0.2083496 ; 4.97752E-05 ; -1.195915E-08 ; 2.141733E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00855847592220689 ; 4 ; -0.03257241 ; 0.04082515 ; 0.1867405 ; 0.07
0.9269524 ; 0.9238643 ; 4.984232E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.131427415559064 ; 3 ; 0.09334145 ; -0.5 ; -0.5 ; 0.07
0.8554519 ; -0.001202207 ; 0.0004037686 ; -9.69518E-06 ; 3.672736E-06 ; 1151 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.154919172113656 ; 2 ; -0.1057782 ; -0.1125893 ; -0.1853151 ; 0.07
0.9177111 ; 0.5664142 ; 9.078175E-05 ; 4.033647E-05 ; 2.375839E-06 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.123774499032294 ; 5 ; 0.2102367 ; -0.5452868 ; -0.7043345 ; 0.07
0.8336226 ; 0.4604237 ; 5.188213E-05 ; -5.09923E-07 ; 2.754966E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.125327694961241 ; 6 ; -0.4366926 ; -0.3506815 ; -0.8849156 ; 0.07
0.01624555 ; 0.01392221 ; 7.960636E-05 ; 3.728921E-05 ; 2.146868E-06 ; 1114 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00411675453792854 ; 0 ; -0.315 ; -0.1000001 ; -0.215 ; 0.07
0.9788761 ; 0.004764585 ; 9.737024E-05 ; 2.201962E-05 ; 2.222409E-06 ; 1114 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0920501356243292 ; 1 ; -0.3306057 ; 0.1454723 ; -0.4988892 ; 0.07
0.3331255 ; -0.000224438 ; 0.0001212677 ; 1.025842E-07 ; 2.057532E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0041535410507969 ; 4 ; 0.5 ; -0.230298 ; 0.2767233 ; 0.07
0.9378967 ; 0.01233006 ; 0.0001065443 ; 8.867243E-06 ; 2.338859E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0933955546866963 ; 3 ; 0.455297 ; 0.3185048 ; -0.3780543 ; 0.07
0.8283671 ; 2.312326E-05 ; 7.713652E-05 ; -5.512655E-05 ; 2.263537E-06 ; 1106 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.1628687792639 ; 2 ; 0.4298684 ; -0.4571273 ; -0.1442291 ; 0.07
0.7892212 ; 0.01757194 ; 0.000114664 ; 1.792354E-05 ; 2.324359E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.128244990558488 ; 5 ; -0.837294 ; 0.1696957 ; -0.5666538 ; 0.07
0.8984661 ; 0.8531775 ; 9.904643E-05 ; 1.788635E-05 ; 2.227606E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.125501840413148 ; 6 ; -0.828027 ; 0.2442202 ; -0.3947362 ; 0.07
0.01929492 ; 0.01997024 ; 9.784398E-05 ; 6.022508E-05 ; 2.139796E-06 ; 1032 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00406525409702114 ; 0 ; 0.56 ; 0.325 ; -0.275 ; 0.07
0.9134238 ; -0.001175407 ; 9.971897E-05 ; 4.785901E-05 ; 2.145594E-06 ; 1032 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0987085818832108 ; 1 ; 0.2965254 ; 0.01044008 ; -0.3885339 ; 0.07
0.7388365 ; 0.001198494 ; 0.0001161425 ; 6.831075E-05 ; 2.069361E-06 ; 255 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00469620468310154 ; 4 ; -0.2217476 ; 0.04641742 ; -0.06156573 ; 0.07
0.9781696 ; 0.001807604 ; 9.912271E-05 ; 0.0001040038 ; 2.568961E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0570745411056895 ; 3 ; -0.5 ; -0.4991854 ; -0.5 ; 0.07
0.7155356 ; -0.0001961569 ; 0.000114168 ; 2.449379E-05 ; 2.16068E-06 ; 1023 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.142868912061929 ; 2 ; -0.4374013 ; 0.3309727 ; -0.3045832 ; 0.07
0.9695615 ; -0.0001294267 ; 9.963092E-05 ; 4.961972E-05 ; 2.257101E-06 ; 1032 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.120320520855415 ; 5 ; 0.1177099 ; -0.1729985 ; -0.5177337 ; 0.07
0.7672723 ; 0.7680613 ; 9.729894E-05 ; 4.823524E-05 ; 2.114099E-06 ; 1032 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.111208448506436 ; 6 ; -0.7203725 ; 0.8706545 ; -0.2708967 ; 0.07
0.6786879 ; 0.679099 ; 4.723939E-05 ; 3.936347E-05 ; 2.25625E-06 ; 1376 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00520619417434961 ; 0 ; -0.77 ; 0.3649999 ; -0.465 ; 0.07
0.8273266 ; 0.001703806 ; 0.0001607948 ; 0.0001626921 ; 3.225381E-06 ; 1376 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.114558988368576 ; 1 ; 0.3626501 ; -0.0614402 ; 0.0575456 ; 0.07
0.5112112 ; 0.0002629049 ; 0.0001627789 ; 0.0001628004 ; 3.338216E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0165567044463105 ; 4 ; -0.2569224 ; 0.1227906 ; -0.06178863 ; 0.07
0.8917834 ; 0.001387509 ; 4.975286E-05 ; 2.411267E-05 ; 2.104812E-06 ; 1380 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.132977055758553 ; 3 ; -0.5 ; -0.1898044 ; -0.01387338 ; 0.07
0.8717618 ; 0.001021158 ; 0.0003831356 ; 0.0005089215 ; 2.184836E-06 ; 1364 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.189211938865654 ; 2 ; -0.0426655 ; -0.3529969 ; -0.4266565 ; 0.07
0.942618 ; 0.5555691 ; 4.879843E-05 ; 9.472691E-05 ; 2.430939E-06 ; 1377 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.154804150230349 ; 5 ; -0.9850443 ; 0.5932017 ; -0.6912674 ; 0.07
0.9188736 ; -0.001954178 ; 4.768323E-05 ; 6.82676E-05 ; 2.521227E-06 ; 1374 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.152367190353582 ; 6 ; -0.1763923 ; -0.6490638 ; -0.6263341 ; 0.07
