Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4428941 ; 0.0001380043 ; 0.0001007583 ; -4.988823E-05 ; 2.806137E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0600598718814623 ; 3 ; 0.4966821 ; -0.5 ; -0.1545141 ; 0.01
0.4392838 ; 0.002025686 ; 9.961244E-05 ; -4.987533E-05 ; 2.822241E-06 ; 1080 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.179946740158816 ; 2 ; 0.2898421 ; -0.3889768 ; -0.17037 ; 0.01
0.5949159 ; -0.0006174524 ; 0.0001041272 ; -4.926812E-05 ; 2.959846E-06 ; 1080 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.124292354452145 ; 5 ; -0.702117 ; 0.9084216 ; -0.3348038 ; 0.01
0.7423527 ; -0.001039323 ; 9.831171E-05 ; -4.995788E-05 ; 3.244735E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.123634843981125 ; 6 ; 0.6213104 ; -0.1720923 ; -0.6816565 ; 0.01
0.003654697 ; 0.0009469664 ; 4.971329E-05 ; -4.787913E-05 ; 2.598159E-06 ; 1156 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00384371746974054 ; 0 ; 0.585 ; 0.3099999 ; 0.05499997 ; 0.01
0.443143 ; 0.003479383 ; 5.794166E-05 ; -4.982977E-05 ; 2.270275E-06 ; 1156 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0866814750772323 ; 1 ; -0.3810419 ; 0.3024615 ; 0.1298268 ; 0.01
0.3965449 ; 0.3831131 ; 5.376045E-05 ; -4.784543E-05 ; 2.47025E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00307759029332805 ; 4 ; -0.3987551 ; 0.2456794 ; -0.02266475 ; 0.01
0.5822644 ; 1.724084E-05 ; 6.10995E-05 ; -3.670075E-05 ; 2.330932E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.135756773958677 ; 3 ; -0.5 ; -0.1200321 ; 0.3359349 ; 0.01
0.4344333 ; -0.0005045251 ; -0.0001724825 ; -4.04217E-05 ; 2.96863E-06 ; 1156 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.195049739424321 ; 2 ; -0.2668174 ; -0.3558434 ; -0.1135463 ; 0.01
0.579657 ; 0.001090026 ; 4.784862E-05 ; -4.72134E-05 ; 2.629864E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.134361845132688 ; 5 ; 0.2310662 ; 0.5671349 ; 0.00652575 ; 0.01
0.5136415 ; 0.001015464 ; 4.708585E-05 ; -5.060781E-05 ; 3.409274E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.132879378966911 ; 6 ; -0.5114722 ; -0.5601735 ; -0.9224035 ; 0.01
0.00194252 ; -0.0005459127 ; 3.703236E-06 ; -4.082481E-05 ; 3.031201E-06 ; 1060 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00365656362426629 ; 0 ; 0.585 ; -0.235 ; -0.455 ; 0.01
0.4403019 ; -0.0009033177 ; 4.851601E-06 ; -4.474961E-05 ; 2.726949E-06 ; 1060 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0785209551642659 ; 1 ; -0.4771996 ; -0.1102583 ; -0.3021306 ; 0.01
0.003365881 ; -0.001021129 ; 1.509011E-07 ; -4.252817E-05 ; 2.866899E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00308372536288075 ; 4 ; 0.2049838 ; 0.3465791 ; -0.4630923 ; 0.01
0.4359573 ; -0.0005047073 ; 3.192181E-07 ; -5.205707E-05 ; 2.517291E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.071619988170234 ; 3 ; 0.5 ; 0.2833711 ; -0.3889476 ; 0.01
0.6602936 ; -0.001435568 ; -0.0004083802 ; -6.39706E-05 ; 2.121606E-06 ; 1048 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.157092892465666 ; 2 ; 0.005051878 ; -0.1754005 ; -0.4367914 ; 0.01
0.5543134 ; 0.5657551 ; 9.956453E-07 ; -3.60249E-05 ; 3.183072E-06 ; 1059 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.131616064878946 ; 5 ; 0.8188386 ; 0.9201308 ; -0.7410911 ; 0.01
0.3832991 ; -0.001489402 ; 1.371239E-07 ; -4.777654E-05 ; 2.549836E-06 ; 1062 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.12319216623012 ; 6 ; 0.3925448 ; 0.6196287 ; -0.2159088 ; 0.01
0.00198097 ; 0.001954426 ; -5.010179E-05 ; -5.005625E-05 ; 3.646017E-06 ; 1127 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00426180342032196 ; 0 ; -0.77 ; -0.465 ; -0.09000001 ; 0.01
0.4031335 ; -0.0008258799 ; -4.969922E-05 ; -4.808223E-05 ; 3.746582E-06 ; 1127 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0939277352494416 ; 1 ; 0.1408586 ; -0.4873314 ; -0.2893245 ; 0.01
0.3737711 ; -0.0001638579 ; -4.439499E-05 ; -4.242889E-05 ; 3.488564E-06 ; 217 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.004499777026214 ; 4 ; -0.3982771 ; -0.05743513 ; -0.09471624 ; 0.01
0.5252789 ; 0.001676579 ; -5.062448E-05 ; -5.061626E-05 ; 3.551637E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.206647311731378 ; 3 ; 0.1377369 ; -0.215257 ; 0.01825975 ; 0.01
0.6930431 ; 0.7329227 ; -0.0001397567 ; 9.761364E-05 ; 2.176742E-06 ; 1122 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.156409032607351 ; 2 ; 0.2646431 ; 0.4815005 ; -0.07560669 ; 0.01
0.2117462 ; -0.001991189 ; -5.149036E-05 ; -4.984863E-05 ; 3.614805E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.131463975828979 ; 5 ; 0.04698425 ; -0.8693829 ; -0.0598663 ; 0.01
0.4517176 ; 0.0009009633 ; -4.801663E-05 ; -4.784599E-05 ; 3.317588E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.140539980512211 ; 6 ; 0.4876317 ; 0.9163167 ; 0.2052586 ; 0.01
0.001968353 ; 2.953267E-05 ; -8.671272E-05 ; -3.669217E-05 ; 2.680729E-06 ; 1089 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00381242968124797 ; 0 ; -0.08000004 ; 0.44 ; -0.32 ; 0.01
0.4313187 ; -0.0001470644 ; -9.240823E-05 ; -4.259769E-05 ; 2.053444E-06 ; 1089 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0858271455923139 ; 1 ; 0.460844 ; 0.3728617 ; 0.4966182 ; 0.01
0.02825745 ; 0.001183237 ; -9.775534E-05 ; -4.967077E-05 ; 2.041653E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00335387800496558 ; 4 ; 0.3850067 ; -0.2655363 ; 0.2198528 ; 0.01
0.5991521 ; 0.5986822 ; -9.607724E-05 ; -5.017437E-05 ; 2.39213E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0217162665169141 ; 3 ; 0.4997389 ; -0.5 ; -0.4997239 ; 0.01
0.7526781 ; 0.0004698069 ; -0.000175023 ; -8.310313E-05 ; 2.84465E-06 ; 1082 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.168651855488816 ; 2 ; 0.119204 ; 0.3420093 ; -0.1320195 ; 0.01
0.8679792 ; 0.8684371 ; -9.615976E-05 ; -5.088081E-05 ; 2.583834E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.133966365903456 ; 5 ; 0.8772961 ; -0.8451943 ; -0.8075467 ; 0.01
0.9942915 ; 0.001499013 ; -9.64069E-05 ; -5.201298E-05 ; 2.559524E-06 ; 1092 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.130683872339672 ; 6 ; 0.9023156 ; -0.5614479 ; -0.8212104 ; 0.01
0.00197948 ; 0.0004471889 ; -9.851849E-05 ; -9.378383E-07 ; 2.341573E-06 ; 861 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00339914833002728 ; 0 ; 0.365 ; 0.86 ; 0.04499998 ; 0.01
0.3176079 ; 0.0002827022 ; -9.185084E-05 ; 5.68982E-06 ; 2.402554E-06 ; 861 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0857046468132879 ; 1 ; -0.3635987 ; -0.09063386 ; 0.1607181 ; 0.01
0.1023028 ; 0.001097374 ; -9.055356E-05 ; 7.024899E-06 ; 2.335082E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00354192203244982 ; 4 ; 0.3012924 ; 0.3537199 ; 0.4676841 ; 0.01
0.3873425 ; 0.3581264 ; -8.99799E-05 ; 3.543575E-07 ; 2.739329E-06 ; 860 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.028654426220036 ; 3 ; 0.4843552 ; 0.5 ; -0.4334775 ; 0.01
0.4418993 ; -0.001192699 ; 0.000179435 ; -1.960271E-05 ; 2.446579E-06 ; 859 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.137983950418559 ; 2 ; 0.2687048 ; 0.2184312 ; 0.4712708 ; 0.01
0.2515146 ; 0.2523192 ; -8.991061E-05 ; -9.492966E-07 ; 2.036957E-06 ; 861 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.102434024455735 ; 5 ; 0.8529465 ; 0.5940745 ; 0.9809033 ; 0.01
0.3015768 ; 0.001487921 ; -9.900492E-05 ; 9.244857E-06 ; 2.899524E-06 ; 864 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.103246879038547 ; 6 ; 0.7347232 ; 0.2974889 ; -0.4562743 ; 0.01
0.003360073 ; 1.871648E-06 ; -4.692073E-05 ; 4.450478E-07 ; 3.444158E-06 ; 1147 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00368176254597725 ; 0 ; 0.8 ; 0.3849999 ; -0.71 ; 0.01
0.4332289 ; 0.002332734 ; -4.095631E-05 ; 6.830914E-06 ; 3.002584E-06 ; 1147 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0993923793252133 ; 1 ; 0.04190582 ; -0.3950045 ; -0.1099951 ; 0.01
0.2082464 ; 0.07807264 ; -4.997948E-05 ; 6.991041E-06 ; 2.585414E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00360300171222445 ; 4 ; 0.4511106 ; -0.2247874 ; 0.2907979 ; 0.01
0.5942072 ; 0.394641 ; -4.79193E-05 ; 1.841825E-06 ; 2.935067E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.189514970663249 ; 3 ; -0.219917 ; -0.3011242 ; -0.03519643 ; 0.01
0.9900685 ; 0.000486839 ; -0.00029276 ; 0.0002314282 ; 2.049201E-06 ; 1144 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.166350669688923 ; 2 ; -0.4892289 ; -0.4175851 ; -0.2535383 ; 0.01
0.4884014 ; 0.0002475952 ; -4.782485E-05 ; -6.96908E-07 ; 3.40123E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.140675723505789 ; 5 ; 0.02812431 ; -0.7119336 ; -0.6148627 ; 0.01
0.4248426 ; 0.0003294058 ; -5.002745E-05 ; 0 ; 3.287881E-06 ; 1146 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.1335091777193 ; 6 ; -0.2653084 ; 0.001065221 ; -0.6175482 ; 0.01
0.001993157 ; -0.0001534734 ; -4.259144E-07 ; 8.04505E-08 ; 2.820425E-06 ; 1194 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0034016494778412 ; 0 ; 0.705 ; -0.135 ; 0.3699999 ; 0.01
0.4135957 ; -0.0007303574 ; 4.567361E-06 ; 5.219008E-06 ; 3.464727E-06 ; 1194 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.14712045809793 ; 1 ; -0.4145445 ; 0.4500901 ; -0.4818132 ; 0.01
0.001986615 ; 0.0005604984 ; 4.780939E-06 ; 4.845474E-06 ; 2.960723E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00311085763913903 ; 4 ; 0.4212717 ; 0.1467851 ; 0.1459818 ; 0.01
0.001997503 ; 0.001857695 ; -2.677235E-07 ; 2.763598E-07 ; 2.844604E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0817877012512606 ; 3 ; 0.4857468 ; -0.5 ; 0.3300343 ; 0.01
0.3785454 ; -0.001821265 ; -0.0003320767 ; 0.0002077008 ; 2.006183E-06 ; 1191 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.176590175941644 ; 2 ; 0.1829053 ; 0.002443009 ; 0.04473122 ; 0.01
0.01994435 ; -0.0009687362 ; 2.483419E-07 ; 8.169142E-07 ; 3.472054E-06 ; 1194 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.149139000483889 ; 5 ; 0.296351 ; 0.9745753 ; -0.5110933 ; 0.01
0.1308638 ; 0.0008037307 ; -1.101102E-06 ; -1.296692E-06 ; 3.79878E-06 ; 1194 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.136335260101655 ; 6 ; -0.5893571 ; -0.7194591 ; -0.9048563 ; 0.01
0.001986126 ; -7.485817E-05 ; 4.795648E-05 ; 1.834585E-08 ; 2.193921E-06 ; 1164 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00399446354269844 ; 0 ; 0.715 ; 0.125 ; -0.09000005 ; 0.01
0.9141309 ; 0.0005982383 ; 4.988093E-05 ; 3.56507E-06 ; 2.46336E-06 ; 1164 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0770352288438069 ; 1 ; 0.1473765 ; -0.4992031 ; -0.4983411 ; 0.01
0.8350041 ; 0.01299734 ; 4.969917E-05 ; 4.045532E-06 ; 2.187028E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00438815915161671 ; 4 ; -0.3354174 ; -0.3554255 ; -0.1220477 ; 0.01
0.6898417 ; -0.001961477 ; 4.780335E-05 ; 3.634019E-07 ; 2.028611E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.147202970309974 ; 3 ; 0.06583109 ; -0.5 ; 0.4448425 ; 0.01
0.9623882 ; 0.5731695 ; 0.0001323688 ; -0.0001008271 ; 2.815388E-06 ; 1161 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.190670318926213 ; 2 ; -0.1699518 ; 0.2300167 ; -0.4837303 ; 0.01
0.9549733 ; 0.9614652 ; 6.126053E-05 ; 1.093874E-05 ; 2.608167E-06 ; 1164 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.130544144779336 ; 5 ; -0.07976504 ; -0.5348615 ; -0.6778586 ; 0.01
0.9360508 ; -0.001487694 ; 4.809002E-05 ; -5.873284E-07 ; 2.636872E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.127115879661032 ; 6 ; 0.1668604 ; -0.4132364 ; -0.8682416 ; 0.01
0.001997066 ; -0.001334985 ; 9.980892E-05 ; -1.677432E-07 ; 2.58428E-06 ; 1151 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00368943883337843 ; 0 ; 0.7499999 ; -0.45 ; -0.225 ; 0.01
0.4408166 ; 0.001295844 ; 9.723283E-05 ; 2.424003E-07 ; 2.184742E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.114349715981318 ; 1 ; 0.4895316 ; -0.4228625 ; 0.423117 ; 0.01
0.001979974 ; -0.0009946184 ; 9.759513E-05 ; -3.917505E-08 ; 2.432182E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00338677665491963 ; 4 ; -0.2312225 ; 0.09607818 ; -0.0595293 ; 0.01
0.443206 ; -0.0003886359 ; 9.91234E-05 ; 3.50619E-07 ; 2.153021E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0778387082450945 ; 3 ; 0.5 ; -0.4277725 ; 0.5 ; 0.01
0.392544 ; 0.0008496549 ; 9.769561E-05 ; -3.240498E-08 ; 2.458149E-06 ; 1151 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.205891364858021 ; 2 ; 0.4696266 ; -0.1966502 ; -0.102564 ; 0.01
0.006087374 ; 0.004656542 ; 9.698132E-05 ; 5.759007E-07 ; 2.12359E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.142208144822885 ; 5 ; 0.9465764 ; -0.7075487 ; 0.4960709 ; 0.01
0.4311095 ; 0.001713696 ; 9.885804E-05 ; 1.071724E-05 ; 2.009976E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.131444864208092 ; 6 ; -0.786158 ; -0.9158964 ; 0.9668078 ; 0.01
0.02164227 ; 0.01863531 ; 0.000107151 ; 5.713219E-05 ; 2.188179E-06 ; 1172 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00432001536043524 ; 0 ; -0.35 ; -0.225 ; -0.45 ; 0.01
0.997211 ; 0.001412481 ; 9.934125E-05 ; 4.94149E-05 ; 2.195914E-06 ; 1172 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.104615592414056 ; 1 ; 0.2654143 ; -0.4673212 ; -0.4563283 ; 0.01
0.7271252 ; 0.7245992 ; 9.9217E-05 ; 4.802105E-05 ; 2.156337E-06 ; 273 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00441437204019435 ; 4 ; -0.5 ; 0.2706161 ; -0.3984475 ; 0.01
0.9991301 ; 0.0001539865 ; 9.775989E-05 ; 4.948477E-05 ; 2.149205E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.149548474145454 ; 3 ; 0.2550311 ; -0.5 ; -0.344488 ; 0.01
0.9579043 ; 0.001350919 ; 1.158018E-05 ; 4.953302E-05 ; 3.246875E-06 ; 1172 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.189920261774535 ; 2 ; 0.1651996 ; -0.4004395 ; -0.3640869 ; 0.01
0.9769929 ; 0.001359916 ; 9.736419E-05 ; 5.098178E-05 ; 2.098375E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.13727083303719 ; 5 ; -0.7783373 ; 0.5663006 ; -0.1995928 ; 0.01
0.9382167 ; 0.0004626844 ; 0.0001014187 ; 4.741852E-05 ; 2.202708E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.134873475261681 ; 6 ; -0.9309393 ; -0.504931 ; -0.5351411 ; 0.01
0.0233807 ; 0.02269053 ; 5.693521E-05 ; 5.633467E-05 ; 2.393696E-06 ; 1068 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00424451648958284 ; 0 ; -0.99 ; 0.245 ; -0.65 ; 0.01
0.9673523 ; 0.9706732 ; 5.0497E-05 ; 5.067949E-05 ; 2.281681E-06 ; 1068 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0949515895506845 ; 1 ; -0.4356524 ; -0.197499 ; -0.4596859 ; 0.01
0.6440906 ; 0.001997946 ; 5.940398E-05 ; 5.961755E-05 ; 2.140753E-06 ; 279 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00447002204291075 ; 4 ; -0.5 ; 0.1506081 ; -0.2153917 ; 0.01
0.8949652 ; 0.006876794 ; 4.935702E-05 ; 5.017437E-05 ; 2.341056E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.108303827911696 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.01
0.8743797 ; 0.001654131 ; -0.0001072361 ; 0.0004248323 ; 2.666814E-06 ; 1058 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.151608943057929 ; 2 ; -0.4542544 ; -0.3129805 ; -0.1915465 ; 0.01
0.9627541 ; 0.9641858 ; 4.993689E-05 ; 5.04065E-05 ; 2.365068E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.13071538991194 ; 5 ; -0.6580314 ; -0.185665 ; -0.6169209 ; 0.01
0.9226472 ; 0.0109428 ; 4.962574E-05 ; 4.971348E-05 ; 2.200286E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.122047010814125 ; 6 ; -0.4457368 ; -0.1941274 ; -0.2158436 ; 0.01
0.001978266 ; -0.0003450823 ; 8.836804E-08 ; 5.020069E-05 ; 2.678434E-06 ; 1251 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00426382068198693 ; 0 ; -0.205 ; -1 ; 0.245 ; 0.01
0.551694 ; 0.006546875 ; -8.22272E-08 ; 4.788034E-05 ; 2.857152E-06 ; 1251 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.100494027222187 ; 1 ; 0.3916321 ; -0.1378834 ; 0.1283807 ; 0.01
0.003952738 ; 0.002890868 ; -2.232971E-08 ; 4.823277E-05 ; 2.934296E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00346635221301369 ; 4 ; 0.5 ; 0.1285588 ; 0.02692207 ; 0.01
0.3860435 ; -0.0009351025 ; 4.037638E-07 ; 4.799713E-05 ; 3.297022E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.196280524321668 ; 3 ; -0.05617325 ; -0.4800778 ; -0.3700995 ; 0.01
0.5732659 ; 0.0003926625 ; -0.0002126158 ; -0.0002831848 ; 2.007195E-06 ; 1248 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.209966129178605 ; 2 ; 0.4241536 ; -0.3146872 ; 0.2237739 ; 0.01
0.1567695 ; -0.00162991 ; 3.406627E-06 ; 5.309719E-05 ; 2.370688E-06 ; 1251 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.144584206022325 ; 5 ; -0.9847007 ; -0.9301914 ; 0.8448082 ; 0.01
0.1995301 ; -0.0002502276 ; 1.045949E-06 ; 5.745332E-05 ; 2.361785E-06 ; 1248 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.147402251821892 ; 6 ; -0.8631014 ; -0.8156479 ; 0.7480149 ; 0.01
0.1112124 ; 0.1130923 ; -4.320928E-05 ; 5.623719E-05 ; 2.449598E-06 ; 1156 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00411868910328354 ; 0 ; -0.235 ; 0.835 ; 0.03499996 ; 0.01
0.6424195 ; -0.001362228 ; -4.344818E-05 ; 6.29232E-05 ; 2.602799E-06 ; 1156 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.136429216830647 ; 1 ; 0.4723637 ; 0.2476748 ; -0.1163661 ; 0.01
0.3537449 ; -0.0001819298 ; -4.782105E-05 ; 4.783814E-05 ; 2.541448E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00326883172074997 ; 4 ; -0.09896234 ; 0.04256181 ; 0.1913446 ; 0.01
