Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8548881 ; 0.001584776 ; -7.846721E-05 ; -4.63927E-05 ; 3.541192E-06 ; 1308 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.15709071417138 ; 5 ; -0.4835921 ; 0.9638042 ; -0.8681298 ; 0.065
0.5511073 ; 0.002197398 ; -4.922404E-05 ; -3.049928E-05 ; 3.702407E-06 ; 1308 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.145380082101217 ; 6 ; 0.6036459 ; 0.6883658 ; -0.5508795 ; 0.065
0.01259003 ; 0.01173553 ; -5.435642E-05 ; -2.785187E-06 ; 2.988465E-06 ; 1149 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00444703092555805 ; 0 ; -0.11 ; -0.59 ; -0.09000004 ; 0.065
0.4032712 ; 0.2959688 ; -0.0001058648 ; -5.613545E-05 ; 2.06E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0978359013776049 ; 1 ; -0.2971023 ; -0.0213679 ; 0.07376137 ; 0.065
0.2273418 ; 0.2133989 ; -0.0001059444 ; -5.613447E-05 ; 2.103246E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00404932877629141 ; 4 ; -0.3275222 ; 0.03265708 ; -0.0640038 ; 0.065
0.7376378 ; -0.0009946544 ; -8.258083E-05 ; -3.281514E-05 ; 2.250869E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0550358442340262 ; 3 ; -0.5 ; -0.5 ; 0.5 ; 0.065
0.8716857 ; 0.001647756 ; 0.000321034 ; -1.223106E-05 ; 3.937469E-06 ; 1147 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.168971266044906 ; 2 ; 0.3456008 ; 0.01868469 ; -0.4069241 ; 0.065
0.9837265 ; 0.9857903 ; -9.622957E-05 ; -5.039078E-05 ; 2.679774E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.130348320327921 ; 5 ; 0.8933272 ; -0.6115115 ; -0.9473231 ; 0.065
0.9549054 ; 0.0004866718 ; -9.650167E-05 ; -5.242428E-06 ; 2.868363E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.123844456525832 ; 6 ; 0.8061385 ; -0.4990891 ; -0.8419981 ; 0.065
0.001964368 ; 0.001425119 ; -9.926182E-05 ; -7.187761E-07 ; 2.642514E-06 ; 1258 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00444947057586923 ; 0 ; 0.3749999 ; -1 ; -0.6150001 ; 0.065
0.703977 ; -0.001766883 ; -9.758625E-05 ; 4.905849E-05 ; 3.705628E-06 ; 1258 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.123479648887977 ; 1 ; 0.09129117 ; -0.3539133 ; -0.2109348 ; 0.065
0.005993443 ; -0.0004689424 ; -9.766363E-05 ; 4.916953E-05 ; 3.612851E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00833440446337476 ; 4 ; -0.2707773 ; 0.2444588 ; -0.1070413 ; 0.065
0.4178162 ; 0.2150247 ; -9.9887E-05 ; 3.150149E-05 ; 3.522238E-06 ; 1259 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0802632218416971 ; 3 ; -0.5 ; -0.440868 ; -0.5 ; 0.065
0.5868751 ; 0.001578985 ; -0.0004151103 ; -0.000123993 ; 2.155253E-06 ; 1253 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.186389286666102 ; 2 ; 0.3307298 ; 0.3722295 ; -0.4451935 ; 0.065
0.4287412 ; 0.2571282 ; -5.137835E-05 ; 4.574961E-05 ; 2.949812E-06 ; 1257 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.148854866143136 ; 5 ; 0.5560158 ; -0.5292812 ; -0.2354716 ; 0.065
0.7658368 ; 0.0003869518 ; -4.753133E-05 ; 3.95238E-07 ; 3.489811E-06 ; 1260 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.133918025386731 ; 6 ; 0.8576311 ; 0.3467167 ; -0.7044211 ; 0.065
0.001999187 ; 0.001470884 ; -4.95752E-05 ; -1.637138E-07 ; 3.121151E-06 ; 1154 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00414991519849396 ; 0 ; 0.445 ; -0.385 ; -0.26 ; 0.065
0.7442482 ; 0.001252764 ; -4.819591E-05 ; 3.124673E-07 ; 3.278051E-06 ; 1154 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.104833424697406 ; 1 ; -0.4645552 ; 0.4252174 ; -0.4525304 ; 0.065
0.003279924 ; 0.00122561 ; -4.779558E-05 ; -4.125397E-08 ; 2.845572E-06 ; 114 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00667091421147556 ; 4 ; -0.3713062 ; 0.2703672 ; -0.01156441 ; 0.065
0.05335303 ; 0.03164514 ; -3.488957E-05 ; 4.079931E-07 ; 2.655552E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0592788242027252 ; 3 ; -0.4950342 ; -0.5 ; 0.5 ; 0.065
0.6992902 ; 0.0007680571 ; -0.0002178274 ; -9.309197E-05 ; 2.071552E-06 ; 1142 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.172000680164716 ; 2 ; 0.4793157 ; -0.3507054 ; 0.2545301 ; 0.065
0.5613703 ; 0.001865271 ; -4.799084E-05 ; 6.234163E-05 ; 2.466689E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.125937157016364 ; 5 ; 0.9480246 ; -0.690061 ; 0.08890455 ; 0.065
0.6198177 ; 0.00145742 ; -4.852114E-05 ; 1.299763E-06 ; 3.619489E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.125991443730049 ; 6 ; 0.8847121 ; 0.9253231 ; -0.885609 ; 0.065
0.001991827 ; 0.0006673422 ; 4.154007E-06 ; 4.031642E-06 ; 3.275396E-06 ; 1087 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00399543918215328 ; 0 ; 0.2649999 ; -0.05500003 ; -0.355 ; 0.065
0.7151215 ; 0.02139386 ; 5.163474E-05 ; 5.160508E-05 ; 2.124626E-06 ; 1087 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0806343604586318 ; 1 ; 0.07184985 ; -0.3160903 ; -0.2121944 ; 0.065
0.3336641 ; 0.001441448 ; 3.197241E-05 ; 3.198944E-05 ; 2.321412E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00786976833003562 ; 4 ; -0.3812324 ; 0.2792435 ; -0.01790716 ; 0.065
0.7916288 ; 0.0002377486 ; 3.959026E-07 ; 9.046687E-05 ; 3.470724E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.102625231134937 ; 3 ; 0.4816167 ; 0.419029 ; -0.5 ; 0.065
0.3717802 ; 0.001061698 ; 8.216126E-05 ; 2.988021E-05 ; 2.00009E-06 ; 1085 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.153113455506333 ; 2 ; 0.1977504 ; -0.09899514 ; 0.4432914 ; 0.065
0.1071612 ; 0.001618384 ; -4.48931E-06 ; -1.341044E-07 ; 2.961522E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.126782093616402 ; 5 ; 0.1587873 ; 0.2083316 ; 0.3990787 ; 0.065
0.4261704 ; 0.4264798 ; -2.043508E-05 ; -3.236915E-07 ; 3.029101E-06 ; 1086 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.116282936046112 ; 6 ; 0.8858759 ; 0.6958273 ; 0.2868547 ; 0.065
0.001998613 ; 0.2495701 ; 5.021106E-05 ; -1.705766E-07 ; 2.414672E-06 ; 1282 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00492055787229087 ; 0 ; 0.735 ; -0.285 ; -0.37 ; 0.065
0.9175772 ; 0.0007015453 ; 9.617629E-05 ; -3.897064E-07 ; 2.653725E-06 ; 1282 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0908365140507806 ; 1 ; 0.07703027 ; -0.4895055 ; -0.4854631 ; 0.065
0.3456762 ; 0.04872468 ; 6.502669E-05 ; 1.543979E-05 ; 2.404444E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00482754521566945 ; 4 ; 0.2242546 ; 0.4450991 ; -0.5 ; 0.065
0.482459 ; 0.4807608 ; 5.017437E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1280 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0623181078942305 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.065
0.7105059 ; -0.001058836 ; 0.0001975203 ; 1.740724E-05 ; 2.408754E-06 ; 1281 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.20265778987019 ; 2 ; 0.1788996 ; -0.3777914 ; -0.2431116 ; 0.065
0.8499094 ; 0.0008397951 ; 4.924584E-05 ; -1.027641E-06 ; 2.434173E-06 ; 1281 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.152449933496704 ; 5 ; 0.1707914 ; -0.3927821 ; -0.5526893 ; 0.065
0.7877923 ; -0.001548408 ; 1.574104E-05 ; -3.642117E-07 ; 3.166335E-06 ; 1284 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.159730619026975 ; 6 ; 0.04801538 ; -0.2530408 ; -0.8896873 ; 0.065
0.001998099 ; -0.0003508519 ; 0.0001312358 ; 1.58449E-05 ; 2.438647E-06 ; 1342 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00421660908151011 ; 0 ; -0.14 ; -0.49 ; -0.87 ; 0.065
0.9093598 ; -0.001300001 ; 0.0001561981 ; 5.64029E-05 ; 3.380719E-06 ; 1342 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.134759642494323 ; 1 ; 0.08534779 ; -0.2519248 ; -0.4812463 ; 0.065
0.6771479 ; 0.6597542 ; 8.144158E-05 ; -1.590667E-05 ; 3.09827E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00709610091182622 ; 4 ; 0.1926735 ; 0.4967328 ; -0.5 ; 0.065
0.4171185 ; -0.001632488 ; 0.000175542 ; 4.079931E-07 ; 2.780894E-06 ; 1340 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.111710271802089 ; 3 ; 0.3440889 ; -0.5 ; 0.5 ; 0.065
0.7920471 ; -0.0004176488 ; 0.0004192071 ; -7.509764E-05 ; 3.185348E-06 ; 1330 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.199900262918777 ; 2 ; -0.03339195 ; 0.3907638 ; 0.4691923 ; 0.065
0.6882424 ; 0.688045 ; 0.0001282437 ; 1.136274E-06 ; 2.0165E-06 ; 1341 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.15860853576267 ; 5 ; 0.4273338 ; -0.8851541 ; 0.7900608 ; 0.065
0.9383918 ; -0.001669889 ; 0.0001622631 ; -3.889585E-07 ; 2.968231E-06 ; 1344 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.141683377998885 ; 6 ; 0.5727898 ; -0.934053 ; -0.2520333 ; 0.065
0.001986821 ; 0.001983541 ; 0.000172531 ; 5.017089E-05 ; 3.601265E-06 ; 1312 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00460739881366242 ; 0 ; -0.105 ; 0.485 ; -0.51 ; 0.065
0.9359702 ; -0.0007081752 ; 0.0001285372 ; 5.012447E-05 ; 2.175282E-06 ; 1312 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0949019399895588 ; 1 ; -0.4076127 ; 0.4539576 ; -0.4862445 ; 0.065
0.5682833 ; -0.0008661937 ; 9.761589E-05 ; 4.9763E-05 ; 2.010781E-06 ; 234 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00698499591060977 ; 4 ; 0.005267983 ; 0.006495698 ; 0.2053737 ; 0.065
0.9681209 ; 0.04824054 ; 9.723457E-05 ; 3.495955E-05 ; 2.2414E-06 ; 1310 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0930322791708713 ; 3 ; -0.442123 ; 0.1663232 ; -0.5 ; 0.065
0.9190082 ; 0.2722279 ; -0.0002413092 ; -0.0004319595 ; 2.01907E-06 ; 1296 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.190092796176509 ; 2 ; -0.4221921 ; 0.4478205 ; -0.1998003 ; 0.065
0.966418 ; 0.001313766 ; 0.0001742742 ; 0.0001253595 ; 2.875426E-06 ; 1311 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.159451423216628 ; 5 ; -0.7967336 ; 0.624248 ; -0.5189874 ; 0.065
0.9420745 ; 0.400034 ; 9.216802E-05 ; 4.835074E-05 ; 2.35653E-06 ; 1314 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.136860080263853 ; 6 ; -0.6396527 ; 0.4407792 ; -0.6901615 ; 0.065
0.01516653 ; 0.01331138 ; 3.589654E-05 ; 3.620615E-05 ; 2.264582E-06 ; 1126 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0043762079199856 ; 0 ; -0.78 ; 0.445 ; -0.22 ; 0.065
0.8936632 ; 0.01892301 ; 6.485784E-05 ; 4.779274E-05 ; 2.147143E-06 ; 1126 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0907470847727684 ; 1 ; -0.1584742 ; -0.2309571 ; -0.1558351 ; 0.065
0.9129201 ; 0.04545753 ; 7.586226E-05 ; 7.582729E-05 ; 2.001124E-06 ; 217 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0058763372256589 ; 4 ; 0.3145806 ; 0.3572108 ; 0.4564372 ; 0.065
0.8064311 ; 0.04399756 ; 5.017437E-05 ; 4.935702E-05 ; 2.301713E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0390807900330732 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.065
0.6408921 ; 0.002870705 ; -0.0009780893 ; 0.0002508754 ; 2.049681E-06 ; 1119 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.14687512725361 ; 2 ; -0.3859561 ; 0.2060954 ; -0.442023 ; 0.065
0.7341586 ; 0.7339385 ; 4.991702E-05 ; 4.987062E-05 ; 2.042159E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.128249914866561 ; 5 ; -0.4852746 ; -0.3356518 ; 0.1897254 ; 0.065
0.9469697 ; -0.001432404 ; 2.184357E-05 ; 4.939582E-05 ; 2.902211E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.132570849944139 ; 6 ; -0.09813439 ; -0.8069649 ; -0.2823722 ; 0.065
0.001944406 ; -0.001500165 ; 3.049828E-07 ; 0.0001026173 ; 2.667992E-06 ; 1157 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00437441228027705 ; 0 ; -0.765 ; -0.625 ; 0.135 ; 0.065
0.9723102 ; 0.001793485 ; 1.814447E-08 ; 0.0001669767 ; 2.270605E-06 ; 1157 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.104182346471852 ; 1 ; 0.1284621 ; -0.4462611 ; -0.3299375 ; 0.065
0.5842395 ; 0.0007459955 ; -1.448498E-05 ; 3.511239E-05 ; 2.770254E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0197215893245409 ; 4 ; 0.1294524 ; 0.3766774 ; 0.4247277 ; 0.065
0.5400097 ; 0.001558739 ; 1.275709E-07 ; 4.783861E-05 ; 2.876309E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.160283439420929 ; 3 ; -0.5 ; 0.05006653 ; 0.1558027 ; 0.065
0.8831213 ; 0.3862413 ; 7.397143E-05 ; 0.0001312183 ; 2.738233E-06 ; 1153 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.166147792451787 ; 2 ; 0.2902721 ; -0.2320437 ; -0.2454795 ; 0.065
0.9191704 ; 0.001447884 ; 0.0001019707 ; 4.996304E-05 ; 2.017426E-06 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.116986127065543 ; 5 ; 0.5342776 ; -0.5393663 ; 0.01636304 ; 0.065
0.7687073 ; 0.0006677879 ; -2.243172E-07 ; 9.517902E-05 ; 3.676153E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.129002239944568 ; 6 ; -0.1626728 ; -0.1331277 ; -0.8377739 ; 0.065
0.001958266 ; -0.001555575 ; -7.379033E-05 ; 2.366167E-05 ; 2.34664E-06 ; 1122 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00433478836702732 ; 0 ; -0.63 ; -0.36 ; 0.5 ; 0.065
0.6623807 ; -0.0002320092 ; -5.764984E-05 ; 4.045502E-05 ; 3.464808E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.147913955860058 ; 1 ; -0.342741 ; 0.3311239 ; -0.4276327 ; 0.065
0.2322734 ; 0.01089933 ; -5.552844E-05 ; 4.022974E-05 ; 3.028196E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00457004740465368 ; 4 ; -0.340669 ; 0.2933646 ; -0.03435316 ; 0.065
0.4416923 ; 0.0009298475 ; -1.575835E-05 ; 8.420921E-05 ; 3.195806E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.142978273985545 ; 3 ; -0.4043366 ; 0.5 ; -0.4177473 ; 0.065
0.6420048 ; -0.0002435021 ; -0.0004364247 ; -1.877124E-05 ; 2.022342E-06 ; 1121 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.174604714350571 ; 2 ; 0.3210652 ; -0.4960451 ; 0.03572202 ; 0.065
0.4378802 ; -0.0006390517 ; -4.788746E-05 ; 5.20731E-05 ; 2.762353E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.131115675864067 ; 5 ; -0.1760838 ; -0.6836808 ; -0.1245254 ; 0.065
0.6549742 ; 0.0002516203 ; -1.488274E-05 ; 8.234994E-05 ; 3.441073E-06 ; 1122 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.124806633290907 ; 6 ; 0.8708391 ; 0.5294188 ; -0.7593999 ; 0.065
0.001968156 ; -7.573366E-06 ; -9.504909E-05 ; 0.0001078438 ; 2.387818E-06 ; 1023 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0033563872305184 ; 0 ; 0.885 ; 0.995 ; -0.105 ; 0.065
0.7303798 ; 0.5333182 ; -9.952706E-05 ; 6.866254E-05 ; 3.08123E-06 ; 1023 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0928800274259719 ; 1 ; -0.1101028 ; 0.4430001 ; 0.02330274 ; 0.065
0.7564613 ; 0.007814842 ; -9.747393E-05 ; 7.742196E-05 ; 3.187765E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00555396889333897 ; 4 ; 0.1996759 ; 0.4739712 ; -0.5 ; 0.065
0.6218849 ; -1.004074E-05 ; -0.000124286 ; 4.953585E-05 ; 3.143685E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.160642083809091 ; 3 ; 0.4658499 ; -0.5 ; -0.2816215 ; 0.065
0.6896788 ; 0.2105505 ; -7.451298E-05 ; 7.10239E-05 ; 2.390735E-06 ; 1023 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.171363525839398 ; 2 ; 0.4043323 ; 0.3018757 ; 0.4096864 ; 0.065
0.6584201 ; -0.001520903 ; -6.485872E-05 ; 4.930531E-05 ; 3.548568E-06 ; 1023 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.109521876989714 ; 5 ; -0.1441569 ; -0.43153 ; -0.7215711 ; 0.065
0.4100099 ; -0.0001902573 ; -1.606083E-05 ; 0.0001312851 ; 2.573058E-06 ; 1020 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.111898485598494 ; 6 ; -0.9697526 ; -0.1944315 ; 0.04920803 ; 0.065
0.001999404 ; 0.001409077 ; -9.775707E-05 ; 0.0001436559 ; 2.260414E-06 ; 1152 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0043878941232976 ; 0 ; -0.705 ; 0.5 ; -0.12 ; 0.065
0.4299847 ; -0.001453901 ; -9.937953E-05 ; 9.771476E-05 ; 2.342065E-06 ; 1152 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.124369827752104 ; 1 ; -0.4924812 ; -0.3136771 ; 0.1173662 ; 0.065
0.3086036 ; 0.001721417 ; -4.332933E-05 ; 9.953893E-05 ; 3.068232E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00816707314343212 ; 4 ; -0.3169151 ; 0.05456398 ; -0.08756072 ; 0.065
0.4086748 ; 0.000659406 ; -9.964734E-05 ; 0.0001463046 ; 2.262388E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.067860716839952 ; 3 ; 0.5 ; -0.4389454 ; 0.04353973 ; 0.065
0.7248284 ; 0.002998774 ; -0.0004310449 ; 0.0009680831 ; 2.008069E-06 ; 1146 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.15106753645001 ; 2 ; 0.2730642 ; 0.1441887 ; -0.1575619 ; 0.065
0.001998279 ; 0.001729026 ; -9.868647E-05 ; 9.76633E-05 ; 2.099097E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.13645523368894 ; 5 ; -0.9903482 ; -0.3277643 ; 0.7407106 ; 0.065
0.4963772 ; 0.007413809 ; -9.809406E-05 ; 0.0001220607 ; 2.303724E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.12573002715882 ; 6 ; -0.7153956 ; 0.7264676 ; -0.4549911 ; 0.065
0.001982709 ; 0.05563407 ; -4.768034E-05 ; 9.747311E-05 ; 3.132105E-06 ; 1265 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00446260816319102 ; 0 ; 0.395 ; -0.335 ; -0.265 ; 0.065
0.629226 ; -0.001361601 ; -1.588324E-05 ; 0.0001297115 ; 2.497331E-06 ; 1265 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0975881090250304 ; 1 ; -0.2155605 ; -0.4642535 ; 0.3097376 ; 0.065
0.3733442 ; 0.009597667 ; -4.666161E-05 ; 0.0001028117 ; 2.913064E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00443681902379562 ; 4 ; 0.431036 ; -0.2269484 ; 0.1686294 ; 0.065
0.7755949 ; 0.001376987 ; -5.017437E-05 ; 9.994007E-05 ; 3.305423E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.10425733876269 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.065
0.7513816 ; -0.0007481187 ; -8.204047E-05 ; 0.0003501836 ; 2.334652E-06 ; 1249 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.15777931916956 ; 2 ; -0.3406713 ; -0.08816683 ; 0.477874 ; 0.065
0.5988187 ; -0.001756064 ; -5.063144E-05 ; 0.0001052043 ; 3.870593E-06 ; 1266 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.150487655375195 ; 5 ; -0.5378388 ; 0.2710102 ; -0.9973439 ; 0.065
