Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.6939301 ; 0.0003128152 ; 0.0001831818 ; -0.0002399508 ; 2.507504E-06 ; 1076 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.165595182938426 ; 2 ; 0.4563702 ; 0.2785566 ; -0.4472452 ; 0.03
0.6357858 ; 0.6330521 ; 9.95549E-05 ; -9.719898E-05 ; 2.77857E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.124504983767797 ; 5 ; 0.9818196 ; -0.6387058 ; -0.5769815 ; 0.03
0.7097729 ; -0.001466892 ; 8.972913E-05 ; -0.0001054428 ; 2.296688E-06 ; 1086 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.127883797919973 ; 6 ; 0.6858715 ; 0.909797 ; -0.1518702 ; 0.03
0.01441517 ; 0.01171311 ; 9.711342E-05 ; -1.492696E-05 ; 3.115856E-06 ; 1365 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00509249982180669 ; 0 ; -0.7 ; 0.2399999 ; -0.5100001 ; 0.03
0.7114921 ; -0.001701704 ; 9.955518E-05 ; -3.520296E-05 ; 2.941122E-06 ; 1365 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.14174694609136 ; 1 ; 0.2496196 ; -0.007719023 ; -0.05694698 ; 0.03
0.02591666 ; -0.0001913981 ; 0.0001140327 ; -5.005894E-05 ; 2.320382E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00313308753947147 ; 4 ; 0.1100243 ; 0.3588489 ; 0.5 ; 0.03
0.4396471 ; -0.001775475 ; 9.942117E-05 ; -4.791923E-05 ; 2.808234E-06 ; 1360 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.168673198297829 ; 3 ; -0.375105 ; -0.2302501 ; -0.1782887 ; 0.03
0.4701584 ; -0.001082422 ; 0.0001489105 ; -0.0002696071 ; 2.097682E-06 ; 1359 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.196512656066432 ; 2 ; -0.4062672 ; 0.4934846 ; -0.3786066 ; 0.03
0.6044055 ; 0.0009241881 ; 9.805778E-05 ; -4.983846E-05 ; 3.202694E-06 ; 1365 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.165520493324789 ; 5 ; 0.4263186 ; -0.06852829 ; -0.6857664 ; 0.03
0.2299598 ; -0.001292333 ; 9.58891E-05 ; -4.931945E-05 ; 2.341765E-06 ; 1368 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.135062140397266 ; 6 ; 0.6858099 ; -0.5450947 ; 0.499644 ; 0.03
0.001992546 ; 1.100377E-05 ; 4.97429E-05 ; -4.982815E-05 ; 2.690202E-06 ; 1185 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00416168129166301 ; 0 ; -0.09500003 ; -0.26 ; -0.15 ; 0.03
0.4962646 ; 0.005991298 ; 7.332168E-05 ; -2.422156E-05 ; 2.951815E-06 ; 1185 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0815580504193109 ; 1 ; -0.4702111 ; 0.2074714 ; -0.07825689 ; 0.03
0.1233868 ; 0.001462627 ; 5.013098E-05 ; -4.737462E-05 ; 2.275673E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0047950574208659 ; 4 ; 0.4737861 ; 0.3219419 ; 0.4510281 ; 0.03
0.6977522 ; -0.0004642621 ; 5.824958E-05 ; -4.121489E-05 ; 2.505497E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.159048741399774 ; 3 ; -0.5 ; -0.06238314 ; -0.1001888 ; 0.03
0.5542448 ; -5.564213E-06 ; 0.0001002153 ; -0.0002394133 ; 2.766323E-06 ; 1184 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.186134006679199 ; 2 ; 0.2627622 ; -0.3642294 ; -0.260145 ; 0.03
0.4421667 ; 0.001964661 ; 5.0272E-05 ; -2.88817E-05 ; 2.340676E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.142427954431219 ; 5 ; -0.7413121 ; -0.003488731 ; 0.4172687 ; 0.03
0.4222016 ; 0.0001484664 ; 5.093307E-05 ; -4.964504E-05 ; 2.134602E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.140057004208796 ; 6 ; -0.9058799 ; -0.09268311 ; 0.7836754 ; 0.03
0.01062734 ; 0.007951411 ; 1.003656E-05 ; -3.705406E-05 ; 3.237358E-06 ; 1153 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00438438932862745 ; 0 ; -0.885 ; -0.09000003 ; -0.58 ; 0.03
0.5593274 ; -0.0008103349 ; 6.875572E-09 ; -1.497824E-05 ; 2.368582E-06 ; 1153 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0915217451521427 ; 1 ; -0.01742516 ; -0.2078832 ; 0.2682217 ; 0.03
0.001940047 ; 0.0001352193 ; 4.979183E-08 ; -4.793023E-05 ; 2.254232E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00310439974826734 ; 4 ; 0.4333481 ; 0.1599115 ; 0.3004874 ; 0.03
0.4363153 ; -0.0006692915 ; -8.93433E-08 ; -4.782799E-05 ; 2.459663E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.17837209667783 ; 3 ; -0.2795859 ; 0.07326706 ; -0.2253446 ; 0.03
0.9757019 ; 0.001136539 ; 0.0003775681 ; -3.586728E-05 ; 3.873205E-06 ; 1152 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.174721909726966 ; 2 ; 0.1474762 ; 0.1558403 ; -0.1925586 ; 0.03
0.6846719 ; 0.003691892 ; 1.127364E-05 ; -1.673655E-05 ; 2.772426E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.130458408023754 ; 5 ; 0.1187443 ; -0.8244567 ; -0.6653726 ; 0.03
0.7142872 ; 0.7160521 ; 9.464383E-07 ; -3.597804E-05 ; 3.132266E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.126921849045579 ; 6 ; 0.8510479 ; 0.6989467 ; -0.6779837 ; 0.03
0.01139719 ; 0.01008189 ; -4.799446E-05 ; -5.149155E-05 ; 2.756888E-06 ; 968 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00407892169262013 ; 0 ; -0.355 ; 0.655 ; 0.96 ; 0.03
0.5614635 ; 0.0006083681 ; -4.439752E-05 ; -4.276628E-05 ; 3.791054E-06 ; 968 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.106440992812744 ; 1 ; 0.202483 ; -0.191633 ; -0.4482348 ; 0.03
0.3755714 ; 0.0008546643 ; -2.684482E-05 ; -4.784999E-05 ; 2.846015E-06 ; 268 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00360760957792886 ; 4 ; -0.02954094 ; -0.003922163 ; 0.2011959 ; 0.03
0.1513791 ; -0.0007200101 ; -4.93577E-05 ; -4.93577E-05 ; 3.137545E-06 ; 970 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0596786483277369 ; 3 ; -0.5 ; -0.5 ; 0.5 ; 0.03
0.4354554 ; 0.001946102 ; 2.298356E-05 ; 9.601389E-05 ; 2.504023E-06 ; 965 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.142804377544903 ; 2 ; -0.02455606 ; -0.4916194 ; 0.3858923 ; 0.03
0.4383785 ; 0.4408919 ; -3.086536E-05 ; -4.867864E-05 ; 3.949358E-06 ; 969 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.113988112749192 ; 5 ; -0.6309204 ; 0.7730328 ; -0.8575725 ; 0.03
0.4660128 ; -0.0006784595 ; -4.434757E-05 ; -4.410738E-05 ; 3.354218E-06 ; 966 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.111793077206566 ; 6 ; 0.4764479 ; -0.89014 ; 0.109958 ; 0.03
0.001981155 ; 0.0009293305 ; -8.861922E-05 ; -4.034843E-05 ; 2.199184E-06 ; 1090 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00388603131468103 ; 0 ; 0.22 ; -0.43 ; 0.3749999 ; 0.03
0.6699243 ; -0.0008382552 ; -9.726772E-05 ; -5.931063E-05 ; 2.397941E-06 ; 1090 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.114983256694648 ; 1 ; 0.4184846 ; -0.01365635 ; -0.4908005 ; 0.03
0.1398965 ; 0.0009563029 ; -0.000109424 ; -5.759141E-05 ; 2.020815E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00545572289299866 ; 4 ; 0.5 ; 0.2694716 ; 0.404876 ; 0.03
0.8382804 ; 0.001580666 ; -9.994007E-05 ; -4.935702E-05 ; 2.264535E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.119644054246909 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.03
0.7442338 ; 0.111068 ; 4.068994E-05 ; 5.561104E-05 ; 2.442335E-06 ; 1086 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.18374963383653 ; 2 ; 0.3656712 ; -0.1548716 ; -0.4588759 ; 0.03
0.7928882 ; -0.0005663574 ; -9.704971E-05 ; -5.038176E-05 ; 2.287127E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.12814548299759 ; 5 ; 0.7747003 ; -0.8423896 ; -0.4975944 ; 0.03
0.7143516 ; 0.7142823 ; -0.0001055578 ; -5.572335E-05 ; 2.013917E-06 ; 1092 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.121115983632006 ; 6 ; -0.5322456 ; -0.5890201 ; 0.7712222 ; 0.03
0.001990927 ; 0.001706238 ; -9.222411E-05 ; -2.822785E-07 ; 2.730103E-06 ; 1178 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00433444083246453 ; 0 ; -0.195 ; -0.32 ; -0.54 ; 0.03
0.7114171 ; 0.001207979 ; -9.385603E-05 ; 5.389018E-06 ; 2.728591E-06 ; 1178 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.109970939415536 ; 1 ; 0.2106904 ; -0.426853 ; -0.2731389 ; 0.03
0.4275346 ; 0.001332921 ; -9.776819E-05 ; 1.046344E-07 ; 2.244592E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0034396843504253 ; 4 ; 0.395518 ; -0.2753252 ; 0.2346974 ; 0.03
0.7036179 ; 0.702924 ; -7.836075E-05 ; -4.086736E-07 ; 2.948249E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.144260507641582 ; 3 ; 0.171221 ; -0.5 ; -0.5 ; 0.03
0.4519019 ; -0.001995491 ; 0.0001700322 ; -0.000268247 ; 2.021047E-06 ; 1176 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.175556824295007 ; 2 ; 0.3210652 ; -0.4960451 ; 0.03572202 ; 0.03
0.8021443 ; 0.0005278859 ; -9.744438E-05 ; -5.239668E-07 ; 2.85292E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.139264807010922 ; 5 ; 0.1452287 ; -0.4371106 ; -0.7715116 ; 0.03
0.7874841 ; 0.001523776 ; -7.875577E-05 ; 1.998088E-05 ; 3.479877E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.123473584660423 ; 6 ; 0.07021553 ; -0.4292439 ; -0.8300911 ; 0.03
0.004637196 ; 0.003715677 ; -4.968889E-05 ; 1.84865E-05 ; 2.793316E-06 ; 1155 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0038154972213677 ; 0 ; 0.975 ; -0.6 ; -0.08500003 ; 0.03
0.7127378 ; 0.003239688 ; -3.260469E-05 ; -3.138742E-07 ; 3.403871E-06 ; 1155 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0972386751059157 ; 1 ; -0.2351055 ; -0.4064892 ; -0.4733475 ; 0.03
0.02501825 ; -0.001940441 ; -4.912228E-05 ; -4.982915E-08 ; 2.7697E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00427132014154928 ; 4 ; 0.488254 ; 0.1551901 ; 0.1952748 ; 0.03
0.02028997 ; -0.001007226 ; -4.96903E-05 ; -2.626789E-06 ; 2.810782E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.133690747662838 ; 3 ; -0.5 ; -0.1466172 ; 0.09673176 ; 0.03
0.6744242 ; 0.0001307685 ; -0.0001685401 ; 6.097978E-05 ; 2.429749E-06 ; 1154 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.204503784463139 ; 2 ; -0.1723565 ; -0.4531189 ; -0.379065 ; 0.03
0.7134397 ; -0.0002118217 ; -4.858176E-05 ; 1.50524E-05 ; 3.368493E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.139674271223379 ; 5 ; 0.8655009 ; -0.6297089 ; -0.8690901 ; 0.03
0.3779001 ; -6.544415E-05 ; -2.567481E-05 ; 2.36777E-05 ; 2.512118E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.129242989620784 ; 6 ; 0.8474766 ; -0.4570704 ; 0.7572262 ; 0.03
0.001991653 ; -0.001009484 ; 3.014764E-08 ; -3.014764E-08 ; 3.081986E-06 ; 1143 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0040578956700844 ; 0 ; 0.4349999 ; -0.435 ; -0.05500004 ; 0.03
0.5207714 ; 0.0006146977 ; 9.707699E-06 ; 9.707699E-06 ; 3.05943E-06 ; 1143 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0933289108890156 ; 1 ; -0.054782 ; -0.4242709 ; -0.0009092398 ; 0.03
0.3878605 ; 0.001292971 ; 1.455008E-05 ; 1.454012E-05 ; 2.651605E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00389894794632932 ; 4 ; 0.1233162 ; 0.1482178 ; 0.2305496 ; 0.03
0.379595 ; -0.0005510695 ; 1.884812E-05 ; 1.930142E-05 ; 2.459434E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.148551875171544 ; 3 ; 0.2871252 ; -0.4227841 ; 0.3910456 ; 0.03
0.8464603 ; 0.835466 ; 0.0001187089 ; 3.550945E-06 ; 2.265272E-06 ; 1139 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.183237465460103 ; 2 ; 0.1008948 ; 0.18553 ; -0.2210861 ; 0.03
0.216761 ; -0.0007846419 ; 3.256623E-05 ; 1.536531E-06 ; 2.020085E-06 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.129181611990937 ; 5 ; -0.9820083 ; -0.9649011 ; 0.9713202 ; 0.03
0.6165368 ; -0.0009421222 ; 2.15273E-05 ; 2.258103E-05 ; 3.122677E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.131958549748167 ; 6 ; -0.1143077 ; 0.6975522 ; -0.7936023 ; 0.03
0.009097828 ; 0.1101854 ; 5.138282E-05 ; -4.710719E-07 ; 2.835213E-06 ; 1068 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00359083182726329 ; 0 ; 0.99 ; -0.2900001 ; -0.995 ; 0.03
0.9036123 ; 0.9073788 ; 4.985248E-05 ; -3.645451E-07 ; 2.463993E-06 ; 1068 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0620073806073758 ; 1 ; 0.1189269 ; -0.4941748 ; -0.4511745 ; 0.03
0.08000404 ; 0.001338414 ; 7.190015E-05 ; 4.167472E-09 ; 2.395353E-06 ; 207 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00501760337250765 ; 4 ; -0.2659496 ; 0.1049704 ; -0.06931026 ; 0.03
0.9260049 ; 0.009817632 ; 6.074808E-05 ; -3.904126E-07 ; 2.618492E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.133060651779703 ; 3 ; 0.08019122 ; -0.5 ; -0.5 ; 0.03
0.6925663 ; 0.106775 ; -0.0002411472 ; -0.0002986892 ; 2.007816E-06 ; 1055 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.154897684680164 ; 2 ; 0.1166061 ; -0.4555562 ; -0.1272328 ; 0.03
0.7938604 ; 0.7964343 ; 4.983068E-05 ; -1.189093E-06 ; 2.725691E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.127812047662788 ; 5 ; 0.04547837 ; -0.8592892 ; -0.8867757 ; 0.03
0.9356079 ; -0.0006516206 ; 4.162022E-05 ; -9.537169E-07 ; 2.385938E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.111843976320463 ; 6 ; 0.2210366 ; -0.7589565 ; -0.7714491 ; 0.03
0.001931817 ; -0.000391531 ; 7.357952E-05 ; -2.623852E-05 ; 2.588511E-06 ; 1075 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00406684124258246 ; 0 ; 0.485 ; 0.9 ; 0.475 ; 0.03
0.8231994 ; 0.0002376609 ; 9.745028E-05 ; 2.890638E-06 ; 2.442849E-06 ; 1075 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.100927296690596 ; 1 ; -0.4810599 ; -0.2927134 ; -0.2173609 ; 0.03
0.001999014 ; -0.0002330668 ; 0.0001024396 ; 2.724204E-06 ; 2.137503E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00303521712710456 ; 4 ; 0.1244311 ; 0.3813419 ; 0.4371597 ; 0.03
0.7654825 ; 0.0002569366 ; 9.912271E-05 ; -4.086736E-07 ; 2.722883E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.110737372318119 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.03
0.6429224 ; 0.001050134 ; 9.905337E-05 ; 1.607559E-07 ; 2.521675E-06 ; 1075 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.185760862714536 ; 2 ; 0.1555228 ; 0.4846626 ; -0.2038027 ; 0.03
0.4288948 ; 0.001384719 ; 9.982028E-05 ; 1.121156E-07 ; 2.329003E-06 ; 1074 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.12645037317547 ; 5 ; -0.906589 ; -0.3489113 ; 0.195668 ; 0.03
0.809808 ; -0.0008137259 ; 9.797493E-05 ; 1.01632E-05 ; 2.27821E-06 ; 1074 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.107427113757187 ; 6 ; 0.8403517 ; 0.1836447 ; -0.2820845 ; 0.03
0.001991712 ; 0.0009397599 ; 0.0001013783 ; 5.123266E-05 ; 2.524632E-06 ; 1101 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00412262912772003 ; 0 ; 0.55 ; 0.315 ; -0.995 ; 0.03
0.9841227 ; -0.001222874 ; 0.0001290923 ; 4.816793E-05 ; 2.146215E-06 ; 1101 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.10017534383547 ; 1 ; -0.4891671 ; 0.4584141 ; -0.4865946 ; 0.03
0.7045836 ; 0.001848768 ; 9.948997E-05 ; 4.979972E-05 ; 2.061435E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00676025277434636 ; 4 ; -0.3592052 ; 0.2984112 ; -0.06922635 ; 0.03
0.8348317 ; -0.0006748465 ; 9.666588E-05 ; 4.80505E-05 ; 2.150784E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.146603053577015 ; 3 ; 0.2380466 ; 0.4185937 ; -0.2892091 ; 0.03
0.9210041 ; -0.0006223493 ; -8.542086E-05 ; -9.67302E-05 ; 2.972149E-06 ; 1097 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.166678028835671 ; 2 ; 0.1083859 ; 0.4893629 ; -0.2943585 ; 0.03
0.8905956 ; 0.8931025 ; 9.660493E-05 ; 5.189898E-05 ; 2.364647E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.133380353786667 ; 5 ; -0.9476615 ; -0.4076881 ; -0.6536217 ; 0.03
0.9054492 ; 0.002227555 ; 0.0001090058 ; 6.1973E-05 ; 2.23134E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.127638890632498 ; 6 ; -0.7745729 ; 0.2265419 ; -0.5244723 ; 0.03
0.001974294 ; 0.07034084 ; 4.929328E-05 ; 4.996124E-05 ; 2.233914E-06 ; 1189 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00455369697717847 ; 0 ; -1 ; 0.415 ; -0.29 ; 0.03
0.8021098 ; 0.08098162 ; 8.20865E-05 ; 5.644961E-05 ; 2.075866E-06 ; 1189 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0800071643897823 ; 1 ; -0.4997424 ; -0.2956027 ; 0.1265094 ; 0.03
0.9067104 ; 0.001182808 ; 4.783251E-05 ; 4.786857E-05 ; 2.097505E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00374006193677894 ; 4 ; -0.3626564 ; 0.3256056 ; -0.05208881 ; 0.03
0.8844299 ; 0.001782193 ; 4.976994E-05 ; 5.618354E-05 ; 2.095939E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.125561752325914 ; 3 ; -0.5 ; -0.2115885 ; -0.007816022 ; 0.03
0.895441 ; 0.0009099653 ; -0.000139916 ; -4.809629E-05 ; 3.380242E-06 ; 1180 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.19268665865779 ; 2 ; -0.2707984 ; -0.2431189 ; -0.42958 ; 0.03
0.879272 ; 0.0003791089 ; 4.851956E-05 ; 7.392376E-05 ; 2.461223E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.14224500833396 ; 5 ; 0.9263247 ; 0.4159698 ; -0.4418991 ; 0.03
0.9162838 ; 0.008517217 ; 4.753183E-05 ; 4.951239E-05 ; 2.338801E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.135121553935804 ; 6 ; -0.3960002 ; -0.3134389 ; -0.5036809 ; 0.03
0.001959773 ; 0.000624924 ; -2.081967E-07 ; 5.790675E-05 ; 2.91251E-06 ; 1045 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00424269910811714 ; 0 ; -0.865 ; -0.99 ; -0.165 ; 0.03
0.6732649 ; -0.001395003 ; 1.800365E-05 ; 4.985875E-05 ; 3.049739E-06 ; 1045 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0855202164806364 ; 1 ; 0.3770549 ; 0.1930658 ; -0.3271198 ; 0.03
0.2063852 ; 0.01554877 ; -1.859935E-08 ; 6.063769E-05 ; 2.782361E-06 ; 222 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00454664393672836 ; 4 ; -0.3090511 ; 0.279282 ; -0.0602347 ; 0.03
0.2195574 ; -0.000800699 ; -1.980935E-05 ; 4.966297E-05 ; 2.535792E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0508344431543338 ; 3 ; 0.4825848 ; 0.4929552 ; 0.1686791 ; 0.03
