Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
Maximo valor registrado ; Valor fotodiodo ; Posición final sobre la muestra X ; Posicion final sobre la muestra Y ; Tamaño del haz sobre la muestra ; Cantidad de desplazamientos ; Tipo de buscador ; Listado de valores de los controlables ; Listado de nombres de los controlables ; Posición seteada para la alineación X ; Posición seteada para la alineación Y ; Contine la distancia recorrida por el algoritmo. ; Numeric value ; Numeric value ; Numeric value ; Numeric value ; Numeric value
0.6352911 ; 0.001666394 ; 0.0001172635 ; 1.706863E-05 ; 2.458138E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.115094708806433 ; 6 ; 0.4104685 ; 0.4055857 ; -0.8389668 ; 0.08
0.001925036 ; -0.001792067 ; 4.94071E-05 ; -5.799993E-05 ; 2.648723E-06 ; 1099 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00430534206106369 ; 0 ; -1 ; -0.6 ; -0.3 ; 0.08
0.6992149 ; 0.06873825 ; 0.0001149548 ; -9.736042E-05 ; 2.941906E-06 ; 1099 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.138951991620318 ; 1 ; -0.3694103 ; 0.4340507 ; -0.4955524 ; 0.08
0.5426849 ; 0.4333842 ; 4.959343E-05 ; -3.201733E-05 ; 2.452189E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0122047675139161 ; 4 ; 0.5 ; -0.4624167 ; 0.2094892 ; 0.08
0.3918208 ; 0.3882078 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0247932333302977 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.08
0.7538255 ; -0.001708275 ; 5.924293E-05 ; 0.0001682095 ; 2.922199E-06 ; 1099 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.161139994899416 ; 2 ; -0.119039 ; -0.2967915 ; -0.4806229 ; 0.08
0.8437993 ; 0.00117449 ; 0.0001086969 ; -3.864494E-05 ; 3.233117E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.126974559000816 ; 5 ; 0.3090457 ; 0.3442255 ; -0.8439474 ; 0.08
0.909488 ; 0.001602157 ; 5.322066E-05 ; -9.755999E-05 ; 2.142412E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.119247369578486 ; 6 ; 0.3443662 ; 0.1727619 ; -0.1990876 ; 0.08
0.005245043 ; 0.003166476 ; 0.0001228371 ; -9.066853E-05 ; 3.196061E-06 ; 1047 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00390071953191046 ; 0 ; -0.31 ; 0.5549999 ; -0.8 ; 0.08
0.912847 ; 0.00039851 ; 8.23016E-05 ; -9.777996E-05 ; 2.563161E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0996479413378819 ; 1 ; -0.1463588 ; -0.2922896 ; -0.339758 ; 0.08
0.00579423 ; -0.0002423663 ; 9.970318E-05 ; -2.585986E-05 ; 3.230953E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0109325437781983 ; 4 ; 0.2182123 ; 0.5 ; -0.4809506 ; 0.08
0.9238453 ; 0.2656399 ; 0.0001296605 ; -6.496134E-05 ; 2.646403E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.118529502252279 ; 3 ; -0.467491 ; 0.1498511 ; -0.5 ; 0.08
0.5347387 ; 0.0001089671 ; -7.216025E-06 ; -0.0002310969 ; 3.464383E-06 ; 1045 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.1546426448512 ; 2 ; -0.3105594 ; -0.1026754 ; -0.2388919 ; 0.08
0.8110609 ; 0.7874589 ; 0.0001001305 ; -9.817054E-05 ; 2.638697E-06 ; 1047 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.120912026756917 ; 5 ; 0.9691116 ; -0.8921981 ; -0.4635901 ; 0.08
0.569648 ; 0.5713707 ; 0.0001399665 ; -5.56557E-05 ; 2.246957E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.106914560684054 ; 6 ; 0.1150296 ; -0.9411361 ; -0.3555561 ; 0.08
0.1844453 ; 0.1836924 ; 9.941212E-05 ; 3.450519E-05 ; 2.185464E-06 ; 1218 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00471457952294786 ; 0 ; -0.18 ; -0.965 ; -0.4100001 ; 0.08
0.9122845 ; 0.001671662 ; 0.000133327 ; -1.215207E-05 ; 2.108046E-06 ; 1218 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.138872027065908 ; 1 ; -0.3448996 ; -0.4716552 ; -0.05139939 ; 0.08
0.5384073 ; 0.0003679529 ; 0.0001069844 ; -4.035404E-05 ; 2.756503E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00375355055788216 ; 4 ; -0.2841649 ; 0.1874785 ; -0.06106961 ; 0.08
0.6941099 ; 0.0008113045 ; 9.913868E-05 ; -4.937299E-05 ; 3.079518E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0979811008657413 ; 3 ; -0.5 ; 0.4999742 ; -0.4803141 ; 0.08
0.6029391 ; -0.001827467 ; 0.0001273007 ; -1.321399E-05 ; 2.274014E-06 ; 1217 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.169394031454003 ; 2 ; 0.08724149 ; 0.3610875 ; -0.3966448 ; 0.08
0.7781349 ; -0.0009004106 ; 0.0001529165 ; 5.58452E-06 ; 2.482736E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.135554401482934 ; 5 ; -0.9268901 ; 0.06816353 ; -0.03018829 ; 0.08
0.3932229 ; 0.001304296 ; 9.161881E-05 ; -5.755469E-05 ; 2.547598E-06 ; 1218 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.143285331766743 ; 6 ; -0.7418241 ; 0.5482221 ; -0.05694614 ; 0.08
0.006456436 ; 0.00588212 ; 0.0001197168 ; 2.270157E-05 ; 2.154516E-06 ; 1273 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00460812281294992 ; 0 ; -0.63 ; 0.295 ; -0.45 ; 0.08
0.6873714 ; 0.001495559 ; 0.000104072 ; 6.345245E-06 ; 2.098457E-06 ; 1273 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.12706452855984 ; 1 ; -0.1837489 ; -0.2413286 ; 0.3946948 ; 0.08
0.4126821 ; 0.4146428 ; 0.0001037736 ; -4.982055E-05 ; 2.55563E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0118349270121429 ; 4 ; 0.4031981 ; 0.1473737 ; 0.2277156 ; 0.08
0.4325844 ; -6.275563E-05 ; 4.93577E-05 ; -5.017369E-05 ; 2.291279E-06 ; 1270 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.097451569796835 ; 3 ; 0.5 ; 0.5 ; 0.5 ; 0.08
0.7428173 ; 0.0009017339 ; 0.0005110867 ; 0.0003081368 ; 2.066915E-06 ; 1271 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.180841825065273 ; 2 ; 0.4726997 ; -0.3996873 ; -0.1260819 ; 0.08
0.6138544 ; 0.0004919293 ; 4.965453E-05 ; -8.126841E-05 ; 2.058787E-06 ; 1272 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.162853546484916 ; 5 ; 0.1387535 ; 0.9288256 ; 0.4857746 ; 0.08
0.931254 ; 0.3276091 ; 7.974309E-05 ; -1.619735E-05 ; 2.991379E-06 ; 1272 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.143443566116447 ; 6 ; 0.9183162 ; 0.4246657 ; -0.3999984 ; 0.08
0.02821725 ; 0.02665484 ; 2.211255E-05 ; -2.766841E-05 ; 2.730377E-06 ; 1047 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00407200768977577 ; 0 ; -0.05000002 ; -0.08500001 ; -0.285 ; 0.08
0.8422525 ; 0.003589173 ; 1.259114E-05 ; -4.785171E-05 ; 2.843553E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.118361647817657 ; 1 ; -0.3767337 ; -0.004060468 ; -0.02501621 ; 0.08
0.4256803 ; 0.2247413 ; 2.866265E-05 ; -4.776496E-05 ; 2.758511E-06 ; 240 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00605070212579362 ; 4 ; 0.4683101 ; -0.2239244 ; 0.2393002 ; 0.08
0.9251363 ; -0.0001505935 ; -3.799165E-07 ; 1.144699E-05 ; 3.735253E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.141039180747092 ; 3 ; -0.5 ; -0.2955256 ; -0.4658587 ; 0.08
0.933504 ; 5.64146E-05 ; 0.0002187867 ; 1.039196E-05 ; 3.000554E-06 ; 1047 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.15876488593844 ; 2 ; -0.4290571 ; -0.03590642 ; -0.4879665 ; 0.08
0.7617268 ; -0.001051994 ; 3.533188E-05 ; -1.383846E-05 ; 2.795557E-06 ; 1047 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.116366872930867 ; 5 ; 0.1158171 ; 0.7324057 ; -0.8400496 ; 0.08
0.5364008 ; -0.001503256 ; -1.349132E-06 ; -5.109153E-05 ; 2.89172E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.10492662356313 ; 6 ; -0.9001675 ; -0.8848633 ; -0.9189373 ; 0.08
0.001967116 ; -0.0003135064 ; -4.76612E-05 ; -8.13377E-05 ; 2.646671E-06 ; 1213 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00475837157374289 ; 0 ; 0.23 ; -0.2900001 ; -0.44 ; 0.08
0.9374617 ; -0.001077591 ; 3.353332E-05 ; 3.358161E-05 ; 2.463984E-06 ; 1213 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.107643359363343 ; 1 ; 0.1086178 ; 0.1794724 ; -0.4502777 ; 0.08
0.06686924 ; -0.001257588 ; 3.338849E-06 ; 5.327379E-06 ; 2.924603E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0141527543171469 ; 4 ; 0.4052296 ; 0.1668328 ; 0.1920559 ; 0.08
0.5785201 ; 0.0003359489 ; -4.956234E-05 ; -4.78105E-05 ; 3.207898E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.165767549345002 ; 3 ; -0.3664477 ; -0.07479135 ; 0.1915077 ; 0.08
0.6143146 ; 0.001391077 ; -8.421385E-05 ; -4.977936E-05 ; 2.449398E-06 ; 1213 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.176809530533063 ; 2 ; -0.2838763 ; 0.09233842 ; -0.07778602 ; 0.08
0.3081484 ; 0.003259503 ; -4.771819E-05 ; -5.03776E-05 ; 4.012189E-06 ; 1212 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.134693083162702 ; 5 ; 0.1591478 ; -0.7333971 ; -0.5988333 ; 0.08
0.4338626 ; 0.0007508073 ; -4.765523E-05 ; -4.792432E-05 ; 3.360304E-06 ; 1212 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.134647017656894 ; 6 ; -0.7690588 ; 0.2848099 ; 0.1547846 ; 0.08
0.001978499 ; 0.0006541119 ; -9.949721E-05 ; -4.2151E-05 ; 2.265259E-06 ; 1357 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00454330864973525 ; 0 ; 0.06999997 ; -0.285 ; -0.31 ; 0.08
0.4198627 ; 1.634264E-05 ; 2.64648E-05 ; -9.196741E-05 ; 2.707578E-06 ; 1357 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.132059952279171 ; 1 ; -0.03928273 ; -0.1501669 ; 0.1387025 ; 0.08
0.001997888 ; -0.0008887172 ; -5.810381E-05 ; -8.384745E-06 ; 2.54539E-06 ; 127 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00833771719230493 ; 4 ; 0.2931701 ; 0.356526 ; 0.4555072 ; 0.08
0.3219887 ; 0.00106317 ; -9.959187E-05 ; -1.315655E-05 ; 2.216743E-06 ; 1360 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.104270062759675 ; 3 ; -0.5 ; 0.4679275 ; -0.07527725 ; 0.08
0.5282419 ; 0.001167543 ; -0.0004094088 ; 0.000315643 ; 2.016736E-06 ; 1353 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.195993663253268 ; 2 ; -0.4378597 ; 0.3872288 ; 0.1653201 ; 0.08
0.3271931 ; 0.3289287 ; -5.492787E-05 ; -6.916724E-06 ; 3.08885E-06 ; 1356 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.138830057624566 ; 5 ; 0.3191998 ; 0.6232581 ; -0.3148777 ; 0.08
0.5598479 ; 0.02686833 ; 7.374995E-06 ; 5.753379E-05 ; 2.527716E-06 ; 1356 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.15772337952475 ; 6 ; 0.9227178 ; 0.03610693 ; 0.3092611 ; 0.08
0.03320809 ; 0.03363618 ; -9.88931E-05 ; 5.311444E-05 ; 4.105147E-06 ; 1184 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00441825351152399 ; 0 ; -0.32 ; 0.65 ; -0.825 ; 0.08
0.6554418 ; -0.0002207129 ; -9.750634E-05 ; 2.356359E-05 ; 2.753424E-06 ; 1184 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.145788475480186 ; 1 ; -0.349144 ; 0.147613 ; 0.1960052 ; 0.08
0.3584539 ; 0.0002890991 ; -4.451991E-05 ; 5.287816E-05 ; 2.241144E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00780181211126578 ; 4 ; 0.1143082 ; 0.3886822 ; 0.483984 ; 0.08
0.7287188 ; -0.0004214524 ; -9.912271E-05 ; 4.086736E-07 ; 2.684313E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.112125802153192 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.08
0.9178984 ; -0.001193914 ; 0.0001660957 ; -0.0002415922 ; 2.202752E-06 ; 1169 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.14906407275458 ; 2 ; 0.4955954 ; 0.462033 ; 0.127922 ; 0.08
0.6109185 ; 0.000834204 ; -4.964528E-05 ; 4.725611E-05 ; 2.46499E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.128788000347596 ; 5 ; -0.7566947 ; 0.8420885 ; 0.3136117 ; 0.08
0.3967336 ; -0.0009499271 ; -4.4558E-05 ; 5.49655E-05 ; 2.856353E-06 ; 1182 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.123730463212786 ; 6 ; -0.9999088 ; -0.783878 ; -0.661241 ; 0.08
0.001955822 ; 0.001101315 ; -4.777445E-05 ; 0.0001287041 ; 2.833042E-06 ; 1113 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00422974582618184 ; 0 ; -0.52 ; 0.6 ; -0.17 ; 0.08
0.6088638 ; 0.0006006408 ; 3.667117E-06 ; 5.13899E-05 ; 2.731487E-06 ; 1113 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.117307108792801 ; 1 ; -0.2606978 ; 0.01919948 ; 0.1791126 ; 0.08
0.3877976 ; 0.05737606 ; 8.493922E-05 ; 0.0001330367 ; 3.266292E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0170562507376074 ; 4 ; 0.2006776 ; 0.4977804 ; -0.5 ; 0.08
0.01423559 ; 0.01109062 ; -4.93577E-05 ; 1.657472E-07 ; 2.558734E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0993936603237471 ; 3 ; -0.5 ; -0.2019456 ; 0.5 ; 0.08
0.8265032 ; 0.0004904381 ; 3.157264E-05 ; 5.240694E-05 ; 2.633817E-06 ; 1110 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.15747911385547 ; 2 ; 0.4847631 ; 0.06819072 ; -0.4645967 ; 0.08
0.4050383 ; 0.4039436 ; 7.259689E-06 ; 5.73427E-05 ; 2.600017E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.118567012755263 ; 5 ; 0.4141446 ; -0.2861752 ; 0.4146409 ; 0.08
0.3891447 ; -0.0004755209 ; -3.845168E-05 ; 1.246108E-05 ; 2.412425E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.118280594615279 ; 6 ; 0.3450001 ; -0.6840877 ; 0.7132351 ; 0.08
0.001949878 ; -0.001425423 ; -2.146333E-07 ; 2.081308E-05 ; 3.13625E-06 ; 1148 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00403003256242905 ; 0 ; 0.735 ; -0.295 ; 0.135 ; 0.08
0.9551044 ; 0.03214037 ; 5.10614E-05 ; 2.95747E-07 ; 2.419755E-06 ; 1148 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.122072427412752 ; 1 ; -0.2574307 ; 0.4794843 ; -0.4853277 ; 0.08
0.4714585 ; -0.001115179 ; 1.293674E-07 ; 2.794336E-07 ; 3.381245E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0103217619000763 ; 4 ; 0.1937486 ; 0.4241974 ; -0.4397525 ; 0.08
0.3333386 ; -0.001591804 ; -7.971106E-09 ; 2.560232E-05 ; 3.054995E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.178962953386037 ; 3 ; 0.01520538 ; 0.359516 ; 0.3120464 ; 0.08
0.5068768 ; 0.001226056 ; 0.0001994942 ; 6.738841E-05 ; 2.45916E-06 ; 1146 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.18785943780061 ; 2 ; -0.432768 ; -0.3595638 ; -0.1393547 ; 0.08
0.8340498 ; 0.001383313 ; 5.4594E-05 ; -7.124428E-07 ; 2.636709E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.146440155554575 ; 5 ; 0.7927513 ; -0.6059946 ; -0.8249876 ; 0.08
0.4350791 ; 0.0006847954 ; 5.364883E-05 ; 5.361006E-05 ; 2.151968E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.121655547612337 ; 6 ; 0.5526039 ; 0.3871775 ; -0.2556015 ; 0.08
0.001971628 ; 0.854658 ; 4.975892E-05 ; -6.106476E-07 ; 2.512814E-06 ; 1210 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00455021358781302 ; 0 ; -0.01000002 ; -0.705 ; -0.53 ; 0.08
0.7985513 ; 0.001728766 ; 4.982473E-05 ; 4.027836E-06 ; 2.053937E-06 ; 1210 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0985011560073874 ; 1 ; -0.1192505 ; -0.1718844 ; 0.3001874 ; 0.08
0.4279158 ; 0.00103347 ; 4.769762E-05 ; 5.801476E-05 ; 2.063385E-06 ; 226 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00422344007494797 ; 4 ; 0.4038957 ; -0.2301582 ; 0.2356883 ; 0.08
0.6383595 ; 0.001030687 ; 6.338403E-05 ; 1.441653E-05 ; 2.443157E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0962478925747104 ; 3 ; -0.5 ; 0.4798468 ; -0.5 ; 0.08
0.8331679 ; 0.00192009 ; 0.0002122294 ; -0.000231207 ; 2.700595E-06 ; 1202 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.154107526829104 ; 2 ; -0.3716777 ; -0.3926661 ; -0.4971568 ; 0.08
0.9107758 ; 0.002561408 ; 5.794506E-05 ; 7.140378E-06 ; 2.725198E-06 ; 1209 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.135270181910255 ; 5 ; 0.1873874 ; -0.6831419 ; -0.7776976 ; 0.08
0.8099828 ; -0.001173057 ; 4.870286E-05 ; 6.64063E-05 ; 2.518659E-06 ; 1212 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.131344044661887 ; 6 ; 0.8933391 ; 0.1424966 ; -0.5823609 ; 0.08
0.02119424 ; 0.01864959 ; 9.690209E-05 ; 3.270833E-05 ; 2.366791E-06 ; 1232 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0044073431695753 ; 0 ; -0.615 ; -0.43 ; -0.78 ; 0.08
0.719807 ; 0.0005917142 ; 0.0001228334 ; 2.355788E-05 ; 2.12729E-06 ; 1232 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.104792783046568 ; 1 ; -0.1408318 ; 0.4364447 ; -0.3254374 ; 0.08
0.681245 ; -0.001147785 ; 0.0001226916 ; 2.329557E-05 ; 2.003132E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00475314561445855 ; 4 ; 0.5 ; 0.1798092 ; 0.2126597 ; 0.08
0.424333 ; 0.001984891 ; 9.91234E-05 ; 1.211229E-07 ; 2.153021E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.12826366882657 ; 3 ; 0.5 ; -0.1456548 ; 0.5 ; 0.08
0.5862574 ; -0.0006648228 ; 0.0003254035 ; 0.0001485732 ; 2.441455E-06 ; 1230 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.189536231120753 ; 2 ; -0.3575036 ; 0.4263763 ; -0.1137822 ; 0.08
0.6352316 ; 0.0004361926 ; 0.0001195177 ; 0 ; 2.408247E-06 ; 1233 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.136842220687747 ; 5 ; -0.9224276 ; 0.0009589107 ; -0.5813112 ; 0.08
0.799318 ; -0.0005603502 ; 0.0001541668 ; 3.81275E-08 ; 2.323949E-06 ; 1230 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.127510888924835 ; 6 ; 0.2345502 ; -0.3551973 ; 0.06729685 ; 0.08
0.001995442 ; -0.0009098804 ; 9.81813E-05 ; 5.751481E-05 ; 2.355253E-06 ; 1155 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00440916055265121 ; 0 ; 0.525 ; 0.8399999 ; -0.67 ; 0.08
0.9345591 ; -0.0006574285 ; 9.755769E-05 ; 7.084684E-05 ; 2.104842E-06 ; 1155 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0883907862546793 ; 1 ; -0.2079331 ; 0.3219556 ; -0.2172743 ; 0.08
0.8761746 ; 0.000471915 ; 0.0001242133 ; 4.784659E-05 ; 2.019672E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00599965810975326 ; 4 ; -0.5 ; 0.2687185 ; -0.03775685 ; 0.08
0.9686432 ; -0.001808175 ; 9.758457E-05 ; 5.008764E-05 ; 2.169084E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.185845779305049 ; 3 ; -0.05283221 ; 0.5 ; -0.5 ; 0.08
0.8172519 ; 0.000255533 ; 0.0003384133 ; 0.0002350559 ; 2.133791E-06 ; 1143 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.177688071775024 ; 2 ; 0.1244426 ; -0.04418424 ; 0.04875972 ; 0.08
