Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001976062 ; -0.001741042 ; 2.816846E-05 ; -6.935302E-05 ; 2.814334E-06 ; 1010 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00384267482177587 ; 0 ; 0.425 ; 0.14 ; 0.105 ; 0.055
0.8067267 ; 0.001416348 ; 0.0001034631 ; -4.791435E-05 ; 2.776593E-06 ; 1010 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.110529190857399 ; 1 ; -0.001830228 ; -0.3940083 ; -0.2055494 ; 0.055
0.4270776 ; 0.03942619 ; 4.958706E-05 ; -3.275453E-05 ; 2.447449E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00788056366983506 ; 4 ; 0.5 ; 0.1640057 ; 0.2206492 ; 0.055
0.5931656 ; 5.401545E-05 ; 5.004115E-05 ; 2.073107E-05 ; 2.224913E-06 ; 1010 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0657979402073272 ; 3 ; 0.4691125 ; -0.4946255 ; -0.5 ; 0.055
0.8780674 ; -0.001689732 ; 7.732068E-05 ; -1.997729E-05 ; 3.123397E-06 ; 1010 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.158031141308344 ; 2 ; -0.3647801 ; 0.3833956 ; -0.3132922 ; 0.055
0.3792208 ; -0.0008792193 ; 9.836351E-05 ; -9.632837E-07 ; 2.02759E-06 ; 1011 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.123331241979274 ; 5 ; -0.3076763 ; 0.8061361 ; 0.9423231 ; 0.055
0.7976307 ; -0.0008137536 ; 4.978449E-05 ; -5.000126E-05 ; 2.713644E-06 ; 1008 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.119318352996948 ; 6 ; 0.04889438 ; -0.5850514 ; -0.2445551 ; 0.055
0.001984427 ; -0.0005732768 ; 8.361873E-07 ; -4.153671E-05 ; 2.289833E-06 ; 1282 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00419228807834654 ; 0 ; -0.695 ; 0.4449999 ; 0.42 ; 0.055
0.9054966 ; 0.0009173974 ; 2.935103E-05 ; -2.072899E-05 ; 2.659773E-06 ; 1282 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.114955262317904 ; 1 ; 0.2366696 ; -0.4199986 ; -0.416297 ; 0.055
0.08409754 ; -0.00168675 ; -9.249672E-09 ; -4.978876E-05 ; 2.207242E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00321491899120946 ; 4 ; 0.02806338 ; 0.0765314 ; 0.1715048 ; 0.055
0.813753 ; 0.4072586 ; 1.357593E-05 ; -4.823157E-05 ; 3.218743E-06 ; 1279 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.13278157420549 ; 3 ; 0.3987114 ; -0.4661906 ; -0.5 ; 0.055
0.5654951 ; -0.001576415 ; -0.0005925082 ; -4.958018E-05 ; 2.08207E-06 ; 1280 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.178539777127846 ; 2 ; -0.2944845 ; 0.373906 ; -0.3072 ; 0.055
0.1517159 ; -0.001515018 ; 3.427179E-05 ; -1.538655E-05 ; 2.652587E-06 ; 1281 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.147450490403234 ; 5 ; -0.7484144 ; -0.4917765 ; -0.6389849 ; 0.055
0.1783435 ; 0.001386851 ; 2.250224E-06 ; -4.870654E-05 ; 2.807323E-06 ; 1284 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.147685737834357 ; 6 ; -0.3655107 ; -0.8944458 ; -0.5910624 ; 0.055
0.2750565 ; 0.2746824 ; -5.006083E-05 ; -6.686266E-06 ; 3.528378E-06 ; 1297 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00433861175634847 ; 0 ; -0.26 ; -0.445 ; -0.79 ; 0.055
0.5861169 ; 0.1243388 ; -4.946064E-05 ; 1.803727E-06 ; 2.560182E-06 ; 1297 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.163621381478928 ; 1 ; -0.3837899 ; -0.204867 ; 0.4877425 ; 0.055
0.1175475 ; 0.008507796 ; -4.804428E-05 ; 1.795388E-06 ; 2.720698E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0096098304175817 ; 4 ; 0.4647195 ; -0.2745958 ; 0.2528046 ; 0.055
0.4413103 ; 0.002000618 ; -2.397517E-05 ; -2.628539E-05 ; 3.549085E-06 ; 1300 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.174119703011431 ; 3 ; 0.08213099 ; -0.5 ; -0.5 ; 0.055
0.568769 ; 4.157162E-05 ; -5.549785E-05 ; -0.0003069416 ; 2.026926E-06 ; 1287 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.164821856406559 ; 2 ; -0.09779679 ; -0.477506 ; 0.06254329 ; 0.055
0.3438723 ; 0.001702873 ; -7.063887E-05 ; -6.666973E-05 ; 2.076215E-06 ; 1296 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.172337596278102 ; 5 ; 0.9769074 ; -0.9963839 ; 0.6117972 ; 0.055
0.5144511 ; -0.0006151648 ; -4.889898E-05 ; -4.66982E-05 ; 4.239846E-06 ; 1296 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.138639283037021 ; 6 ; -0.7707108 ; 0.8469537 ; -0.8304007 ; 0.055
0.001991594 ; 0.0005422115 ; -9.717537E-05 ; -4.751867E-05 ; 2.030189E-06 ; 1117 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00455899126201809 ; 0 ; -0.855 ; -0.645 ; 0.315 ; 0.055
0.5853776 ; 0.0003963295 ; -4.785001E-05 ; -4.950798E-05 ; 3.996244E-06 ; 1117 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.108376994256819 ; 1 ; -0.3783945 ; 0.3183669 ; -0.4931678 ; 0.055
0.335832 ; -0.001905571 ; -8.236132E-05 ; -4.784287E-05 ; 2.58851E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00909961126159323 ; 4 ; -0.2907123 ; 0.1138888 ; -0.07699444 ; 0.055
0.4317661 ; 0.0007697461 ; -9.945468E-05 ; -4.785695E-05 ; 2.146645E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.116163559632313 ; 3 ; 0.5 ; -0.03564727 ; -0.09526229 ; 0.055
0.339169 ; 0.3333445 ; 5.285942E-05 ; -4.638136E-05 ; 2.599685E-06 ; 1117 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.17651386981545 ; 2 ; -0.3751273 ; 0.4586539 ; -0.2211203 ; 0.055
0.7328435 ; 0.0005729359 ; -5.070164E-05 ; -1.820712E-06 ; 2.542387E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.132144533310278 ; 5 ; 0.9209214 ; -0.5375922 ; 0.4010218 ; 0.055
0.3268464 ; -0.001056967 ; -0.0001235601 ; -4.776604E-05 ; 2.241719E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.132376046358146 ; 6 ; 0.9963463 ; -0.5594744 ; 0.09344342 ; 0.055
0.001984093 ; -0.001033224 ; -9.760707E-05 ; 4.047076E-08 ; 2.336346E-06 ; 1197 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0044268165542056 ; 0 ; -0.115 ; -0.45 ; 0.05499998 ; 0.055
0.7857043 ; 0.002738856 ; -4.427203E-05 ; 5.350334E-05 ; 2.67924E-06 ; 1197 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.128656906841692 ; 1 ; -0.4461169 ; 0.157042 ; -0.250319 ; 0.055
0.4416643 ; 0.005143085 ; -8.858095E-05 ; 9.218357E-06 ; 3.064092E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0097253220660274 ; 4 ; 0.1925934 ; 0.4154479 ; -0.5 ; 0.055
0.2345041 ; 8.805221E-05 ; -6.262035E-05 ; -4.079931E-07 ; 2.439025E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0561961900102761 ; 3 ; 0.3208225 ; 0.5 ; 0.5 ; 0.055
0.6820666 ; -0.000947186 ; -0.0002502536 ; -3.378118E-05 ; 2.119383E-06 ; 1186 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.165427214910664 ; 2 ; 0.1083859 ; 0.4893629 ; -0.2943585 ; 0.055
0.4366106 ; 0.001299369 ; -9.808279E-05 ; 4.953179E-05 ; 2.880629E-06 ; 1197 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.136805805158227 ; 5 ; 0.3613448 ; 0.9991807 ; 0.7846478 ; 0.055
0.3842261 ; 0.3808056 ; -9.12012E-05 ; 7.154441E-08 ; 2.536457E-06 ; 1200 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.13290706828293 ; 6 ; 0.764612 ; 0.3190896 ; -0.1381482 ; 0.055
0.06684323 ; 0.06658772 ; -4.169307E-05 ; 7.425813E-06 ; 3.504849E-06 ; 1049 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00385470868939451 ; 0 ; 0.405 ; -0.155 ; -0.72 ; 0.055
0.616596 ; 0.0001166641 ; -2.32151E-05 ; 1.834214E-08 ; 3.194282E-06 ; 1049 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0858354017552246 ; 1 ; -0.2648572 ; -0.3613648 ; 0.02937078 ; 0.055
0.08624426 ; 0.001622662 ; -2.146496E-05 ; 2.661559E-05 ; 2.90396E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00605039448960427 ; 4 ; 0.4183669 ; -0.2329907 ; 0.2589284 ; 0.055
0.6302391 ; 0.001398886 ; -4.980978E-05 ; 9.659664E-09 ; 2.852101E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0949064194032881 ; 3 ; -0.5 ; 0.1131609 ; -0.04091722 ; 0.055
0.57261 ; 0.5725407 ; -4.124415E-05 ; -2.41724E-05 ; 3.347538E-06 ; 1044 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.169763720377196 ; 2 ; 0.4978902 ; -0.02705671 ; -0.1804843 ; 0.055
0.4809119 ; 0.0005426729 ; -2.661862E-05 ; 2.354562E-05 ; 2.633306E-06 ; 1050 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.123174942941165 ; 5 ; 0.9984838 ; 0.4757957 ; 0.5739332 ; 0.055
0.6590216 ; -0.001863049 ; -4.735182E-05 ; 2.552997E-06 ; 3.195992E-06 ; 1050 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.116632559224581 ; 6 ; 0.7478468 ; 0.9815313 ; -0.3645451 ; 0.055
0.001963849 ; 0.001424601 ; -4.378975E-06 ; -4.51857E-06 ; 2.776756E-06 ; 1175 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00410742352977715 ; 0 ; -0.135 ; 0.08499997 ; 0.285 ; 0.055
0.9323259 ; -0.0001977234 ; 1.748804E-05 ; 1.778175E-05 ; 2.768897E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.156007674131396 ; 1 ; -0.4540426 ; 0.4158034 ; -0.1905219 ; 0.055
0.2925296 ; -0.0004217143 ; 1.761947E-05 ; -2.062981E-08 ; 2.283853E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00364188632886759 ; 4 ; 0.1130625 ; 0.07088374 ; 0.1780854 ; 0.055
0.4912891 ; -0.00143545 ; 4.646357E-05 ; 4.086736E-07 ; 2.354474E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.11243617207261 ; 3 ; 0.2544134 ; 0.5 ; -0.5 ; 0.055
0.5925036 ; 0.001144994 ; -0.0001976185 ; 0.0001187984 ; 2.427569E-06 ; 1171 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.185642897757407 ; 2 ; -0.3713875 ; -0.3676225 ; 0.209197 ; 0.055
0.6178482 ; -0.0003458445 ; 1.870013E-05 ; 1.927032E-05 ; 3.472644E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.13713665979779 ; 5 ; 0.1962893 ; 0.5606982 ; -0.9496142 ; 0.055
0.1232491 ; -0.000772965 ; 1.221604E-05 ; 1.224029E-05 ; 3.009693E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.131820895198745 ; 6 ; -0.03283763 ; 0.1008964 ; -0.1358342 ; 0.055
0.001951311 ; 0.001379701 ; 4.993631E-05 ; -8.954787E-06 ; 2.448639E-06 ; 1037 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00402915818763286 ; 0 ; 0.7499999 ; -0.865 ; -0.205 ; 0.055
0.9703038 ; -0.001205856 ; 8.12974E-05 ; 2.985926E-07 ; 2.400981E-06 ; 1037 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0883950003177036 ; 1 ; -0.1195293 ; 0.4612554 ; -0.4608099 ; 0.055
0.6866922 ; 0.2424508 ; 9.75337E-05 ; 4.786463E-05 ; 2.081986E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00880766331734574 ; 4 ; -0.2711173 ; 0.2736189 ; -0.266472 ; 0.055
0.8141636 ; 0.0007243929 ; 8.006108E-05 ; 4.086736E-07 ; 2.4629E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.13802994401052 ; 3 ; -0.3838762 ; 0.5 ; -0.5 ; 0.055
0.877632 ; -0.000862526 ; 5.310075E-05 ; 3.386066E-06 ; 2.388621E-06 ; 1037 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.168894198445428 ; 2 ; -0.04573607 ; 0.06923792 ; -0.2377672 ; 0.055
0.983586 ; 0.6231757 ; 6.171326E-05 ; 1.313345E-05 ; 2.781113E-06 ; 1038 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.119247821408942 ; 5 ; 0.02839685 ; -0.4975155 ; -0.9460583 ; 0.055
0.8160775 ; 0.813831 ; 4.975789E-05 ; -7.755386E-07 ; 2.565901E-06 ; 1038 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.124128914286517 ; 6 ; -0.005486057 ; -0.7711112 ; -0.6118137 ; 0.055
0.001922362 ; -0.0007000634 ; 9.823549E-05 ; -1.33332E-06 ; 2.599346E-06 ; 1140 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00392359222458255 ; 0 ; 0.39 ; 0.29 ; -0.21 ; 0.055
0.9828407 ; 0.3033252 ; 9.74776E-05 ; 6.420925E-05 ; 2.138119E-06 ; 1140 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.10087854046525 ; 1 ; -0.3920494 ; 0.07054795 ; -0.3465147 ; 0.055
0.2097718 ; -0.001215598 ; 9.758885E-05 ; -4.325589E-06 ; 2.564901E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00960745410202019 ; 4 ; -0.2276564 ; 0.1006548 ; -0.06713267 ; 0.055
0.3660659 ; 0.0121807 ; 9.993938E-05 ; 2.714025E-05 ; 2.001824E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.115700548677691 ; 3 ; -0.5 ; -0.4591367 ; 0.5 ; 0.055
0.8171565 ; -8.357949E-05 ; -0.0001442569 ; -0.0003982447 ; 2.002813E-06 ; 1132 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.143541708182622 ; 2 ; 0.4955954 ; 0.462033 ; 0.127922 ; 0.055
0.9739132 ; 0.0008389315 ; 0.0001620716 ; -2.761839E-07 ; 3.007864E-06 ; 1140 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.130553051085885 ; 5 ; -0.7419288 ; -0.5551263 ; -0.3042246 ; 0.055
0.8406167 ; 0.001819078 ; 9.87777E-05 ; -3.181028E-07 ; 3.041095E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.126151502132178 ; 6 ; -0.5002359 ; -0.210959 ; -0.9209985 ; 0.055
0.3097226 ; 0.3119813 ; 9.895729E-05 ; 4.398351E-05 ; 2.138777E-06 ; 1143 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0040317296599792 ; 0 ; -1 ; -0.335 ; -0.34 ; 0.055
0.972599 ; 0.0005701474 ; 0.0001284568 ; 7.857132E-05 ; 2.19569E-06 ; 1143 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.121745148718692 ; 1 ; -0.2201385 ; -0.3802916 ; -0.440392 ; 0.055
0.5399369 ; 0.000717212 ; 9.755052E-05 ; 8.585148E-05 ; 2.098905E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00807211322313975 ; 4 ; -0.4181679 ; 0.2539727 ; -0.09750595 ; 0.055
0.8736788 ; 0.8660405 ; 9.912271E-05 ; 4.825711E-05 ; 2.204504E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0638133445587096 ; 3 ; -0.5 ; 0.4963327 ; -0.5 ; 0.055
0.7574104 ; -0.0009351652 ; 0.0003828963 ; 0.0002528178 ; 2.116175E-06 ; 1137 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.160084512505734 ; 2 ; 0.1555228 ; 0.4846626 ; -0.2038027 ; 0.055
0.6432509 ; -0.0001953764 ; 9.785038E-05 ; 0.0001297831 ; 2.673708E-06 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.130761176645441 ; 5 ; -0.7488521 ; 0.9663525 ; 0.1909622 ; 0.055
0.9535048 ; 0.001102139 ; 0.0001314641 ; 4.823922E-05 ; 2.222679E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.116516989970204 ; 6 ; -0.8079723 ; 0.4338955 ; -0.6190327 ; 0.055
0.05792597 ; 0.05570425 ; 9.980742E-05 ; 0.000102073 ; 2.748087E-06 ; 1060 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00435134860942578 ; 0 ; -0.855 ; 0.6899999 ; -0.855 ; 0.055
0.9953544 ; 7.961306E-05 ; 0.0001005865 ; 0.0001008386 ; 2.357147E-06 ; 1060 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0959245515009556 ; 1 ; -0.4522833 ; -0.01346363 ; -0.4555677 ; 0.055
0.4611 ; 0.2575011 ; 4.786197E-05 ; 9.899446E-05 ; 2.10157E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0116980261733566 ; 4 ; -0.2842583 ; 0.08128059 ; -0.08048149 ; 0.055
0.8821319 ; 0.001506929 ; 4.981621E-05 ; 7.439661E-05 ; 2.139916E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0886461233162697 ; 3 ; -0.5 ; -0.164309 ; 0.01222397 ; 0.055
0.7056421 ; 0.001414701 ; -4.486493E-05 ; 0.0004087632 ; 2.816558E-06 ; 1046 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.132975853915297 ; 2 ; -0.3169549 ; -0.4704164 ; -0.2691517 ; 0.055
0.9844602 ; 0.04387353 ; 4.66834E-05 ; 9.643622E-05 ; 2.649224E-06 ; 1059 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.120535227528558 ; 5 ; -0.817117 ; -0.9524179 ; -0.9737483 ; 0.055
0.8155395 ; 0.002479814 ; 4.901232E-05 ; 4.859801E-05 ; 2.34171E-06 ; 1062 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.125431326671865 ; 6 ; -0.7804746 ; 0.8334174 ; -0.5891205 ; 0.055
0.02253236 ; 0.02156933 ; 9.679123E-06 ; 5.886433E-05 ; 3.449623E-06 ; 1221 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00430521641266223 ; 0 ; -0.69 ; 0.3699999 ; -0.76 ; 0.055
0.7820132 ; -0.001430263 ; 6.315181E-05 ; 4.959463E-05 ; 2.309393E-06 ; 1221 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.12893525036626 ; 1 ; 0.02147752 ; -0.2092027 ; -0.4978975 ; 0.055
0.1316252 ; 0.001317645 ; 8.451266E-06 ; 4.779813E-05 ; 2.822038E-06 ; 125 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00281863564214317 ; 4 ; 0.4308981 ; 0.1516124 ; 0.2147358 ; 0.055
0.1955549 ; 0.001483679 ; -4.086736E-07 ; 4.949112E-05 ; 3.334702E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.075269252149841 ; 3 ; -0.5 ; -0.3350596 ; -0.5 ; 0.055
0.4190124 ; 0.01708827 ; -0.0003922902 ; 0.0003381952 ; 2.015607E-06 ; 1219 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.181673190999619 ; 2 ; 0.2767015 ; 0.4620546 ; -0.2663096 ; 0.055
0.7313088 ; -0.001400678 ; 5.381353E-06 ; 5.505879E-05 ; 2.839647E-06 ; 1221 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.138072798551689 ; 5 ; 0.2188639 ; 0.9512205 ; 0.06226562 ; 0.055
0.5556977 ; 0.00070732 ; 3.559354E-08 ; 4.977495E-05 ; 2.92272E-06 ; 1224 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.14962038644798 ; 6 ; 0.3264824 ; 0.08628664 ; -0.06591891 ; 0.055
0.002592033 ; -0.001180089 ; -7.635693E-06 ; 9.074301E-05 ; 3.81191E-06 ; 1302 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00447015271859473 ; 0 ; -0.585 ; -0.07500001 ; -0.975 ; 0.055
0.599923 ; 0.001667099 ; -4.157003E-05 ; 4.977142E-05 ; 2.53335E-06 ; 1302 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.125519822692799 ; 1 ; -0.1015447 ; -0.3963477 ; -0.009645408 ; 0.055
0.1817499 ; -0.001050612 ; -3.756609E-05 ; 4.761887E-05 ; 2.28726E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00368301613638313 ; 4 ; 0.2938832 ; 0.3464255 ; 0.4105968 ; 0.055
0.5805826 ; -0.0001976056 ; -3.753917E-06 ; 5.004623E-05 ; 2.575696E-06 ; 1300 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.137356575585723 ; 3 ; -0.159044 ; -0.5 ; 0.3449681 ; 0.055
0.5153021 ; -0.00124173 ; -0.0006300358 ; 7.999929E-06 ; 2.007834E-06 ; 1299 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.193083140709306 ; 2 ; -0.2299985 ; -0.4996133 ; 0.2855827 ; 0.055
0.8494331 ; 0.1128145 ; -3.314675E-05 ; 4.814042E-05 ; 3.120812E-06 ; 1302 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.154480689793905 ; 5 ; 0.617688 ; 0.198487 ; -0.9184294 ; 0.055
0.616883 ; 0.002296467 ; -4.965131E-05 ; 4.745078E-05 ; 3.453621E-06 ; 1302 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.149121474218417 ; 6 ; 0.07223906 ; -0.2466556 ; -0.995065 ; 0.055
