Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1327239 ; 0.0006930488 ; 5.690463E-05 ; -9.75973E-05 ; 2.09454E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00281946019932724 ; 4 ; -0.3191968 ; 0.2237018 ; -0.05613063 ; 0.005
0.3918273 ; 0.3913885 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.01645465413562 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.005
0.9144033 ; 0.001381909 ; 0.000643422 ; 3.066874E-05 ; 3.641524E-06 ; 1205 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.20352959481146 ; 2 ; 0.05403843 ; 0.1567166 ; -0.1823522 ; 0.005
0.7754685 ; 0.0004134478 ; 5.142773E-05 ; -9.793489E-05 ; 2.19966E-06 ; 1215 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.14872317775542 ; 5 ; -0.8532851 ; -0.9602501 ; -0.3664882 ; 0.005
0.9755245 ; 0.1707599 ; 4.898009E-05 ; -9.759159E-05 ; 2.284086E-06 ; 1218 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.135423900998098 ; 6 ; -0.9921615 ; -0.812103 ; -0.4862419 ; 0.005
0.001975672 ; -0.001511624 ; 0.0001019482 ; -9.384032E-05 ; 2.257647E-06 ; 1099 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0042812486346993 ; 0 ; -0.77 ; 0.7049999 ; 0.2299999 ; 0.005
0.5541171 ; -0.001355644 ; 9.791904E-05 ; -9.985757E-05 ; 2.552154E-06 ; 1099 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0562688074381673 ; 1 ; 0.4316297 ; -0.4689929 ; -0.4244616 ; 0.005
0.0450098 ; 0.001571937 ; 9.939254E-05 ; -8.950676E-05 ; 2.312244E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00350293251840151 ; 4 ; 0.4528661 ; 0.143994 ; 0.189043 ; 0.005
0.3438856 ; 0.3404941 ; 9.994007E-05 ; -9.561029E-05 ; 2.698379E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0207073967197306 ; 3 ; 0.5 ; -0.4969345 ; -0.5 ; 0.005
0.6681978 ; 0.001959183 ; 0.0001251155 ; -4.381924E-05 ; 2.52328E-06 ; 1094 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.162539440328045 ; 2 ; -0.05613989 ; 0.4067939 ; -0.3042636 ; 0.005
0.9010875 ; -0.0003790777 ; 0.000100724 ; -9.910252E-05 ; 3.005345E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.130560293170486 ; 5 ; 0.9541897 ; -0.9821756 ; -0.9241054 ; 0.005
0.8261701 ; 0.2656854 ; 0.000100364 ; -9.563009E-05 ; 2.716589E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.128139560374653 ; 6 ; 0.9680474 ; -0.8491781 ; -0.5295681 ; 0.005
0.3523248 ; 0.3528376 ; 9.865229E-05 ; -5.096305E-05 ; 3.285039E-06 ; 1135 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00464834270202893 ; 0 ; -0.735 ; -1 ; -0.7500001 ; 0.005
0.5568042 ; 0.5540084 ; 0.0001040421 ; -4.987698E-05 ; 2.981084E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.10740604711958 ; 1 ; 0.4069589 ; -0.1865514 ; -0.3616178 ; 0.005
0.4031762 ; -0.001106134 ; 0.0001036183 ; -4.555748E-05 ; 2.545513E-06 ; 223 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00348159948823868 ; 4 ; 0.4684257 ; 0.1735109 ; 0.2495942 ; 0.005
0.7244616 ; 0.0002943728 ; 9.994007E-05 ; -4.273567E-05 ; 3.18969E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.170041578317234 ; 3 ; 0.5 ; -0.1264777 ; -0.5 ; 0.005
0.2757671 ; 0.001489164 ; -0.0002274775 ; 1.860475E-05 ; 3.147275E-06 ; 1130 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.171798830247859 ; 2 ; 0.3814104 ; 0.3906839 ; -0.483499 ; 0.005
0.4019059 ; -0.001739491 ; 9.976637E-05 ; -4.511328E-05 ; 3.240376E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.132519760493371 ; 5 ; 0.203688 ; 0.6570303 ; -0.7089018 ; 0.005
0.422493 ; 0.4249318 ; 9.635412E-05 ; -5.152511E-05 ; 2.855057E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.128864044498225 ; 6 ; 0.9629396 ; -0.08747631 ; -0.288771 ; 0.005
0.001924934 ; 0.000774127 ; 4.566545E-05 ; -4.796652E-05 ; 2.824937E-06 ; 1187 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00409727037424929 ; 0 ; -0.185 ; 0.915 ; -0.29 ; 0.005
0.5014228 ; 0.001468673 ; 4.952127E-05 ; -4.73235E-05 ; 2.91309E-06 ; 1187 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.154766109597572 ; 1 ; -0.3886824 ; -0.1970175 ; -0.3836713 ; 0.005
0.436085 ; -0.0003665501 ; 5.417839E-05 ; -4.531026E-05 ; 2.486207E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00331910633562179 ; 4 ; -0.3524596 ; 0.2716823 ; -0.04483758 ; 0.005
0.7817129 ; -0.0007163539 ; 4.935702E-05 ; -4.200955E-05 ; 3.003575E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.210628307554422 ; 3 ; -0.5 ; -0.02865605 ; -0.5 ; 0.005
0.6389639 ; -0.00126061 ; -4.976458E-05 ; -0.0001044468 ; 2.267813E-06 ; 1182 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.181847309399939 ; 2 ; -0.00916939 ; 0.3994241 ; 0.08100342 ; 0.005
0.8944289 ; -0.001724838 ; 4.898306E-05 ; -4.806586E-05 ; 3.377164E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.143754928771021 ; 5 ; -0.499211 ; -0.1381629 ; -0.9572343 ; 0.005
0.4101715 ; -0.001173956 ; 4.774052E-05 ; -4.802784E-05 ; 2.353143E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.139975860479973 ; 6 ; -0.8564678 ; 0.2373458 ; 0.4524761 ; 0.005
0.001959599 ; -0.0003902936 ; 3.258197E-07 ; -4.66385E-05 ; 2.324787E-06 ; 1291 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00432224321741508 ; 0 ; -0.01000005 ; -0.105 ; 0.16 ; 0.005
0.2166705 ; 0.0001142945 ; -1.579115E-06 ; -4.917769E-05 ; 2.205816E-06 ; 1291 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.107689336947418 ; 1 ; 0.342309 ; -0.497367 ; 0.1871974 ; 0.005
0.001978028 ; 0.0009741219 ; 1.67017E-07 ; -4.549397E-05 ; 2.828877E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00342991711610254 ; 4 ; 0.2144002 ; 0.4397767 ; -0.4837828 ; 0.005
0.001998757 ; -0.0007543807 ; 7.245669E-07 ; -4.967504E-05 ; 2.528481E-06 ; 1290 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.241220168409444 ; 3 ; -0.2202342 ; 0.1818257 ; -0.3105027 ; 0.005
0.6770023 ; 0.005783592 ; -0.0001387966 ; 0.0001591273 ; 3.004182E-06 ; 1286 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.211358320952648 ; 2 ; -0.2990356 ; 0.4205592 ; -0.3801609 ; 0.005
0.06068435 ; 0.0611116 ; 4.310795E-06 ; -4.347036E-05 ; 2.984878E-06 ; 1290 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.155196701718386 ; 5 ; 0.7195173 ; 0.8156875 ; -0.4431325 ; 0.005
0.03927849 ; -0.0003699508 ; 4.570581E-06 ; -4.870312E-05 ; 3.022906E-06 ; 1290 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.154569546006578 ; 6 ; 0.9000305 ; 0.9618723 ; -0.6842753 ; 0.005
0.002120257 ; -0.0005818029 ; -4.977519E-05 ; -4.020068E-05 ; 3.487148E-06 ; 1183 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00469939156268051 ; 0 ; -0.03000001 ; -0.48 ; -0.205 ; 0.005
0.57912 ; 0.5815874 ; -4.435523E-05 ; -4.796663E-05 ; 3.859458E-06 ; 1183 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0665156379267764 ; 1 ; 0.1536239 ; -0.1539035 ; -0.4685135 ; 0.005
0.4983308 ; 0.0001298785 ; -4.977261E-05 ; -4.977261E-05 ; 3.445766E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00359737185024471 ; 4 ; 0.03234477 ; 0.03200958 ; 0.136915 ; 0.005
0.5870413 ; -0.001373853 ; -4.6147E-05 ; -4.448654E-05 ; 3.858267E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.166602935414159 ; 3 ; 0.157307 ; -0.1827499 ; -0.4755477 ; 0.005
0.5387433 ; 0.004519354 ; -9.32511E-05 ; -0.0001451375 ; 2.438131E-06 ; 1182 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.185587998762558 ; 2 ; 0.2146262 ; -0.0859816 ; -0.4044697 ; 0.005
0.4250183 ; -0.001047275 ; -4.573496E-05 ; -4.989418E-05 ; 4.186317E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.146466662537532 ; 5 ; 0.919811 ; -0.1080445 ; -0.7253869 ; 0.005
0.4584459 ; 0.4583605 ; -4.581909E-05 ; -4.740494E-05 ; 3.071525E-06 ; 1182 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.13381792587786 ; 6 ; 0.3643701 ; -0.09452388 ; 0.4477119 ; 0.005
0.001969823 ; -0.0002091687 ; -9.485186E-05 ; -4.529961E-05 ; 2.263547E-06 ; 990 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00362926160279408 ; 0 ; 0.9349999 ; 0.5049999 ; -0.31 ; 0.005
0.3248592 ; 0.001770781 ; -9.663325E-05 ; -4.372423E-05 ; 2.045122E-06 ; 990 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0909277895376705 ; 1 ; 0.438868 ; 0.409474 ; 0.3880433 ; 0.005
0.245855 ; -0.0004407759 ; -9.760731E-05 ; -4.785786E-05 ; 2.069874E-06 ; 225 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00370793813063922 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.005
0.5595647 ; -0.001364541 ; -9.912271E-05 ; -4.935702E-05 ; 2.314804E-06 ; 990 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0898124426317321 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.005
0.8668776 ; 0.001179178 ; -0.0004191755 ; 0.0003121114 ; 2.000442E-06 ; 986 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.131849209595823 ; 2 ; 0.3213145 ; -0.297478 ; -0.008092606 ; 0.005
0.9171242 ; 0.04699484 ; -9.785304E-05 ; -4.74294E-05 ; 2.235435E-06 ; 990 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.124048549368642 ; 5 ; 0.7277684 ; 0.8567259 ; -0.3016356 ; 0.005
0.9464443 ; -0.0007802426 ; -9.324851E-05 ; -5.253936E-05 ; 2.445347E-06 ; 990 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.117020821119518 ; 6 ; 0.8575756 ; -0.4825962 ; -0.578416 ; 0.005
0.3963053 ; 0.395654 ; -9.756158E-05 ; 2.127751E-06 ; 2.528062E-06 ; 856 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00321895497445775 ; 0 ; 0.39 ; 0.95 ; -0.175 ; 0.005
0.3596579 ; -0.0008344786 ; -9.536537E-05 ; 2.248899E-06 ; 2.748464E-06 ; 856 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0614282478636462 ; 1 ; 0.4572916 ; 0.4606139 ; -0.4962943 ; 0.005
0.101638 ; 0.001751155 ; -9.389337E-05 ; -2.74366E-07 ; 2.182418E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00331771054585541 ; 4 ; 0.1176521 ; 0.4228152 ; 0.3967176 ; 0.005
0.3806944 ; 0.3793007 ; -9.118941E-05 ; 4.086736E-07 ; 2.787464E-06 ; 860 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0385206198546172 ; 3 ; 0.4948419 ; 0.5 ; -0.5 ; 0.005
0.2059654 ; 0.0007737947 ; -9.504488E-05 ; -2.224055E-07 ; 2.265323E-06 ; 856 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.156359764449264 ; 2 ; 0.4334617 ; 0.4874268 ; 0.2816371 ; 0.005
0.3666354 ; 0.0003496127 ; -9.77282E-05 ; 5.511969E-07 ; 2.681578E-06 ; 855 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.10489661373592 ; 5 ; -0.1350171 ; 0.6796534 ; -0.4953579 ; 0.005
0.5734662 ; -1.929854E-05 ; -9.321389E-05 ; 5.485698E-06 ; 3.233544E-06 ; 858 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0983380886266814 ; 6 ; 0.2052083 ; 0.9223717 ; -0.9334327 ; 0.005
0.02637927 ; 0.02606426 ; -4.405405E-05 ; 5.332522E-06 ; 3.047302E-06 ; 1061 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00371497338959427 ; 0 ; 0.9899999 ; -0.405 ; -0.18 ; 0.005
0.4171975 ; -0.001239554 ; -4.726227E-05 ; 1.451113E-07 ; 2.702871E-06 ; 1061 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0678734759479391 ; 1 ; -0.3154777 ; -0.3940386 ; 0.2261705 ; 0.005
0.006160072 ; 0.002675738 ; -4.790998E-05 ; 3.743245E-08 ; 2.984028E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00331139618258252 ; 4 ; -0.4027208 ; 0.2573512 ; -0.08874376 ; 0.005
0.3700197 ; 0.01199251 ; -4.973385E-05 ; 3.177234E-08 ; 2.885804E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0333976013739115 ; 3 ; -0.5 ; -0.5 ; 0.02995051 ; 0.005
0.4403563 ; 0.01822096 ; -4.820079E-05 ; -3.575522E-07 ; 3.265061E-06 ; 1061 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.181986367608539 ; 2 ; -0.4871032 ; -0.496926 ; -0.4362269 ; 0.005
0.51196 ; 0.002383217 ; -4.879515E-05 ; 1.015878E-06 ; 2.875362E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.126992668461995 ; 5 ; -0.240811 ; -0.7736558 ; 0.05125413 ; 0.005
0.4096432 ; -0.001887824 ; -4.700261E-05 ; 9.406976E-07 ; 2.299029E-06 ; 1062 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.12451344732934 ; 6 ; -0.04322484 ; -0.6596106 ; 0.8799986 ; 0.005
0.001961785 ; -0.00199549 ; 3.88003E-06 ; 4.349471E-06 ; 3.33664E-06 ; 1039 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00360317243646301 ; 0 ; -0.45 ; 0.445 ; -0.33 ; 0.005
0.001996795 ; 0.001262723 ; 4.838327E-07 ; 2.628348E-07 ; 3.434413E-06 ; 1039 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.185725649980523 ; 1 ; -0.001813167 ; 0.3420614 ; -0.4693998 ; 0.005
0.001980701 ; 0.0009552932 ; 1.674499E-08 ; -8.372496E-09 ; 2.96265E-06 ; 122 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00252067491666648 ; 4 ; -0.09288111 ; 0.04335794 ; 0.1088311 ; 0.005
0.001996882 ; 0.001787803 ; 2.824884E-06 ; -4.079931E-07 ; 2.59598E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0337237101172562 ; 3 ; 0.5 ; 0.5 ; 0.5 ; 0.005
0.7311802 ; -0.0006928022 ; 0.0002122882 ; 3.445507E-05 ; 2.706417E-06 ; 1037 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.166987543696503 ; 2 ; 0.4710031 ; 0.1024251 ; -0.01241207 ; 0.005
0.004373092 ; 0.001070569 ; 4.659643E-06 ; -1.055458E-06 ; 2.439305E-06 ; 1038 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.121799309988649 ; 5 ; -0.1490138 ; 0.8660594 ; 0.7450638 ; 0.005
0.03074171 ; 0.0003157213 ; -1.430868E-07 ; 1.664543E-06 ; 3.987493E-06 ; 1038 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.133193595978055 ; 6 ; -0.09111977 ; 0.9008819 ; -0.9329951 ; 0.005
0.4260815 ; 0.4259106 ; 5.026825E-05 ; 1.015521E-06 ; 2.059994E-06 ; 1063 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0039258699246283 ; 0 ; 0.43 ; -0.275 ; 0.445 ; 0.005
0.9000664 ; 0.09268254 ; 5.670849E-05 ; 6.553852E-06 ; 2.488662E-06 ; 1063 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0527168382136392 ; 1 ; 0.0880419 ; -0.4774871 ; -0.4457817 ; 0.005
0.4317199 ; 0.4076237 ; 5.648228E-05 ; 6.982278E-06 ; 2.140554E-06 ; 222 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00431349840153773 ; 4 ; 0.4618625 ; -0.2463223 ; 0.2390667 ; 0.005
0.9269374 ; 0.0007177253 ; 5.366908E-05 ; -4.086736E-07 ; 2.495449E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.122186781967946 ; 3 ; 0.08636221 ; -0.5 ; -0.5 ; 0.005
0.902682 ; -0.001339898 ; -1.165348E-05 ; -9.606562E-05 ; 2.447702E-06 ; 1063 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.188169977272905 ; 2 ; 0.08718497 ; -0.4595281 ; -0.4913968 ; 0.005
0.8721542 ; 0.8777445 ; 4.992732E-05 ; 9.874668E-07 ; 2.686144E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.125235220908733 ; 5 ; 0.1265173 ; -0.3334067 ; -0.7924796 ; 0.005
0.4993251 ; 0.0001782583 ; 5.249997E-05 ; 1.513737E-06 ; 2.608937E-06 ; 1062 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.122922458274335 ; 6 ; 0.4608987 ; -0.8075968 ; -0.587983 ; 0.005
0.1550832 ; 0.1569631 ; 0.0001016743 ; -2.188873E-06 ; 3.149083E-06 ; 1091 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00398194060762104 ; 0 ; 0.355 ; -0.57 ; -0.93 ; 0.005
0.439484 ; -0.0002736578 ; 0.0001014982 ; 1.741551E-07 ; 2.245567E-06 ; 1091 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0704264593281434 ; 1 ; 0.47993 ; -0.2970615 ; 0.3598064 ; 0.005
0.4402224 ; -0.001287433 ; 9.93527E-05 ; 4.65839E-06 ; 2.179863E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00390852399273624 ; 4 ; 0.5 ; 0.1640057 ; 0.2206492 ; 0.005
0.4434251 ; -0.001182522 ; 9.923482E-05 ; 1.899454E-07 ; 2.210235E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0767190073053305 ; 3 ; 0.5 ; -0.3234393 ; 0.3648049 ; 0.005
0.4280301 ; -0.0006408827 ; 0.0002337067 ; -0.0001799902 ; 2.127721E-06 ; 1089 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.178416734337258 ; 2 ; -0.343076 ; 0.04842078 ; 0.4057389 ; 0.005
0.009605334 ; 0.006751004 ; 9.939136E-05 ; 2.076227E-06 ; 2.246608E-06 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.133950419085525 ; 5 ; 0.4501014 ; -0.8052195 ; 0.1481083 ; 0.005
0.1503204 ; -0.0008074358 ; 0.0001039066 ; 3.487559E-06 ; 2.9446E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.12433914263949 ; 6 ; 0.155751 ; -0.4435193 ; -0.9102238 ; 0.005
0.001965887 ; -5.256796E-05 ; 9.707144E-05 ; 5.001323E-05 ; 2.154625E-06 ; 1111 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00421879004831411 ; 0 ; -0.935 ; -0.955 ; -0.36 ; 0.005
0.8638787 ; 0.8652917 ; 9.928984E-05 ; 4.808738E-05 ; 2.123102E-06 ; 1111 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0556428334632315 ; 1 ; -0.4994333 ; 0.4887291 ; -0.2919063 ; 0.005
0.6366861 ; -0.0005764891 ; 9.937862E-05 ; 4.972957E-05 ; 2.008008E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00313312981319656 ; 4 ; 0.4726959 ; 0.1666927 ; 0.2341361 ; 0.005
0.9772942 ; 0.01237079 ; 0.000103794 ; 5.405299E-05 ; 2.162868E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.168704862447589 ; 3 ; 0.4593338 ; 0.4951741 ; -0.3965111 ; 0.005
0.9772832 ; 0.9770458 ; 0.0001044123 ; 4.955981E-05 ; 2.115059E-06 ; 1110 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.194239723051873 ; 2 ; 0.3280092 ; -0.4929123 ; -0.2661464 ; 0.005
0.9824813 ; 0.9859315 ; 0.0001020858 ; 5.226308E-05 ; 2.200895E-06 ; 1110 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.133919815768241 ; 5 ; 0.5894883 ; 0.5203996 ; -0.4957242 ; 0.005
0.8893806 ; 0.8866763 ; 9.712175E-05 ; 4.808693E-05 ; 2.176079E-06 ; 1110 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.123118815861189 ; 6 ; -0.7007635 ; 0.3313113 ; -0.4344259 ; 0.005
0.001918282 ; -0.001868091 ; 5.354836E-05 ; 5.295001E-05 ; 2.299434E-06 ; 1194 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00454383437049856 ; 0 ; -0.2 ; -0.98 ; -0.48 ; 0.005
0.9989219 ; 0.0003125275 ; 4.934966E-05 ; 4.929199E-05 ; 2.3368E-06 ; 1194 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0967128448923458 ; 1 ; -0.09741253 ; -0.1763519 ; -0.4934188 ; 0.005
