Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.05314663 ; -0.0009348589 ; -9.912271E-05 ; -5.55525E-05 ; 2.308624E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.130058918400738 ; 3 ; 0.5 ; 0.08218935 ; -0.5 ; 0.095
0.5655063 ; -0.001592127 ; -0.0003564928 ; 0.0005393234 ; 2.005713E-06 ; 1043 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.133690741735872 ; 2 ; -0.3478069 ; -0.4098874 ; 0.2051521 ; 0.095
0.9766777 ; 0.001894696 ; -9.730058E-05 ; -6.233821E-05 ; 2.275828E-06 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.129289012570898 ; 5 ; 0.5954648 ; -0.9491569 ; -0.3238555 ; 0.095
0.4411439 ; 0.001538395 ; -3.935618E-06 ; 4.544961E-05 ; 3.260139E-06 ; 1056 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.11285119212188 ; 6 ; -0.2090682 ; -0.9819417 ; -0.4931086 ; 0.095
0.1668246 ; 0.1679193 ; -0.0001004509 ; -3.316355E-06 ; 2.150391E-06 ; 955 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00414869478877195 ; 0 ; -0.06500001 ; 0.995 ; 0.285 ; 0.095
0.7060997 ; 0.001054423 ; -9.028942E-06 ; 8.855583E-05 ; 3.077441E-06 ; 955 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0801689239106976 ; 1 ; 0.214859 ; -0.3640333 ; -0.2160656 ; 0.095
0.5549729 ; 0.01324279 ; -9.053439E-06 ; 8.854682E-05 ; 2.957637E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0168184832303703 ; 4 ; -0.1672521 ; 0.2777309 ; -0.06276133 ; 0.095
0.4380057 ; -0.001283274 ; -9.963651E-05 ; 1.052508E-07 ; 2.238526E-06 ; 960 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.130133801907389 ; 3 ; 0.5 ; -0.5 ; 0.130838 ; 0.095
0.1255717 ; 0.001165714 ; -0.000246895 ; -6.73072E-05 ; 2.12394E-06 ; 954 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.155402183623682 ; 2 ; 0.05794072 ; 0.426274 ; -0.2003397 ; 0.095
0.4684432 ; 0.0006696109 ; -1.528282E-05 ; 1.177046E-06 ; 4.117516E-06 ; 954 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0962939983924828 ; 5 ; 0.2887388 ; 0.8952239 ; -0.9722593 ; 0.095
0.685526 ; 0.7018564 ; -7.846208E-05 ; -2.206021E-07 ; 2.954461E-06 ; 954 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.110876794301867 ; 6 ; 0.1126867 ; -0.2654395 ; -0.5450529 ; 0.095
0.001947889 ; 0.0009374211 ; -4.740073E-05 ; 1.108293E-07 ; 3.229501E-06 ; 1107 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00395961708729112 ; 0 ; 0.6999999 ; 0.175 ; -0.395 ; 0.095
0.3986295 ; 0.05469439 ; -5.57514E-05 ; -7.881056E-06 ; 2.609946E-06 ; 1107 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.105657977909126 ; 1 ; 0.403335 ; 0.3347884 ; 0.3295162 ; 0.095
0.3485232 ; 0.3310223 ; -5.53706E-05 ; -7.304096E-06 ; 3.206125E-06 ; 259 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0056550949589714 ; 4 ; 0.2133072 ; 0.4998872 ; -0.4456635 ; 0.095
0.4025595 ; 0.000987421 ; 4.582595E-05 ; -4.079931E-07 ; 2.009152E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.159547710771597 ; 3 ; 0.1805527 ; 0.5 ; 0.5 ; 0.095
0.4326769 ; 0.00056353 ; -6.911348E-06 ; 0.0002151697 ; 2.569379E-06 ; 1105 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.149481911683484 ; 2 ; -0.2741365 ; 0.192496 ; -0.1703361 ; 0.095
0.4586115 ; 0.001041255 ; 4.288827E-05 ; 4.833967E-07 ; 2.002771E-06 ; 1107 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.115116217813933 ; 5 ; 0.5262128 ; -0.656038 ; 0.2650583 ; 0.095
0.7342273 ; 0.2354892 ; 7.531535E-05 ; 0.0001229079 ; 2.745371E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.110453277153542 ; 6 ; 0.09753004 ; -0.540251 ; -0.5010638 ; 0.095
0.4241477 ; 0.425344 ; -1.027664E-08 ; 9.228877E-05 ; 3.074822E-06 ; 1170 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0045103556195705 ; 0 ; -0.06500002 ; -0.005000031 ; -0.29 ; 0.095
0.9177389 ; 2.821779E-05 ; 1.434199E-05 ; 1.32838E-07 ; 2.86723E-06 ; 1170 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.109521686406577 ; 1 ; -0.2501458 ; 0.203145 ; -0.4281093 ; 0.095
0.3907452 ; 0.01355115 ; -1.882867E-07 ; 1.424966E-05 ; 2.948741E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00417442915197398 ; 4 ; 0.2790851 ; 0.3846203 ; 0.4084055 ; 0.095
0.4934661 ; 0.0007482076 ; 1.326435E-05 ; 4.086736E-07 ; 2.943321E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0953593260949102 ; 3 ; 0.410627 ; 0.5 ; -0.5 ; 0.095
0.4188502 ; 0.03135622 ; -3.645615E-05 ; 0.0001173615 ; 3.633131E-06 ; 1170 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.174383272370746 ; 2 ; -0.1196747 ; 0.03137424 ; -0.4477769 ; 0.095
0.001994373 ; -0.0007844108 ; 7.346757E-07 ; 2.536591E-05 ; 3.712518E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.134610081518453 ; 5 ; 0.8123382 ; -0.3849425 ; -0.6054478 ; 0.095
0.4326295 ; -0.001891603 ; -7.599812E-07 ; 8.893397E-08 ; 3.641733E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.131992511127953 ; 6 ; -0.7382196 ; 0.08277754 ; -0.5291274 ; 0.095
0.001964767 ; -0.0008654683 ; 0.0001212943 ; 7.185986E-05 ; 2.129128E-06 ; 1156 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00428770151914067 ; 0 ; -0.29 ; 0.305 ; -0.375 ; 0.095
0.7883495 ; -0.001120966 ; 7.143841E-05 ; -5.346504E-08 ; 2.451428E-06 ; 1156 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.106486552763381 ; 1 ; -0.404428 ; -0.2733415 ; -0.1630479 ; 0.095
0.07144168 ; -0.0001669272 ; 7.162747E-05 ; 2.208289E-05 ; 2.208187E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00522834977298872 ; 4 ; 0.200783 ; 0.4995443 ; -0.5 ; 0.095
0.9263521 ; -0.0004477674 ; 4.516245E-05 ; -4.086736E-07 ; 2.354474E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.133574254086665 ; 3 ; 0.09365536 ; -0.5 ; -0.5 ; 0.095
0.7961887 ; 0.0006171217 ; -8.011363E-05 ; -0.0001605683 ; 2.746147E-06 ; 1156 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.203699527800782 ; 2 ; 0.05539472 ; -0.4976177 ; 0.06075528 ; 0.095
0.822276 ; 0.0002727828 ; 7.469586E-05 ; -1.018196E-08 ; 2.768637E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.130968204995477 ; 5 ; -0.4772322 ; -0.01151609 ; -0.7950152 ; 0.095
0.9010469 ; -0.001525485 ; 4.794638E-05 ; 1.669748E-07 ; 2.639548E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.114752643427592 ; 6 ; 0.06525853 ; 0.1134601 ; -0.8710119 ; 0.095
0.03246236 ; 0.0337603 ; 9.732122E-05 ; 5.634756E-05 ; 2.297142E-06 ; 1168 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00463358989173302 ; 0 ; -0.33 ; -0.315 ; -0.46 ; 0.095
0.7853087 ; 0.7230986 ; 0.0001306847 ; 3.101292E-05 ; 2.000047E-06 ; 1168 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.135174482161324 ; 1 ; 0.01599779 ; 0.07755861 ; 0.390301 ; 0.095
0.6637704 ; 0.06726859 ; 9.952277E-05 ; 1.809796E-05 ; 2.083238E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00643576074483388 ; 4 ; -0.2650687 ; 0.2638802 ; -0.01838514 ; 0.095
0.8243473 ; -0.001853844 ; 9.736377E-05 ; -2.512217E-06 ; 2.707833E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.147737635477559 ; 3 ; -0.4180564 ; 0.195474 ; -0.3729591 ; 0.095
0.4387269 ; -0.001622025 ; 0.00016824 ; -0.0003367451 ; 2.002178E-06 ; 1159 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.176171372706486 ; 2 ; 0.4793157 ; -0.3507054 ; 0.2545301 ; 0.095
0.912054 ; -0.0001953716 ; 0.000100008 ; 2.439196E-05 ; 2.145044E-06 ; 1167 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.125025740341002 ; 5 ; 0.9459878 ; 0.7970877 ; -0.308781 ; 0.095
0.9281929 ; -0.001552011 ; 0.000190811 ; 9.337888E-05 ; 2.419458E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.124908198297978 ; 6 ; -0.7065136 ; 0.9901556 ; -0.08689236 ; 0.095
0.001989118 ; 0.02306542 ; 9.754843E-05 ; 4.768712E-05 ; 2.014069E-06 ; 1227 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00469815435071865 ; 0 ; 0.27 ; 0.645 ; 0.1549999 ; 0.095
0.97148 ; 0.001078433 ; 9.761128E-05 ; 0.000138563 ; 3.22241E-06 ; 1227 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.125157704034286 ; 1 ; -0.01152234 ; 0.4899345 ; -0.4908424 ; 0.095
0.4332206 ; 0.0003301055 ; 0.0001880812 ; 4.760678E-05 ; 2.312024E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0185101219890273 ; 4 ; 0.3054526 ; 0.3387088 ; 0.439496 ; 0.095
0.9003444 ; 0.00158457 ; 9.912271E-05 ; 4.935702E-05 ; 2.214577E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0814736130720594 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.095
0.9158952 ; -0.001380926 ; -0.0002490334 ; -5.942617E-05 ; 2.001872E-06 ; 1221 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.167915073406752 ; 2 ; 0.4519184 ; 0.2007068 ; 0.2792067 ; 0.095
0.9590374 ; -0.001765831 ; 0.0001856262 ; 4.833205E-05 ; 3.050459E-06 ; 1227 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.134886071261418 ; 5 ; -0.6088864 ; 0.5131353 ; -0.5735104 ; 0.095
0.6427589 ; 0.001619687 ; 9.770152E-05 ; 0.0001284961 ; 2.651663E-06 ; 1224 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.125177761076342 ; 6 ; -0.5521948 ; 0.3489456 ; 0.09401926 ; 0.095
0.001955207 ; -0.0009766564 ; 5.032673E-05 ; 0.0001148987 ; 2.016986E-06 ; 1155 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00458062816195162 ; 0 ; -0.9 ; -0.135 ; 0.25 ; 0.095
0.9459425 ; 0.001270102 ; 8.458309E-05 ; 8.519681E-05 ; 2.283103E-06 ; 1155 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.105493946366434 ; 1 ; -0.4772731 ; 0.4301295 ; -0.4908219 ; 0.095
0.3616702 ; 0.00107145 ; 8.483142E-05 ; 8.296309E-05 ; 2.030617E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00634848362390484 ; 4 ; 0.2507605 ; 0.1453143 ; 0.2674157 ; 0.095
0.9908216 ; -0.0006834123 ; 1.900801E-05 ; 1.735894E-05 ; 3.002235E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.187932974232784 ; 3 ; -0.5 ; -0.176767 ; -0.5 ; 0.095
0.9843839 ; -0.0009883058 ; 9.946564E-06 ; -7.886939E-07 ; 3.272798E-06 ; 1155 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.179443514156142 ; 2 ; -0.1545925 ; 0.4290628 ; -0.4728571 ; 0.095
0.4419836 ; 0.00166976 ; -8.310786E-07 ; -2.997732E-07 ; 2.575964E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.158051204982356 ; 5 ; -0.2881609 ; -0.7417413 ; 0.7183918 ; 0.095
0.6784055 ; -0.001248462 ; 0.00016226 ; 4.730749E-05 ; 3.84198E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.118963530405431 ; 6 ; 0.3460988 ; -0.4404735 ; -0.7522789 ; 0.095
0.01982729 ; 0.000912557 ; 3.853781E-07 ; 5.020264E-05 ; 3.081782E-06 ; 1059 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00473143276658641 ; 0 ; 0.8749999 ; 0.99 ; -0.27 ; 0.095
0.9461978 ; 0.0007488303 ; 1.538187E-07 ; 2.958389E-05 ; 3.626312E-06 ; 1059 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.115589638342633 ; 1 ; 0.1974521 ; -0.4633129 ; -0.4436311 ; 0.095
0.2451872 ; 0.0009611888 ; 6.115868E-08 ; 4.783893E-05 ; 2.915846E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0207431369597981 ; 4 ; -0.3583292 ; 0.07475093 ; -0.09256693 ; 0.095
0.8046913 ; 0.0008603013 ; -4.079931E-07 ; 5.017369E-05 ; 2.572452E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.10173257500979 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0.095
0.8194547 ; 0.0004130954 ; 3.159745E-05 ; 0.0001082159 ; 2.551723E-06 ; 1056 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.158848626542137 ; 2 ; 0.2150706 ; 0.473073 ; -0.1313612 ; 0.095
0.6213899 ; 0.2129008 ; 4.876876E-05 ; 9.614493E-05 ; 2.028001E-06 ; 1059 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.111546095444949 ; 5 ; -0.397407 ; 0.3399779 ; 0.3951449 ; 0.095
0.3149361 ; 0.002037899 ; 9.849957E-05 ; 0.0001457031 ; 2.65392E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.103214774685632 ; 6 ; -0.3772446 ; 0.5806687 ; 0.7163287 ; 0.095
0.00195857 ; 0.001419319 ; -6.299387E-05 ; 0.0001471746 ; 2.069012E-06 ; 1163 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00466541139729827 ; 0 ; -0.59 ; 0.01499995 ; 0.2949999 ; 0.095
0.6921845 ; -2.748394E-05 ; -4.976762E-05 ; 4.784222E-05 ; 2.730221E-06 ; 1163 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.135862153788138 ; 1 ; 0.06423011 ; 0.292381 ; 0.01811793 ; 0.095
0.62816 ; 0.001520661 ; -4.774806E-05 ; 0.0001430209 ; 2.471379E-06 ; 243 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0134353415156229 ; 4 ; 0.2081412 ; 0.4218901 ; -0.4952337 ; 0.095
0.5408882 ; 0.0002756169 ; -4.782829E-05 ; 0.0001261869 ; 2.713012E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.213305572389353 ; 3 ; -0.03583552 ; -0.1503454 ; 0.406856 ; 0.095
0.8974949 ; 0.0523691 ; 0.0001945781 ; 0.0001869022 ; 3.244089E-06 ; 1158 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.166052605229151 ; 2 ; 0.09986524 ; 0.04615898 ; -0.4152809 ; 0.095
0.8017481 ; 0.7825381 ; -3.620424E-05 ; 6.421468E-05 ; 3.131228E-06 ; 1164 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.135759643899492 ; 5 ; -0.869223 ; -0.1882407 ; -0.8281856 ; 0.095
0.9538719 ; 0.001704451 ; -4.787833E-05 ; 4.965154E-05 ; 2.831366E-06 ; 1164 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.123618022516136 ; 6 ; -0.06007596 ; -0.2487777 ; -0.4730705 ; 0.095
0.002029835 ; -0.00110067 ; -9.78825E-05 ; 0.0001203587 ; 2.045808E-06 ; 1258 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00464210731409805 ; 0 ; 0.4949999 ; 0.02999996 ; 0.185 ; 0.095
0.66746 ; 0.001893335 ; 7.640916E-06 ; 0.0001345519 ; 2.68756E-06 ; 1258 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.143393737529933 ; 1 ; -0.4454619 ; 0.2963491 ; -0.1930303 ; 0.095
0.3624232 ; 0.02293899 ; -1.282902E-05 ; 0.000134677 ; 2.694727E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0158687121028322 ; 4 ; 0.1859302 ; 0.4136662 ; -0.5 ; 0.095
0.737772 ; 0.576018 ; -6.82394E-05 ; 7.731741E-05 ; 3.005621E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.13616524528508 ; 3 ; 0.1885052 ; 0.416969 ; -0.5 ; 0.095
0.6855919 ; 0.001805093 ; -7.985548E-05 ; 0.0003087865 ; 2.391442E-06 ; 1257 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.208034645274606 ; 2 ; 0.2513108 ; -0.2556696 ; 0.3759136 ; 0.095
0.7681017 ; -1.146412E-05 ; -9.948079E-05 ; 0.0001035912 ; 2.736709E-06 ; 1257 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.128212744976892 ; 5 ; 0.05400475 ; -0.6665291 ; -0.5658889 ; 0.095
0.3921002 ; 0.0006360084 ; -5.196073E-05 ; 9.55213E-05 ; 2.900358E-06 ; 1260 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.136407374544388 ; 6 ; -0.437942 ; 0.2914493 ; -0.1147324 ; 0.095
0.001987751 ; 0.001757943 ; -9.894929E-05 ; 0.0001948025 ; 2.327959E-06 ; 1212 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00462410451394048 ; 0 ; -0.5000001 ; -0.41 ; 0.635 ; 0.095
0.5216184 ; 5.370169E-05 ; -6.718598E-05 ; 9.74798E-05 ; 2.511897E-06 ; 1212 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.124209264984514 ; 1 ; -0.4894944 ; 0.3780258 ; -0.05602309 ; 0.095
0.0928175 ; 0.0004593499 ; 3.807889E-05 ; 9.760486E-05 ; 2.212411E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0187946463647637 ; 4 ; -0.02800816 ; 0.05760034 ; 0.1299625 ; 0.095
0.7450778 ; -0.001283817 ; -9.912271E-05 ; 6.564287E-05 ; 3.640706E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.165533989838032 ; 3 ; 0.5 ; 0.08073362 ; -0.5 ; 0.095
0.7045168 ; 0.001542614 ; -0.0001168551 ; 0.000281272 ; 2.610104E-06 ; 1208 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.184393179769491 ; 2 ; -0.3438188 ; 0.08752978 ; -0.28876 ; 0.095
0.7914696 ; 0.0153198 ; 3.212512E-05 ; 0.0002271584 ; 2.615531E-06 ; 1212 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.13865730240092 ; 5 ; 0.8881018 ; 0.6778645 ; -0.8458954 ; 0.095
0.5038873 ; 0.0015401 ; -5.676185E-05 ; 0.0001386386 ; 3.001855E-06 ; 1212 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.122708702247174 ; 6 ; 0.9157426 ; -0.4213488 ; -0.989198 ; 0.095
0.3098782 ; 0.3103909 ; -4.980043E-05 ; 7.102548E-05 ; 2.783034E-06 ; 1173 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00453187406171099 ; 0 ; -0.11 ; -0.345 ; -0.14 ; 0.095
0.6067051 ; -0.0009838289 ; -4.784974E-05 ; 0.0001175146 ; 3.22152E-06 ; 1173 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.115508742985801 ; 1 ; -0.2857025 ; -0.4880171 ; 0.004800013 ; 0.095
0.417347 ; 0.0006610737 ; -3.924381E-05 ; 9.761676E-05 ; 3.158415E-06 ; 210 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00533601659212563 ; 4 ; -0.2650691 ; -0.006148606 ; -0.08944762 ; 0.095
0.5996039 ; 0.0006524622 ; -4.762584E-05 ; 9.926125E-05 ; 3.156513E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.186338580584788 ; 3 ; 0.4185218 ; -0.5 ; -0.5 ; 0.095
0.4424061 ; 0.001384805 ; -3.262851E-05 ; 9.978355E-05 ; 3.476562E-06 ; 1171 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.173289711187408 ; 2 ; -0.1545925 ; 0.4290628 ; -0.4728571 ; 0.095
0.7446705 ; 0.0002801113 ; -5.0505E-05 ; 9.961656E-05 ; 3.691179E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.136467219889155 ; 5 ; -0.4777865 ; 0.05398168 ; -0.9889224 ; 0.095
0.4932963 ; -0.001197813 ; -4.961617E-05 ; 0.0001179998 ; 2.788279E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.133573706670122 ; 6 ; -0.1618862 ; -0.9197326 ; 0.557126 ; 0.095
0.001958622 ; -0.00179539 ; 6.915585E-05 ; 0.0001666171 ; 2.33121E-06 ; 1048 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00537238225944327 ; 0 ; 0.485 ; 0.605 ; 0.65 ; 0.095
0.5742433 ; 0.432999 ; 2.503147E-07 ; 0.0001265912 ; 2.251965E-06 ; 1048 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0963980532598083 ; 1 ; -0.3401467 ; 0.2655815 ; 0.3904936 ; 0.095
0.4412534 ; 0.001274009 ; 9.76133E-08 ; 0.0002387717 ; 2.210348E-06 ; 216 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0191622747660702 ; 4 ; -0.3189379 ; -0.0795271 ; -0.09989563 ; 0.095
0.6666383 ; 0.0005795152 ; -5.424296E-05 ; 4.280303E-05 ; 3.261096E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.130605020533999 ; 3 ; 0.4995551 ; -0.4717081 ; -0.3602752 ; 0.095
