Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1876606 ; 0.1887313 ; -4.8232E-05 ; -9.948269E-05 ; 2.565734E-06 ; 1080 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0789619799919225 ; 1 ; -0.4891698 ; 0.06226581 ; -0.4773439 ; 0
0.06795948 ; 0.06683826 ; -4.789656E-05 ; -9.952936E-05 ; 2.324441E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0030554551377583 ; 4 ; -0.3714024 ; 0.01632771 ; -0.07581965 ; 0
0.01892117 ; 0.01701979 ; -4.978157E-05 ; -9.95153E-05 ; 2.276493E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00938371418843336 ; 3 ; 0.5 ; -0.5 ; 0.01989027 ; 0
0.6067001 ; 0.000954757 ; 0.0002909463 ; -0.0001320912 ; 3.322662E-06 ; 1070 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.133508003760054 ; 2 ; 0.03025715 ; -0.0744173 ; -0.1726647 ; 0
0.9365698 ; 0.9398642 ; -4.670607E-05 ; -9.761182E-05 ; 2.820071E-06 ; 1080 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.134301036837083 ; 5 ; 0.7680668 ; 0.003830796 ; -0.9087446 ; 0
0.9151778 ; 0.9152691 ; -4.724842E-05 ; -9.776139E-05 ; 2.606957E-06 ; 1080 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.127004429317934 ; 6 ; 0.6044108 ; -0.1418906 ; -0.6080246 ; 0
0.001968751 ; 0.001397142 ; 7.559722E-08 ; -9.741345E-05 ; 2.094822E-06 ; 976 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00393329277932299 ; 0 ; -0.32 ; -0.865 ; 0.145 ; 0
0.9763635 ; 0.9780963 ; 1.247149E-08 ; -9.913853E-05 ; 2.367324E-06 ; 976 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0614664744790083 ; 1 ; 0.01315138 ; 0.4925542 ; -0.4895689 ; 0
0.872129 ; 0.872428 ; 1.583899E-07 ; -9.918927E-05 ; 2.371726E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00340549473988708 ; 4 ; 0.1985773 ; 0.422291 ; -0.4975172 ; 0
0.9804682 ; 0.9807453 ; 6.385525E-09 ; -9.912271E-05 ; 2.373934E-06 ; 980 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.127545739403069 ; 3 ; 0.007969878 ; 0.5 ; -0.5 ; 0
0.7273768 ; 0.004434527 ; 4.790871E-05 ; -0.0002180772 ; 3.539498E-06 ; 974 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.15654305621499 ; 2 ; 0.1110149 ; 0.2495038 ; -0.3081903 ; 0
0.8231895 ; 0.8211063 ; 1.605125E-07 ; -9.92206E-05 ; 2.547846E-06 ; 975 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.112797342588215 ; 5 ; 0.1255978 ; 0.2415535 ; -0.7848204 ; 0
0.960223 ; 0.9592125 ; -6.774146E-07 ; -9.884041E-05 ; 2.637297E-06 ; 978 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.108680378285546 ; 6 ; -0.4631881 ; -0.8323031 ; -0.8999184 ; 0
0.2001804 ; 0.2034276 ; 4.790876E-05 ; -9.757569E-05 ; 2.076212E-06 ; 1016 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00410621179516038 ; 0 ; -0.995 ; -0.725 ; 0.03499997 ; 0
0.375574 ; 0.3725713 ; 4.745249E-05 ; -9.99211E-05 ; 2.304019E-06 ; 1016 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0634462035049761 ; 1 ; -0.4950448 ; -0.4839545 ; -0.4909039 ; 0
0.1033935 ; 0.1015401 ; 4.994942E-05 ; -9.726569E-05 ; 2.259394E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00332771053125649 ; 4 ; 0.2275207 ; 0.4343272 ; -0.4952151 ; 0
0.3918285 ; 0.3899583 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00680562203106803 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0
0.6584698 ; 0.2082839 ; 0.0001224833 ; -9.952128E-05 ; 2.61945E-06 ; 1013 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.167006263536308 ; 2 ; 0.3295355 ; -0.1956893 ; 0.03301987 ; 0
0.7539937 ; 0.7558885 ; 4.792184E-05 ; -9.948281E-05 ; 2.081722E-06 ; 1017 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.119486393000632 ; 5 ; -0.917187 ; -0.6330104 ; 0.04868046 ; 0
0.4215483 ; 0.4201442 ; 4.915313E-05 ; -0.0001001627 ; 2.435658E-06 ; 1014 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.123152272162332 ; 6 ; -0.5158029 ; -0.5312228 ; -0.7247489 ; 0
0.00198655 ; -0.001799823 ; 9.756105E-05 ; -9.760002E-05 ; 2.208415E-06 ; 993 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00372510365888551 ; 0 ; 0.19 ; -0.06000003 ; 0.18 ; 0
0.2694156 ; 0.2718265 ; 9.991129E-05 ; -9.799426E-05 ; 2.698782E-06 ; 993 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0592395817811807 ; 1 ; 0.499805 ; -0.4971066 ; -0.4656426 ; 0
0.00238089 ; 0.001336555 ; 9.758963E-05 ; -9.760079E-05 ; 2.323558E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00326744237378365 ; 4 ; -0.3088972 ; 0.1836035 ; -0.0557128 ; 0
0.2813889 ; 0.2807266 ; 9.994007E-05 ; -9.802281E-05 ; 2.723717E-06 ; 990 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0595424374902613 ; 3 ; 0.5 ; -0.4952448 ; -0.5 ; 0
0.1049914 ; 0.001383084 ; -8.034018E-05 ; -0.000361822 ; 2.030984E-06 ; 987 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.151187982532935 ; 2 ; 0.3594292 ; -0.458645 ; -0.08666383 ; 0
0.4494873 ; 0.4489908 ; 9.633041E-05 ; -9.673632E-05 ; 2.870161E-06 ; 993 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.118494993519561 ; 5 ; -0.9394526 ; 0.6422707 ; -0.8352572 ; 0
0.7631184 ; 0.7616392 ; 0.0001009228 ; -9.865157E-05 ; 3.088665E-06 ; 996 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.104748492867006 ; 6 ; 0.8667424 ; -0.6438716 ; -0.9793207 ; 0
0.3761705 ; 0.3785308 ; 9.936177E-05 ; -5.097312E-05 ; 3.290164E-06 ; 1092 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00433527833491352 ; 0 ; -0.14 ; -1 ; -0.74 ; 0
0.1154711 ; 0.1172345 ; 9.723719E-05 ; -5.01488E-05 ; 3.070167E-06 ; 1092 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0502289018423241 ; 1 ; -0.497532 ; -0.4991001 ; -0.4681465 ; 0
0.00628113 ; 0.003732523 ; 9.95173E-05 ; -4.975685E-05 ; 2.720027E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00355846114908668 ; 4 ; -0.2726712 ; 0.174073 ; -0.03190988 ; 0
0.1295082 ; 0.1279953 ; 9.912271E-05 ; -5.017437E-05 ; 3.095148E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0114150155491068 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0
0.3903794 ; 0.0001919582 ; -5.681512E-06 ; -5.002092E-05 ; 2.148459E-06 ; 1090 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.176314989174053 ; 2 ; -0.114951 ; 0.4746953 ; 0.3272355 ; 0
0.4294934 ; 0.4290072 ; 9.966728E-05 ; -4.926003E-05 ; 3.016361E-06 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.129748977434716 ; 5 ; 0.1952088 ; 0.7277466 ; -0.4244095 ; 0
0.403403 ; 0.4036652 ; 0.0001003225 ; -4.898971E-05 ; 3.147452E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.127901727851062 ; 6 ; 0.8198003 ; 0.8044682 ; -0.5914512 ; 0
0.001980825 ; -0.001089582 ; 4.976144E-05 ; -4.975845E-05 ; 2.556243E-06 ; 1157 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00418590569983707 ; 0 ; -0.165 ; 0.2799999 ; -0.01500005 ; 0
0.002236351 ; 0.000214159 ; 4.753324E-05 ; -4.940428E-05 ; 2.91102E-06 ; 1157 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.194428751397431 ; 1 ; -0.4342751 ; 0.4923987 ; -0.4475733 ; 0
0.001998522 ; -0.001231897 ; 4.973452E-05 ; -4.973771E-05 ; 2.63068E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00309155261806141 ; 4 ; -0.3038735 ; 0.273597 ; -0.06284805 ; 0
0.00256938 ; 0.001185989 ; 4.935702E-05 ; -4.935702E-05 ; 2.950009E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0357958547145033 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0
0.4102803 ; 0.001952568 ; 0.0001895315 ; -0.0002546345 ; 2.027357E-06 ; 1147 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.152258949828817 ; 2 ; 0.249916 ; -0.4018465 ; -0.09885108 ; 0
0.02898269 ; 0.03166275 ; 4.866704E-05 ; -4.889035E-05 ; 3.107091E-06 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.139529161775966 ; 5 ; -0.9595552 ; 0.7639525 ; -0.6990734 ; 0
0.005713285 ; 0.005249123 ; 4.759455E-05 ; -4.943104E-05 ; 2.754219E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.13897591004842 ; 6 ; -0.6610356 ; 0.860948 ; -0.2373276 ; 0
0.001906562 ; -0.001932901 ; 3.65158E-08 ; -4.940053E-05 ; 2.640133E-06 ; 1200 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00395894562295284 ; 0 ; 0.04499999 ; 0.47 ; -0.475 ; 0
0.001997418 ; 0.001051293 ; -1.283632E-07 ; -4.794211E-05 ; 2.253659E-06 ; 1200 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.190138575730721 ; 1 ; 0.4371057 ; 0.3074405 ; 0.1791909 ; 0
0.001995798 ; 0.0008583949 ; -3.148988E-07 ; -5.001542E-05 ; 2.111437E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00341953339028203 ; 4 ; 0.4568639 ; 0.3607197 ; 0.4262799 ; 0
0.00199453 ; 0.001324044 ; 4.086736E-07 ; -5.017437E-05 ; 2.656271E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.152056273673455 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0
0.4377952 ; 0.02060103 ; -0.0001362488 ; -0.0001397709 ; 2.666956E-06 ; 1198 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.190125014901494 ; 2 ; -0.4647547 ; -0.05867176 ; -0.4616326 ; 0
0.001999822 ; 0.0003808074 ; -2.123256E-07 ; -4.737722E-05 ; 2.672931E-06 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.146681412587606 ; 5 ; -0.2480998 ; 0.559238 ; -0.518838 ; 0
0.001994006 ; 0.001503518 ; 7.967729E-08 ; -4.951489E-05 ; 2.450341E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.138779867758591 ; 6 ; 0.2688436 ; 0.8350007 ; -0.1840745 ; 0
0.007823657 ; 0.006387701 ; -4.955731E-05 ; -4.733073E-05 ; 3.22344E-06 ; 1130 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00419109556727098 ; 0 ; -0.4 ; -0.995 ; 0.32 ; 0
0.1497598 ; 0.1500579 ; -5.012081E-05 ; -4.753371E-05 ; 3.087173E-06 ; 1130 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0514082618382915 ; 1 ; 0.4865918 ; -0.4339698 ; 0.4502372 ; 0
0.09394267 ; 0.09123792 ; -4.997595E-05 ; -4.774643E-05 ; 3.239733E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00370363812106785 ; 4 ; 0.4934273 ; -0.2464159 ; 0.26115 ; 0
0.1532627 ; 0.152818 ; -5.017369E-05 ; -4.751695E-05 ; 3.046731E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.045601383349805 ; 3 ; 0.5 ; -0.411039 ; 0.5 ; 0
0.6710106 ; -0.001227141 ; 3.234743E-05 ; -0.0003576295 ; 2.000008E-06 ; 1118 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.1736621694354 ; 2 ; 0.3156126 ; -0.4935487 ; 0.3702926 ; 0
0.4374158 ; 0.434783 ; -4.999087E-05 ; -4.76931E-05 ; 3.327598E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.135866460621397 ; 5 ; 0.8822918 ; -0.6206613 ; 0.1578383 ; 0
0.390598 ; 0.3893208 ; -4.725533E-05 ; -4.859879E-05 ; 4.254471E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.136770771708294 ; 6 ; 0.4031981 ; -0.5045888 ; -0.905986 ; 0
0.002612636 ; 0.0003792872 ; -9.741448E-05 ; -4.777298E-05 ; 2.420021E-06 ; 1077 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00364106896228335 ; 0 ; 0.19 ; 0.07499996 ; -0.65 ; 0
0.01340242 ; 0.0102504 ; -9.7265E-05 ; -4.750496E-05 ; 2.304586E-06 ; 1077 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0447297886992241 ; 1 ; 0.490896 ; 0.4804234 ; -0.4408262 ; 0
0.0032236 ; 0.002214373 ; -9.775187E-05 ; -4.789256E-05 ; 2.058768E-06 ; 123 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00337604097579148 ; 4 ; 0.4478281 ; 0.1382168 ; 0.1819004 ; 0
0.01410894 ; 0.01047728 ; -9.914507E-05 ; -4.748644E-05 ; 2.321072E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0523267521708468 ; 3 ; 0.5 ; 0.4737977 ; -0.4722671 ; 0
0.09250844 ; 0.0001084526 ; -0.0003118187 ; -4.389144E-05 ; 2.000016E-06 ; 1067 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.155352536791907 ; 2 ; -0.2896245 ; -0.2224832 ; 0.3643859 ; 0
0.9547572 ; 0.9567329 ; -9.669387E-05 ; -5.041554E-05 ; 2.530543E-06 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.130886838758618 ; 5 ; 0.7778512 ; -0.5468784 ; -0.7273201 ; 0
0.9187185 ; 0.9192046 ; -9.623171E-05 ; -5.038921E-05 ; 2.626308E-06 ; 1080 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.121813633242801 ; 6 ; 0.9713735 ; -0.4366244 ; -0.8697084 ; 0
0.001966589 ; 0.0006421041 ; -9.75469E-05 ; 2.626321E-08 ; 2.301059E-06 ; 1101 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00441223014435158 ; 0 ; -0.355 ; -0.13 ; 0.12 ; 0
0.001986395 ; 0.0005325627 ; -9.964121E-05 ; 4.886406E-09 ; 2.408512E-06 ; 1101 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.17806827748083 ; 1 ; -0.3521779 ; 0.01697478 ; -0.1912315 ; 0
0.001985224 ; 0.001808512 ; -9.74664E-05 ; 3.127543E-07 ; 2.635621E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00307767577702271 ; 4 ; 0.2156971 ; 0.4483909 ; -0.4291489 ; 0
0.001990296 ; 0.0009623523 ; -9.916698E-05 ; 3.761431E-07 ; 2.147043E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0427903311412653 ; 3 ; -0.4842155 ; -0.5 ; 0.4595625 ; 0
0.8131699 ; 0.001336516 ; -0.0002355026 ; 0.0002124032 ; 2.074997E-06 ; 1098 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.159547941158019 ; 2 ; 0.3013356 ; 0.2391329 ; 0.1482354 ; 0
0.7592672 ; 0.7582521 ; -9.75664E-05 ; 1.422702E-06 ; 3.048896E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.131317306682429 ; 5 ; 0.03375983 ; 0.9784337 ; -0.8921902 ; 0
0.03376225 ; 0.03295046 ; -9.67318E-05 ; -1.409994E-07 ; 2.09775E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.13331032208882 ; 6 ; -0.786696 ; 0.1239281 ; 0.6925199 ; 0
0.2247884 ; 0.2246175 ; -4.762149E-05 ; 3.029849E-08 ; 2.803991E-06 ; 1075 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00410006131534281 ; 0 ; -0.95 ; -0.125 ; 0.15 ; 0
0.02659452 ; 0.02332949 ; -4.807325E-05 ; -8.37784E-08 ; 3.130612E-06 ; 1075 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0847724776111552 ; 1 ; -0.4968962 ; -0.1874892 ; -0.2743332 ; 0
0.007364655 ; 0.00377118 ; -4.970881E-05 ; -3.409002E-08 ; 2.859178E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00329479220391937 ; 4 ; -0.468871 ; 0.2826552 ; 0.074208 ; 0
0.02059234 ; 0.02050436 ; -4.970821E-05 ; 2.781046E-08 ; 2.862112E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.109491216628129 ; 3 ; -0.5 ; -0.2393033 ; 0.06904132 ; 0
0.6615648 ; 0.0002215016 ; 0.0001148242 ; 0.0002048211 ; 2.943244E-06 ; 1065 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.16031598033242 ; 2 ; -0.2192501 ; 0.1816826 ; -0.05459499 ; 0
0.201128 ; 0.199709 ; -4.93042E-05 ; -8.840835E-07 ; 3.659839E-06 ; 1074 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.130078958072863 ; 5 ; -0.9878967 ; -0.5986273 ; -0.8985034 ; 0
0.2195221 ; 0.2215069 ; -4.96048E-05 ; 1.412617E-06 ; 2.27747E-06 ; 1074 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.125625649979723 ; 6 ; -0.1010853 ; -0.8934834 ; 0.9721686 ; 0
0.001999605 ; 0.001348361 ; 2.985855E-07 ; 7.340226E-07 ; 2.371683E-06 ; 1033 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00407247122971018 ; 0 ; -0.19 ; -0.46 ; 0.975 ; 0
0.001997594 ; -0.0007475226 ; 2.874702E-07 ; -7.89134E-08 ; 3.411941E-06 ; 1033 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.173392905319049 ; 1 ; 0.4004773 ; -0.1085788 ; -0.4422315 ; 0
0.001970718 ; 0.0004500546 ; -1.031565E-07 ; -3.474746E-07 ; 2.780216E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00338531386707254 ; 4 ; 0.1492596 ; 0.5 ; 0.4275912 ; 0
0.001998531 ; 0.0003104653 ; -5.168394E-08 ; 5.253121E-08 ; 3.054553E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0278125738432031 ; 3 ; 0.4765351 ; -0.4804866 ; 0.06462504 ; 0
0.1269275 ; -0.00047714 ; -0.0003733624 ; 0.0005741794 ; 2.02031E-06 ; 1022 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.142617125298665 ; 2 ; -0.3105594 ; -0.1026754 ; -0.2388919 ; 0
0.03047942 ; 0.02995053 ; 5.871166E-07 ; 1.541181E-06 ; 3.933211E-06 ; 1032 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.120755306645538 ; 5 ; 0.3766311 ; 0.9853377 ; -0.956461 ; 0
0.00199219 ; -0.0003667991 ; 3.140116E-08 ; 1.98874E-08 ; 3.026784E-06 ; 1032 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.112702308933696 ; 6 ; -0.7031626 ; -0.4472792 ; 0.02681588 ; 0
0.957774 ; 0.9594507 ; 4.998042E-05 ; -6.066082E-07 ; 2.644765E-06 ; 987 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00384178624134144 ; 0 ; 0.18 ; -0.5050001 ; -0.73 ; 0
0.9203779 ; 0.9207223 ; 4.984805E-05 ; -3.991426E-07 ; 2.490629E-06 ; 987 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0485589644584592 ; 1 ; 0.10031 ; -0.4941925 ; -0.494236 ; 0
0.3651974 ; 0.3624468 ; 4.976473E-05 ; -4.486347E-10 ; 2.23611E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00381486634208445 ; 4 ; -0.01695887 ; -0.004096372 ; -0.03346203 ; 0
0.9262098 ; 0.9245448 ; 4.982955E-05 ; -4.086736E-07 ; 2.493076E-06 ; 990 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.138534276650035 ; 3 ; 0.07825682 ; -0.5 ; -0.5 ; 0
0.7915444 ; -0.0003117506 ; -7.64517E-05 ; 0.00022368 ; 2.930321E-06 ; 979 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.158206152269895 ; 2 ; 0.1481459 ; -0.3563535 ; -0.4555016 ; 0
0.8722158 ; 0.8728567 ; 4.983599E-05 ; -3.891316E-07 ; 2.412375E-06 ; 987 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.119609281597313 ; 5 ; 0.119173 ; -0.6471371 ; -0.3686684 ; 0
0.9369773 ; 0.9344992 ; 4.982632E-05 ; -4.445127E-07 ; 2.510332E-06 ; 984 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.113272738814515 ; 6 ; 0.07197172 ; -0.512659 ; -0.5267578 ; 0
0.001959009 ; 0.0004312621 ; 9.673758E-05 ; -4.46636E-08 ; 2.807225E-06 ; 1195 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00416337842610353 ; 0 ; -0.77 ; -0.04000004 ; -0.7 ; 0
0.00199953 ; -0.000576006 ; 9.762261E-05 ; 7.727593E-08 ; 2.470135E-06 ; 1195 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.20176029868778 ; 1 ; 0.02701237 ; 0.3919999 ; -0.1199758 ; 0
0.001997878 ; 0.001672256 ; 9.759072E-05 ; 4.48661E-09 ; 2.439209E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00283511535097805 ; 4 ; -0.2276385 ; 0.04089035 ; -0.06985006 ; 0
