Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7838193 ; 0.8255531 ; 9.43151E-07 ; -8.576958E-05 ; 2.566886E-06 ; 1254 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.140052558374705 ; 6 ; 0.8425778 ; 0.6955035 ; -0.6846183 ; 0.06
0.001685222 ; 4.547954E-05 ; 4.710349E-05 ; -5.637467E-05 ; 2.284408E-06 ; 1180 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00468625095174746 ; 0 ; 0.785 ; -0.02000004 ; 0.4999999 ; 0.06
0.7833552 ; 0.001775716 ; 2.965684E-05 ; -9.752144E-05 ; 2.891271E-06 ; 1180 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.11274110990198 ; 1 ; -0.4995391 ; 0.1218583 ; -0.4851034 ; 0.06
0.102921 ; 0.1014553 ; 4.785055E-05 ; -3.660614E-05 ; 2.543875E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00770350698468698 ; 4 ; 0.005134052 ; 0.04784972 ; 0.1614959 ; 0.06
0.4922085 ; 0.001954876 ; 4.944006E-05 ; -7.462821E-05 ; 2.56565E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.046130167639411 ; 3 ; -0.5 ; -0.4948689 ; -0.3993611 ; 0.06
0.9547192 ; -0.001578648 ; 1.157364E-05 ; 0.0001188464 ; 2.77481E-06 ; 1179 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.198768187260005 ; 2 ; 0.3047448 ; 0.1387922 ; -0.3437099 ; 0.06
0.3709026 ; 0.000451437 ; 3.337317E-05 ; -0.0001163178 ; 2.95928E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.143254123497864 ; 5 ; -0.4856641 ; -0.7573759 ; -0.8486201 ; 0.06
0.8927183 ; 0.000824857 ; 2.402474E-05 ; -9.970989E-05 ; 2.507454E-06 ; 1182 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.128218397011393 ; 6 ; -0.9763582 ; -0.7493247 ; -0.09500683 ; 0.06
0.001985133 ; 7.867435E-05 ; 0.0001677189 ; -2.83043E-05 ; 2.593305E-06 ; 1117 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00428575735584206 ; 0 ; -0.375 ; 0.325 ; -0.72 ; 0.06
0.8749092 ; -0.001644334 ; 0.0001406934 ; -9.967711E-05 ; 2.754091E-06 ; 1117 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.106897845976952 ; 1 ; -0.4419065 ; -0.1791986 ; -0.4970933 ; 0.06
0.3145285 ; 0.0007385034 ; 0.0001408628 ; -9.755601E-05 ; 2.323486E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0080920653548627 ; 4 ; 0.381926 ; -0.1540714 ; 0.2466962 ; 0.06
0.616023 ; 5.012272E-05 ; 9.982856E-05 ; -5.268892E-05 ; 3.034291E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.133018209408511 ; 3 ; 0.4607618 ; 0.1894894 ; -0.3964184 ; 0.06
0.3407619 ; -0.001981453 ; 0.0001770779 ; -0.0001108937 ; 2.104604E-06 ; 1117 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.174588076353732 ; 2 ; 0.4324629 ; -0.2660971 ; 0.2822573 ; 0.06
0.48358 ; 0.0004817033 ; 0.0001327782 ; -6.212704E-05 ; 2.091835E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.13223808994774 ; 5 ; 0.6709605 ; 0.2227452 ; 0.4512793 ; 0.06
0.5528423 ; 0.001115851 ; 0.0001669723 ; -2.646447E-05 ; 2.615579E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.119522969011776 ; 6 ; -0.8417111 ; 0.9443109 ; -0.8805818 ; 0.06
0.001996683 ; 0.0008592797 ; 9.753979E-05 ; -4.800838E-05 ; 2.754062E-06 ; 1218 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00464113269164314 ; 0 ; -0.45 ; -0.91 ; -0.105 ; 0.06
0.8716499 ; -0.0009012287 ; 0.0001106135 ; -3.484447E-05 ; 2.612341E-06 ; 1218 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0976868607990122 ; 1 ; -0.3741488 ; -0.4243082 ; 0.03359075 ; 0.06
0.1549733 ; 0.0002520713 ; 9.750031E-05 ; -5.012623E-05 ; 2.394009E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00404382150995275 ; 4 ; 0.1474669 ; 0.4457727 ; 0.4960349 ; 0.06
0.3808314 ; 0.001300097 ; 9.722461E-05 ; -4.935702E-05 ; 3.095148E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0679508267518159 ; 3 ; -0.4809053 ; 0.5 ; -0.5 ; 0.06
0.5880579 ; 5.193448E-05 ; 0.0001810176 ; 3.255389E-05 ; 3.026469E-06 ; 1207 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.163740620328251 ; 2 ; 0.3051845 ; 0.2483589 ; -0.1154263 ; 0.06
0.8462393 ; 0.8486585 ; 9.763012E-05 ; 6.181067E-05 ; 2.070319E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.141541963927345 ; 5 ; -0.676117 ; -0.5344408 ; 0.01031326 ; 0.06
0.9522941 ; 0.001585923 ; 8.518912E-05 ; -6.04288E-05 ; 2.656861E-06 ; 1218 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.126595791519948 ; 6 ; -0.6208521 ; -0.7680562 ; -0.4381819 ; 0.06
0.00198567 ; 0.0009337169 ; 4.77756E-05 ; 1.544474E-05 ; 2.000064E-06 ; 1216 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00436047014237066 ; 0 ; 0.06499997 ; -0.285 ; 0.5749999 ; 0.06
0.7274533 ; -0.001810195 ; 6.4306E-05 ; -3.332952E-05 ; 2.847588E-06 ; 1216 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.146161883078641 ; 1 ; 0.1989316 ; 0.1739173 ; -0.4430331 ; 0.06
0.4167283 ; 0.0008751662 ; 6.593929E-05 ; -3.332083E-05 ; 2.376613E-06 ; 218 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00481928015904372 ; 4 ; 0.4391325 ; -0.2733595 ; 0.2569298 ; 0.06
0.4400387 ; -0.001034148 ; 4.962303E-05 ; -6.21863E-06 ; 2.123587E-06 ; 1219 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.128987960435373 ; 3 ; 0.5 ; -0.3382701 ; 0.08734868 ; 0.06
0.9333439 ; 0.001274851 ; 6.774847E-05 ; -0.0002065388 ; 3.346716E-06 ; 1213 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.184226695695225 ; 2 ; -0.4359626 ; 0.3583122 ; -0.3535738 ; 0.06
0.4667705 ; -0.001577948 ; 6.302635E-05 ; -3.604608E-05 ; 3.210612E-06 ; 1215 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.141940378338922 ; 5 ; 0.6991277 ; -0.2900186 ; -0.9841387 ; 0.06
0.4021439 ; 0.4008892 ; 3.986382E-05 ; -4.93669E-05 ; 3.258875E-06 ; 1218 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.137029361684558 ; 6 ; -0.832292 ; 0.398853 ; -0.5979401 ; 0.06
0.001976742 ; 0.001095691 ; 1.029186E-06 ; -4.413267E-06 ; 2.430875E-06 ; 1076 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00431604735969698 ; 0 ; -1 ; -0.49 ; 0.54 ; 0.06
0.9614313 ; -0.0006016638 ; 3.148002E-05 ; -1.656591E-05 ; 2.571355E-06 ; 1076 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0977911258176598 ; 1 ; 0.2355849 ; -0.1204093 ; -0.4001359 ; 0.06
0.2031205 ; 0.001099339 ; 5.121419E-05 ; -4.811252E-05 ; 2.289517E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00655816434665789 ; 4 ; 0.116425 ; 0.3780717 ; 0.421743 ; 0.06
0.4036488 ; 0.001372921 ; -1.113106E-08 ; -4.975494E-05 ; 2.312486E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.156523917626401 ; 3 ; -0.1987714 ; 0.1871859 ; -0.03493318 ; 0.06
0.9886798 ; 0.001015462 ; -0.0005480534 ; -7.284645E-05 ; 2.125685E-06 ; 1071 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.127617733320012 ; 2 ; 0.2925625 ; -0.2055954 ; -0.4011435 ; 0.06
0.4309941 ; 0.001237442 ; 5.861282E-08 ; -5.175788E-05 ; 2.263924E-06 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.1301080246588 ; 5 ; -0.6570168 ; 0.9104562 ; 0.0561671 ; 0.06
0.2037009 ; 0.06099835 ; 4.736379E-05 ; -2.660689E-06 ; 2.229602E-06 ; 1074 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.121470142847182 ; 6 ; 0.7678313 ; -0.5852308 ; -0.1357581 ; 0.06
0.04348707 ; 0.04399882 ; -4.814014E-05 ; -5.067115E-05 ; 3.925896E-06 ; 1113 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00441949182748592 ; 0 ; -0.425 ; -0.95 ; -0.41 ; 0.06
0.4803113 ; 0.0002041626 ; -3.695588E-05 ; -3.659119E-05 ; 3.003719E-06 ; 1113 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.104479775527011 ; 1 ; 0.1738089 ; -0.4765271 ; 0.3759825 ; 0.06
0.2321175 ; 0.2328487 ; -3.69043E-05 ; -3.492416E-05 ; 3.328066E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0036734677134272 ; 4 ; -0.3371171 ; 0.2632742 ; -0.07428702 ; 0.06
0.5714249 ; -0.001247375 ; -3.750095E-05 ; -3.772086E-05 ; 3.625006E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.19089110330304 ; 3 ; 0.199886 ; -0.1843314 ; -0.3961252 ; 0.06
0.6146064 ; -0.0006638553 ; -0.0003944757 ; 4.48325E-05 ; 2.120863E-06 ; 1112 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.164090510863332 ; 2 ; -0.2829663 ; -0.4631602 ; -0.4932139 ; 0.06
0.2834907 ; -0.0004602246 ; -4.802196E-05 ; -4.920984E-05 ; 3.162908E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.124765362149499 ; 5 ; 0.2230912 ; -0.7288681 ; 0.4693202 ; 0.06
0.4240855 ; -0.001484208 ; -8.532689E-07 ; -9.073793E-07 ; 3.441878E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.12070332119489 ; 6 ; 0.353902 ; 0.06912214 ; -0.4016486 ; 0.06
0.001999273 ; -0.001172444 ; -6.63053E-05 ; -1.6866E-05 ; 3.017361E-06 ; 1038 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00382137712140629 ; 0 ; 0.55 ; -0.19 ; -0.335 ; 0.06
0.638059 ; -0.001909668 ; -2.851927E-05 ; 1.955254E-05 ; 3.331045E-06 ; 1038 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.137274958037946 ; 1 ; -0.4347139 ; -0.1172942 ; -0.4256559 ; 0.06
0.08890212 ; -0.001714796 ; -9.961207E-05 ; -3.412782E-05 ; 2.062292E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00528455847407947 ; 4 ; 0.4062088 ; 0.1438255 ; 0.09498582 ; 0.06
0.6859274 ; 0.002258998 ; -9.912271E-05 ; -4.825711E-05 ; 2.335781E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0875095460185637 ; 3 ; 0.5 ; -0.4950674 ; -0.5 ; 0.06
0.458594 ; 0.5070244 ; 0.0001151516 ; 3.845449E-05 ; 2.06748E-06 ; 1032 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.146585584754493 ; 2 ; 0.2627622 ; -0.3642294 ; -0.260145 ; 0.06
0.8405882 ; 0.0007492697 ; -6.063578E-05 ; -1.182021E-05 ; 3.537567E-06 ; 1038 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.119757195476395 ; 5 ; 0.8695754 ; -0.004789998 ; -0.8708389 ; 0.06
0.7712327 ; 0.0006468985 ; -9.658662E-05 ; -2.38689E-05 ; 2.701961E-06 ; 1038 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.111105011943114 ; 6 ; 0.7439358 ; -0.3260888 ; -0.8967003 ; 0.06
0.001852081 ; 0.001736806 ; -9.76516E-05 ; -3.167978E-07 ; 2.16544E-06 ; 1173 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00425097161723452 ; 0 ; 0.04999996 ; 0.465 ; 0.415 ; 0.06
0.5805538 ; -0.0006357706 ; -9.796205E-05 ; 8.143935E-08 ; 2.16075E-06 ; 1173 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.150084969745864 ; 1 ; 0.4970581 ; -0.1159463 ; 0.4270507 ; 0.06
0.0367904 ; -0.0004668808 ; -6.513522E-05 ; -2.616158E-07 ; 2.449237E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0058724929480572 ; 4 ; 0.3120109 ; 0.4050848 ; 0.3957148 ; 0.06
0.4713096 ; 0.001352468 ; -9.91234E-05 ; 6.002684E-05 ; 2.957948E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0955408181698792 ; 3 ; -0.5 ; 0.3039668 ; 0.5 ; 0.06
0.5321706 ; 0.01351193 ; 0.0001347492 ; 0.0001637894 ; 3.957333E-06 ; 1161 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.172047272850373 ; 2 ; -0.1555925 ; 0.2334504 ; -0.464152 ; 0.06
0.8287567 ; -0.001757515 ; -9.62282E-05 ; 3.653386E-07 ; 3.024911E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.134212160371775 ; 5 ; 0.9833143 ; 0.2596186 ; -0.9146997 ; 0.06
0.207854 ; 0.002047063 ; -9.778674E-05 ; 3.388372E-05 ; 2.659045E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.140461518225331 ; 6 ; 0.1273702 ; 0.8001987 ; 0.8035091 ; 0.06
0.003594807 ; 0.0003599611 ; -1.552097E-05 ; 3.338036E-05 ; 3.48783E-06 ; 1115 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00388574512859887 ; 0 ; 0.6649999 ; -0.2900001 ; -0.5050001 ; 0.06
0.6220222 ; 0.0007986085 ; 1.877063E-05 ; 1.076576E-08 ; 2.354393E-06 ; 1115 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.110184434431081 ; 1 ; -0.4248791 ; -0.1371351 ; 0.04757367 ; 0.06
0.5519512 ; -0.001718906 ; 1.876694E-05 ; -3.123697E-07 ; 2.141743E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0126269877661677 ; 4 ; 0.1136812 ; 0.3822823 ; 0.5 ; 0.06
0.5361081 ; 0.1313621 ; -4.93577E-05 ; 2.04417E-05 ; 2.387272E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.142897625818144 ; 3 ; -0.5 ; 0.4656729 ; 0.5 ; 0.06
0.6924168 ; 0.0006419091 ; 8.479593E-05 ; 6.54138E-06 ; 2.246575E-06 ; 1113 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.175936380122896 ; 2 ; -0.3618131 ; 0.03010393 ; -0.411105 ; 0.06
0.4355298 ; 0.0002179384 ; -4.339941E-05 ; -1.272898E-07 ; 3.073027E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.13085626586886 ; 5 ; -0.5775707 ; -0.4397702 ; -0.1919148 ; 0.06
0.5102537 ; 0.003417373 ; -4.809578E-05 ; 3.461696E-06 ; 2.414146E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.118217986703349 ; 6 ; 0.20744 ; 0.4129506 ; 0.7225937 ; 0.06
0.001963725 ; -0.0001136353 ; 2.564391E-05 ; 5.237306E-05 ; 2.243089E-06 ; 1077 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00340772897667893 ; 0 ; 0.18 ; 0.625 ; 0.465 ; 0.06
0.7860817 ; -0.0007810037 ; -1.473728E-05 ; -1.489345E-05 ; 3.234327E-06 ; 1077 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0827202353341211 ; 1 ; -0.03655101 ; -0.4935624 ; -0.2122265 ; 0.06
0.140254 ; 0.0008400223 ; -2.824301E-07 ; -2.458188E-07 ; 2.791643E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00560703895115882 ; 4 ; 0.4213578 ; 0.3657775 ; 0.4096581 ; 0.06
0.04891917 ; 0.001347351 ; -4.079931E-07 ; 6.774908E-05 ; 2.463034E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0373337686313484 ; 3 ; 0.5 ; -0.4972899 ; 0.5 ; 0.06
0.04081095 ; -0.00152382 ; -0.0001830717 ; -1.686747E-07 ; 3.009803E-06 ; 1075 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.16976318946814 ; 2 ; -0.4294078 ; -0.2946635 ; -0.3461715 ; 0.06
0.03738242 ; 0.0007019204 ; -6.55676E-07 ; -2.487047E-07 ; 3.604166E-06 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.119599455718009 ; 5 ; -0.6775331 ; -0.2547568 ; -0.6447542 ; 0.06
0.4394588 ; -0.0001988794 ; 2.749788E-05 ; 2.723958E-05 ; 2.83956E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.118755541090809 ; 6 ; 0.6806564 ; 0.4795608 ; -0.8309059 ; 0.06
0.001945423 ; -0.0009171736 ; 0.0001104335 ; 6.287387E-05 ; 2.01522E-06 ; 1134 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00457423805403494 ; 0 ; -0.02000001 ; -0.77 ; 0.11 ; 0.06
0.7779817 ; 0.0006598126 ; 9.210367E-05 ; 4.421153E-05 ; 2.021036E-06 ; 1134 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.100264043909622 ; 1 ; 0.3305922 ; 0.4770599 ; 0.1702671 ; 0.06
0.4841161 ; 0.0003469903 ; 8.391666E-05 ; 3.411064E-05 ; 2.044533E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00864779258462564 ; 4 ; -0.3189297 ; 0.3153284 ; -0.01935359 ; 0.06
0.4824598 ; 0.4820417 ; 5.017437E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00947141185948346 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.06
0.9525632 ; 0.0005466585 ; 0.0004158364 ; -0.0001487979 ; 3.36831E-06 ; 1134 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.158291419082538 ; 2 ; -0.01276136 ; 0.006607386 ; -0.4642525 ; 0.06
0.6666503 ; 0.00188496 ; 8.903023E-05 ; 3.935818E-05 ; 2.046019E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.133110649659005 ; 5 ; 0.2511039 ; -0.6223662 ; 0.0008672257 ; 0.06
0.9477508 ; 0.001763344 ; 2.563837E-05 ; -2.402098E-05 ; 2.729297E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.135011542195586 ; 6 ; -0.3735158 ; -0.1501714 ; -0.2381277 ; 0.06
0.06633176 ; 0.06373134 ; 0.0001256715 ; 2.788656E-05 ; 2.121069E-06 ; 1153 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00393789611196879 ; 0 ; 0.4749999 ; 0.175 ; -0.515 ; 0.06
0.9451332 ; -0.00129625 ; 9.954697E-05 ; 3.489971E-08 ; 2.525565E-06 ; 1153 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.106098766156118 ; 1 ; 0.07079262 ; 0.1564548 ; -0.1357482 ; 0.06
0.0999048 ; -0.001137123 ; 0.0001621287 ; 6.254671E-05 ; 2.964763E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00922041992759567 ; 4 ; 0.07886023 ; 0.1459552 ; 0.4406045 ; 0.06
0.6020715 ; 0.01824092 ; 0.0001243615 ; 1.084183E-07 ; 2.038986E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.121098579836104 ; 3 ; -0.475769 ; -0.2622929 ; 0.2480511 ; 0.06
0.9685996 ; 0.001203683 ; -0.0005764837 ; 5.698047E-06 ; 2.132084E-06 ; 1150 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.160981089670568 ; 2 ; -0.4647547 ; -0.05867176 ; -0.4616326 ; 0.06
0.4359922 ; 0.09263948 ; 0.0001375946 ; -4.872598E-07 ; 2.493568E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.135272535123024 ; 5 ; 0.8165984 ; -0.3331472 ; -0.8857149 ; 0.06
0.4131494 ; 0.002987402 ; 9.831315E-05 ; 5.838621E-05 ; 2.019483E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.132574530492134 ; 6 ; -0.5364652 ; -0.03065092 ; 0.7969549 ; 0.06
0.06613068 ; 0.06633428 ; 9.871324E-05 ; 7.339174E-05 ; 2.265664E-06 ; 1238 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00462127467458069 ; 0 ; -1 ; 0.265 ; -0.555 ; 0.06
0.9621642 ; 0.0009234762 ; 9.736489E-05 ; 4.991049E-05 ; 2.149205E-06 ; 1238 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0991719799411515 ; 1 ; -0.4462419 ; 0.2565689 ; -0.3420674 ; 0.06
0.4336585 ; 0.001860897 ; 9.84882E-05 ; 4.877163E-05 ; 2.056111E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00325143717909677 ; 4 ; -0.3305531 ; 0.2842571 ; -0.05099323 ; 0.06
0.9483209 ; 0.001591983 ; 9.912271E-05 ; 5.017437E-05 ; 2.214577E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.101673941822818 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.06
0.5361959 ; 0.001918349 ; -0.000128411 ; 0.0003292957 ; 2.688271E-06 ; 1229 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.177243362819018 ; 2 ; -0.3197691 ; 0.1557938 ; -0.3011598 ; 0.06
0.9138361 ; 0.001870247 ; 0.0001751896 ; 0.0001261055 ; 3.011609E-06 ; 1239 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.132159892227822 ; 5 ; -0.5508466 ; 0.5351899 ; -0.5417097 ; 0.06
