Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4255782 ; 0.00884111 ; 4.318189E-05 ; 4.972201E-05 ; 2.404039E-06 ; 1296 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.150734550489327 ; 5 ; 0.08868904 ; -0.04690663 ; -0.5716973 ; 0.035
0.5849853 ; -0.00041021 ; 3.98825E-05 ; 8.867528E-05 ; 2.139871E-06 ; 1296 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.137010598401077 ; 6 ; -0.9438741 ; 0.6946552 ; 0.3633681 ; 0.035
0.001975995 ; 0.000924042 ; -1.234204E-05 ; 8.332713E-05 ; 2.803351E-06 ; 1304 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00477896158354049 ; 0 ; -0.44 ; -0.435 ; 0.145 ; 0.035
0.6380786 ; 0.40435 ; -3.909796E-05 ; 4.959275E-05 ; 2.652828E-06 ; 1304 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.137051464217737 ; 1 ; -0.3916762 ; -0.3918356 ; -0.2942136 ; 0.035
0.1827059 ; -0.0007776057 ; -2.204439E-05 ; 7.563921E-05 ; 2.75736E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00488209227471104 ; 4 ; -0.3573961 ; 0.2610704 ; -0.1362246 ; 0.035
0.5500469 ; 0.04140366 ; 1.282137E-05 ; 0.0001112892 ; 2.380105E-06 ; 1300 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.177955397724479 ; 3 ; 0.3770066 ; -0.4100034 ; 0.5 ; 0.035
0.5926068 ; 0.002078511 ; -0.000126332 ; -0.0001922141 ; 2.046354E-06 ; 1283 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.174020833973835 ; 2 ; -0.2027797 ; -0.1435579 ; -0.01233079 ; 0.035
0.4346878 ; 0.001208322 ; -4.963971E-05 ; 5.024188E-05 ; 2.433616E-06 ; 1305 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.158521526255473 ; 5 ; -0.24849 ; -0.9463302 ; 0.309526 ; 0.035
0.7198509 ; 0.2444547 ; -5.048561E-05 ; 5.996478E-05 ; 3.140191E-06 ; 1302 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.141386927320866 ; 6 ; -0.5400673 ; 0.3815581 ; -0.8157947 ; 0.035
0.001964956 ; -0.001623971 ; -9.040515E-05 ; 5.700375E-05 ; 3.67552E-06 ; 1172 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00416158607477223 ; 0 ; 0.52 ; 0.525 ; -0.515 ; 0.035
0.6362118 ; 0.008655844 ; -7.629747E-05 ; 9.060033E-05 ; 3.091706E-06 ; 1172 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.154162898517079 ; 1 ; -0.4664627 ; -0.4713222 ; -0.4067 ; 0.035
0.4307598 ; 0.4237366 ; -7.214568E-05 ; 7.33378E-05 ; 2.662482E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00479287577770501 ; 4 ; -0.4021549 ; 0.002599075 ; -0.07332987 ; 0.035
0.6207674 ; -0.001881539 ; -0.0001033449 ; 4.747808E-05 ; 3.856793E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.173133331490902 ; 3 ; 0.3957174 ; -0.4557773 ; -0.5 ; 0.035
0.5697701 ; 0.3822936 ; -7.411695E-05 ; 7.326428E-05 ; 2.477724E-06 ; 1172 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.19748313520221 ; 2 ; -0.3713875 ; -0.3676225 ; 0.209197 ; 0.035
0.7487707 ; 0.0008293717 ; -0.0001042785 ; 4.261297E-05 ; 4.152075E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.130367583878715 ; 5 ; -0.06862094 ; -0.36898 ; -0.9166366 ; 0.035
0.5499887 ; 0.0009085715 ; -7.017819E-05 ; 7.73375E-05 ; 3.111172E-06 ; 1170 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.123620864447543 ; 6 ; -0.05248982 ; 0.07752172 ; -0.628087 ; 0.035
0.01248127 ; 0.01195139 ; -8.453861E-05 ; 0.0001359998 ; 2.166258E-06 ; 1140 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00372134765003793 ; 0 ; 0.37 ; -0.225 ; 0.004999977 ; 0.035
0.5296433 ; -0.001474532 ; -0.0001129498 ; 8.439851E-05 ; 2.263943E-06 ; 1140 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0925162666315839 ; 1 ; -0.2519391 ; 0.4918585 ; -0.1308742 ; 0.035
0.3881275 ; 0.001692215 ; -5.935966E-05 ; 0.0001357005 ; 2.269946E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00745357945363031 ; 4 ; 0.1193804 ; 0.3618347 ; 0.4401449 ; 0.035
0.7011707 ; -0.000730799 ; -9.950254E-05 ; 0.0001107248 ; 2.181331E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.138838385788469 ; 3 ; 0.5 ; 0.03641775 ; -0.03453268 ; 0.035
0.626004 ; 0.001059779 ; -6.425571E-05 ; -6.418316E-06 ; 2.476675E-06 ; 1126 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.165001867591286 ; 2 ; 0.1212761 ; -0.3678768 ; 0.4690283 ; 0.035
0.0270802 ; 0.001232528 ; -7.677136E-05 ; 0.0001187782 ; 2.501858E-06 ; 1140 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.134272270219119 ; 5 ; 0.7690006 ; -0.6534703 ; 0.1001949 ; 0.035
0.1015229 ; -0.000529794 ; -0.0001211037 ; 7.604988E-05 ; 2.971391E-06 ; 1140 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.131490910735342 ; 6 ; -0.6660271 ; 0.997133 ; -0.6697521 ; 0.035
0.001957325 ; -0.001247075 ; -4.78738E-05 ; 9.947702E-05 ; 2.921596E-06 ; 1224 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00469950656969663 ; 0 ; -0.41 ; -1 ; -0.07000003 ; 0.035
0.6667056 ; -0.001532465 ; -3.54136E-05 ; 9.5659E-05 ; 3.180368E-06 ; 1224 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0951487891576392 ; 1 ; -0.3539861 ; -0.3597801 ; -0.1882782 ; 0.035
0.4252298 ; 0.000941273 ; -5.334376E-05 ; 9.798083E-05 ; 3.18657E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00399524911661261 ; 4 ; 0.220262 ; 0.4386355 ; -0.4975875 ; 0.035
0.4381962 ; 0.001061902 ; -4.972096E-05 ; 0.0001323724 ; 2.667098E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.164079861515419 ; 3 ; 0.5 ; -0.1453873 ; -0.05588897 ; 0.035
0.6106833 ; 0.1825993 ; -6.342462E-05 ; 0.0001131205 ; 3.288223E-06 ; 1223 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.203334721869101 ; 2 ; -0.3393921 ; 0.314609 ; -0.4986684 ; 0.035
0.4336888 ; 0.001982877 ; -2.897567E-05 ; 9.822366E-05 ; 3.87111E-06 ; 1224 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.133047123368515 ; 5 ; -0.2719114 ; 0.4444129 ; -0.8826369 ; 0.035
0.3511756 ; 0.001421937 ; -5.471353E-05 ; 9.710806E-05 ; 3.131319E-06 ; 1224 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.132899035378916 ; 6 ; -0.04941525 ; -0.7145783 ; -0.4216025 ; 0.035
0.001950758 ; -0.0004709989 ; -1.043947E-05 ; 0.0001142301 ; 2.400943E-06 ; 1139 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00380546802477995 ; 0 ; 0.835 ; 0.1399999 ; 0.5249999 ; 0.035
0.6573618 ; 6.035986E-05 ; -6.345836E-06 ; 9.117024E-05 ; 3.456134E-06 ; 1139 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.102295751450477 ; 1 ; 0.004180163 ; -0.1227481 ; -0.4806719 ; 0.035
0.204848 ; 0.0006774385 ; 3.273651E-05 ; 0.0001303386 ; 2.415306E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00502022750232954 ; 4 ; -0.05803517 ; 0.01910183 ; 0.1235564 ; 0.035
0.5844237 ; 0.02619464 ; -4.236995E-09 ; 9.95153E-05 ; 2.865922E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.145707786032862 ; 3 ; -0.1342744 ; -0.5 ; -0.02015821 ; 0.035
0.5349941 ; 0.001334746 ; -2.37519E-05 ; 0.0001197693 ; 3.350244E-06 ; 1136 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.187465095286285 ; 2 ; 0.09986524 ; 0.04615898 ; -0.4152809 ; 0.035
0.4289486 ; 0.00151401 ; -4.722697E-06 ; 0.0001003059 ; 3.31455E-06 ; 1140 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.132688562255673 ; 5 ; -0.1820433 ; 0.8977194 ; -0.5281604 ; 0.035
0.634752 ; 0.0001487002 ; 3.259493E-05 ; 9.946433E-05 ; 2.661495E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.134633731010786 ; 6 ; 0.08610851 ; -0.1335375 ; -0.3084354 ; 0.035
0.001989101 ; 0.001690021 ; 6.491642E-05 ; 0.000112961 ; 2.045586E-06 ; 985 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00368149045175359 ; 0 ; 0.5 ; 0.295 ; 0.54 ; 0.035
0.7238448 ; -0.001066239 ; 5.186662E-05 ; 9.966044E-05 ; 2.079206E-06 ; 985 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0926304648391107 ; 1 ; -0.4288422 ; 0.1443402 ; 0.06146606 ; 0.035
0.725293 ; -0.0006433053 ; 9.149943E-05 ; 0.00014125 ; 2.984988E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0044109900061493 ; 4 ; -0.3038735 ; 0.273597 ; -0.06284805 ; 0.035
0.7661439 ; 0.7657417 ; 4.935702E-05 ; 9.994007E-05 ; 2.329407E-06 ; 980 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0167562306232217 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.035
0.9194553 ; -0.0009487609 ; 4.526845E-05 ; 9.736606E-05 ; 2.387852E-06 ; 983 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.15024714153775 ; 2 ; 0.4297715 ; -0.3326204 ; -0.491512 ; 0.035
0.8519899 ; 0.03077801 ; 4.997278E-05 ; 0.0001018222 ; 2.218747E-06 ; 984 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.110616026081587 ; 5 ; 0.5249417 ; -0.6619777 ; -0.2431971 ; 0.035
0.8875442 ; 0.3592886 ; 4.725626E-05 ; 0.000102064 ; 2.513451E-06 ; 984 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.114120632049334 ; 6 ; -0.479879 ; -0.004799528 ; -0.7586274 ; 0.035
0.001950577 ; -0.0007087577 ; 0.0001320053 ; 0.0001319882 ; 2.661781E-06 ; 1075 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00399411836311546 ; 0 ; -0.12 ; 0.009999982 ; 0.02499996 ; 0.035
0.9522108 ; 0.0003188236 ; 9.791299E-05 ; 0.0001323393 ; 3.183277E-06 ; 1075 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.091107164393555 ; 1 ; 0.469942 ; -0.1574012 ; -0.3842558 ; 0.035
0.4152786 ; 0.2024685 ; 0.0001054365 ; 0.0001055898 ; 2.428926E-06 ; 231 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00762215947668642 ; 4 ; 0.2079885 ; 0.4327736 ; -0.4305101 ; 0.035
0.6638599 ; -0.0001746459 ; 9.912271E-05 ; 9.725016E-05 ; 2.437181E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.110650455746084 ; 3 ; -0.5 ; -0.4511329 ; -0.5 ; 0.035
0.9668508 ; -0.0005857475 ; -6.733944E-05 ; -1.726985E-05 ; 2.946227E-06 ; 1067 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.168165883979143 ; 2 ; -0.3268059 ; -0.1194429 ; -0.2185263 ; 0.035
0.1394838 ; 0.000878947 ; 0.0001325763 ; 0.0001326707 ; 2.579404E-06 ; 1074 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.125512883529782 ; 5 ; -0.3823098 ; -0.6713405 ; 0.1343952 ; 0.035
0.4211411 ; 0.001880892 ; 9.959279E-05 ; 9.90319E-05 ; 2.244017E-06 ; 1074 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.120110765476878 ; 6 ; 0.28196 ; 0.1937447 ; -0.1377214 ; 0.035
0.001941961 ; 0.00177106 ; -9.379906E-05 ; -9.316884E-05 ; 2.56708E-06 ; 1151 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00406607423051265 ; 0 ; 0.54 ; -0.44 ; 0.39 ; 0.035
0.6698288 ; -0.001935636 ; -0.000108754 ; -9.772269E-05 ; 3.043039E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.100688956520909 ; 1 ; 0.1531285 ; 0.1990757 ; 0.3252154 ; 0.035
0.06173354 ; 0.001029452 ; -9.775583E-05 ; -0.0001106613 ; 3.208101E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00569733779771147 ; 4 ; 0.418013 ; 0.1641776 ; 0.2031853 ; 0.035
0.1006638 ; -0.0006539624 ; -9.948978E-05 ; -9.957272E-05 ; 3.279524E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.012782005281877 ; 3 ; 0.5 ; -0.5 ; -0.05220559 ; 0.035
0.4394894 ; 0.00196135 ; -0.0001454892 ; -6.006393E-05 ; 3.087598E-06 ; 1147 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.169880072186234 ; 2 ; -0.3204917 ; -0.2093825 ; -0.03924259 ; 0.035
0.414178 ; -0.0002680535 ; -9.796429E-05 ; -9.811473E-05 ; 3.744076E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.128793539691209 ; 5 ; -0.3246913 ; -0.4626972 ; -0.7684181 ; 0.035
0.4065562 ; -0.0007896345 ; -9.776472E-05 ; -0.0001066653 ; 3.778516E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.139338684482117 ; 6 ; -0.1806222 ; 0.000477358 ; -0.4748031 ; 0.035
0.001969233 ; 0.001216358 ; -4.771514E-05 ; -6.009762E-05 ; 3.300369E-06 ; 1181 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00438487839696722 ; 0 ; -0.38 ; -0.71 ; 0.145 ; 0.035
0.7315571 ; 0.0004602933 ; -4.765282E-05 ; -5.360763E-05 ; 3.275179E-06 ; 1181 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.109399321334976 ; 1 ; -0.4107837 ; 0.08964948 ; 0.2064821 ; 0.035
0.3481831 ; 0.0462916 ; -4.780499E-05 ; -9.957102E-05 ; 2.24524E-06 ; 232 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00681395889788992 ; 4 ; -0.3470373 ; 0.2966933 ; 0.08077905 ; 0.035
0.7357238 ; 0.0001526513 ; -1.577724E-05 ; -9.994007E-05 ; 2.552626E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0943250362436825 ; 3 ; -0.3702801 ; -0.5 ; -0.5 ; 0.035
0.5727981 ; 0.0002403167 ; 0.0001109974 ; -0.0001033726 ; 2.684525E-06 ; 1180 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.169879719882418 ; 2 ; -0.4038525 ; -0.01414885 ; -0.009584928 ; 0.035
0.8531608 ; 0.001086709 ; -3.033206E-05 ; -8.16742E-05 ; 3.179043E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.139183920275715 ; 5 ; 0.957623 ; -0.1835324 ; -0.9290802 ; 0.035
0.7498606 ; 0.788102 ; -4.710834E-05 ; -9.77943E-05 ; 2.537312E-06 ; 1182 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.132079332356424 ; 6 ; 0.9026265 ; -0.2126384 ; -0.5050304 ; 0.035
0.04621969 ; 0.04546682 ; 2.967021E-05 ; -6.755257E-05 ; 2.791718E-06 ; 1094 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00396125238378775 ; 0 ; 0.54 ; -0.3 ; 0.225 ; 0.035
0.9205558 ; -7.288455E-07 ; 9.338162E-08 ; -8.744513E-05 ; 2.495838E-06 ; 1094 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.106554241929581 ; 1 ; 0.1215492 ; 0.4381003 ; -0.4579343 ; 0.035
0.833283 ; 0.3818065 ; 1.74402E-08 ; -9.954373E-05 ; 2.073821E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00339420190269887 ; 4 ; -0.05191565 ; 0.03857572 ; 0.1945593 ; 0.035
0.9799073 ; 0.9780514 ; 6.385525E-09 ; -9.912271E-05 ; 2.373934E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.123907513596765 ; 3 ; 0.007328181 ; 0.5 ; -0.5 ; 0.035
0.9349138 ; 0.01712637 ; -0.0003667784 ; 0.0006013721 ; 2.073671E-06 ; 1081 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.1536024446956 ; 2 ; 0.4847631 ; 0.06819072 ; -0.4645967 ; 0.035
0.8309427 ; 0.0004867249 ; 2.406167E-05 ; -9.759376E-05 ; 2.559945E-06 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.126188867459841 ; 5 ; -0.6216168 ; 0.1865157 ; -0.07812937 ; 0.035
0.6682941 ; -0.001914246 ; 2.567625E-05 ; -7.378649E-05 ; 3.402464E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.11835646276327 ; 6 ; -0.8751175 ; -0.8042865 ; -0.5983458 ; 0.035
0.001868237 ; 0.0006453829 ; 0.000104873 ; -4.514451E-05 ; 2.341671E-06 ; 1229 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00451028733629835 ; 0 ; -0.585 ; 0.11 ; 0.525 ; 0.035
0.9252927 ; 0.006827842 ; 5.196255E-05 ; -9.945658E-05 ; 2.195283E-06 ; 1229 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.114366321770723 ; 1 ; 0.02944315 ; 0.1479926 ; -0.3128566 ; 0.035
0.8607861 ; -0.000840305 ; 4.993866E-05 ; -9.882047E-05 ; 2.277594E-06 ; 220 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00355382445395333 ; 4 ; 0.2183668 ; 0.4991798 ; -0.4817189 ; 0.035
0.3925965 ; 0.3917704 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00427195267005095 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.035
0.9722738 ; 0.0009341011 ; -4.544342E-05 ; -0.0002734489 ; 2.136121E-06 ; 1219 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.173850677833581 ; 2 ; 0.4949906 ; 0.4717655 ; -0.3427745 ; 0.035
0.8137813 ; 0.00202723 ; 7.354141E-05 ; -7.53345E-05 ; 2.73223E-06 ; 1230 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.137042763814926 ; 5 ; 0.83508 ; -0.4332256 ; -0.7651677 ; 0.035
0.463174 ; 0.4687105 ; 5.400084E-05 ; -9.540554E-05 ; 2.098383E-06 ; 1230 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.134121805692356 ; 6 ; 0.6482875 ; 0.1717223 ; -0.140267 ; 0.035
0.002245111 ; 0.001130336 ; 9.739363E-05 ; -6.558259E-05 ; 2.621929E-06 ; 1024 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00383033419303618 ; 0 ; 0.865 ; -0.925 ; 0.09499998 ; 0.035
0.4572307 ; 0.001180582 ; 9.773095E-05 ; -0.0001003497 ; 2.198286E-06 ; 1024 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.100962567547625 ; 1 ; -0.3265612 ; 0.3817019 ; 0.2165139 ; 0.035
0.377414 ; 0.3621849 ; 9.502847E-05 ; -0.0001021416 ; 2.21839E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00332460176520695 ; 4 ; -0.03696785 ; 0.06305596 ; 0.1425326 ; 0.035
0.8951316 ; 4.033733E-05 ; 9.744811E-05 ; -9.912271E-05 ; 2.601306E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.128974712312024 ; 3 ; -0.2046398 ; 0.5 ; -0.5 ; 0.035
0.7912412 ; -0.0009795596 ; 0.0002160978 ; -1.894647E-05 ; 2.787933E-06 ; 1022 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.160851276336528 ; 2 ; -0.454023 ; 0.07270453 ; -0.4915491 ; 0.035
0.6976245 ; 0.3397302 ; 0.0001079586 ; -9.825659E-05 ; 2.911809E-06 ; 1023 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.118360983992465 ; 5 ; 0.8665915 ; -0.8806593 ; -0.4595106 ; 0.035
0.4307303 ; -0.0009445496 ; 9.73671E-05 ; -9.738864E-05 ; 2.397589E-06 ; 1026 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.115021906972439 ; 6 ; -0.8142225 ; 0.7443153 ; -0.1874647 ; 0.035
0.001857568 ; -0.001587003 ; 9.311771E-05 ; -5.394943E-05 ; 2.930178E-06 ; 1059 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00396893310756892 ; 0 ; -0.38 ; -0.01500004 ; -0.525 ; 0.035
0.4493954 ; 0.0007779571 ; 9.970119E-05 ; -5.085962E-05 ; 2.534158E-06 ; 1059 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0966223479455224 ; 1 ; -0.4303685 ; -0.21149 ; 0.24211 ; 0.035
0.3882352 ; 0.000609297 ; 9.635046E-05 ; -5.008843E-05 ; 2.359009E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00334275808358992 ; 4 ; 0.1160672 ; 0.4235965 ; 0.4676653 ; 0.035
0.5959415 ; -0.001086358 ; 0.0001118137 ; -4.950538E-05 ; 2.431492E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0325983421172512 ; 3 ; -0.4217765 ; -0.4300167 ; 0.3702157 ; 0.035
0.5683838 ; -0.001028322 ; 0.0001073618 ; -3.761111E-05 ; 3.038628E-06 ; 1058 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.1862403279509 ; 2 ; -0.3938084 ; 0.2385244 ; -0.4999456 ; 0.035
0.7701665 ; -0.001004702 ; 0.0001369149 ; -4.930402E-05 ; 2.280798E-06 ; 1059 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.11940365530733 ; 5 ; -0.647938 ; 0.8143864 ; -0.3491455 ; 0.035
0.6427372 ; 0.0003798463 ; 0.0001014353 ; -4.832317E-05 ; 2.240196E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.115725464564358 ; 6 ; -0.836238 ; 0.9645895 ; 0.8093438 ; 0.035
