Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4405221 ; -6.65164E-05 ; -0.0001249724 ; 7.275996E-05 ; 2.088481E-06 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.12819288351636 ; 5 ; -0.2415071 ; -0.5332993 ; 0.8987142 ; 0.05
0.3786208 ; -0.0005036094 ; -6.064269E-05 ; 0.0001360046 ; 2.951785E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.125070755987736 ; 6 ; -0.8099692 ; 0.6378281 ; -0.7464764 ; 0.05
0.001978241 ; -0.0006809076 ; -3.968859E-05 ; 0.0001077704 ; 3.203678E-06 ; 1114 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00432870390097991 ; 0 ; -0.04000004 ; -0.73 ; 0.04499997 ; 0.05
0.5677924 ; 0.003504359 ; -3.876266E-05 ; 9.735519E-05 ; 3.470641E-06 ; 1114 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.100302723589761 ; 1 ; -0.4277276 ; -0.3609104 ; -0.4398572 ; 0.05
0.06052657 ; 0.05819286 ; -4.798175E-05 ; 9.773095E-05 ; 2.762536E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00434111909061804 ; 4 ; 0.3719783 ; -0.3259534 ; 0.2151278 ; 0.05
0.441658 ; 0.001367168 ; -6.51371E-05 ; 9.722495E-05 ; 2.958599E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.164975797150841 ; 3 ; -0.3713796 ; -0.4954368 ; -0.4511155 ; 0.05
0.4698398 ; 0.4722855 ; 7.451255E-05 ; 0.0001302007 ; 2.299168E-06 ; 1114 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.161389835276317 ; 2 ; 0.1704374 ; -0.05442936 ; 0.4977404 ; 0.05
0.4464561 ; 0.0007901476 ; -3.50745E-05 ; 0.000112486 ; 3.175872E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.122744668282143 ; 5 ; -0.2833159 ; -0.9632754 ; 0.1451804 ; 0.05
0.5672298 ; 0.0001063535 ; 1.18616E-05 ; 0.0001612619 ; 2.448784E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.130845560375484 ; 6 ; -0.6191649 ; 0.4064441 ; -0.08060034 ; 0.05
0.007249197 ; 0.00366027 ; 2.767736E-07 ; 0.0001294316 ; 2.876626E-06 ; 1182 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00419113074688511 ; 0 ; 0.315 ; 0.7399999 ; -0.605 ; 0.05
0.7056004 ; -0.0006557138 ; 5.716136E-08 ; 0.0001020621 ; 3.134908E-06 ; 1182 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0931341268819148 ; 1 ; 0.09085141 ; -0.4010687 ; -0.4920782 ; 0.05
0.2326136 ; 0.0009633007 ; 9.358409E-06 ; 0.0001091441 ; 2.499001E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00349166445283546 ; 4 ; 0.3281417 ; -0.3440637 ; 0.2462239 ; 0.05
0.7239281 ; 0.008756739 ; -7.70668E-06 ; 8.977564E-05 ; 3.466783E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.201661348224845 ; 3 ; -0.0389781 ; -0.200148 ; -0.5 ; 0.05
0.5410998 ; -6.263184E-05 ; -0.0003556066 ; -0.0001429674 ; 2.079262E-06 ; 1179 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.161359928388418 ; 2 ; -0.1671657 ; 0.2107 ; -0.3376372 ; 0.05
0.3892349 ; 0.001460567 ; 1.246766E-05 ; 0.0001105868 ; 2.93051E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.137435085542347 ; 5 ; -0.4045591 ; 0.9238856 ; -0.2644216 ; 0.05
0.6073034 ; -0.0008567985 ; 1.408208E-08 ; 0.0001519037 ; 2.723808E-06 ; 1182 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.132986699133939 ; 6 ; 0.03409058 ; -0.06740112 ; -0.3860998 ; 0.05
0.0100705 ; 0.0004286065 ; 7.959477E-05 ; 0.0001309346 ; 3.083526E-06 ; 1241 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00428789556515502 ; 0 ; -0.98 ; 0.655 ; -0.655 ; 0.05
0.899754 ; 0.1762567 ; 4.989687E-05 ; 0.0001030015 ; 2.192797E-06 ; 1241 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0962195500251662 ; 1 ; 0.436898 ; -0.3203565 ; -0.1846297 ; 0.05
0.6869422 ; -0.001150487 ; 4.800807E-05 ; 9.795256E-05 ; 2.394987E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00355365693000197 ; 4 ; 0.1910974 ; 0.4072495 ; -0.5 ; 0.05
0.856625 ; 0.8528554 ; 5.017437E-05 ; 0.0001382214 ; 2.458768E-06 ; 1237 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0324594746089096 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.05
0.6842465 ; 0.04069773 ; 9.001424E-05 ; 0.0002146393 ; 2.04827E-06 ; 1239 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.185663341379073 ; 2 ; -0.3633597 ; -0.3122988 ; 0.09020727 ; 0.05
0.9063499 ; 0.2281665 ; 5.030469E-05 ; 0.0001025511 ; 2.591941E-06 ; 1242 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.132695545583511 ; 5 ; 0.3677127 ; 0.3234825 ; -0.9071882 ; 0.05
0.904873 ; 0.01054706 ; 6.985854E-05 ; 9.759906E-05 ; 2.502328E-06 ; 1242 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.148227784168254 ; 6 ; -0.4255928 ; -0.02579597 ; -0.4530261 ; 0.05
0.001954333 ; -0.0009348087 ; 9.766617E-05 ; 9.760261E-05 ; 2.205258E-06 ; 1094 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00376373815318143 ; 0 ; 0.5099999 ; -0.155 ; -0.06000003 ; 0.05
0.8766398 ; 0.001609806 ; 0.0001125884 ; 0.0001125841 ; 2.367707E-06 ; 1094 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.102400596609907 ; 1 ; -0.4775656 ; -0.4431739 ; -0.1188415 ; 0.05
0.3591966 ; 0.1010767 ; 0.0001440385 ; 0.0001422549 ; 3.420868E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00774117227786785 ; 4 ; 0.210365 ; 0.4340787 ; -0.4503663 ; 0.05
0.8562852 ; -0.001467136 ; -1.476399E-05 ; 4.592355E-05 ; 2.90715E-06 ; 1089 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.129336454618023 ; 3 ; 0.5 ; -0.06254777 ; -0.1381905 ; 0.05
0.7586411 ; -0.001164254 ; -7.962205E-05 ; 0.0001252128 ; 2.354192E-06 ; 1092 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.147906626926603 ; 2 ; 0.249916 ; -0.4018465 ; -0.09885108 ; 0.05
0.8421447 ; 0.8343599 ; 0.0001050139 ; 9.868983E-05 ; 2.466571E-06 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.126968866099609 ; 5 ; -0.7421334 ; -0.7886311 ; -0.651777 ; 0.05
0.7093436 ; 0.001987494 ; 0.0001387333 ; 0.000137067 ; 3.250649E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.128722639257397 ; 6 ; 0.649018 ; 0.9495009 ; -0.504116 ; 0.05
0.001946579 ; -0.0003709524 ; -9.757267E-05 ; -7.536208E-05 ; 2.024852E-06 ; 1101 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00401713708301991 ; 0 ; -0.02500003 ; 0.2 ; 0.965 ; 0.05
0.5401027 ; 0.0007576924 ; -4.382006E-05 ; -4.452759E-05 ; 3.004129E-06 ; 1101 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0905350102479965 ; 1 ; -0.479713 ; 0.3261168 ; 0.4281242 ; 0.05
0.02358992 ; 0.0167318 ; -9.965824E-05 ; -9.966079E-05 ; 3.065203E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0039179606146341 ; 4 ; 0.3835467 ; -0.1804433 ; 0.2025814 ; 0.05
0.1902788 ; 0.1864504 ; -9.932065E-05 ; -4.033144E-05 ; 2.26397E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0176142058447571 ; 3 ; 0.5 ; -0.5 ; -0.2597191 ; 0.05
0.7739255 ; -0.0005652881 ; -0.0001490277 ; -0.0002238492 ; 2.502259E-06 ; 1100 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.144660122397407 ; 2 ; 0.1222971 ; -0.4213175 ; -0.3445474 ; 0.05
0.6822381 ; -3.98097E-05 ; -9.989802E-05 ; -0.0001066459 ; 3.7523E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.122683311686025 ; 5 ; -0.5863671 ; 0.9303432 ; -0.3656191 ; 0.05
0.7953124 ; 0.170962 ; -4.647489E-05 ; -4.714241E-05 ; 3.82195E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.117309372021979 ; 6 ; 0.9589803 ; 0.01214724 ; -0.5358806 ; 0.05
0.001951818 ; -0.001637109 ; -2.366526E-05 ; -7.4893E-05 ; 2.654841E-06 ; 1082 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00398648525370689 ; 0 ; -0.73 ; 0.6949999 ; -0.2 ; 0.05
0.7497875 ; 0.001538255 ; -4.963205E-05 ; -8.511595E-05 ; 2.359491E-06 ; 1082 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0992613796526631 ; 1 ; 0.3658069 ; -0.3118304 ; -0.2242681 ; 0.05
0.4368886 ; -0.0002653048 ; 1.410154E-05 ; -3.361644E-05 ; 3.023872E-06 ; 252 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0121086594897809 ; 4 ; 0.1894477 ; 0.3720263 ; -0.443582 ; 0.05
0.7247165 ; -0.001556466 ; -3.878971E-05 ; -9.966388E-05 ; 2.169097E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.144133844877616 ; 3 ; -0.2749874 ; 0.4459556 ; 0.1612369 ; 0.05
0.5627865 ; 0.001780133 ; -0.0002058366 ; -6.98349E-05 ; 2.343554E-06 ; 1081 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.187540708669218 ; 2 ; -0.1248648 ; 0.03025812 ; -0.4121105 ; 0.05
0.3282636 ; 0.3547949 ; -5.026115E-05 ; -9.90973E-05 ; 2.918594E-06 ; 1083 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.124405463627308 ; 5 ; -0.3136612 ; -0.9342546 ; -0.9699612 ; 0.05
0.9244453 ; 0.0005916527 ; -8.804334E-06 ; -9.767224E-05 ; 2.538023E-06 ; 1080 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.118465524712579 ; 6 ; 0.8177112 ; -0.05326389 ; -0.7397164 ; 0.05
0.1029887 ; 0.1035014 ; 1.341709E-07 ; -2.050816E-05 ; 2.27885E-06 ; 1232 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00397370325855168 ; 0 ; -0.22 ; -0.125 ; 0.215 ; 0.05
0.8698181 ; 0.003326695 ; 4.670834E-06 ; -9.466777E-05 ; 2.406638E-06 ; 1232 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0847308320325859 ; 1 ; 0.1747674 ; 0.4997911 ; -0.3588729 ; 0.05
0.8752449 ; -0.001670465 ; -1.794059E-08 ; -9.495079E-05 ; 2.19046E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0030265019543764 ; 4 ; -0.2460238 ; 0.07824534 ; -0.05313146 ; 0.05
0.5654076 ; 0.5648094 ; -4.086736E-07 ; -9.994007E-05 ; 2.385667E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0350679136719661 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.05
0.674406 ; 0.6797366 ; 2.576217E-08 ; -0.00010075 ; 2.077111E-06 ; 1232 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.200847199293226 ; 2 ; -0.08292936 ; 0.3516573 ; 0.1816407 ; 0.05
0.9667167 ; 0.08123201 ; 3.681631E-06 ; -9.465317E-05 ; 2.681322E-06 ; 1233 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.14273470511423 ; 5 ; -0.3878925 ; -0.9485572 ; -0.7847686 ; 0.05
0.390437 ; -0.001951556 ; 2.161933E-05 ; -7.796156E-05 ; 2.859411E-06 ; 1230 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.136672422240006 ; 6 ; 0.8222609 ; -0.4769979 ; -0.0250662 ; 0.05
0.001970523 ; -0.000312821 ; 5.734461E-05 ; -8.819885E-05 ; 2.338048E-06 ; 909 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00322211016536348 ; 0 ; 0.995 ; 0.925 ; -0.665 ; 0.05
0.746368 ; 0.001286152 ; 4.997799E-05 ; -0.0001222308 ; 2.997432E-06 ; 909 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0865791934173114 ; 1 ; 0.3903924 ; 0.4947135 ; -0.3699513 ; 0.05
0.03784163 ; 0.0009787224 ; 4.77699E-05 ; -7.871326E-05 ; 2.381524E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00507803877138498 ; 4 ; -0.3539179 ; 0.272625 ; -0.1408903 ; 0.05
0.3918155 ; 0.3895083 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 910 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0491356570719255 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.05
0.4470559 ; -0.0004820721 ; -0.0001051605 ; -0.0002697529 ; 2.113067E-06 ; 901 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.122611875070755 ; 2 ; 0.2079829 ; 0.2392194 ; -0.2925968 ; 0.05
0.6975995 ; 0.0004968059 ; 2.853211E-05 ; -0.0001188734 ; 3.023057E-06 ; 909 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.113322273600634 ; 5 ; -0.716466 ; -0.8147098 ; -0.8750762 ; 0.05
0.6812137 ; 0.6026984 ; 5.011207E-05 ; -9.684943E-05 ; 2.267077E-06 ; 912 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.108783291476134 ; 6 ; 0.4127382 ; 0.9187095 ; -0.5101157 ; 0.05
0.001991887 ; -0.000358006 ; 0.0001202097 ; -7.421796E-05 ; 2.295531E-06 ; 1183 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00409525004349652 ; 0 ; 0.4699999 ; -0.465 ; 0.48 ; 0.05
0.9877208 ; -0.0004086881 ; 0.000101633 ; -9.936832E-05 ; 2.550393E-06 ; 1183 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.114244000551154 ; 1 ; 0.2369083 ; 0.3360935 ; -0.2960448 ; 0.05
0.02648132 ; 0.02073569 ; 9.726352E-05 ; -9.422973E-05 ; 2.126624E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00336119559462561 ; 4 ; 0.4319508 ; 0.4692682 ; 0.5 ; 0.05
0.9697707 ; 0.0002170914 ; 9.912271E-05 ; -2.246796E-05 ; 3.354226E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.135514958472382 ; 3 ; -0.5 ; -0.3544059 ; -0.5 ; 0.05
0.7112206 ; 0.03925774 ; -0.0002048776 ; -3.642495E-05 ; 2.357966E-06 ; 1183 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.163246077948164 ; 2 ; 0.3013356 ; 0.2391329 ; 0.1482354 ; 0.05
0.6355749 ; 0.2589638 ; 0.0001212193 ; -9.753703E-05 ; 2.670717E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.128310217443787 ; 5 ; 0.7256305 ; 0.7874701 ; -0.06202591 ; 0.05
0.6848912 ; 7.006789E-05 ; 0.0001004109 ; -9.971749E-05 ; 3.039186E-06 ; 1182 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.124353997365466 ; 6 ; 0.5540824 ; -0.1169456 ; -0.9678217 ; 0.05
0.09837235 ; 0.09718032 ; 0.0001353167 ; -1.307814E-05 ; 2.272699E-06 ; 1177 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00392892532739325 ; 0 ; -0.32 ; 0.6 ; -0.59 ; 0.05
0.9514656 ; -0.0002960046 ; 9.791632E-05 ; -4.983701E-05 ; 3.039151E-06 ; 1177 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.120869472829197 ; 1 ; 0.4242187 ; -0.1003405 ; -0.4280184 ; 0.05
0.3400208 ; -0.001083439 ; 9.747919E-05 ; -7.603144E-06 ; 2.320576E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00593014044700713 ; 4 ; 0.1808614 ; 0.5 ; 0.4609955 ; 0.05
0.9500892 ; -0.001352661 ; 9.977772E-05 ; -3.722682E-05 ; 3.069346E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.114114213934122 ; 3 ; 0.4763495 ; 0.2057839 ; -0.318045 ; 0.05
0.5577164 ; 0.0008072776 ; 0.0001798381 ; -4.7653E-05 ; 2.196818E-06 ; 1177 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.183898625995062 ; 2 ; -0.1140304 ; 0.2758577 ; -0.4917214 ; 0.05
0.982838 ; 0.9719736 ; 0.0001462592 ; -2.082356E-06 ; 2.374592E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.138044590341932 ; 5 ; 0.986986 ; -0.3362631 ; -0.6158685 ; 0.05
0.8212899 ; -0.001840821 ; 9.877813E-05 ; -5.83198E-05 ; 3.409268E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.125394902275501 ; 6 ; 0.7709304 ; 0.09999544 ; -0.923372 ; 0.05
0.001970396 ; -0.001278741 ; 4.786368E-05 ; -4.787833E-05 ; 2.651299E-06 ; 1267 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00428383259368558 ; 0 ; 0.3149999 ; -0.7 ; -0.02500004 ; 0.05
0.7303033 ; 0.0005128823 ; 0.0001054913 ; -5.194459E-05 ; 2.8302E-06 ; 1267 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.119283234703352 ; 1 ; 0.1021398 ; -0.3169517 ; -0.07024159 ; 0.05
0.4001245 ; 0.003652249 ; 0.0001022988 ; 4.619052E-06 ; 2.205172E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00878637994248594 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.05
0.4263061 ; -0.001637858 ; 4.753023E-05 ; -3.820076E-06 ; 2.030603E-06 ; 1270 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.191422270569786 ; 3 ; 0.3787099 ; 0.04947533 ; 0.4312772 ; 0.05
0.6696342 ; 0.001760143 ; -0.0001131084 ; 5.365039E-05 ; 3.669208E-06 ; 1266 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.202716273496925 ; 2 ; -0.454023 ; 0.07270453 ; -0.4915491 ; 0.05
0.8144644 ; 0.0006341066 ; 4.986479E-05 ; -4.81366E-05 ; 2.723713E-06 ; 1266 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.144252637248853 ; 5 ; 0.219106 ; -0.6303071 ; -0.2763195 ; 0.05
0.7337393 ; 0.0009837373 ; 4.830306E-05 ; -5.026416E-05 ; 3.230766E-06 ; 1266 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.134911919063691 ; 6 ; 0.3255835 ; -0.5464795 ; -0.8499446 ; 0.05
0.001961238 ; -0.0002501156 ; 2.511995E-06 ; -4.708903E-05 ; 2.767406E-06 ; 1015 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00362354873339756 ; 0 ; 0.61 ; 0.905 ; -0.345 ; 0.05
0.7177221 ; -0.001877813 ; 6.491975E-05 ; -4.803572E-05 ; 2.518028E-06 ; 1015 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.103299305794245 ; 1 ; 0.006137029 ; -0.2371899 ; -0.4729582 ; 0.05
0.4009985 ; -0.001293477 ; -7.177875E-09 ; -6.604344E-05 ; 2.068709E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0107916316587686 ; 4 ; -0.3713062 ; 0.2703672 ; -0.01156441 ; 0.05
0.42502 ; 0.422553 ; -4.086736E-07 ; -3.711598E-05 ; 2.998547E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.129086970783542 ; 3 ; -0.5 ; 0.1782709 ; -0.5 ; 0.05
0.8650239 ; 0.0008503122 ; 0.0001455711 ; -8.060326E-05 ; 2.51695E-06 ; 1008 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.151689242011546 ; 2 ; 0.4682479 ; -0.1327862 ; -0.3207501 ; 0.05
0.1131873 ; 0.1136411 ; -3.975129E-06 ; -5.481859E-05 ; 2.009039E-06 ; 1014 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.131266980057016 ; 5 ; 0.008237944 ; 0.9905404 ; 0.6600457 ; 0.05
0.6552968 ; -0.0004597818 ; 3.210552E-05 ; -1.645672E-05 ; 2.954484E-06 ; 1014 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.105242712239093 ; 6 ; -0.7279076 ; 0.2601192 ; -0.9345722 ; 0.05
0.001976647 ; -0.001467923 ; -5.857665E-05 ; -5.93867E-05 ; 3.802269E-06 ; 1084 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00406553741487395 ; 0 ; -0.2 ; 0.915 ; -0.61 ; 0.05
0.5931647 ; 0.001767307 ; -4.762848E-05 ; -4.794277E-05 ; 3.928669E-06 ; 1084 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.106230307031322 ; 1 ; 0.2765665 ; -0.1126034 ; -0.4917634 ; 0.05
0.3838784 ; -0.001775695 ; -4.961428E-05 ; -1.772328E-05 ; 3.404421E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00592378843476238 ; 4 ; 0.2125628 ; 0.4643115 ; -0.5 ; 0.05
0.4402301 ; 0.0007478542 ; -4.935702E-05 ; -4.753554E-05 ; 3.935735E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0759667302760168 ; 3 ; 0.5 ; 0.3871905 ; -0.5 ; 0.05
0.5180897 ; 0.0006722434 ; -0.0002457826 ; 6.810954E-05 ; 2.142686E-06 ; 1079 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.163936246614273 ; 2 ; -0.379428 ; 0.1745138 ; 0.01603324 ; 0.05
0.4130304 ; -0.0002540695 ; -4.845332E-05 ; -2.488865E-05 ; 3.782519E-06 ; 1083 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.128834563124843 ; 5 ; -0.4803527 ; 0.4340965 ; -0.7643015 ; 0.05
