Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7539647 ; 0.0008722513 ; 0.0001128896 ; -9.763057E-05 ; 2.758471E-06 ; 1043 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.143614264544283 ; 2 ; -0.1286198 ; -0.04267692 ; -0.3702165 ; 0.075
0.01565456 ; 0.0009278755 ; 1.649541E-06 ; -4.802928E-05 ; 2.242978E-06 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.123069358746995 ; 5 ; 0.5178698 ; 0.3522195 ; 0.3255118 ; 0.075
0.9871781 ; -0.001976703 ; -5.418498E-07 ; -4.98241E-05 ; 2.697257E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.109524734946008 ; 6 ; -0.5045598 ; -0.05353735 ; -0.6167784 ; 0.075
0.001954523 ; 0.0009266663 ; -4.701332E-05 ; -1.783687E-05 ; 2.538287E-06 ; 1303 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00457208832518822 ; 0 ; -0.66 ; -0.4950001 ; 0.72 ; 0.075
0.5782056 ; 0.001815731 ; 1.533459E-05 ; 1.325733E-05 ; 2.926725E-06 ; 1303 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.127249512634657 ; 1 ; 0.1607258 ; -0.1411813 ; -0.4596637 ; 0.075
0.01374493 ; -0.00192793 ; 1.331201E-05 ; 1.534937E-05 ; 2.699674E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00966846938094501 ; 4 ; 0.4211195 ; -0.2313631 ; 0.1911832 ; 0.075
0.4282697 ; -0.001893066 ; -5.017437E-05 ; -2.943468E-05 ; 3.649136E-06 ; 1300 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.157496359359181 ; 3 ; -0.5 ; 0.1305563 ; -0.5 ; 0.075
0.5056335 ; -0.0004627271 ; -0.0002990193 ; -5.207842E-05 ; 2.037337E-06 ; 1292 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.208000609260654 ; 2 ; -0.4515876 ; -0.245646 ; 0.005360064 ; 0.075
0.4893928 ; 0.0006028697 ; -6.252864E-07 ; -1.598963E-06 ; 3.348707E-06 ; 1302 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.140983262667222 ; 5 ; 0.7238964 ; -0.8093706 ; -0.4851772 ; 0.075
0.5801172 ; -0.0004601908 ; 6.074518E-06 ; 3.366881E-06 ; 3.564131E-06 ; 1302 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.139079764027345 ; 6 ; 0.004519106 ; -0.6186805 ; -0.780221 ; 0.075
0.003807876 ; 0.001963376 ; -5.246665E-05 ; -2.45508E-06 ; 2.713779E-06 ; 1290 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00443278068434441 ; 0 ; 0.3349999 ; -0.325 ; 0.19 ; 0.075
0.686259 ; 0.0005909209 ; -7.213043E-05 ; -4.749248E-05 ; 3.458889E-06 ; 1290 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.123305940788173 ; 1 ; 0.3554145 ; 0.4735382 ; -0.4661451 ; 0.075
0.4040265 ; -0.001086999 ; -3.283339E-05 ; 1.681112E-05 ; 2.697268E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.007163025489756 ; 4 ; -0.09480891 ; 0.1283813 ; 0.19409 ; 0.075
0.6784839 ; -0.0006071808 ; -9.762491E-05 ; 2.515398E-05 ; 2.892099E-06 ; 1290 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.163084373469778 ; 3 ; 0.1215793 ; 0.2344497 ; 0.03878438 ; 0.075
0.4499164 ; 8.425535E-05 ; -2.123815E-05 ; -7.271623E-05 ; 2.411414E-06 ; 1279 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.18900583590695 ; 2 ; 0.0722682 ; -0.4052274 ; 0.02884888 ; 0.075
0.2417205 ; 0.2652624 ; -9.609804E-05 ; -4.966744E-05 ; 2.689718E-06 ; 1290 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.149655036227037 ; 5 ; 0.9630988 ; 0.06290811 ; -0.9863973 ; 0.075
0.7961943 ; 0.001629203 ; -0.0001372112 ; -9.090389E-05 ; 3.048419E-06 ; 1290 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.145082129046068 ; 6 ; 0.6968578 ; -0.3727227 ; -0.7604562 ; 0.075
0.0302627 ; 0.02686752 ; -4.014455E-05 ; 5.945241E-05 ; 2.518915E-06 ; 999 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00440331007255423 ; 0 ; -0.43 ; -0.105 ; -0.105 ; 0.075
0.7125238 ; -0.0004837993 ; -9.633703E-05 ; 1.145421E-06 ; 2.736763E-06 ; 999 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.100163173363424 ; 1 ; -0.0651838 ; -0.2405343 ; -0.4851219 ; 0.075
0.1307653 ; -0.001702887 ; -5.815544E-05 ; 5.840771E-08 ; 2.651193E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00680611426106219 ; 4 ; 0.4761196 ; -0.1470031 ; 0.1581188 ; 0.075
0.430052 ; 0.0009440086 ; -7.336013E-05 ; 2.609701E-05 ; 2.85009E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0249176323864467 ; 3 ; 0.5 ; -0.5 ; -0.05204059 ; 0.075
0.7230447 ; 0.0002871673 ; 0.0002741787 ; 0.0002239251 ; 2.174144E-06 ; 996 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.128133355068355 ; 2 ; 0.1282807 ; 0.1055664 ; 0.1174278 ; 0.075
0.1371328 ; 0.001444031 ; -0.0001001094 ; -4.880865E-08 ; 2.920958E-06 ; 999 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.118447455455543 ; 5 ; -0.685408 ; 0.8982627 ; -0.9370717 ; 0.075
0.4516994 ; 0.008873794 ; -9.694382E-05 ; -7.535899E-07 ; 2.18118E-06 ; 996 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.109515562572589 ; 6 ; -0.8842386 ; 0.9935393 ; 0.3385729 ; 0.075
0.001987828 ; 0.000579234 ; -4.932865E-05 ; -2.476677E-07 ; 3.376424E-06 ; 1186 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00456056667979945 ; 0 ; 0.47 ; -0.265 ; -0.5700001 ; 0.075
0.5822099 ; 0.02006771 ; -4.821077E-05 ; -3.802706E-07 ; 3.294331E-06 ; 1186 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.13003927779265 ; 1 ; -0.4655198 ; -0.491761 ; -0.4714243 ; 0.075
0.4439741 ; 0.001798354 ; -4.798932E-05 ; 1.684034E-05 ; 2.602727E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0061202077742082 ; 4 ; 0.3802696 ; -0.1773437 ; 0.2232584 ; 0.075
0.4232287 ; 0.0006058965 ; -9.276158E-05 ; -4.301771E-05 ; 2.235613E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0397007605222564 ; 3 ; 0.4606542 ; -0.5 ; -0.01184146 ; 0.075
0.7295164 ; 0.0007495094 ; 0.0002144735 ; -0.0003566267 ; 2.044502E-06 ; 1165 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.184100739981834 ; 2 ; 0.4083988 ; 0.2958008 ; -0.1488255 ; 0.075
0.5279354 ; 0.0004582601 ; -8.855867E-06 ; -6.651364E-07 ; 3.676802E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.127644097749344 ; 5 ; 0.9472722 ; -0.8897284 ; -0.539234 ; 0.075
0.5416733 ; 0.0005142204 ; -4.893613E-05 ; 1.528206E-05 ; 3.242056E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.134772080072543 ; 6 ; 0.7444872 ; -0.5050592 ; -0.6827556 ; 0.075
0.1194503 ; 0.1198614 ; -5.794643E-07 ; -3.043103E-05 ; 3.032858E-06 ; 1156 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00437481087659046 ; 0 ; -0.6900001 ; 0.275 ; -0.455 ; 0.075
0.8653397 ; 0.001470188 ; -5.247695E-05 ; -5.269294E-05 ; 4.088479E-06 ; 1156 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.139472446884503 ; 1 ; -0.1033138 ; -0.3393008 ; -0.4582911 ; 0.075
0.1137835 ; 0.0003166041 ; -5.225161E-05 ; -5.226855E-05 ; 3.468803E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0128277128036814 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.075
0.6249383 ; -0.001926366 ; 2.711064E-05 ; -1.085539E-07 ; 2.52535E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.202919424202008 ; 3 ; 0.08661952 ; -0.1333146 ; -0.5 ; 0.075
0.8064733 ; 0.7824214 ; -0.0005129389 ; 0.0002344856 ; 2.000993E-06 ; 1154 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.171192058353672 ; 2 ; -0.1867262 ; -0.3186089 ; 0.09726035 ; 0.075
0.4139671 ; 0.003326771 ; 4.701026E-05 ; 1.245466E-07 ; 2.097154E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.131074289203837 ; 5 ; 0.9412918 ; -0.9286007 ; 0.0814593 ; 0.075
0.2123489 ; 0.2110304 ; -4.842132E-07 ; 4.767115E-05 ; 2.69509E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.123448540200899 ; 6 ; 0.8440857 ; -0.6924477 ; 0.3511565 ; 0.075
0.5711384 ; 0.5684363 ; 7.745418E-05 ; 2.792045E-05 ; 2.14236E-06 ; 1249 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00437156830411066 ; 0 ; -0.99 ; -0.675 ; -0.535 ; 0.075
0.9835329 ; 0.001527407 ; 4.772442E-05 ; 7.342859E-05 ; 2.324743E-06 ; 1249 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.128140968484903 ; 1 ; -0.3323549 ; 0.4293442 ; -0.2350157 ; 0.075
0.7211402 ; -0.0004599557 ; 4.96579E-05 ; 7.320476E-05 ; 2.134591E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0158065136397229 ; 4 ; 0.3577816 ; 0.1592029 ; 0.1851256 ; 0.075
0.9533046 ; 0.0008818177 ; 5.00275E-05 ; 7.464836E-06 ; 2.412415E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.193456016652131 ; 3 ; 0.3219094 ; 0.2325958 ; -0.5 ; 0.075
0.9950593 ; 0.0005740237 ; 0.000107849 ; -1.706449E-05 ; 2.968222E-06 ; 1241 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.171656567965103 ; 2 ; -0.3938084 ; 0.2385244 ; -0.4999456 ; 0.075
0.8702807 ; -0.0005573442 ; 3.131651E-05 ; -1.888785E-05 ; 2.706968E-06 ; 1248 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.151826657442266 ; 5 ; 0.06350971 ; -0.423899 ; -0.4422501 ; 0.075
0.901034 ; 0.009315121 ; 4.99118E-05 ; 4.252309E-05 ; 2.330799E-06 ; 1248 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.121352274309383 ; 6 ; 0.156858 ; -0.7086043 ; -0.6618048 ; 0.075
0.002050085 ; -0.001222245 ; 0.0001356954 ; 2.833362E-05 ; 2.342694E-06 ; 1053 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0041708219933702 ; 0 ; 0.4299999 ; 0.04999996 ; -0.64 ; 0.075
0.9452781 ; 0.0006354971 ; 0.0001318346 ; 3.436773E-05 ; 2.190501E-06 ; 1053 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0942856740743256 ; 1 ; -0.102438 ; 0.008643361 ; -0.362238 ; 0.075
0.8964923 ; -0.001386085 ; 0.0001725748 ; 7.281807E-05 ; 2.892608E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00736604557977925 ; 4 ; 0.116565 ; 0.4181319 ; 0.4550351 ; 0.075
0.9988185 ; 0.001265422 ; 9.912271E-05 ; -3.959026E-07 ; 2.722883E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.050067206708063 ; 3 ; -0.5 ; -0.485895 ; -0.5 ; 0.075
0.5734336 ; 0.001032636 ; -0.0005490978 ; 0.0003292573 ; 2.000323E-06 ; 1048 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.159140092261717 ; 2 ; 0.07643376 ; -0.3362302 ; 0.06997366 ; 0.075
0.835767 ; 0.0006738272 ; 0.000147975 ; -3.36415E-07 ; 2.368212E-06 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.114492424115228 ; 5 ; -0.7746094 ; -0.5520586 ; -0.3718406 ; 0.075
0.2399221 ; -0.001694771 ; 0.0001195017 ; -2.357518E-08 ; 2.128862E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.116298283352863 ; 6 ; -0.2193454 ; 0.3331028 ; 0.04228123 ; 0.075
0.001968706 ; 0.001018385 ; 0.0001001253 ; 0.0001281409 ; 2.47151E-06 ; 1283 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00464621096518679 ; 0 ; -0.8200001 ; -0.845 ; 0.285 ; 0.075
0.9712398 ; 0.001878833 ; 7.549483E-05 ; 2.604689E-05 ; 2.191093E-06 ; 1283 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.128886199312675 ; 1 ; -0.4975456 ; 0.01174049 ; -0.3832159 ; 0.075
0.1651433 ; 0.013985 ; 0.0001738082 ; 0.0001257621 ; 2.310741E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0124485911652465 ; 4 ; 0.1102811 ; 0.3528316 ; 0.4996989 ; 0.075
0.9676116 ; 0.001416683 ; 9.912271E-05 ; 5.017437E-05 ; 2.214577E-06 ; 1280 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.12874849559674 ; 3 ; -0.5 ; 0.4995444 ; -0.5 ; 0.075
0.9251183 ; -0.001055351 ; 0.0002965339 ; 0.0003921119 ; 2.079198E-06 ; 1272 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.178276686270765 ; 2 ; 0.3594292 ; -0.458645 ; -0.08666383 ; 0.075
0.9722571 ; 0.9721277 ; 0.0001379049 ; 8.931011E-05 ; 2.154842E-06 ; 1284 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.146788807081284 ; 5 ; 0.9782442 ; -0.6339156 ; -0.3642926 ; 0.075
0.908429 ; 4.655379E-05 ; 9.742074E-05 ; 2.243255E-05 ; 2.100716E-06 ; 1284 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.16173083618697 ; 6 ; -0.8310112 ; 0.4262465 ; -0.1428126 ; 0.075
0.02095944 ; 0.0199723 ; 0.0001400734 ; 0.0001427588 ; 3.765471E-06 ; 1161 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00426507650820262 ; 0 ; -0.98 ; -0.33 ; -0.915 ; 0.075
0.88589 ; 0.6654013 ; 8.539145E-05 ; 4.782336E-05 ; 2.113035E-06 ; 1161 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0908757684637046 ; 1 ; -0.4886942 ; -0.1354497 ; -0.204823 ; 0.075
0.7659041 ; -0.0005332935 ; 0.0001222565 ; 5.003241E-05 ; 2.104461E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0164592571010453 ; 4 ; 0.1980013 ; 0.469581 ; -0.4982758 ; 0.075
0.9310673 ; -0.0002636948 ; 4.95582E-05 ; 4.768465E-05 ; 2.179085E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.1453582213152 ; 3 ; -0.5 ; -0.4034849 ; -0.2530845 ; 0.075
0.6621605 ; -9.511161E-05 ; 0.0003955271 ; 0.0001294678 ; 2.714275E-06 ; 1161 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.185022069391662 ; 2 ; -0.430487 ; -0.4556081 ; -0.2693695 ; 0.075
0.7348514 ; 0.7316169 ; 4.133434E-05 ; 4.189644E-05 ; 2.504473E-06 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.134697087451704 ; 5 ; -0.9355798 ; -0.4387452 ; -0.6890998 ; 0.075
0.9843113 ; -7.82136E-05 ; 4.935655E-05 ; 3.847574E-05 ; 2.310758E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.125649567194473 ; 6 ; -0.461871 ; -0.6004685 ; -0.5411097 ; 0.075
0.001951493 ; 0.00167896 ; 8.143821E-05 ; 0.0001309892 ; 2.872655E-06 ; 1124 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00401282426226819 ; 0 ; 0.04999996 ; -0.875 ; -0.31 ; 0.075
0.9309107 ; 0.0002824564 ; -2.191288E-07 ; 5.001319E-05 ; 3.18365E-06 ; 1124 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.113139072707126 ; 1 ; -0.4249839 ; 0.4787158 ; -0.3698689 ; 0.075
0.1787409 ; 0.001586213 ; 1.485568E-07 ; 4.818851E-05 ; 3.334226E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00578496544958313 ; 4 ; 0.2212191 ; 0.4953004 ; -0.4686014 ; 0.075
0.04485646 ; -0.001899815 ; -2.35954E-07 ; 4.969729E-05 ; 2.717283E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.113919459085056 ; 3 ; 0.5 ; -0.4973019 ; 0.2898107 ; 0.075
0.6476676 ; 0.001454976 ; -9.617035E-06 ; 4.77874E-05 ; 2.739328E-06 ; 1124 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.194744496702784 ; 2 ; 0.2929946 ; 0.401972 ; 0.0970036 ; 0.075
0.6431658 ; -0.0007247591 ; -8.533864E-05 ; 4.839533E-05 ; 3.781113E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.137551351204469 ; 5 ; -0.3617725 ; 0.8401226 ; -0.2231655 ; 0.075
0.7476017 ; 0.001324788 ; 3.018358E-07 ; 4.731878E-05 ; 3.611266E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.152903648967204 ; 6 ; 0.2509405 ; -0.4417784 ; -0.7400678 ; 0.075
0.001938599 ; -0.0005498343 ; -4.972742E-05 ; 0.0001614586 ; 2.479934E-06 ; 1223 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00481911944867562 ; 0 ; -0.15 ; 0.285 ; -0.07500004 ; 0.075
0.6046374 ; 0.001785739 ; -4.976162E-05 ; 5.649245E-05 ; 2.620133E-06 ; 1223 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.153089988564613 ; 1 ; -0.2506011 ; -0.2118824 ; -0.004009524 ; 0.075
0.16626 ; 0.01003843 ; -1.265187E-05 ; 8.709378E-05 ; 2.812222E-06 ; 219 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00384343066857129 ; 4 ; 0.46185 ; -0.2420939 ; 0.2369589 ; 0.075
0.5988446 ; 0.5990719 ; -1.644491E-05 ; 4.767167E-05 ; 2.889305E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.090971371694235 ; 3 ; 0.4465496 ; -0.4807763 ; -0.2961615 ; 0.075
0.6400623 ; -0.000950999 ; -7.659501E-05 ; 0.0004324505 ; 2.622184E-06 ; 1223 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.191104799427994 ; 2 ; 0.3210652 ; -0.4960451 ; 0.03572202 ; 0.075
0.763596 ; 0.0181545 ; -4.758588E-05 ; 4.923421E-05 ; 2.363451E-06 ; 1224 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.135663053799102 ; 5 ; -0.3775798 ; 0.7576739 ; 0.4291435 ; 0.075
0.8164864 ; -0.001193137 ; -4.738734E-05 ; 3.204176E-05 ; 3.357114E-06 ; 1224 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.128042061371871 ; 6 ; 0.379155 ; 0.8832011 ; -0.7122996 ; 0.075
0.001999064 ; 0.0008454807 ; -5.671891E-05 ; 9.247151E-05 ; 2.890798E-06 ; 1138 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00439157944375538 ; 0 ; 0.6249999 ; 0.08499996 ; -0.265 ; 0.075
0.758779 ; 0.0004741876 ; -9.967666E-05 ; 0.0001784966 ; 3.31717E-06 ; 1138 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.112372795144185 ; 1 ; -0.2418828 ; -0.2693353 ; -0.3679829 ; 0.075
0.3789861 ; 0.006258788 ; -9.953331E-05 ; 4.783829E-05 ; 3.353667E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0103237951698569 ; 4 ; 0.00841186 ; 0.04948254 ; 0.1592438 ; 0.075
0.1819506 ; -0.001550562 ; -6.87881E-05 ; 4.948775E-05 ; 3.321673E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0693117186107712 ; 3 ; 0.5 ; -0.5 ; -0.4020216 ; 0.075
0.6800878 ; -0.001625224 ; 0.000101368 ; -0.0001104556 ; 2.442774E-06 ; 1136 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.168295993734819 ; 2 ; -0.4191495 ; -0.1465557 ; -0.1143527 ; 0.075
0.5993056 ; 0.5997342 ; -9.994843E-05 ; 4.84692E-05 ; 4.312335E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.136345716973666 ; 5 ; -0.2554863 ; -0.8660765 ; -0.9136088 ; 0.075
0.5437139 ; -0.001698634 ; -9.817565E-05 ; 2.210703E-05 ; 3.568407E-06 ; 1140 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.136475316382868 ; 6 ; -0.4199734 ; -0.8435874 ; -0.8147743 ; 0.075
0.001994491 ; -0.0001152306 ; -0.0001419286 ; 5.34074E-05 ; 2.166128E-06 ; 1175 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00460853286238498 ; 0 ; -0.365 ; -0.295 ; 0.4949999 ; 0.075
0.8272377 ; 0.0004701481 ; -9.76649E-05 ; 0.0001738819 ; 2.840112E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.112680868505288 ; 1 ; 0.1295639 ; -0.448402 ; 0.2251081 ; 0.075
0.2259483 ; 0.001989543 ; -3.656813E-05 ; 0.000158597 ; 2.169026E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0105507903671284 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.075
0.1004615 ; -0.00026004 ; -9.974512E-05 ; 9.727408E-05 ; 2.50648E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.145308387144569 ; 3 ; -0.5 ; -0.1196776 ; -0.2633392 ; 0.075
