Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8802179 ; 0.0006855635 ; 9.765674E-05 ; 9.754555E-05 ; 2.144227E-06 ; 1195 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0951975142373668 ; 1 ; -0.2693768 ; 0.4913708 ; 0.09147123 ; 0.045
0.3298219 ; 0.00122057 ; 9.76427E-05 ; 0.0001589423 ; 3.331063E-06 ; 225 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0112802984654261 ; 4 ; -0.3350379 ; 0.1892662 ; -0.07678483 ; 0.045
0.5495585 ; -0.0006240204 ; 0.0001303047 ; 9.801642E-05 ; 2.253284E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0803039122529205 ; 3 ; -0.5 ; 0.4881699 ; -0.5 ; 0.045
0.8801361 ; -0.001212798 ; 0.0001459835 ; 9.436959E-05 ; 2.075565E-06 ; 1193 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.186979644928761 ; 2 ; 0.06237283 ; -0.2371483 ; 0.04039203 ; 0.045
0.5418067 ; 0.0009604597 ; 0.0001105913 ; 9.961267E-05 ; 2.256547E-06 ; 1194 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.135380500780102 ; 5 ; 0.3943957 ; 0.1872455 ; -0.2655385 ; 0.045
0.9343762 ; 0.9549446 ; 0.000159174 ; 9.789647E-05 ; 2.821959E-06 ; 1194 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.13271515306554 ; 6 ; 0.7427161 ; 0.1925053 ; -0.8893541 ; 0.045
0.001986701 ; 0.001384699 ; -9.689655E-05 ; -9.882664E-05 ; 3.869798E-06 ; 1280 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00444688421598917 ; 0 ; 0.525 ; 0.515 ; -0.835 ; 0.045
0.5223804 ; -0.0001795011 ; -2.963004E-05 ; -3.019288E-05 ; 2.846143E-06 ; 1280 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.105801390145568 ; 1 ; -0.4726268 ; 0.305492 ; 0.4396418 ; 0.045
0.6902686 ; 0.1237523 ; -2.998966E-05 ; -2.982321E-05 ; 3.00093E-06 ; 227 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0158689668675627 ; 4 ; 0.4674555 ; -0.2670305 ; 0.2222482 ; 0.045
0.8329418 ; 0.0001066358 ; -9.745888E-05 ; -0.0001141448 ; 3.651436E-06 ; 1280 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.121840683901626 ; 3 ; 0.2870002 ; 0.2610433 ; -0.3401611 ; 0.045
0.6940489 ; 0.08720726 ; -0.0005035236 ; -0.0003349803 ; 2.00072E-06 ; 1271 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.191132428968727 ; 2 ; 0.08684925 ; -0.2987618 ; -0.08383252 ; 0.045
0.9363714 ; 0.0001611194 ; -8.550855E-05 ; -8.183132E-05 ; 3.051919E-06 ; 1281 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.153205135715963 ; 5 ; -0.265485 ; 0.9085795 ; -0.9637846 ; 0.045
0.3618396 ; 0.001119543 ; -9.754318E-05 ; -0.000112139 ; 3.29259E-06 ; 1278 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.148986196136375 ; 6 ; -0.5277605 ; 0.1483379 ; 0.08665729 ; 0.045
0.001942265 ; 0.02831264 ; -4.771235E-05 ; -9.949275E-05 ; 2.137265E-06 ; 1040 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00409620759989431 ; 0 ; -0.255 ; -0.07000003 ; 0.3349999 ; 0.045
0.6525406 ; 0.001615673 ; -3.220893E-05 ; -8.217611E-05 ; 2.31594E-06 ; 1040 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.101037362388803 ; 1 ; -0.402363 ; 0.01661306 ; 0.3118947 ; 0.045
0.0043578 ; -4.559953E-05 ; -3.439682E-05 ; -9.785563E-05 ; 2.122297E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0031652972296128 ; 4 ; 0.1254655 ; 0.3418212 ; 0.4294624 ; 0.045
0.4962406 ; 0.05723858 ; -4.825711E-05 ; -9.912271E-05 ; 2.581229E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.128337061269628 ; 3 ; -0.4970469 ; 0.5 ; -0.5 ; 0.045
0.8339225 ; 0.001397442 ; -4.962322E-05 ; -3.84949E-05 ; 3.575899E-06 ; 1038 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.174713289536317 ; 2 ; 0.3280092 ; -0.4929123 ; -0.2661464 ; 0.045
0.9110654 ; -0.001474957 ; -3.459579E-05 ; -9.782454E-05 ; 2.77121E-06 ; 1041 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.122484325119789 ; 5 ; 0.5807477 ; -0.1767521 ; -0.7471623 ; 0.045
0.6083505 ; -2.963781E-05 ; -8.532979E-05 ; -9.673511E-05 ; 3.429917E-06 ; 1038 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.115269338902283 ; 6 ; 0.3980265 ; 0.6397219 ; -0.7752564 ; 0.045
0.001978107 ; 0.0007634365 ; 0 ; -8.991572E-05 ; 2.170324E-06 ; 1148 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00409211888821303 ; 0 ; -3.300607E-08 ; 0.44 ; -3.72529E-08 ; 0.045
0.8465013 ; 0.005331341 ; 2.757894E-06 ; -9.680614E-05 ; 2.170943E-06 ; 1148 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0887954492987173 ; 1 ; -0.01071503 ; 0.4846845 ; 0.03517465 ; 0.045
0.8989757 ; 0.0003625286 ; 3.003776E-05 ; -9.913549E-05 ; 2.74884E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00496308385927649 ; 4 ; 0.1894537 ; 0.5 ; -0.4854483 ; 0.045
0.9804103 ; 0.0004539225 ; 1.715552E-05 ; -9.912271E-05 ; 2.642238E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.146393980152822 ; 3 ; 0.007196324 ; 0.5 ; -0.5 ; 0.045
0.6771017 ; -0.0005601118 ; 9.113982E-05 ; -9.967391E-05 ; 2.155036E-06 ; 1148 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.172757046435645 ; 2 ; -0.08292936 ; 0.3516573 ; 0.1816407 ; 0.045
0.9922735 ; -0.001031883 ; -6.901627E-07 ; -6.402437E-05 ; 2.459562E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.137603027845639 ; 5 ; -0.4813975 ; -0.9903429 ; -0.8718055 ; 0.045
0.9066453 ; -0.001442126 ; 1.955377E-05 ; -7.970314E-05 ; 3.162068E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.125069766982919 ; 6 ; 0.1690213 ; 0.50077 ; -0.5102636 ; 0.045
0.001983931 ; 0.0005160202 ; 4.793673E-05 ; -9.762524E-05 ; 2.107369E-06 ; 1253 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00420504716746022 ; 0 ; 0.785 ; -0.07500004 ; -0.06500005 ; 0.045
0.7538469 ; 0.000980926 ; 6.588389E-05 ; -7.932745E-05 ; 2.274916E-06 ; 1253 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.141980922083434 ; 1 ; -0.4424813 ; 0.04048853 ; -0.4205524 ; 0.045
0.3525699 ; 0.001144524 ; 4.772613E-05 ; -8.671E-05 ; 2.098975E-06 ; 250 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00440569083528322 ; 4 ; 0.3722879 ; -0.2446484 ; 0.208718 ; 0.045
0.3918269 ; 0.3882298 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0200647771601526 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.045
0.7095789 ; 0.0007261572 ; 0.0001742003 ; -0.0001251532 ; 2.626582E-06 ; 1248 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.179613624221179 ; 2 ; 0.09797043 ; 0.117012 ; -0.1283563 ; 0.045
0.9114042 ; -0.001311144 ; 5.109901E-05 ; -9.858167E-05 ; 2.461986E-06 ; 1254 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.142543903646711 ; 5 ; 0.9442575 ; -0.6832959 ; -0.9045874 ; 0.045
0.7626905 ; 0.03030097 ; 5.103231E-05 ; -9.647709E-05 ; 2.216138E-06 ; 1254 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.135128468165874 ; 6 ; 0.4150058 ; 0.2238355 ; -0.4074513 ; 0.045
0.02834004 ; 0.02488034 ; 0.0001178342 ; -9.718304E-05 ; 2.878238E-06 ; 1058 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00387702974675932 ; 0 ; 0.02499999 ; 0.8149999 ; -0.395 ; 0.045
0.6133555 ; 0.001206306 ; 9.77004E-05 ; -6.767256E-05 ; 2.514885E-06 ; 1058 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.107913117929092 ; 1 ; -0.2056658 ; 0.3983186 ; 0.2470329 ; 0.045
0.7427818 ; 0.001087136 ; 0.0001067265 ; -9.024443E-05 ; 2.78653E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00552772909638377 ; 4 ; 0.2262809 ; 0.4894488 ; -0.4281525 ; 0.045
0.2814952 ; -0.001788585 ; 9.994007E-05 ; -7.759371E-05 ; 3.006562E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0373262180580642 ; 3 ; 0.5 ; -0.4965225 ; -0.5 ; 0.045
0.7106319 ; -0.001938366 ; 0.0001799595 ; -8.603891E-05 ; 2.04015E-06 ; 1050 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.153851462350103 ; 2 ; -0.1038867 ; -0.2531435 ; 0.2267428 ; 0.045
0.6884318 ; -0.0008200343 ; 0.0001054686 ; -9.815929E-05 ; 2.937501E-06 ; 1059 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.118134258622195 ; 5 ; 0.7273888 ; -0.5180491 ; -0.6542197 ; 0.045
0.5439391 ; 0.0005428465 ; 9.768608E-05 ; -7.413947E-05 ; 3.331824E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.119845542203779 ; 6 ; 0.04447882 ; -0.4213228 ; -0.9741635 ; 0.045
0.001929385 ; 0.001870479 ; 0.0001035886 ; -4.528998E-05 ; 2.344128E-06 ; 1016 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00357531470571779 ; 0 ; -0.69 ; 0.875 ; 0.5749999 ; 0.045
0.9468255 ; 0.00153851 ; 0.000113402 ; -1.590156E-07 ; 2.442013E-06 ; 1016 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0905331605327159 ; 1 ; 0.2368001 ; 0.402623 ; -0.4737687 ; 0.045
0.02803996 ; 0.001565172 ; 9.753136E-05 ; -5.005018E-05 ; 2.412208E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00398925286713389 ; 4 ; 0.1117806 ; 0.3764849 ; 0.4659775 ; 0.045
0.1295088 ; 0.1257439 ; 9.912271E-05 ; -5.017437E-05 ; 3.095148E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00763798424568736 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.045
0.4247522 ; -0.00181046 ; 0.0003255332 ; -8.628832E-06 ; 3.785453E-06 ; 1016 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.165814238972751 ; 2 ; 0.3280092 ; -0.4929123 ; -0.2661464 ; 0.045
0.6684891 ; 0.001207688 ; 0.0001252654 ; -2.343661E-05 ; 2.019933E-06 ; 1017 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.11236854818301 ; 5 ; -0.9856543 ; 0.2869671 ; 0.6316966 ; 0.045
0.554973 ; 0.5547166 ; 9.886017E-05 ; -2.748291E-05 ; 3.717571E-06 ; 1014 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.110838643190055 ; 6 ; -0.4446903 ; -0.9106663 ; -0.921594 ; 0.045
0.004446927 ; 0.0008232186 ; 6.439608E-05 ; -3.802778E-06 ; 2.8772E-06 ; 1096 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00384752893521736 ; 0 ; 0.05999997 ; 0.4199999 ; -0.7500001 ; 0.045
0.6424033 ; -0.000816312 ; 6.120794E-05 ; -3.856432E-05 ; 2.815003E-06 ; 1096 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.096602235417837 ; 1 ; 0.4699085 ; 0.1113437 ; -0.4115794 ; 0.045
0.2992649 ; 0.3007103 ; 4.776206E-05 ; -3.894647E-05 ; 2.351749E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00378738606592601 ; 4 ; 0.1223625 ; 0.4603834 ; 0.4525542 ; 0.045
0.4413234 ; -0.0003895062 ; 4.778458E-05 ; -3.471895E-05 ; 2.998406E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.179145747258891 ; 3 ; -0.08231262 ; 0.4863729 ; -0.5 ; 0.045
0.4385954 ; -0.001755024 ; 6.284209E-05 ; -3.267225E-05 ; 2.453929E-06 ; 1096 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.181351905969079 ; 2 ; 0.4320554 ; -0.3179386 ; 0.1692988 ; 0.045
0.8590121 ; 0.003531963 ; 0.0001295428 ; -4.984464E-05 ; 2.411641E-06 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.122031833387427 ; 5 ; 0.4446975 ; -0.170829 ; -0.2812617 ; 0.045
0.6417236 ; -0.0008174552 ; 4.197792E-05 ; -5.686012E-05 ; 2.966302E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.115532508200232 ; 6 ; -0.7913499 ; 0.9595782 ; -0.2375931 ; 0.045
0.001986764 ; -0.0005340303 ; 9.205314E-07 ; -1.784953E-05 ; 3.175584E-06 ; 1173 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00419561319987739 ; 0 ; 0.6 ; 0.24 ; -1 ; 0.045
0.8706646 ; 0.0003904284 ; 3.155285E-05 ; -1.862655E-05 ; 2.626993E-06 ; 1173 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0876736166864728 ; 1 ; 0.3308154 ; -0.4063877 ; -0.47561 ; 0.045
0.04344791 ; 0.00178721 ; 2.533121E-05 ; -2.269299E-05 ; 2.258638E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00557139442501863 ; 4 ; 0.1454774 ; 0.3943368 ; 0.4304778 ; 0.045
0.4381094 ; 0.001549263 ; 2.613706E-07 ; 1.179968E-05 ; 2.883457E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.135921045951392 ; 3 ; -0.3191696 ; 0.3423041 ; 0.5 ; 0.045
0.8618921 ; 0.0001848428 ; 0.0001347382 ; -5.005869E-05 ; 2.428292E-06 ; 1170 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.172076941543344 ; 2 ; -0.3716777 ; -0.3926661 ; -0.4971568 ; 0.045
0.6194752 ; -0.001725334 ; 4.329267E-07 ; -5.016628E-05 ; 2.909131E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.134178939733622 ; 5 ; 0.311048 ; -0.2886563 ; -0.8212045 ; 0.045
0.3177541 ; 6.83856E-05 ; -1.021562E-06 ; -4.665516E-05 ; 2.049505E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.133983934173638 ; 6 ; 0.8403808 ; -0.9884553 ; 0.7427329 ; 0.045
0.001976073 ; -0.001537768 ; -3.230507E-05 ; -3.160353E-05 ; 2.938456E-06 ; 1099 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00451505652937573 ; 0 ; 0.795 ; -0.54 ; 0.285 ; 0.045
0.8383 ; 0.001462838 ; -2.221617E-05 ; -4.968432E-05 ; 3.052533E-06 ; 1099 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.101473073808027 ; 1 ; 0.3787977 ; 0.1148811 ; -0.4759137 ; 0.045
0.3862018 ; 0.1262796 ; -2.253158E-05 ; -2.279295E-05 ; 2.736595E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00620727619327848 ; 4 ; 0.1612565 ; 0.4792282 ; 0.5 ; 0.045
0.5607209 ; -0.001483855 ; -2.643246E-05 ; -4.984531E-05 ; 2.854819E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.167246770913271 ; 3 ; 0.05908928 ; 0.3033161 ; 0.1603413 ; 0.045
0.4832709 ; -0.0001417422 ; 0.0001287134 ; -0.000298035 ; 2.000405E-06 ; 1096 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.161033872625677 ; 2 ; -0.2115224 ; -0.3947226 ; 0.2931575 ; 0.045
0.4008379 ; 0.01675197 ; -4.815019E-05 ; -5.066487E-05 ; 4.142185E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.124494649634555 ; 5 ; -0.5721263 ; -0.842573 ; -0.6565261 ; 0.045
0.4295231 ; -0.001856787 ; -1.836787E-05 ; -1.877666E-05 ; 3.782947E-06 ; 1098 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.122053161370005 ; 6 ; 0.5116047 ; 0.2070718 ; -0.8220273 ; 0.045
0.001994916 ; 0.001113864 ; -6.743409E-05 ; -1.583912E-05 ; 3.309098E-06 ; 1048 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00412407893056515 ; 0 ; -0.485 ; -0.56 ; -0.765 ; 0.045
0.6238704 ; 0.0014178 ; -9.966212E-05 ; -5.007697E-05 ; 2.000104E-06 ; 1048 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.106745125190953 ; 1 ; 0.1644378 ; 0.3886044 ; 0.4875302 ; 0.045
0.003683124 ; 0.001124399 ; -9.786658E-05 ; -4.816666E-05 ; 2.013146E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00361704311894143 ; 4 ; 0.3550353 ; 0.4480992 ; 0.4311437 ; 0.045
0.06969561 ; 0.009323596 ; -9.912271E-05 ; -4.745892E-05 ; 2.335781E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0621196109456274 ; 3 ; 0.5 ; 0.4799258 ; -0.5 ; 0.045
0.4424624 ; -0.001038062 ; -7.764155E-05 ; -4.78306E-05 ; 2.878501E-06 ; 1048 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.179630050656339 ; 2 ; 0.09305199 ; 0.1128337 ; -0.1129001 ; 0.045
0.779327 ; -0.001653885 ; -6.928026E-05 ; -1.973375E-05 ; 2.639232E-06 ; 1047 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.119589126925734 ; 5 ; 0.2193309 ; 0.6343758 ; 0.3248532 ; 0.045
0.2805503 ; 0.0007334421 ; -6.089543E-05 ; -1.157639E-05 ; 2.450019E-06 ; 1050 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.118165274005107 ; 6 ; 0.822928 ; -0.7491239 ; 0.6310374 ; 0.045
0.02890053 ; 0.02698503 ; -0.0001062546 ; 3.472205E-05 ; 3.553572E-06 ; 1125 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00444384505464455 ; 0 ; -0.25 ; 0.9449999 ; -0.545 ; 0.045
0.5842214 ; 0.0007738602 ; -9.762093E-05 ; 2.948113E-05 ; 3.080035E-06 ; 1125 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.110107777399852 ; 1 ; 0.06039881 ; -0.4019817 ; 0.0378141 ; 0.045
0.4237652 ; 0.03020752 ; -9.98422E-05 ; -2.217311E-06 ; 2.107623E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00549353903549029 ; 4 ; 0.3579823 ; 0.3432983 ; 0.400345 ; 0.045
0.1930496 ; 0.0004879258 ; -5.223846E-05 ; 4.768573E-05 ; 3.124245E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.135312018975131 ; 3 ; 0.01632909 ; 0.4971852 ; -0.4954095 ; 0.045
0.7298257 ; 0.000959697 ; -0.0001385668 ; 3.754283E-05 ; 2.223536E-06 ; 1120 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.167219579061613 ; 2 ; 0.02198255 ; 0.2025681 ; -0.04601968 ; 0.045
0.4720325 ; -0.001412737 ; -9.707318E-05 ; 3.049079E-07 ; 2.623352E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.140335332860083 ; 5 ; 0.8116344 ; 0.4561628 ; -0.4244675 ; 0.045
0.5210006 ; -0.0002465288 ; -9.801834E-05 ; 2.583234E-07 ; 2.541881E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.13458394107757 ; 6 ; 0.8255879 ; 0.5435297 ; -0.2886041 ; 0.045
0.001961036 ; 0.001661959 ; -3.250214E-05 ; 1.675524E-05 ; 2.653171E-06 ; 1257 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00425787245225859 ; 0 ; -0.915 ; -0.115 ; 0.3699999 ; 0.045
0.5846807 ; -0.0006678171 ; -2.759348E-05 ; 1.235167E-08 ; 2.756787E-06 ; 1257 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.113268598756644 ; 1 ; -0.2835823 ; -0.01306856 ; 0.4847151 ; 0.045
0.4380869 ; 0.001390083 ; -4.998885E-05 ; 1.359321E-05 ; 2.525364E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00424029524736033 ; 4 ; 0.4994544 ; 0.1944663 ; 0.2745992 ; 0.045
0.3501024 ; 0.001682162 ; -6.205457E-05 ; -1.194062E-05 ; 2.533169E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.130723421330284 ; 3 ; 0.142425 ; -0.3388598 ; 0.5 ; 0.045
0.6711057 ; 0.00174632 ; -2.148226E-05 ; 0.0001734854 ; 2.560063E-06 ; 1257 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.221502572780959 ; 2 ; 0.1788996 ; -0.3777914 ; -0.2431116 ; 0.045
0.3370088 ; -0.001269204 ; -4.964438E-05 ; 1.531569E-07 ; 3.012296E-06 ; 1257 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.148233463961932 ; 5 ; 0.5928265 ; 0.7494871 ; -0.1255702 ; 0.045
0.3640138 ; -0.0009716149 ; 1.493182E-05 ; 6.406858E-05 ; 3.429773E-06 ; 1260 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.138505481046063 ; 6 ; -0.350197 ; -0.8473438 ; -0.9158379 ; 0.045
0.001968166 ; 0.001465827 ; 3.067489E-05 ; 3.080614E-05 ; 2.82495E-06 ; 1256 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00437667907589989 ; 0 ; -0.155 ; -0.19 ; -0.905 ; 0.045
0.8078151 ; 6.651234E-05 ; -4.823523E-08 ; -2.83382E-07 ; 3.501806E-06 ; 1256 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.116778343546691 ; 1 ; -0.06300225 ; -0.3708237 ; -0.4723487 ; 0.045
